episode,start_node,final_node,hitting_time,entropy,num_transitions
66,55,56,3,-1.000088900581841e-12,1
67,29,24,162,3.6472107119027433,72
68,71,72,4,-1.000088900581841e-12,1
69,1,24,39,2.7616257121807797,20
70,45,24,88,3.40672572133265,46
71,40,24,6,1.0986122886651097,3
72,50,24,596,4.544411399800524,245
73,6,24,364,4.5594868056792475,145
74,77,75,3,1.0986122886651097,3
75,11,24,38,3.019736127116995,27
76,42,73,63,2.9530375303116294,31
77,78,56,2,0.6931471805579453,2
78,45,72,94,3.458876920453898,43
79,43,24,236,3.9725742400296284,86
80,82,75,77,3.065964511960632,28
81,42,24,54,3.0752205480323713,23
82,90,75,284,3.692729546966758,122
83,85,75,161,3.4867285965859764,74
84,8,72,295,4.066190075835515,123
85,58,56,41,2.6593226976945163,18
86,50,75,62,3.10797227595561,25
87,61,56,84,2.8510571790080705,38
88,8,24,81,3.294684934433917,39
89,68,72,8,0.6931471805579453,2
90,8,24,315,4.464583353046574,143
91,21,24,11,2.079441541671836,8
92,29,75,62,2.9650156932365066,22
93,66,56,67,3.2163581334868363,30
94,22,24,200,4.295841083394427,89
95,56,56,0,0.0,0
96,30,24,45,2.7519159690141213,24
97,76,24,308,4.33011084831946,130
98,8,56,157,3.8225112448928447,70
99,68,73,25,1.9061547465328494,8
100,49,24,287,4.28334937063959,134
101,71,72,1,-1.000088900581841e-12,1
102,9,24,261,4.052043450205197,120
103,45,24,223,3.969056978493039,94
104,11,73,152,3.6692664311570473,75
105,79,56,32,2.079441541671836,8
106,42,24,257,3.8138672990368847,99
107,61,56,26,1.6769877743164172,9
108,65,72,203,3.635929982404589,83
109,63,56,68,2.9853090733051872,30
110,13,24,223,4.063047574067539,113
111,17,24,5,1.0986122886651097,3
112,39,24,1,-1.000088900581841e-12,1
113,19,24,60,2.6089822423467313,27
114,54,24,250,3.9270558956650605,103
115,91,56,17,1.9459101490483135,7
116,52,56,22,1.8891591637470215,9
117,66,24,245,4.2668345436685415,118
118,30,24,22,2.3025850929840455,10
119,11,24,110,3.529403617510341,45
120,15,24,8,1.3862943611158907,4
121,94,75,139,3.557409891015595,46
122,14,56,301,4.371536932275404,133
123,18,56,57,2.5577938600937316,17
124,12,73,161,3.6730879648031065,73
125,38,24,113,3.0901216499997233,39
126,1,24,6,1.0986122886651097,3
127,15,24,139,3.476390219641339,51
128,57,56,1,-1.000088900581841e-12,1
129,14,56,142,3.666118759913966,59
130,94,56,103,3.480935299911953,40
131,76,56,92,3.164432816912634,40
132,50,56,39,2.3639211032719483,17
133,3,75,150,3.8487684590665627,63
134,43,24,25,2.1639556568730565,10
135,12,24,12,2.079441541671836,8
136,44,56,420,4.436944024927821,194
137,27,24,72,2.920687026873641,25
138,88,56,175,3.5243114240883844,80
139,32,24,206,3.972568573937072,97
140,57,56,5,-1.000088900581841e-12,1
141,89,75,47,2.6593226976945163,18
142,14,24,267,4.283396253419278,102
143,24,24,0,0.0,0
144,59,56,14,1.3862943611158907,4
145,7,24,513,4.631752451478477,221
146,61,73,73,3.2444926303812958,27
147,77,75,1,-1.000088900581841e-12,1
148,50,24,83,3.2817203432140634,34
149,90,24,31,2.4583113296710835,13
150,92,75,237,3.7136009300420865,91
151,60,56,164,3.4086389045828493,68
152,84,56,60,3.163424050399405,25
153,9,73,73,3.3861134216208097,37
154,6,24,251,4.007594643168273,105
155,29,24,119,3.3312039702635565,44
156,99,72,443,4.679590408241777,192
157,3,24,256,4.1006220813255645,109
158,40,73,13,-1.000088900581841e-12,1
159,60,72,54,2.8943995444110384,23
160,95,24,202,3.934412959682084,82
161,62,72,193,3.9701444064332283,79
162,2,24,190,3.5138406848914494,99
163,23,24,2,-1.000088900581841e-12,1
164,31,24,56,2.7985132569262934,19
165,93,75,197,3.9042535283227124,79
166,97,56,34,2.7985132569262934,19
167,90,56,54,2.767923626484886,25
168,12,24,32,2.1383330594990273,12
169,9,56,279,4.193436341669063,124
170,47,56,22,2.1639556568730565,10
171,32,56,71,3.2625679455231658,30
172,58,56,10,1.6094379124291003,5
173,62,24,82,3.3626893409424916,41
174,80,24,271,4.368153214682188,123
175,28,24,51,2.725550395815721,19
176,66,56,62,3.019736127116995,27
177,42,73,112,3.132392979940418,45
178,55,56,1,-1.000088900581841e-12,1
179,30,24,296,4.271476801933492,140
180,76,75,2,-1.000088900581841e-12,1
181,63,75,55,2.813355404483615,18
182,79,24,202,4.2566855499149305,93
183,20,24,42,2.242973226428147,14
184,49,24,216,4.11787751958409,98
185,15,73,272,3.9540166891872355,126
186,54,56,4,1.0986122886651097,3
187,1,73,54,3.031590575761233,25
188,20,24,16,1.6094379124291003,5
189,26,24,1,-1.000088900581841e-12,1
190,72,72,0,0.0,0
191,46,24,469,4.596726370585994,205
192,48,56,43,2.7184734013140126,20
193,43,24,139,3.758857992944029,66
194,3,24,5,1.3862943611158907,4
195,70,56,337,4.312575903479347,145
196,39,24,5,-1.000088900581841e-12,1
197,41,24,134,3.525139672347451,59
198,82,75,7,1.5607104090364066,6
199,13,24,47,2.579624673594574,19
200,6,56,393,4.67468143654694,168
201,11,24,86,3.4257240403379123,44
202,47,24,204,3.8170456380705238,65
203,16,24,30,2.1458417525857545,11
204,70,24,171,3.8135301416118508,75
205,10,24,438,4.03805688288695,194
206,57,56,3,-1.000088900581841e-12,1
207,81,24,222,3.8060477860418955,108
208,45,72,159,3.4543995595543344,55
209,19,24,261,4.060930941710919,106
210,8,24,165,3.624962873457676,76
211,45,24,341,4.002816997672148,130
212,54,56,227,4.1030253172365,98
213,9,73,191,3.9350483466590407,79
214,46,75,89,3.146132506787109,32
215,43,24,57,2.8674404991054456,24
216,54,75,151,3.6131599621843042,65
217,9,56,317,4.31839084709151,135
218,79,75,18,1.7478680974607577,7
219,7,24,370,4.28287793807894,169
220,12,73,355,4.084489446739136,162
221,20,24,42,2.7080502010872096,15
222,90,24,584,4.809104181673554,240
223,80,75,11,1.3862943611158907,4
224,51,24,40,2.630253356374264,18
225,10,24,35,2.61563057701355,15
226,24,24,0,0.0,0
227,37,24,24,1.8866967846510787,10
228,12,24,465,4.341342941350996,197
229,59,56,306,3.3429111373870235,104
230,66,56,17,2.079441541671836,8
231,39,73,5,1.0986122886651097,3
232,55,56,11,1.3862943611158907,4
233,81,56,21,2.5232109529398907,15
234,13,24,380,4.336833677840978,150
235,57,56,106,3.0672584467985633,44
236,96,24,529,4.48397502506162,228
237,49,56,19,1.9061547465328494,8
238,85,24,72,3.204777524107256,26
239,84,56,47,2.639057329601259,14
240,20,24,9,1.3862943611158907,4
241,41,73,169,3.76678599512228,66
242,59,56,29,1.7721393884305285,14
243,44,24,73,3.556923618315194,39
244,72,72,0,0.0,0
245,94,73,49,3.2444926303812958,27
246,94,24,387,4.191574291345085,161
247,17,24,140,3.6263766325442184,57
248,97,24,187,3.922081994061309,86
249,84,24,247,4.106875700908426,90
250,84,75,130,3.5320427424689465,53
251,13,24,156,3.706448183625599,64
252,48,73,63,2.9364272168050976,27
253,47,24,69,3.2238860684653137,29
254,42,24,163,3.750748488972243,72
255,74,75,2,-1.000088900581841e-12,1
256,13,75,120,3.7871964318487787,53
257,29,24,8,1.3862943611158907,4
258,74,75,92,3.018553436714682,33
259,66,75,227,3.5086227562071084,95
260,61,56,101,2.9734856311361373,34
261,92,75,206,3.626260495711469,79
262,52,24,23,1.6094379124291003,5
263,12,24,332,4.304638703641334,139
264,53,56,7,1.0986122886651097,3
265,21,72,154,3.74070034087316,58
266,97,24,152,3.4689281070826765,67
267,98,73,215,4.189347285742861,94
268,19,56,289,4.2429974523884475,129
269,86,24,76,3.062433267532996,29
270,65,75,115,3.210176296847062,39
271,30,24,29,2.3025850929840455,10
272,82,56,348,4.441725067738151,143
273,43,56,17,2.079441541671836,8
274,50,24,157,3.9929768661710368,62
275,85,24,131,3.312327174518707,46
276,79,56,164,3.7014927132026294,69
277,75,75,0,0.0,0
278,13,24,31,2.639057329601259,14
279,34,24,137,3.191779838774151,46
280,29,24,222,4.169959881800272,94
281,39,24,2,-1.000088900581841e-12,1
282,37,24,25,1.3862943611158907,4
283,43,73,538,4.767051909508197,237
284,33,24,55,2.588573162668117,17
285,54,56,2,-1.000088900581841e-12,1
286,87,75,46,2.751102289369372,23
287,20,24,160,3.8993998231696896,67
288,39,24,17,1.7478680974607577,7
289,89,24,194,3.980159239911722,83
290,57,56,13,1.039720770836918,4
291,51,24,96,3.328471881301735,33
292,64,56,186,3.9112416721254575,86
293,99,73,153,3.5688473958460807,50
294,92,73,400,4.1558534864160235,164
295,1,73,292,3.9934569590981157,113
296,49,24,61,2.846480386116867,21
297,95,24,197,3.9817459332355467,76
298,47,56,121,3.7964535881786055,63
299,62,73,180,3.3429952531583353,62
300,60,56,45,2.505289990905417,18
301,70,72,38,2.540036303807981,14
302,26,24,144,3.292439642451593,54
303,88,75,151,3.842154812270749,68
304,40,73,27,2.1639556568730565,10
305,35,24,199,3.8919757306641927,86
306,51,24,75,3.0197361271169956,27
307,29,73,207,3.3731974470246877,91
308,4,24,61,3.044820482442576,26
309,7,24,511,4.578512091846461,206
310,59,56,83,2.8184119474799374,28
311,20,24,11,1.039720770836918,4
312,24,24,0,0.0,0
313,45,56,164,3.7450128499639206,65
314,73,73,0,0.0,0
315,5,24,153,3.8250106345098756,73
316,93,24,189,3.7196286194288772,66
317,61,73,47,3.0149468801585937,23
318,46,56,40,2.725550395815721,19
319,23,56,11,1.6094379124291003,5
320,20,24,97,2.547531366453927,23
321,44,73,136,3.8503798611692326,62
322,69,72,5,0.6931471805579453,2
323,38,24,63,2.7056024507811505,23
324,80,75,268,3.6968479554047375,115
325,50,24,45,2.770973880938686,19
326,3,56,150,3.5829791286029113,60
327,81,75,33,2.7080502010872096,15
328,86,75,121,3.589869926749313,59
329,65,75,183,3.3757339923068033,65
330,45,73,163,3.80899950063064,75
331,36,73,25,2.079441541671836,8
332,1,56,226,3.7838816558379347,88
333,97,75,383,4.472897179824886,167
334,14,24,94,3.308777757559495,30
335,9,72,116,3.5034298514645283,47
336,16,73,353,4.492633701954112,138
337,29,72,19,1.6094379124291003,5
338,36,24,10,1.3862943611158907,4
339,17,56,130,3.610194836463875,54
340,54,56,4,-1.000088900581841e-12,1
341,79,75,14,1.3862943611158907,4
342,41,24,13,1.9459101490483135,7
343,50,75,42,2.7985132569262934,19
344,65,56,25,2.484906649776,12
345,70,75,52,2.3959081192819283,15
346,88,72,185,3.9521631527338386,82
347,15,24,120,3.3809866647943587,51
348,20,24,103,3.430313456117072,41
349,34,56,345,3.830423973787042,143
350,52,56,4,0.6931471805579453,2
351,9,24,13,1.791759469222055,6
352,67,56,68,2.9251973297517795,31
353,33,24,148,3.4358630905242586,66
354,19,24,160,3.7309754403635624,64
355,18,56,30,2.7080502010872096,15
356,21,24,10,1.3862943611158907,4
357,89,56,76,3.444813797459462,34
358,79,73,308,4.355914426498847,140
359,94,56,379,4.454238814541552,139
360,18,24,127,3.6775214094173405,54
361,40,73,23,2.3025850929840455,10
362,19,72,225,3.9263838425695656,103
363,88,75,64,2.743635388256662,27
364,4,24,364,4.514544770640377,153
365,79,75,12,1.0986122886651097,3
366,68,73,29,2.3025850929840455,10
367,93,73,372,4.558697390354201,163
368,57,24,302,4.588165205307556,138
369,63,73,152,3.4382319996659407,66
370,67,56,204,3.684240982347407,81
371,15,72,417,4.289627796603225,176
372,37,24,24,2.61563057701355,15
373,59,56,3,0.6931471805579453,2
374,25,24,7,1.0986122886651097,3
375,41,73,112,3.1272164765593202,47
376,11,24,117,3.5551913546262726,47
377,20,24,72,2.938182454666123,26
378,89,24,233,4.0425768677519,96
379,6,72,83,2.9911460217746475,40
380,77,75,12,1.0986122886651097,3
381,20,24,72,3.199090175940631,40
382,55,24,76,3.4544986414005443,33
383,21,56,116,3.4933126944904433,51
384,88,56,123,3.596209541072801,60
385,88,24,138,3.8552476753359928,72
386,11,24,86,3.5281418680240257,38
387,65,72,15,1.791759469222055,6
388,85,56,181,3.824650919509718,66
389,96,72,316,4.27625936159545,130
390,96,24,432,4.34669859270212,193
391,84,56,410,4.463168296935943,166
392,40,24,435,4.673077882206583,189
393,19,24,36,2.4583113296710835,13
394,49,72,114,3.773393569271156,50
395,7,72,91,3.37644338427611,36
396,36,24,374,4.469477819249003,160
397,66,73,52,2.451583060508785,19
398,72,72,0,0.0,0
399,17,24,16,1.9459101490483135,7
400,73,73,0,0.0,0
401,6,24,13,1.791759469222055,6
402,91,56,45,2.725550395815721,19
403,49,75,44,3.10797227595561,25
404,46,24,575,4.737049339863486,234
405,17,24,16,1.9459101490483135,7
406,87,24,339,4.300671817724721,145
407,67,72,10,1.3862943611158907,4
408,26,24,44,2.441015278014703,14
409,83,24,355,4.268373506243298,144
410,93,56,262,4.361242866920571,111
411,98,73,36,2.5993019270857944,16
412,48,56,119,3.6261771738223074,54
413,9,24,92,3.2994270308825606,36
414,57,56,36,2.7363390510890655,18
415,10,73,249,4.219403226149456,96
416,78,24,44,3.151458510219029,26
417,74,75,1,-1.000088900581841e-12,1
418,72,72,0,0.0,0
419,72,72,0,0.0,0
420,13,24,291,4.384462801437197,116
421,27,24,6,1.0986122886651097,3
422,13,24,221,4.053773180928615,88
423,47,24,84,3.368446457811075,38
424,15,56,410,4.589275761384354,167
425,69,24,419,4.457181684254847,182
426,47,75,109,3.425164528950777,50
427,70,75,170,3.6984300770274974,68
428,8,24,199,3.926911886491798,74
429,70,56,299,4.28205531500384,132
430,2,24,76,3.2058057100637476,32
431,0,56,291,4.451891620310281,126
432,25,24,19,1.9061547465328494,8
433,45,73,44,2.8716496251169272,23
434,0,24,93,3.370480801334671,33
435,36,24,23,1.6094379124291003,5
436,4,24,73,3.316814324622516,39
437,2,24,236,3.9459046895418743,105
438,43,73,20,2.197224577327219,9
439,80,75,31,1.4941751382843085,8
440,92,73,74,3.1839025007922364,36
441,83,75,149,3.441569522484332,69
442,91,75,558,4.819107504168261,225
443,72,72,0,0.0,0
444,53,73,101,3.550250017965948,40
445,87,73,400,4.60837816443591,155
446,2,24,184,3.9521493466776616,76
447,1,56,150,3.9986170719815477,79
448,37,73,7,1.0986122886651097,3
449,75,75,0,0.0,0
450,0,24,69,2.9190235060398346,29
451,68,56,208,4.032476506820763,83
452,44,24,265,4.143823480452513,108
453,6,56,197,4.050453190400803,70
454,69,75,55,3.0525205015118146,25
455,74,75,2,-1.000088900581841e-12,1
456,70,56,118,3.3988230711132195,50
457,11,24,277,4.128433837348341,128
458,21,24,365,4.444816646216004,159
459,7,75,52,3.10797227595561,25
460,4,24,543,4.607061527229048,233
461,46,24,73,3.4281482517302835,42
462,77,75,43,2.5126585295168016,16
463,17,24,252,4.2662920096615125,114
464,85,75,43,2.813355404483615,18
465,66,24,68,3.2238860684653137,29
466,22,56,66,3.146132506787109,32
467,70,72,7,-1.000088900581841e-12,1
468,88,73,117,3.4482214127617747,55
469,76,75,1,-1.000088900581841e-12,1
470,80,56,12,1.3862943611158907,4
471,48,73,350,4.115294351057444,164
472,24,24,0,0.0,0
473,76,24,71,3.2924491076317413,32
474,77,72,10,1.3862943611158907,4
475,16,24,43,2.7144523517264965,21
476,98,24,103,3.4444386020561715,47
477,47,24,374,4.164222185244295,138
478,17,24,91,3.3909780549362365,36
479,79,75,262,4.1614705249189505,119
480,3,24,72,3.3194925761267546,29
481,23,56,20,2.197224577327219,9
482,24,24,0,0.0,0
483,59,56,2,0.6931471805579453,2
484,16,24,204,3.662523467268645,82
485,39,73,73,3.335770806415738,32
486,74,75,1,-1.000088900581841e-12,1
487,28,72,11,1.3862943611158907,4
488,96,73,359,4.357336735549827,146
489,68,24,156,3.714570327287129,65
490,64,56,26,1.9061547465328494,8
491,35,24,13,1.5607104090364068,6
492,93,73,136,3.6355525134175632,65
493,41,24,33,2.3978952727873706,11
494,83,72,191,3.926917336810886,78
495,45,56,17,2.1639556568730565,10
496,27,56,51,2.7363390510890655,18
497,76,56,6,1.0986122886651097,3
498,41,24,18,2.197224577327219,9
499,49,56,129,3.4678447075775085,52
500,82,24,126,3.7773238253626547,53
501,12,24,296,4.50259026619518,128
502,28,56,328,4.46538215445209,143
503,72,72,0,0.0,0
504,31,24,282,3.6738168530993196,122
505,43,56,64,3.286462961268799,33
506,62,56,74,2.725550395815721,19
507,21,56,8,1.3321790402061222,5
508,76,75,2,-1.000088900581841e-12,1
509,64,24,214,4.078014063929716,84
510,74,75,3,-1.000088900581841e-12,1
511,18,24,46,2.98296502919677,24
512,45,24,481,4.580074331870094,203
513,83,72,368,4.313333760112348,142
514,22,24,1,-1.000088900581841e-12,1
515,67,56,70,3.222410677488011,36
516,61,24,233,3.6389969301576888,89
517,49,56,138,3.7065907507375933,54
518,81,75,28,2.0981473891260665,13
519,42,24,348,4.250100446465639,131
520,80,56,42,2.2450352741161774,13
521,61,56,14,1.9459101490483135,7
522,75,75,0,0.0,0
523,54,56,1,-1.000088900581841e-12,1
524,21,24,12,1.7478680974607577,7
525,1,56,77,3.370480801334671,33
526,84,24,104,3.595149493727549,44
527,42,75,72,3.062433267532996,29
528,12,24,111,3.415689962593033,42
529,50,56,12,1.9459101490483135,7
530,14,73,71,3.2958368659773285,27
531,94,24,240,4.1499131202227355,98
532,27,72,65,2.889242505095635,24
533,37,73,142,3.224381259119109,52
534,62,56,15,1.9459101490483135,7
535,21,24,103,3.2340660361470013,47
536,15,24,193,3.6680085726670217,85
537,75,75,0,0.0,0
538,4,72,146,3.721030401006437,51
539,27,24,11,1.3862943611158907,4
540,88,56,110,3.6834363242964407,45
541,28,72,4,0.6931471805579453,2
542,34,24,57,2.7193909216856595,28
543,4,24,145,3.889398833848762,70
544,32,24,70,3.1418041591892294,27
545,2,24,56,2.653304872914927,23
546,30,24,158,3.16805952856991,60
547,47,73,23,1.9459101490483135,7
548,89,24,382,4.459604734479663,177
549,17,24,10,0.6931471805579453,2
550,82,75,34,2.306668725393531,16
551,23,56,288,4.1917704925258095,108
552,72,72,0,0.0,0
553,51,56,12,1.3862943611158907,4
554,82,56,26,2.639057329601259,14
555,85,75,88,3.2663306919268704,34
556,22,72,212,4.241924999660412,95
557,37,73,8,1.0986122886651097,3
558,59,24,225,3.6843179180879617,85
559,19,75,63,3.3549875695958247,30
560,9,56,225,4.163551899337771,96
561,14,24,312,4.382712464371107,146
562,43,73,15,1.791759469222055,6
563,57,56,2,-1.000088900581841e-12,1
564,24,24,0,0.0,0
565,42,73,5,0.6931471805579453,2
566,54,24,187,3.9385568386263134,82
567,73,73,0,0.0,0
568,54,56,1,-1.000088900581841e-12,1
569,75,75,0,0.0,0
570,51,24,283,4.390306084552535,118
571,88,73,131,3.4753416030969193,45
572,14,24,83,3.308777757559495,30
573,99,24,67,3.042475876188332,31
574,79,24,98,3.28148609758774,40
575,25,56,272,4.352478522019464,113
576,37,75,67,3.281720343214063,34
577,55,56,1,-1.000088900581841e-12,1
578,23,24,92,3.409438995061846,37
579,87,24,54,2.8113759572431496,23
580,14,73,138,3.6350532895542025,61
581,31,24,225,3.854984805644066,92
582,55,56,5,-1.000088900581841e-12,1
583,63,72,89,3.095118098859639,40
584,5,24,40,2.3025850929840455,10
585,3,24,338,4.339571974148943,130
586,91,56,16,1.5607104090364068,6
587,21,75,140,3.522170135981823,53
588,33,72,180,3.6438058644272546,75
589,3,24,148,3.781482146757235,57
590,84,24,284,4.203133365770434,129
591,18,24,15,1.5607104090364068,6
592,10,24,135,3.5201915828741006,50
593,2,24,489,4.766563533081149,194
594,78,24,166,3.8373269413325,67
595,83,56,270,3.9851094404957674,109
596,41,24,71,3.14180415918923,27
597,5,24,45,2.947004770141297,24
598,76,75,1,-1.000088900581841e-12,1
599,92,24,127,3.730099994201944,61
600,44,73,72,3.2625679455231658,30
601,7,24,221,3.719195340068172,84
602,66,56,29,2.2538575895913517,12
603,13,24,11,1.0986122886651097,3
604,2,24,288,4.174173468372339,118
605,11,72,136,3.7614039696918526,61
606,90,75,91,3.2828949078452725,37
607,28,75,115,3.3559517279451363,47
608,80,56,20,1.791759469222055,6
609,55,75,9,1.0986122886651097,3
610,68,73,10,1.6094379124291003,5
611,52,24,19,2.079441541671836,8
612,74,75,15,1.6094379124291003,5
613,24,24,0,0.0,0
614,82,24,260,3.8075079133774627,106
615,71,72,5,-1.000088900581841e-12,1
616,71,72,1,-1.000088900581841e-12,1
617,48,73,181,3.78890572477788,71
618,84,56,28,2.441015278014703,14
619,6,24,539,4.3423002793314724,230
620,84,56,108,3.6386485924500915,42
621,69,24,59,2.966826759871555,29
622,19,24,115,3.856101073061301,55
623,20,24,1007,5.032332426389606,434
624,73,73,0,0.0,0
625,22,24,23,1.9061547465328494,8
626,58,75,88,3.2481892953080322,35
627,17,24,104,3.3163624125217646,51
628,60,56,9,1.6094379124291003,5
629,74,75,2,-1.000088900581841e-12,1
630,68,72,36,2.197224577327219,9
631,6,24,272,3.7515871405109564,116
632,46,24,290,4.186889764661607,118
633,0,73,88,3.295483596701502,38
634,74,75,14,1.5607104090364068,6
635,31,24,152,3.8898970232513332,69
636,5,56,136,3.707373857135405,61
637,70,72,12,1.9459101490483135,7
638,91,24,28,2.4583113296710835,13
639,68,56,63,3.2551105127007407,31
640,50,24,147,3.117745495727993,54
641,46,73,228,4.0524874822234285,98
642,94,75,173,3.9527165149351817,74
643,2,24,128,3.63226461057065,62
644,31,73,62,3.1418041591892294,27
645,99,75,176,4.036417320015472,73
646,39,75,44,2.9785084205072385,21
647,44,24,229,3.7292975834963467,83
648,8,24,215,3.6447682488985302,84
649,52,56,5,0.6931471805579453,2
650,25,24,207,3.960612034364046,94
651,55,56,3,0.6931471805579453,2
652,40,24,12,1.0986122886651097,3
653,54,72,54,2.7284075400172907,22
654,31,24,25,2.484906649776,12
655,95,24,65,3.0280290732864104,22
656,77,75,1,-1.000088900581841e-12,1
657,93,24,338,4.186240523794729,154
658,34,24,4,1.3862943611158907,4
659,14,24,30,2.3516733018936304,13
660,99,24,384,4.250982685529197,174
661,68,56,33,2.7080502010872096,15
662,18,56,38,2.484906649776,12
663,7,56,262,3.8337452633147464,132
664,71,75,45,2.6593226976945163,18
665,48,56,37,2.484906649776,12
666,12,24,122,3.5137989221911576,54
667,69,24,421,4.393302082032517,164
668,19,75,276,4.192151616329049,130
669,24,24,0,0.0,0
670,52,56,253,4.14054004456225,105
671,46,24,26,1.9061547465328494,8
672,73,73,0,0.0,0
673,7,72,190,4.031461591114601,87
674,64,56,55,2.553681558015796,20
675,22,24,1,-1.000088900581841e-12,1
676,22,24,6,1.3862943611158907,4
677,0,75,49,2.821563807842365,21
678,26,24,2,-1.000088900581841e-12,1
679,96,73,102,3.8092792219276594,54
680,13,56,148,3.8773891070577777,69
681,28,24,149,3.417795684495068,49
682,52,56,8,1.3862943611158907,4
683,15,24,122,3.189115887121696,44
684,92,56,27,2.079441541671836,8
685,4,24,159,3.8036464594947503,66
686,98,24,55,2.9785084205072385,21
687,63,56,91,3.0063008592715796,34
688,25,24,12,0.6931471805579453,2
689,39,24,20,1.9459101490483135,7
690,54,75,40,2.6859453246547877,16
691,58,56,33,2.6859453246547877,16
692,75,75,0,0.0,0
693,50,73,353,4.091800704551886,140
694,97,24,126,3.78850359470488,58
695,72,72,0,0.0,0
696,59,56,3,0.6931471805579453,2
697,56,56,0,0.0,0
698,46,73,317,4.236379258249285,134
699,49,72,296,4.360891984595999,137
700,5,56,205,3.7439991065543605,79
701,98,73,538,4.332261259582462,242
702,87,24,393,4.561946208859486,163
703,53,24,258,4.26679767347949,101
704,45,24,500,4.626596734108894,225
705,90,24,183,3.81784285172058,73
706,88,56,118,3.492465695652703,50
707,68,75,165,3.4573472162899264,67
708,7,24,301,4.171734728905834,123
709,51,56,8,1.0986122886651097,3
710,19,24,16,1.791759469222055,6
711,11,75,157,3.9504862949637047,63
712,56,56,0,0.0,0
713,62,56,82,3.0650971906891775,35
714,28,24,7,1.3862943611158907,4
715,58,56,175,3.2767149304666576,71
716,87,24,101,3.5012138083554616,54
717,60,56,29,2.2450352741161774,13
718,45,73,256,3.8599154227510435,103
719,71,72,1,-1.000088900581841e-12,1
720,28,73,152,3.402114706685843,64
721,77,75,4,0.6931471805579453,2
722,48,24,10,1.791759469222055,6
723,93,24,46,2.8332133440392155,17
724,49,24,91,3.060287092584696,30
725,53,56,33,2.0577223167520797,17
726,33,56,115,3.4628012875318173,47
727,46,72,147,3.696900970297509,54
728,16,24,75,3.3071040554882205,34
729,45,24,88,3.0901216499997233,39
730,35,24,292,4.192923498391985,129
731,59,56,19,1.8891591637470215,9
732,15,24,89,3.43652283050428,35
733,51,56,7,1.6094379124291003,5
734,6,72,111,3.8308957210419394,55
735,69,56,109,3.1633309508648972,48
736,76,75,5,1.0986122886651097,3
737,32,75,83,3.1949813596043213,38
738,62,56,152,3.1112037707558784,57
739,34,24,76,3.0255969038088306,31
740,74,72,1,-1.000088900581841e-12,1
741,42,56,236,3.8781579626363016,82
742,79,73,41,2.5126585295168016,16
743,47,24,508,4.349105986294259,226
744,46,73,26,2.143952200633869,14
745,94,24,133,3.1834435837334536,58
746,19,73,248,4.03651031273802,103
747,61,72,43,2.5126585295168016,16
748,2,73,474,4.4965280426631,187
749,85,75,146,3.447478884084199,50
750,64,56,204,3.475089520405098,77
751,93,56,305,4.272253131965492,124
752,27,24,9,1.3862943611158907,4
