episode,start_node,final_node,hitting_time,entropy,num_transitions
74,16,3,118,3.950244400243819,84
75,28,89,33,2.9957322735339904,20
76,88,3,58,3.4294862316330113,36
77,48,3,16,2.1639556568730565,10
78,22,3,5,0.6931471805579453,2
79,37,95,3,0.6931471805579453,2
80,1,3,25,2.9124944033120523,21
81,44,3,3,0.6931471805579453,2
82,59,3,87,4.028917986946682,64
83,60,33,42,3.060287092585695,30
84,58,33,9,1.9459101490483135,7
85,68,3,76,3.636445433177706,46
86,97,80,19,2.639057329601259,14
87,50,95,4,1.3862943611158907,4
88,74,3,59,3.3573060098708574,35
89,11,89,3,0.6931471805579453,2
90,2,3,21,2.3025850929840455,10
91,42,89,4,-1.000088900581841e-12,1
92,62,95,54,3.4502855905397403,39
93,49,95,2,0.6931471805579453,2
94,34,80,11,2.0253262207620675,10
95,70,89,140,4.20381295374746,84
96,4,33,41,3.2551105127007407,31
97,8,3,95,4.052046221247328,67
98,84,95,6,1.3862943611158907,4
99,91,3,85,3.9798645542389908,68
100,80,80,0,0.0,0
101,7,95,48,3.465735902767727,32
102,36,33,1,-1.000088900581841e-12,1
103,0,3,32,3.151458510219029,26
104,13,80,113,4.031997051782137,76
105,79,33,97,3.992686599638462,66
106,43,3,16,2.1639556568730565,10
107,5,33,33,3.028029073286411,22
108,84,89,17,2.3025850929840455,10
109,65,89,10,1.9459101490483135,7
110,15,89,15,2.197224577327219,9
111,17,95,32,3.0280290732864104,22
112,26,80,52,3.423580836785212,37
113,38,80,12,1.9459101490483135,7
114,58,33,60,3.2812683153640316,39
115,32,89,38,2.8443053266792635,25
116,51,89,6,1.6094379124291003,5
117,49,3,26,2.7363390510890655,18
118,71,3,7,1.791759469222055,6
119,96,80,60,3.39529715333848,37
120,78,89,3,0.6931471805579453,2
121,80,80,0,0.0,0
122,51,89,45,3.098139496330803,26
123,21,89,102,3.8421548122707483,68
124,54,80,24,2.451583060508786,19
125,19,33,15,2.197224577327219,9
126,48,33,9,1.9459101490483135,7
127,70,3,8,1.791759469222055,6
128,54,80,4,1.0986122886651097,3
129,4,3,42,3.163424050399405,25
130,45,3,96,3.8931316220843986,58
131,4,89,2,0.6931471805579453,2
132,73,33,7,1.791759469222055,6
133,98,33,9,1.791759469222055,6
134,26,3,30,2.9444389791474395,19
135,54,80,45,2.920687026873641,25
136,79,3,18,2.7080502010872096,15
137,70,3,23,2.9650156932365066,22
138,74,89,28,3.052520501511814,25
139,29,80,112,4.043585102804767,73
140,94,80,70,3.689669563800905,44
141,35,95,118,4.07218538472143,83
142,85,89,71,3.436862555268039,46
143,90,95,14,2.0253262207620675,10
144,54,80,55,3.335770806415738,32
145,97,33,134,4.174228083593778,86
146,40,95,92,3.624299170288877,50
147,3,3,0,0.0,0
148,92,80,77,3.6371948031710546,49
149,48,95,22,2.36060911397724,16
150,75,89,52,3.5450107617233355,36
151,61,89,29,2.313153678721634,17
152,8,80,3,-1.000088900581841e-12,1
153,36,3,3,0.6931471805579453,2
154,48,3,79,3.6690330832035736,48
155,3,3,0,0.0,0
156,31,89,6,1.3321790402061222,5
157,52,33,6,1.6094379124291003,5
158,18,33,167,4.389505989313676,114
159,47,80,88,3.6985036586912354,60
160,29,3,80,3.7012456917337437,52
161,11,80,103,3.869116288959873,64
162,92,89,56,3.3302309436934014,39
163,97,80,24,2.2538575895913517,12
164,24,95,174,4.391191997996769,121
165,81,33,17,2.3693821196836757,12
166,36,89,22,2.3693821196836757,12
167,36,33,6,-1.000088900581841e-12,1
168,66,33,34,2.8571028374240015,20
169,71,95,30,2.7080502010872096,15
170,84,89,18,2.3978952727873706,11
171,57,80,3,0.6931471805579453,2
172,40,80,4,1.3862943611158907,4
173,52,33,4,1.0986122886651097,3
174,24,33,3,0.6931471805579453,2
175,63,89,8,2.079441541671836,8
176,14,95,17,2.094729047518648,12
177,7,33,26,2.751666616915516,17
178,92,33,22,2.772588722223781,16
179,76,95,11,1.791759469222055,6
180,86,95,27,2.625048158717539,19
181,21,3,17,2.484906649776,12
182,92,95,39,3.233183484354926,28
183,29,95,68,3.480935299911953,40
184,30,33,11,1.9061547465328494,8
185,37,80,8,1.6094379124291003,5
186,34,89,11,1.3296613488507583,6
187,12,33,83,3.4237800995709384,50
188,58,89,22,2.7080502010872096,15
189,73,95,9,1.791759469222055,6
190,16,80,11,1.791759469222055,6
191,23,80,3,0.6931471805579453,2
192,34,95,6,1.0986122886651097,3
193,27,89,86,3.7803422296626286,62
194,67,3,15,2.2718685126865625,11
195,26,80,33,2.947004770141297,24
196,87,95,28,2.846480386116867,21
197,65,95,17,2.5649493574485365,13
198,41,33,11,2.079441541671836,8
199,24,3,7,1.791759469222055,6
200,96,95,58,3.6644819044126398,43
201,92,80,4,1.0986122886651097,3
202,69,80,2,-1.000088900581841e-12,1
203,37,95,2,0.6931471805579453,2
204,63,95,99,3.7959450201060405,67
205,63,3,76,3.5396275666588135,42
206,42,80,9,1.2770342594621393,7
207,12,80,3,0.6931471805579453,2
208,85,89,4,1.3862943611158907,4
209,8,80,102,4.090061600716513,70
210,55,3,50,3.4761312408209912,35
211,81,95,15,2.2718685126865625,11
212,86,89,12,1.6094379124291003,5
213,78,95,54,3.2409469796517136,34
214,42,3,56,3.2509410406396784,34
215,93,3,11,2.197224577327219,9
216,44,80,43,3.233183484354926,28
217,84,95,3,0.6931471805579453,2
218,89,89,0,0.0,0
219,82,33,34,3.0525205015118146,25
220,97,33,85,3.9263306648888703,56
221,71,3,32,2.787788119369007,20
222,72,95,14,2.2718685126865625,11
223,62,89,1,-1.000088900581841e-12,1
224,51,80,12,1.9459101490483135,7
225,67,80,9,1.3321790402061222,5
226,45,3,10,1.6094379124291003,5
227,18,80,12,1.9459101490483135,7
228,9,95,46,3.485587161020812,34
229,37,3,14,2.3025850929840455,10
230,4,95,22,2.813355404483615,18
231,48,80,82,3.808364887554047,60
232,23,33,22,2.61563057701355,15
233,28,80,29,3.0047670351869593,24
234,61,3,203,4.472173793914963,133
235,27,3,10,1.5607104090364068,6
236,64,3,49,3.062433267532996,29
237,18,33,48,3.4365228305042805,35
238,44,95,48,3.2481892953080322,35
239,83,80,24,2.8332133440392155,17
240,75,89,11,2.079441541671836,8
241,74,80,24,2.5232109529398907,15
242,25,80,38,3.0525205015118146,25
243,13,89,73,3.7545647056209703,52
244,90,33,2,0.6931471805579453,2
245,31,80,2,-1.000088900581841e-12,1
246,40,33,92,3.9104060317318172,65
247,14,33,24,2.7363390510890655,18
248,18,89,8,1.9459101490483135,7
249,98,95,15,2.197224577327219,9
250,1,95,39,2.6923109941257852,20
251,98,80,58,3.154004662229786,34
252,71,89,32,2.9650156932365066,22
253,42,95,6,1.6094379124291003,5
254,86,80,48,3.2238860684653137,29
255,13,3,61,3.3379352075793354,36
256,75,95,28,2.772588722223781,16
257,30,3,29,2.8903717578781647,18
258,95,95,0,0.0,0
259,42,89,18,2.4583113296710835,13
260,76,80,33,3.1202915652782837,24
261,94,95,35,2.9546732122848156,23
262,71,3,3,0.6931471805579453,2
263,52,95,32,2.8332133440392155,17
264,74,33,108,3.85801790194523,67
265,76,3,74,3.755279664983854,55
266,30,95,38,2.741071630141997,27
267,52,80,12,1.7478680974607577,7
268,18,89,27,2.7555497906471795,21
269,61,80,78,3.7845576132928977,48
270,93,95,56,3.461048251949615,37
271,15,3,1,-1.000088900581841e-12,1
272,38,33,36,3.163424050399405,25
273,15,3,34,2.9650156932365066,22
274,4,80,86,3.795957988539057,64
275,24,95,40,2.9713765399480208,26
276,56,33,68,3.8712651976985875,52
277,90,95,22,2.625048158717539,19
278,90,89,110,4.031355260634598,67
279,90,89,54,3.342356062906156,35
280,7,89,75,3.5602101588675605,45
281,86,80,37,3.2238860684653137,29
282,95,95,0,0.0,0
283,61,95,56,3.4469064102262488,37
284,30,3,69,3.4040404338981123,34
285,86,80,112,4.141441343444496,76
286,19,80,46,3.286462961268799,33
287,15,3,3,-1.000088900581841e-12,1
288,35,95,33,3.0752205480323713,23
289,70,33,37,3.3322045101472035,28
290,53,3,3,1.0986122886651097,3
291,44,3,37,3.1931483947852626,27
292,86,80,18,2.4583113296710835,13
293,73,95,8,1.9459101490483135,7
294,94,33,34,2.954673212284816,23
295,99,89,4,1.0986122886651097,3
296,63,95,45,3.4339872044541457,31
297,18,3,117,4.162001287721816,83
298,35,33,25,2.540036303807981,14
299,80,80,0,0.0,0
300,25,89,47,3.2163581334868363,30
301,66,3,2,-1.000088900581841e-12,1
302,39,95,48,3.244454041235864,33
303,42,80,66,3.6644819044126398,43
304,68,95,3,1.0986122886651097,3
305,3,3,0,0.0,0
306,65,3,4,0.6931471805579453,2
307,18,89,52,3.4469064102262488,37
308,87,95,61,3.6195647360199423,40
309,72,3,6,1.3862943611158907,4
310,55,33,57,3.5849073769929456,40
311,49,89,130,4.04945544654748,82
312,86,80,25,2.772588722223781,16
313,26,80,40,3.1931483947852626,27
314,86,89,62,3.578323836314148,41
315,67,89,26,2.3046193848096714,14
316,7,33,49,3.204777524107256,26
317,73,3,14,2.3025850929840455,10
318,44,33,22,2.6859453246547877,16
319,12,89,82,3.635866954262392,54
320,24,33,4,0.6931471805579453,2
321,30,3,56,3.66448190441264,43
322,65,80,18,2.4583113296710835,13
323,36,3,7,1.3862943611158907,4
324,19,80,54,3.4544986414005443,33
325,8,95,9,1.6094379124291003,5
326,67,89,18,2.5649493574485365,13
327,72,89,11,2.0431918705371204,9
328,60,89,51,3.467994408329786,36
329,38,33,8,1.791759469222055,6
330,4,89,23,2.7080502010872096,15
331,19,3,33,2.931923292990705,23
332,26,3,23,2.6593226976945163,18
333,38,33,2,0.6931471805579453,2
334,2,33,1,-1.000088900581841e-12,1
335,94,80,8,1.5607104090364066,6
336,27,33,56,3.282894907845273,37
337,24,3,34,3.0625293002326215,24
338,13,95,18,2.3516733018936304,13
339,1,80,77,3.8213821184280383,55
340,60,33,69,3.556923618315194,39
341,42,89,1,-1.000088900581841e-12,1
342,76,80,57,3.286462961268799,33
343,24,33,153,4.275882563359687,94
344,87,3,32,3.0752205480323713,23
345,19,80,46,3.4544986414005443,33
346,86,33,13,2.3978952727873706,11
347,55,33,4,1.0986122886651097,3
348,95,95,0,0.0,0
349,95,95,0,0.0,0
350,67,89,2,0.6931471805579453,2
351,54,33,35,2.9650156932365066,22
352,74,89,105,3.9060126527608876,68
353,52,33,17,2.540036303807981,14
354,57,33,27,2.670119889791816,17
355,11,89,44,3.039115687997164,27
356,36,33,1,-1.000088900581841e-12,1
357,54,95,71,3.579388963696679,45
358,7,89,49,3.381964473222867,35
359,51,80,103,4.099108003277982,71
360,33,33,0,0.0,0
361,5,33,98,4.053285500912926,69
362,7,95,140,4.223198634313251,88
363,61,95,71,3.7080940606975394,46
364,13,80,8,1.3321790402061222,5
365,67,89,58,3.461048251949615,37
366,41,89,23,2.8332133440392155,17
367,95,95,0,0.0,0
368,42,33,66,3.563642803703097,44
369,88,33,70,3.584686979329951,47
370,95,95,0,0.0,0
371,25,3,7,1.6094379124291003,5
372,67,89,7,1.3862943611158907,4
373,40,3,50,3.3224937067754126,34
374,91,95,99,3.840124852177591,69
375,34,33,9,1.6094379124291003,5
376,14,89,25,2.772588722223781,16
377,31,33,11,2.197224577327219,9
378,65,33,30,3.0047670351869593,24
379,44,3,6,1.3862943611158907,4
380,68,95,23,2.751666616915516,17
381,4,89,62,3.2878052769717288,44
382,6,95,75,3.647926677846517,52
383,19,33,17,2.1458417525857545,11
384,38,3,41,3.044820482442576,26
385,65,33,9,1.791759469222055,6
386,15,89,95,3.87180829520212,66
387,82,33,3,0.6931471805579453,2
388,27,95,84,3.867476435140793,56
389,26,3,97,3.843730679535641,61
390,49,89,50,3.0846519456665087,28
391,55,3,21,2.770973880938686,19
392,16,95,233,4.722579612878442,163
393,35,3,7,1.0986122886651097,3
394,1,33,20,2.441015278014703,14
395,88,80,25,2.9957322735339904,20
396,22,3,41,3.271689322296034,29
397,11,33,11,1.6094379124291003,5
398,99,3,60,3.2994270308825606,36
399,34,89,90,3.6897828562941597,60
400,90,95,14,1.834371970274624,10
401,28,33,6,1.3862943611158907,4
402,88,89,43,3.2238860684653137,29
403,29,80,52,3.1604362011679914,33
404,18,95,10,1.9459101490483135,7
405,90,33,1,-1.000088900581841e-12,1
406,15,3,68,3.532136113678645,44
407,64,3,34,2.954673212284816,23
408,93,89,93,3.9929768661710363,62
409,6,80,34,2.523210952939891,15
410,70,33,8,1.6094379124291003,5
411,41,95,82,3.78850359470488,58
412,23,80,5,1.3862943611158907,4
413,15,3,117,4.095191920923857,83
414,98,3,57,3.396914420187568,35
415,47,3,1,-1.000088900581841e-12,1
416,76,80,25,2.8903717578781647,18
417,51,95,25,2.5993019270857944,16
418,69,80,1,-1.000088900581841e-12,1
419,10,80,9,1.6094379124291003,5
420,45,80,152,4.300853289612521,112
421,10,89,26,2.8903717578781647,18
422,33,33,0,0.0,0
423,60,95,8,1.6094379124291003,5
424,86,3,91,4.034695519670398,66
425,5,33,8,1.6094379124291003,5
426,98,89,9,1.9459101490483135,7
427,85,80,114,4.068809191527921,79
428,50,80,71,3.5281418680240257,38
429,91,3,18,2.3516733018936304,13
430,80,80,0,0.0,0
431,16,95,6,1.0986122886651097,3
432,81,95,16,2.3693821196836757,12
433,99,33,17,2.4583113296710835,13
434,72,3,36,3.0280290732864104,22
435,15,33,13,2.2718685126865625,11
436,85,95,59,3.425356256910581,45
437,68,89,36,3.039115687997164,27
438,95,95,0,0.0,0
439,49,89,45,3.2826939972510645,28
440,68,33,2,0.6931471805579453,2
441,9,95,50,3.2828949078452725,37
442,2,95,4,1.0986122886651097,3
443,78,95,40,3.233183484354926,28
444,61,3,50,2.7278104907159526,29
445,48,95,51,3.4040404338981127,34
446,25,3,7,1.0986122886651097,3
447,78,3,79,3.595378956660732,51
448,84,89,55,3.658162873776453,44
449,54,33,22,2.639057329601259,14
450,13,80,13,2.079441541671836,8
451,0,33,38,3.1418041591892294,27
452,22,33,86,3.738555425452458,54
453,65,80,45,3.1040740215061855,31
454,42,89,1,-1.000088900581841e-12,1
455,7,95,122,4.023650141146997,87
456,53,95,16,2.3025850929840455,10
457,31,3,43,3.3445488585774434,31
458,23,89,10,2.0431918705371204,9
459,3,3,0,0.0,0
460,88,80,28,2.9444389791474395,19
461,48,95,36,3.3322045101472035,28
462,90,33,7,1.6094379124291003,5
463,14,95,21,2.3516733018936304,13
464,8,3,26,2.7144523517264965,21
465,47,80,3,1.0986122886651097,3
466,73,80,88,3.931733637286508,65
467,79,3,10,2.079441541671836,8
468,25,33,82,3.625991693406792,56
469,31,89,43,3.134162458562648,28
470,51,89,32,2.9957322735339904,20
471,88,80,30,2.7985132569262934,19
472,83,80,51,3.370480801334671,33
473,66,3,6,1.0549201679831441,5
474,6,80,53,3.318195339262485,38
475,70,89,43,3.089055299829874,30
476,86,95,9,1.5607104090364068,6
477,88,3,42,3.2625679455231658,30
478,45,3,104,3.7525020291047797,62
479,54,95,2,0.6931471805579453,2
480,80,80,0,0.0,0
481,48,80,25,2.7363390510890655,18
482,78,33,39,3.0047670351869593,24
483,32,33,42,3.0593548485678337,31
484,16,80,17,2.4583113296710835,13
485,2,95,8,1.3862943611158907,4
486,64,89,75,3.7025579159365423,57
487,45,95,138,4.063208170524103,86
488,15,80,30,2.9785084205072385,21
489,22,95,2,0.6931471805579453,2
490,20,89,26,2.6859453246547877,16
491,87,89,43,3.134162458562648,28
492,8,3,5,1.3862943611158907,4
493,4,95,142,4.25774074006466,98
494,53,33,19,2.639057329601259,14
495,91,33,31,2.8332133440392155,17
496,86,89,134,4.2083126342527954,93
497,69,3,28,2.926417555478996,20
498,87,33,15,2.484906649776,12
499,54,89,121,4.155975241368433,86
