run_id,validation_version,condition,seed,topology,n_nodes,degree,episode_idx,hitting_time,path_entropy,accepted_moves,attempted_moves,accept_rate,start_node,final_node
v2_b0.5_l0.1_m0.05_s5,v2,b0.5_l0.1_m0.05,5,random_regular,100,4,178,39,3.2958368659773285,27,39,0.6923076923076923,23,3
v2_b0.5_l0.1_m0.05_s5,v2,b0.5_l0.1_m0.05,5,random_regular,100,4,179,62,3.467994408329786,36,62,0.5806451612903226,74,71
v2_b0.5_l0.1_m0.05_s5,v2,b0.5_l0.1_m0.05,5,random_regular,100,4,180,27,2.751666616915516,17,27,0.6296296296296297,78,71
v2_b0.5_l0.1_m0.05_s5,v2,b0.5_l0.1_m0.05,5,random_regular,100,4,181,195,4.333993078383119,122,195,0.6256410256410256,89,3
v2_b0.5_l0.1_m0.05_s5,v2,b0.5_l0.1_m0.05,5,random_regular,100,4,182,74,3.441185200633895,52,74,0.7027027027027027,27,97
v2_b0.5_l0.1_m0.05_s5,v2,b0.5_l0.1_m0.05,5,random_regular,100,4,183,34,2.4260151319478083,16,34,0.47058823529411764,13,69
v2_b0.5_l0.1_m0.05_s5,v2,b0.5_l0.1_m0.05,5,random_regular,100,4,184,14,2.079441541671836,8,14,0.5714285714285714,38,71
v2_b0.5_l0.1_m0.05_s5,v2,b0.5_l0.1_m0.05,5,random_regular,100,4,185,10,1.791759469222055,6,10,0.6,49,69
v2_b0.5_l0.1_m0.05_s5,v2,b0.5_l0.1_m0.05,5,random_regular,100,4,186,48,3.4544986414005443,33,48,0.6875,23,69
v2_b0.5_l0.1_m0.05_s5,v2,b0.5_l0.1_m0.05,5,random_regular,100,4,187,19,2.0431918705371204,9,19,0.47368421052631576,88,69
v2_b0.5_l0.1_m0.05_s5,v2,b0.5_l0.1_m0.05,5,random_regular,100,4,188,0,0.0,0,0,,71,71
v2_b0.5_l0.1_m0.05_s5,v2,b0.5_l0.1_m0.05,5,random_regular,100,4,189,125,4.246611643181867,79,125,0.632,63,94
v2_b0.5_l0.1_m0.05_s5,v2,b0.5_l0.1_m0.05,5,random_regular,100,4,190,123,4.172270470788729,78,123,0.6341463414634146,15,71
v2_b0.5_l0.1_m0.05_s5,v2,b0.5_l0.1_m0.05,5,random_regular,100,4,191,7,1.3862943611158909,4,7,0.5714285714285714,6,3
v2_b0.5_l0.1_m0.05_s5,v2,b0.5_l0.1_m0.05,5,random_regular,100,4,192,90,3.558199239846568,53,90,0.5888888888888889,0,71
v2_b0.5_l0.1_m0.05_s5,v2,b0.5_l0.1_m0.05,5,random_regular,100,4,193,7,1.0986122886651095,3,7,0.42857142857142855,44,69
v2_b0.5_l0.1_m0.05_s5,v2,b0.5_l0.1_m0.05,5,random_regular,100,4,194,55,3.335770806415738,32,55,0.5818181818181818,24,97
v2_b0.5_l0.1_m0.05_s5,v2,b0.5_l0.1_m0.05,5,random_regular,100,4,195,67,3.6375861596883854,38,67,0.5671641791044776,93,3
v2_b0.5_l0.1_m0.05_s5,v2,b0.5_l0.1_m0.05,5,random_regular,100,4,196,51,3.271689322296034,29,51,0.5686274509803921,28,94
v2_b0.5_l0.1_m0.05_s5,v2,b0.5_l0.1_m0.05,5,random_regular,100,4,197,11,1.9459101490483133,7,11,0.6363636363636364,83,94
v2_b0.5_l0.1_m0.05_s5,v2,b0.5_l0.1_m0.05,5,random_regular,100,4,198,79,3.696719101050484,46,79,0.5822784810126582,31,71
v2_b0.5_l0.1_m0.05_s5,v2,b0.5_l0.1_m0.05,5,random_regular,100,4,199,87,3.39743864173138,50,87,0.5747126436781609,89,3
v2_b0.5_l0.1_m0.05_s5,v2,b0.5_l0.1_m0.05,5,random_regular,100,4,200,3,-1.000088900581841e-12,1,3,0.3333333333333333,41,94
v2_b0.5_l0.1_m0.05_s5,v2,b0.5_l0.1_m0.05,5,random_regular,100,4,201,19,2.253857589591352,12,19,0.631578947368421,6,69
v2_b0.5_l0.1_m0.05_s5,v2,b0.5_l0.1_m0.05,5,random_regular,100,4,202,18,2.2718685126865625,11,18,0.6111111111111112,27,97
v2_b0.5_l0.1_m0.05_s5,v2,b0.5_l0.1_m0.05,5,random_regular,100,4,203,50,3.5281418680240257,38,50,0.76,68,69
v2_b0.5_l0.1_m0.05_s5,v2,b0.5_l0.1_m0.05,5,random_regular,100,4,204,38,2.7284075400172907,22,38,0.5789473684210527,22,94
v2_b0.5_l0.1_m0.05_s5,v2,b0.5_l0.1_m0.05,5,random_regular,100,4,205,4,0.6931471805579453,2,4,0.5,23,71
v2_b0.5_l0.1_m0.05_s5,v2,b0.5_l0.1_m0.05,5,random_regular,100,4,206,85,3.6834363242964407,45,85,0.5294117647058824,36,71
v2_b0.5_l0.1_m0.05_s5,v2,b0.5_l0.1_m0.05,5,random_regular,100,4,207,26,2.484906649776,12,26,0.46153846153846156,37,3
v2_b0.5_l0.1_m0.05_s5,v2,b0.5_l0.1_m0.05,5,random_regular,100,4,208,74,3.491660437469239,38,74,0.5135135135135135,61,71
v2_b0.5_l0.1_m0.05_s5,v2,b0.5_l0.1_m0.05,5,random_regular,100,4,209,23,2.5649493574485365,13,23,0.5652173913043478,52,71
v2_b0.5_l0.1_m0.05_s5,v2,b0.5_l0.1_m0.05,5,random_regular,100,4,210,1,-1.000088900581841e-12,1,1,1.0,14,71
v2_b0.5_l0.1_m0.05_s5,v2,b0.5_l0.1_m0.05,5,random_regular,100,4,211,1,-1.000088900581841e-12,1,1,1.0,95,71
v2_b0.5_l0.1_m0.05_s5,v2,b0.5_l0.1_m0.05,5,random_regular,100,4,212,3,-1.000088900581841e-12,1,3,0.3333333333333333,88,94
v2_b0.5_l0.1_m0.05_s5,v2,b0.5_l0.1_m0.05,5,random_regular,100,4,213,270,4.696153184761153,165,270,0.6111111111111112,82,69
v2_b0.5_l0.1_m0.05_s5,v2,b0.5_l0.1_m0.05,5,random_regular,100,4,214,201,4.487786954132144,111,201,0.5522388059701493,56,3
v2_b0.5_l0.1_m0.05_s5,v2,b0.5_l0.1_m0.05,5,random_regular,100,4,215,63,3.382216145804879,38,63,0.6031746031746031,13,94
v2_b0.5_l0.1_m0.05_s5,v2,b0.5_l0.1_m0.05,5,random_regular,100,4,216,0,0.0,0,0,,94,94
v2_b0.5_l0.1_m0.05_s5,v2,b0.5_l0.1_m0.05,5,random_regular,100,4,217,10,1.4941751382843085,8,10,0.8,39,94
v2_b0.5_l0.1_m0.05_s5,v2,b0.5_l0.1_m0.05,5,random_regular,100,4,218,7,1.6094379124291005,5,7,0.7142857142857143,13,69
v2_b0.5_l0.1_m0.05_s5,v2,b0.5_l0.1_m0.05,5,random_regular,100,4,219,143,4.329860935028445,97,143,0.6783216783216783,35,71
v2_b0.5_l0.1_m0.05_s5,v2,b0.5_l0.1_m0.05,5,random_regular,100,4,220,131,4.197637945922487,88,131,0.6717557251908397,11,69
v2_b0.5_l0.1_m0.05_s5,v2,b0.5_l0.1_m0.05,5,random_regular,100,4,221,126,3.965110753293968,73,126,0.5793650793650794,88,97
v2_b0.5_l0.1_m0.05_s5,v2,b0.5_l0.1_m0.05,5,random_regular,100,4,222,58,3.4124897213676078,33,58,0.5689655172413793,60,3
v2_b0.5_l0.1_m0.05_s5,v2,b0.5_l0.1_m0.05,5,random_regular,100,4,223,62,3.455179006914453,38,62,0.6129032258064516,58,3
v2_b0.5_l0.1_m0.05_s5,v2,b0.5_l0.1_m0.05,5,random_regular,100,4,224,61,3.357306009870857,35,61,0.5737704918032787,44,94
v2_b0.5_l0.1_m0.05_s5,v2,b0.5_l0.1_m0.05,5,random_regular,100,4,225,14,2.197224577327219,9,14,0.6428571428571429,89,3
v2_b0.5_l0.1_m0.05_s5,v2,b0.5_l0.1_m0.05,5,random_regular,100,4,226,45,3.119162312495754,32,45,0.7111111111111111,36,69
v2_b0.5_l0.1_m0.05_s5,v2,b0.5_l0.1_m0.05,5,random_regular,100,4,227,30,2.813355404483615,18,30,0.6,96,94
v2_b0.5_l0.1_m0.05_s5,v2,b0.5_l0.1_m0.05,5,random_regular,100,4,228,0,0.0,0,0,,97,97
v2_b0.5_l0.1_m0.05_s5,v2,b0.5_l0.1_m0.05,5,random_regular,100,4,229,17,2.540036303807981,14,17,0.8235294117647058,21,97
v2_b0.5_l0.1_m0.05_s5,v2,b0.5_l0.1_m0.05,5,random_regular,100,4,230,0,0.0,0,0,,71,71
v2_b0.5_l0.1_m0.05_s5,v2,b0.5_l0.1_m0.05,5,random_regular,100,4,231,119,3.7227996881172416,64,119,0.5378151260504201,10,69
v2_b0.5_l0.1_m0.05_s5,v2,b0.5_l0.1_m0.05,5,random_regular,100,4,232,115,4.0006146018167135,66,115,0.5739130434782609,21,97
v2_b0.5_l0.1_m0.05_s5,v2,b0.5_l0.1_m0.05,5,random_regular,100,4,233,11,1.791759469222055,6,11,0.5454545454545454,74,71
v2_b0.5_l0.1_m0.05_s5,v2,b0.5_l0.1_m0.05,5,random_regular,100,4,234,36,2.9785084205072385,21,36,0.5833333333333334,9,69
v2_b0.5_l0.1_m0.05_s5,v2,b0.5_l0.1_m0.05,5,random_regular,100,4,235,2,0.6931471805579453,2,2,1.0,4,69
v2_b0.5_l0.1_m0.05_s5,v2,b0.5_l0.1_m0.05,5,random_regular,100,4,236,52,3.098139496330803,26,52,0.5,5,3
v2_b0.5_l0.1_m0.05_s5,v2,b0.5_l0.1_m0.05,5,random_regular,100,4,237,72,3.480935299911953,40,72,0.5555555555555556,5,69
v2_b0.5_l0.1_m0.05_s5,v2,b0.5_l0.1_m0.05,5,random_regular,100,4,238,20,2.5649493574485365,13,20,0.65,89,97
v2_b0.5_l0.1_m0.05_s5,v2,b0.5_l0.1_m0.05,5,random_regular,100,4,239,4,0.6931471805579453,2,4,0.5,98,97
v2_b0.5_l0.1_m0.05_s5,v2,b0.5_l0.1_m0.05,5,random_regular,100,4,240,66,3.498515667114017,37,66,0.5606060606060606,6,3
v2_b0.5_l0.1_m0.05_s5,v2,b0.5_l0.1_m0.05,5,random_regular,100,4,241,76,3.828641396443096,46,76,0.6052631578947368,47,94
v2_b0.5_l0.1_m0.05_s5,v2,b0.5_l0.1_m0.05,5,random_regular,100,4,242,29,2.772588722223781,16,29,0.5517241379310345,20,94
v2_b0.5_l0.1_m0.05_s5,v2,b0.5_l0.1_m0.05,5,random_regular,100,4,243,1,-1.000088900581841e-12,1,1,1.0,7,97
v2_b0.5_l0.1_m0.05_s5,v2,b0.5_l0.1_m0.05,5,random_regular,100,4,244,92,3.770460555264724,58,92,0.6304347826086957,48,3
v2_b0.5_l0.1_m0.05_s5,v2,b0.5_l0.1_m0.05,5,random_regular,100,4,245,7,1.791759469222055,6,7,0.8571428571428571,20,94
v2_b0.5_l0.1_m0.05_s5,v2,b0.5_l0.1_m0.05,5,random_regular,100,4,246,31,2.5993019270857944,16,31,0.5161290322580645,8,69
v2_b0.5_l0.1_m0.05_s5,v2,b0.5_l0.1_m0.05,5,random_regular,100,4,247,119,4.254564988043947,82,119,0.6890756302521008,57,3
v2_b0.5_l0.1_m0.05_s5,v2,b0.5_l0.1_m0.05,5,random_regular,100,4,248,92,3.7442482928471135,61,92,0.6630434782608695,40,94
v2_b0.5_l0.1_m0.05_s5,v2,b0.5_l0.1_m0.05,5,random_regular,100,4,249,59,3.297036749567639,37,59,0.6271186440677966,30,94
v2_b0.5_l0.1_m0.05_s5,v2,b0.5_l0.1_m0.05,5,random_regular,100,4,250,22,2.5232109529398907,15,22,0.6818181818181818,83,69
v2_b0.5_l0.1_m0.05_s5,v2,b0.5_l0.1_m0.05,5,random_regular,100,4,251,57,3.1297810022944663,32,57,0.5614035087719298,91,94
v2_b0.5_l0.1_m0.05_s5,v2,b0.5_l0.1_m0.05,5,random_regular,100,4,252,58,3.4761312408209912,35,58,0.603448275862069,40,94
v2_b0.5_l0.1_m0.05_s5,v2,b0.5_l0.1_m0.05,5,random_regular,100,4,253,7,1.3862943611158909,4,7,0.5714285714285714,10,3
v2_b0.5_l0.1_m0.05_s5,v2,b0.5_l0.1_m0.05,5,random_regular,100,4,254,1,-1.000088900581841e-12,1,1,1.0,60,69
v2_b0.5_l0.1_m0.05_s5,v2,b0.5_l0.1_m0.05,5,random_regular,100,4,255,69,3.2127577562430383,47,69,0.6811594202898551,2,71
v2_b0.5_l0.1_m0.05_s5,v2,b0.5_l0.1_m0.05,5,random_regular,100,4,256,2,0.6931471805579453,2,2,1.0,70,69
v2_b0.5_l0.1_m0.05_s5,v2,b0.5_l0.1_m0.05,5,random_regular,100,4,257,45,2.7184734013140126,20,45,0.4444444444444444,32,69
v2_b0.5_l0.1_m0.05_s5,v2,b0.5_l0.1_m0.05,5,random_regular,100,4,258,2,0.6931471805579453,2,2,1.0,65,69
v2_b0.5_l0.1_m0.05_s5,v2,b0.5_l0.1_m0.05,5,random_regular,100,4,259,45,3.098139496330803,26,45,0.5777777777777777,17,94
v2_b0.5_l0.1_m0.05_s5,v2,b0.5_l0.1_m0.05,5,random_regular,100,4,260,21,2.4583113296710835,13,21,0.6190476190476191,66,71
v2_b0.5_l0.1_m0.05_s5,v2,b0.5_l0.1_m0.05,5,random_regular,100,4,261,29,2.751666616915516,17,29,0.5862068965517241,87,3
v2_b0.5_l0.1_m0.05_s5,v2,b0.5_l0.1_m0.05,5,random_regular,100,4,262,64,3.5359830822784195,37,64,0.578125,39,3
v2_b0.5_l0.1_m0.05_s5,v2,b0.5_l0.1_m0.05,5,random_regular,100,4,263,15,2.369382119683676,12,15,0.8,50,94
v2_b0.5_l0.1_m0.05_s5,v2,b0.5_l0.1_m0.05,5,random_regular,100,4,264,6,1.0986122886651095,3,6,0.5,0,71
v2_b0.5_l0.1_m0.05_s5,v2,b0.5_l0.1_m0.05,5,random_regular,100,4,265,30,2.484906649776,12,30,0.4,90,3
v2_b0.5_l0.1_m0.05_s5,v2,b0.5_l0.1_m0.05,5,random_regular,100,4,266,53,3.4040404338981123,34,53,0.6415094339622641,65,3
v2_b0.5_l0.1_m0.05_s5,v2,b0.5_l0.1_m0.05,5,random_regular,100,4,267,64,3.342356062906156,35,64,0.546875,76,3
v2_b0.5_l0.1_m0.05_s5,v2,b0.5_l0.1_m0.05,5,random_regular,100,4,268,3,-1.000088900581841e-12,1,3,0.3333333333333333,14,71
v2_b0.5_l0.1_m0.05_s5,v2,b0.5_l0.1_m0.05,5,random_regular,100,4,269,28,2.772588722223781,16,28,0.5714285714285714,14,3
v2_b0.5_l0.1_m0.05_s5,v2,b0.5_l0.1_m0.05,5,random_regular,100,4,270,13,2.0431918705371204,9,13,0.6923076923076923,62,94
v2_b0.5_l0.1_m0.05_s5,v2,b0.5_l0.1_m0.05,5,random_regular,100,4,271,233,4.615584994704211,141,233,0.6051502145922747,47,71
v2_b0.5_l0.1_m0.05_s5,v2,b0.5_l0.1_m0.05,5,random_regular,100,4,272,28,2.5245459216193584,19,28,0.6785714285714286,72,94
v2_b0.5_l0.1_m0.05_s5,v2,b0.5_l0.1_m0.05,5,random_regular,100,4,273,15,2.302585092984045,10,15,0.6666666666666666,89,69
v2_b0.5_l0.1_m0.05_s5,v2,b0.5_l0.1_m0.05,5,random_regular,100,4,274,20,2.302585092984045,10,20,0.5,80,94
v2_b0.5_l0.1_m0.05_s5,v2,b0.5_l0.1_m0.05,5,random_regular,100,4,275,70,3.2848923602224342,36,70,0.5142857142857142,8,94
v2_b0.5_l0.1_m0.05_s5,v2,b0.5_l0.1_m0.05,5,random_regular,100,4,276,6,1.3862943611158909,4,6,0.6666666666666666,83,3
v2_b0.5_l0.1_m0.05_s5,v2,b0.5_l0.1_m0.05,5,random_regular,100,4,277,16,2.484906649776,12,16,0.75,32,3
v2_b0.5_l0.1_m0.05_s5,v2,b0.5_l0.1_m0.05,5,random_regular,100,4,278,91,3.8728045918575456,57,91,0.6263736263736264,83,71
v2_b0.5_l0.1_m0.05_s5,v2,b0.5_l0.1_m0.05,5,random_regular,100,4,279,24,2.685945324654788,16,24,0.6666666666666666,86,3
v2_b0.5_l0.1_m0.05_s5,v2,b0.5_l0.1_m0.05,5,random_regular,100,4,280,53,3.292449107631741,32,53,0.6037735849056604,47,71
v2_b0.5_l0.1_m0.05_s5,v2,b0.5_l0.1_m0.05,5,random_regular,100,4,281,86,3.8133529292274,53,86,0.6162790697674418,74,94
v2_b0.5_l0.1_m0.05_s5,v2,b0.5_l0.1_m0.05,5,random_regular,100,4,282,21,2.197224577327219,9,21,0.42857142857142855,67,69
v2_b0.5_l0.1_m0.05_s5,v2,b0.5_l0.1_m0.05,5,random_regular,100,4,283,14,2.079441541671836,8,14,0.5714285714285714,86,3
v2_b0.5_l0.1_m0.05_s5,v2,b0.5_l0.1_m0.05,5,random_regular,100,4,284,52,3.204777524107256,26,52,0.5,95,97
v2_b0.5_l0.1_m0.05_s5,v2,b0.5_l0.1_m0.05,5,random_regular,100,4,285,12,2.079441541671836,8,12,0.6666666666666666,11,69
v2_b0.5_l0.1_m0.05_s5,v2,b0.5_l0.1_m0.05,5,random_regular,100,4,286,12,2.079441541671836,8,12,0.6666666666666666,39,69
v2_b0.5_l0.1_m0.05_s5,v2,b0.5_l0.1_m0.05,5,random_regular,100,4,287,85,3.773917323689058,54,85,0.6352941176470588,82,3
v2_b0.5_l0.1_m0.05_s5,v2,b0.5_l0.1_m0.05,5,random_regular,100,4,288,25,2.4799555205315174,16,25,0.64,52,69
v2_b0.5_l0.1_m0.05_s5,v2,b0.5_l0.1_m0.05,5,random_regular,100,4,289,24,2.540036303807981,14,24,0.5833333333333334,21,97
v2_b0.5_l0.1_m0.05_s5,v2,b0.5_l0.1_m0.05,5,random_regular,100,4,290,112,4.091190224896906,76,112,0.6785714285714286,52,3
v2_b0.5_l0.1_m0.05_s5,v2,b0.5_l0.1_m0.05,5,random_regular,100,4,291,14,1.8891591637470213,9,14,0.6428571428571429,72,94
v2_b0.5_l0.1_m0.05_s5,v2,b0.5_l0.1_m0.05,5,random_regular,100,4,292,18,2.5649493574485365,13,18,0.7222222222222222,19,94
v2_b0.5_l0.1_m0.05_s5,v2,b0.5_l0.1_m0.05,5,random_regular,100,4,293,3,-1.000088900581841e-12,1,3,0.3333333333333333,46,97
v2_b0.5_l0.1_m0.05_s5,v2,b0.5_l0.1_m0.05,5,random_regular,100,4,294,27,2.630253356374264,18,27,0.6666666666666666,90,94
v2_b0.5_l0.1_m0.05_s5,v2,b0.5_l0.1_m0.05,5,random_regular,100,4,295,146,4.218426215100262,92,146,0.6301369863013698,48,69
v2_b0.5_l0.1_m0.05_s5,v2,b0.5_l0.1_m0.05,5,random_regular,100,4,296,56,3.299829685639092,31,56,0.5535714285714286,41,97
v2_b0.5_l0.1_m0.05_s5,v2,b0.5_l0.1_m0.05,5,random_regular,100,4,297,109,3.8541620792812896,63,109,0.5779816513761468,28,3
v2_b0.5_l0.1_m0.05_s5,v2,b0.5_l0.1_m0.05,5,random_regular,100,4,298,16,2.197224577327219,9,16,0.5625,0,71
v2_b0.5_l0.1_m0.05_s5,v2,b0.5_l0.1_m0.05,5,random_regular,100,4,299,1,-1.000088900581841e-12,1,1,1.0,4,94
v2_b0.5_l0.1_m0.05_s5,v2,b0.5_l0.1_m0.05,5,random_regular,100,4,300,10,1.791759469222055,6,10,0.6,19,3
v2_b0.5_l0.1_m0.05_s5,v2,b0.5_l0.1_m0.05,5,random_regular,100,4,301,95,3.775552268335024,61,95,0.6421052631578947,92,94
v2_b0.5_l0.1_m0.05_s5,v2,b0.5_l0.1_m0.05,5,random_regular,100,4,302,14,1.791759469222055,6,14,0.42857142857142855,25,97
v2_b0.5_l0.1_m0.05_s5,v2,b0.5_l0.1_m0.05,5,random_regular,100,4,303,12,1.9459101490483133,7,12,0.5833333333333334,68,69
v2_b0.5_l0.1_m0.05_s5,v2,b0.5_l0.1_m0.05,5,random_regular,100,4,304,24,2.7080502010872096,15,24,0.625,47,69
v2_b0.5_l0.1_m0.05_s5,v2,b0.5_l0.1_m0.05,5,random_regular,100,4,305,23,2.5823063442999667,18,23,0.782608695652174,1,94
v2_b0.5_l0.1_m0.05_s5,v2,b0.5_l0.1_m0.05,5,random_regular,100,4,306,35,3.0910424533363146,22,35,0.6285714285714286,38,97
v2_b0.5_l0.1_m0.05_s5,v2,b0.5_l0.1_m0.05,5,random_regular,100,4,307,16,2.197224577327219,9,16,0.5625,49,94
v2_b0.5_l0.1_m0.05_s5,v2,b0.5_l0.1_m0.05,5,random_regular,100,4,308,13,1.9459101490483133,7,13,0.5384615384615384,90,97
v2_b0.5_l0.1_m0.05_s5,v2,b0.5_l0.1_m0.05,5,random_regular,100,4,309,38,3.1780538303239454,24,38,0.631578947368421,5,97
v2_b0.5_l0.1_m0.05_s5,v2,b0.5_l0.1_m0.05,5,random_regular,100,4,310,14,1.834371970274624,10,14,0.7142857142857143,28,71
v2_b0.5_l0.1_m0.05_s5,v2,b0.5_l0.1_m0.05,5,random_regular,100,4,311,111,3.920090783783419,67,111,0.6036036036036037,87,71
v2_b0.5_l0.1_m0.05_s5,v2,b0.5_l0.1_m0.05,5,random_regular,100,4,312,19,2.639057329601259,14,19,0.7368421052631579,17,71
v2_b0.5_l0.1_m0.05_s5,v2,b0.5_l0.1_m0.05,5,random_regular,100,4,313,0,0.0,0,0,,71,71
v2_b0.5_l0.1_m0.05_s5,v2,b0.5_l0.1_m0.05,5,random_regular,100,4,314,12,2.079441541671836,8,12,0.6666666666666666,58,94
v2_b0.5_l0.1_m0.05_s5,v2,b0.5_l0.1_m0.05,5,random_regular,100,4,315,9,1.791759469222055,6,9,0.6666666666666666,45,71
v2_b0.5_l0.1_m0.05_s5,v2,b0.5_l0.1_m0.05,5,random_regular,100,4,316,80,3.658162873776453,44,80,0.55,88,69
v2_b0.5_l0.1_m0.05_s5,v2,b0.5_l0.1_m0.05,5,random_regular,100,4,317,10,1.5607104090364068,6,10,0.6,17,94
v2_b0.5_l0.1_m0.05_s5,v2,b0.5_l0.1_m0.05,5,random_regular,100,4,318,35,2.857102837424001,20,35,0.5714285714285714,53,69
v2_b0.5_l0.1_m0.05_s5,v2,b0.5_l0.1_m0.05,5,random_regular,100,4,319,77,3.5213776090567093,39,77,0.5064935064935064,15,71
v2_b0.5_l0.1_m0.05_s5,v2,b0.5_l0.1_m0.05,5,random_regular,100,4,320,89,3.704107926157332,51,89,0.5730337078651685,63,3
v2_b0.5_l0.1_m0.05_s5,v2,b0.5_l0.1_m0.05,5,random_regular,100,4,321,24,2.540036303807981,14,24,0.5833333333333334,25,97
v2_b0.5_l0.1_m0.05_s5,v2,b0.5_l0.1_m0.05,5,random_regular,100,4,322,21,2.639057329601259,14,21,0.6666666666666666,76,94
v2_b0.5_l0.1_m0.05_s5,v2,b0.5_l0.1_m0.05,5,random_regular,100,4,323,1,-1.000088900581841e-12,1,1,1.0,60,69
v2_b0.5_l0.1_m0.05_s5,v2,b0.5_l0.1_m0.05,5,random_regular,100,4,324,47,3.052520501511814,25,47,0.5319148936170213,78,97
v2_b0.5_l0.1_m0.05_s5,v2,b0.5_l0.1_m0.05,5,random_regular,100,4,325,19,2.302585092984045,10,19,0.5263157894736842,61,69
v2_b0.5_l0.1_m0.05_s5,v2,b0.5_l0.1_m0.05,5,random_regular,100,4,326,48,3.122424598309061,27,48,0.5625,26,71
v2_b0.5_l0.1_m0.05_s5,v2,b0.5_l0.1_m0.05,5,random_regular,100,4,327,132,3.8131880835892,73,132,0.553030303030303,73,94
v2_b0.5_l0.1_m0.05_s5,v2,b0.5_l0.1_m0.05,5,random_regular,100,4,328,102,3.692963086479422,64,102,0.6274509803921569,58,94
v2_b0.5_l0.1_m0.05_s5,v2,b0.5_l0.1_m0.05,5,random_regular,100,4,329,7,1.3862943611158909,4,7,0.5714285714285714,60,3
v2_b0.5_l0.1_m0.05_s5,v2,b0.5_l0.1_m0.05,5,random_regular,100,4,330,0,0.0,0,0,,3,3
v2_b0.5_l0.1_m0.05_s5,v2,b0.5_l0.1_m0.05,5,random_regular,100,4,331,40,2.6891781665021397,22,40,0.55,63,3
v2_b0.5_l0.1_m0.05_s5,v2,b0.5_l0.1_m0.05,5,random_regular,100,4,332,8,1.3862943611158909,4,8,0.5,95,97
v2_b0.5_l0.1_m0.05_s5,v2,b0.5_l0.1_m0.05,5,random_regular,100,4,333,11,2.079441541671836,8,11,0.7272727272727273,63,71
v2_b0.5_l0.1_m0.05_s5,v2,b0.5_l0.1_m0.05,5,random_regular,100,4,334,116,4.02063791779934,68,116,0.5862068965517241,39,94
v2_b0.5_l0.1_m0.05_s5,v2,b0.5_l0.1_m0.05,5,random_regular,100,4,335,51,3.335770806415738,32,51,0.6274509803921569,68,71
v2_b0.5_l0.1_m0.05_s5,v2,b0.5_l0.1_m0.05,5,random_regular,100,4,336,35,2.813355404483615,18,35,0.5142857142857142,8,94
v2_b0.5_l0.1_m0.05_s5,v2,b0.5_l0.1_m0.05,5,random_regular,100,4,337,13,2.0431918705371204,9,13,0.6923076923076923,80,94
v2_b0.5_l0.1_m0.05_s5,v2,b0.5_l0.1_m0.05,5,random_regular,100,4,338,67,3.544511778726858,41,67,0.6119402985074627,76,3
v2_b0.5_l0.1_m0.05_s5,v2,b0.5_l0.1_m0.05,5,random_regular,100,4,339,57,3.6280156368321625,39,57,0.6842105263157895,74,71
v2_b0.5_l0.1_m0.05_s5,v2,b0.5_l0.1_m0.05,5,random_regular,100,4,340,21,2.253857589591352,12,21,0.5714285714285714,35,69
v2_b0.5_l0.1_m0.05_s5,v2,b0.5_l0.1_m0.05,5,random_regular,100,4,341,8,1.9459101490483133,7,8,0.875,22,97
v2_b0.5_l0.1_m0.05_s5,v2,b0.5_l0.1_m0.05,5,random_regular,100,4,342,1,-1.000088900581841e-12,1,1,1.0,26,69
v2_b0.5_l0.1_m0.05_s5,v2,b0.5_l0.1_m0.05,5,random_regular,100,4,343,75,3.4027376763288726,46,75,0.6133333333333333,46,71
v2_b0.5_l0.1_m0.05_s5,v2,b0.5_l0.1_m0.05,5,random_regular,100,4,344,58,3.335770806415738,32,58,0.5517241379310345,78,3
v2_b0.5_l0.1_m0.05_s5,v2,b0.5_l0.1_m0.05,5,random_regular,100,4,345,171,4.242219530529392,97,171,0.5672514619883041,41,69
v2_b0.5_l0.1_m0.05_s5,v2,b0.5_l0.1_m0.05,5,random_regular,100,4,346,6,1.791759469222055,6,6,1.0,11,94
v2_b0.5_l0.1_m0.05_s5,v2,b0.5_l0.1_m0.05,5,random_regular,100,4,347,12,2.197224577327219,9,12,0.75,7,69
v2_b0.5_l0.1_m0.05_s5,v2,b0.5_l0.1_m0.05,5,random_regular,100,4,348,2,0.6931471805579453,2,2,1.0,44,97
v2_b0.5_l0.1_m0.05_s5,v2,b0.5_l0.1_m0.05,5,random_regular,100,4,349,5,1.039720770836918,4,5,0.8,46,97
v2_b0.5_l0.1_m0.05_s5,v2,b0.5_l0.1_m0.05,5,random_regular,100,4,350,41,2.98296502919677,24,41,0.5853658536585366,76,69
v2_b0.5_l0.1_m0.05_s5,v2,b0.5_l0.1_m0.05,5,random_regular,100,4,351,17,2.079441541671836,8,17,0.47058823529411764,86,71
v2_b0.5_l0.1_m0.05_s5,v2,b0.5_l0.1_m0.05,5,random_regular,100,4,352,0,0.0,0,0,,94,94
v2_b0.5_l0.1_m0.05_s5,v2,b0.5_l0.1_m0.05,5,random_regular,100,4,353,37,3.044522437702424,21,37,0.5675675675675675,43,69
v2_b0.5_l0.1_m0.05_s5,v2,b0.5_l0.1_m0.05,5,random_regular,100,4,354,219,4.2606054249363,119,219,0.54337899543379,9,3
v2_b0.5_l0.1_m0.05_s5,v2,b0.5_l0.1_m0.05,5,random_regular,100,4,355,19,1.846220219314633,11,19,0.5789473684210527,35,97
