run_id,validation_version,condition,seed,topology,n_nodes,degree,episode_idx,hitting_time,path_entropy,accepted_moves,attempted_moves,accept_rate,start_node,final_node
v2_b0.5_l0.1_m0.05_s2,v2,b0.5_l0.1_m0.05,2,random_regular,100,4,179,37,2.9957322735339904,20,37,0.5405405405405406,51,89
v2_b0.5_l0.1_m0.05_s2,v2,b0.5_l0.1_m0.05,2,random_regular,100,4,180,91,3.789700566980193,61,91,0.6703296703296703,31,89
v2_b0.5_l0.1_m0.05_s2,v2,b0.5_l0.1_m0.05,2,random_regular,100,4,181,15,2.2718685126865625,11,15,0.7333333333333333,67,3
v2_b0.5_l0.1_m0.05_s2,v2,b0.5_l0.1_m0.05,2,random_regular,100,4,182,70,3.2748034259390395,46,70,0.6571428571428571,26,89
v2_b0.5_l0.1_m0.05_s2,v2,b0.5_l0.1_m0.05,2,random_regular,100,4,183,51,3.337935207579336,36,51,0.7058823529411765,84,80
v2_b0.5_l0.1_m0.05_s2,v2,b0.5_l0.1_m0.05,2,random_regular,100,4,184,16,2.0253262207620675,10,16,0.625,70,33
v2_b0.5_l0.1_m0.05_s2,v2,b0.5_l0.1_m0.05,2,random_regular,100,4,185,60,3.25874534993016,42,60,0.7,1,33
v2_b0.5_l0.1_m0.05_s2,v2,b0.5_l0.1_m0.05,2,random_regular,100,4,186,43,2.9713765399480208,26,43,0.6046511627906976,4,89
v2_b0.5_l0.1_m0.05_s2,v2,b0.5_l0.1_m0.05,2,random_regular,100,4,187,120,3.986742255492439,71,120,0.5916666666666667,13,3
v2_b0.5_l0.1_m0.05_s2,v2,b0.5_l0.1_m0.05,2,random_regular,100,4,188,29,2.7985132569262934,19,29,0.6551724137931034,38,95
v2_b0.5_l0.1_m0.05_s2,v2,b0.5_l0.1_m0.05,2,random_regular,100,4,189,11,1.3321790402061222,5,11,0.45454545454545453,72,89
v2_b0.5_l0.1_m0.05_s2,v2,b0.5_l0.1_m0.05,2,random_regular,100,4,190,0,0.0,0,0,,89,89
v2_b0.5_l0.1_m0.05_s2,v2,b0.5_l0.1_m0.05,2,random_regular,100,4,191,72,3.62651626962484,49,72,0.6805555555555556,44,89
v2_b0.5_l0.1_m0.05_s2,v2,b0.5_l0.1_m0.05,2,random_regular,100,4,192,2,0.6931471805579453,2,2,1.0,71,3
v2_b0.5_l0.1_m0.05_s2,v2,b0.5_l0.1_m0.05,2,random_regular,100,4,193,11,1.6094379124291005,5,11,0.45454545454545453,7,80
v2_b0.5_l0.1_m0.05_s2,v2,b0.5_l0.1_m0.05,2,random_regular,100,4,194,6,1.3862943611158909,4,6,0.6666666666666666,83,89
v2_b0.5_l0.1_m0.05_s2,v2,b0.5_l0.1_m0.05,2,random_regular,100,4,195,85,3.738230894633928,46,85,0.5411764705882353,61,89
v2_b0.5_l0.1_m0.05_s2,v2,b0.5_l0.1_m0.05,2,random_regular,100,4,196,60,3.4040404338981127,34,60,0.5666666666666667,18,33
v2_b0.5_l0.1_m0.05_s2,v2,b0.5_l0.1_m0.05,2,random_regular,100,4,197,159,4.3549412509918985,97,159,0.610062893081761,87,33
v2_b0.5_l0.1_m0.05_s2,v2,b0.5_l0.1_m0.05,2,random_regular,100,4,198,0,0.0,0,0,,95,95
v2_b0.5_l0.1_m0.05_s2,v2,b0.5_l0.1_m0.05,2,random_regular,100,4,199,119,3.7636196134564206,71,119,0.5966386554621849,25,95
v2_b0.5_l0.1_m0.05_s2,v2,b0.5_l0.1_m0.05,2,random_regular,100,4,200,44,3.2551105127007407,31,44,0.7045454545454546,14,33
v2_b0.5_l0.1_m0.05_s2,v2,b0.5_l0.1_m0.05,2,random_regular,100,4,201,35,2.9713765399480208,26,35,0.7428571428571429,74,33
v2_b0.5_l0.1_m0.05_s2,v2,b0.5_l0.1_m0.05,2,random_regular,100,4,202,10,2.197224577327219,9,10,0.9,53,95
v2_b0.5_l0.1_m0.05_s2,v2,b0.5_l0.1_m0.05,2,random_regular,100,4,203,55,3.467994408329786,36,55,0.6545454545454545,2,80
v2_b0.5_l0.1_m0.05_s2,v2,b0.5_l0.1_m0.05,2,random_regular,100,4,204,17,2.369382119683676,12,17,0.7058823529411765,45,89
v2_b0.5_l0.1_m0.05_s2,v2,b0.5_l0.1_m0.05,2,random_regular,100,4,205,0,0.0,0,0,,3,3
v2_b0.5_l0.1_m0.05_s2,v2,b0.5_l0.1_m0.05,2,random_regular,100,4,206,0,0.0,0,0,,33,33
v2_b0.5_l0.1_m0.05_s2,v2,b0.5_l0.1_m0.05,2,random_regular,100,4,207,48,3.2663306919268704,34,48,0.7083333333333334,81,80
v2_b0.5_l0.1_m0.05_s2,v2,b0.5_l0.1_m0.05,2,random_regular,100,4,208,7,1.6094379124291005,5,7,0.7142857142857143,61,80
v2_b0.5_l0.1_m0.05_s2,v2,b0.5_l0.1_m0.05,2,random_regular,100,4,209,116,4.053285500912926,69,116,0.5948275862068966,77,3
v2_b0.5_l0.1_m0.05_s2,v2,b0.5_l0.1_m0.05,2,random_regular,100,4,210,37,2.787788119369007,20,37,0.5405405405405406,94,33
v2_b0.5_l0.1_m0.05_s2,v2,b0.5_l0.1_m0.05,2,random_regular,100,4,211,12,2.197224577327219,9,12,0.75,62,33
v2_b0.5_l0.1_m0.05_s2,v2,b0.5_l0.1_m0.05,2,random_regular,100,4,212,51,3.2958368659773285,27,51,0.5294117647058824,27,3
v2_b0.5_l0.1_m0.05_s2,v2,b0.5_l0.1_m0.05,2,random_regular,100,4,213,302,4.697415086956745,191,302,0.6324503311258278,4,80
v2_b0.5_l0.1_m0.05_s2,v2,b0.5_l0.1_m0.05,2,random_regular,100,4,214,8,2.079441541671836,8,8,1.0,61,80
v2_b0.5_l0.1_m0.05_s2,v2,b0.5_l0.1_m0.05,2,random_regular,100,4,215,109,4.021006912514664,71,109,0.6513761467889908,40,89
v2_b0.5_l0.1_m0.05_s2,v2,b0.5_l0.1_m0.05,2,random_regular,100,4,216,44,3.176082814634593,29,44,0.6590909090909091,9,89
v2_b0.5_l0.1_m0.05_s2,v2,b0.5_l0.1_m0.05,2,random_regular,100,4,217,13,1.0114042647043515,6,13,0.46153846153846156,1,89
v2_b0.5_l0.1_m0.05_s2,v2,b0.5_l0.1_m0.05,2,random_regular,100,4,218,45,3.1514585102190296,26,45,0.5777777777777777,17,95
v2_b0.5_l0.1_m0.05_s2,v2,b0.5_l0.1_m0.05,2,random_regular,100,4,219,9,1.791759469222055,6,9,0.6666666666666666,15,89
v2_b0.5_l0.1_m0.05_s2,v2,b0.5_l0.1_m0.05,2,random_regular,100,4,220,3,1.0986122886651095,3,3,1.0,46,89
v2_b0.5_l0.1_m0.05_s2,v2,b0.5_l0.1_m0.05,2,random_regular,100,4,221,27,2.5649493574485365,13,27,0.48148148148148145,66,89
v2_b0.5_l0.1_m0.05_s2,v2,b0.5_l0.1_m0.05,2,random_regular,100,4,222,53,3.299829685639092,31,53,0.5849056603773585,51,89
v2_b0.5_l0.1_m0.05_s2,v2,b0.5_l0.1_m0.05,2,random_regular,100,4,223,32,2.813355404483615,18,32,0.5625,43,89
v2_b0.5_l0.1_m0.05_s2,v2,b0.5_l0.1_m0.05,2,random_regular,100,4,224,6,1.3862943611158909,4,6,0.6666666666666666,79,80
v2_b0.5_l0.1_m0.05_s2,v2,b0.5_l0.1_m0.05,2,random_regular,100,4,225,109,3.848483638154688,57,109,0.5229357798165137,48,95
v2_b0.5_l0.1_m0.05_s2,v2,b0.5_l0.1_m0.05,2,random_regular,100,4,226,62,3.4331967372908423,40,62,0.6451612903225806,51,80
v2_b0.5_l0.1_m0.05_s2,v2,b0.5_l0.1_m0.05,2,random_regular,100,4,227,12,1.9459101490483133,7,12,0.5833333333333334,1,80
v2_b0.5_l0.1_m0.05_s2,v2,b0.5_l0.1_m0.05,2,random_regular,100,4,228,9,1.7478680974607577,7,9,0.7777777777777778,60,33
v2_b0.5_l0.1_m0.05_s2,v2,b0.5_l0.1_m0.05,2,random_regular,100,4,229,86,3.463713866568818,45,86,0.5232558139534884,21,89
v2_b0.5_l0.1_m0.05_s2,v2,b0.5_l0.1_m0.05,2,random_regular,100,4,230,150,4.360269325490542,96,150,0.64,83,89
v2_b0.5_l0.1_m0.05_s2,v2,b0.5_l0.1_m0.05,2,random_regular,100,4,231,0,0.0,0,0,,89,89
v2_b0.5_l0.1_m0.05_s2,v2,b0.5_l0.1_m0.05,2,random_regular,100,4,232,40,3.0752205480323718,23,40,0.575,50,89
v2_b0.5_l0.1_m0.05_s2,v2,b0.5_l0.1_m0.05,2,random_regular,100,4,233,10,2.197224577327219,9,10,0.9,91,33
v2_b0.5_l0.1_m0.05_s2,v2,b0.5_l0.1_m0.05,2,random_regular,100,4,234,161,4.274385549632681,89,161,0.5527950310559007,16,95
v2_b0.5_l0.1_m0.05_s2,v2,b0.5_l0.1_m0.05,2,random_regular,100,4,235,21,2.484906649776,12,21,0.5714285714285714,66,3
v2_b0.5_l0.1_m0.05_s2,v2,b0.5_l0.1_m0.05,2,random_regular,100,4,236,115,4.081727731860408,75,115,0.6521739130434783,11,3
v2_b0.5_l0.1_m0.05_s2,v2,b0.5_l0.1_m0.05,2,random_regular,100,4,237,6,1.3862943611158909,4,6,0.6666666666666666,82,95
v2_b0.5_l0.1_m0.05_s2,v2,b0.5_l0.1_m0.05,2,random_regular,100,4,238,122,4.154497466159986,78,122,0.639344262295082,91,95
v2_b0.5_l0.1_m0.05_s2,v2,b0.5_l0.1_m0.05,2,random_regular,100,4,239,15,2.0253262207620675,10,15,0.6666666666666666,90,33
v2_b0.5_l0.1_m0.05_s2,v2,b0.5_l0.1_m0.05,2,random_regular,100,4,240,298,4.651436507822589,172,298,0.5771812080536913,37,95
v2_b0.5_l0.1_m0.05_s2,v2,b0.5_l0.1_m0.05,2,random_regular,100,4,241,114,3.868958803210965,60,114,0.5263157894736842,19,3
v2_b0.5_l0.1_m0.05_s2,v2,b0.5_l0.1_m0.05,2,random_regular,100,4,242,111,3.923380549059517,71,111,0.6396396396396397,20,33
v2_b0.5_l0.1_m0.05_s2,v2,b0.5_l0.1_m0.05,2,random_regular,100,4,243,0,0.0,0,0,,80,80
v2_b0.5_l0.1_m0.05_s2,v2,b0.5_l0.1_m0.05,2,random_regular,100,4,244,41,3.0910424533363146,22,41,0.5365853658536586,92,33
v2_b0.5_l0.1_m0.05_s2,v2,b0.5_l0.1_m0.05,2,random_regular,100,4,245,26,2.9444389791474395,19,26,0.7307692307692307,11,33
v2_b0.5_l0.1_m0.05_s2,v2,b0.5_l0.1_m0.05,2,random_regular,100,4,246,54,3.5155926589389503,40,54,0.7407407407407407,83,80
v2_b0.5_l0.1_m0.05_s2,v2,b0.5_l0.1_m0.05,2,random_regular,100,4,247,47,3.233183484354926,28,47,0.5957446808510638,78,33
v2_b0.5_l0.1_m0.05_s2,v2,b0.5_l0.1_m0.05,2,random_regular,100,4,248,37,3.204777524107256,26,37,0.7027027027027027,71,3
v2_b0.5_l0.1_m0.05_s2,v2,b0.5_l0.1_m0.05,2,random_regular,100,4,249,20,2.639057329601259,14,20,0.7,90,89
v2_b0.5_l0.1_m0.05_s2,v2,b0.5_l0.1_m0.05,2,random_regular,100,4,250,3,1.0986122886651095,3,3,1.0,2,80
v2_b0.5_l0.1_m0.05_s2,v2,b0.5_l0.1_m0.05,2,random_regular,100,4,251,14,1.7478680974607577,7,14,0.5,16,3
v2_b0.5_l0.1_m0.05_s2,v2,b0.5_l0.1_m0.05,2,random_regular,100,4,252,24,2.61563057701355,15,24,0.625,58,89
v2_b0.5_l0.1_m0.05_s2,v2,b0.5_l0.1_m0.05,2,random_regular,100,4,253,1,-1.000088900581841e-12,1,1,1.0,59,89
v2_b0.5_l0.1_m0.05_s2,v2,b0.5_l0.1_m0.05,2,random_regular,100,4,254,1,-1.000088900581841e-12,1,1,1.0,42,89
v2_b0.5_l0.1_m0.05_s2,v2,b0.5_l0.1_m0.05,2,random_regular,100,4,255,48,3.379092505199735,32,48,0.6666666666666666,71,80
v2_b0.5_l0.1_m0.05_s2,v2,b0.5_l0.1_m0.05,2,random_regular,100,4,256,32,3.044522437702424,21,32,0.65625,54,80
v2_b0.5_l0.1_m0.05_s2,v2,b0.5_l0.1_m0.05,2,random_regular,100,4,257,19,2.639057329601259,14,19,0.7368421052631579,7,3
v2_b0.5_l0.1_m0.05_s2,v2,b0.5_l0.1_m0.05,2,random_regular,100,4,258,178,4.240850962785409,103,178,0.5786516853932584,1,89
v2_b0.5_l0.1_m0.05_s2,v2,b0.5_l0.1_m0.05,2,random_regular,100,4,259,24,2.685945324654788,16,24,0.6666666666666666,4,80
v2_b0.5_l0.1_m0.05_s2,v2,b0.5_l0.1_m0.05,2,random_regular,100,4,260,8,1.3321790402061222,5,8,0.625,87,80
v2_b0.5_l0.1_m0.05_s2,v2,b0.5_l0.1_m0.05,2,random_regular,100,4,261,16,2.1458417525857545,11,16,0.6875,93,3
v2_b0.5_l0.1_m0.05_s2,v2,b0.5_l0.1_m0.05,2,random_regular,100,4,262,3,1.0986122886651095,3,3,1.0,62,89
v2_b0.5_l0.1_m0.05_s2,v2,b0.5_l0.1_m0.05,2,random_regular,100,4,263,13,1.9061547465328492,8,13,0.6153846153846154,69,33
v2_b0.5_l0.1_m0.05_s2,v2,b0.5_l0.1_m0.05,2,random_regular,100,4,264,14,2.197224577327219,9,14,0.6428571428571429,94,3
v2_b0.5_l0.1_m0.05_s2,v2,b0.5_l0.1_m0.05,2,random_regular,100,4,265,2,0.6931471805579453,2,2,1.0,11,89
v2_b0.5_l0.1_m0.05_s2,v2,b0.5_l0.1_m0.05,2,random_regular,100,4,266,58,3.485587161020812,34,58,0.5862068965517241,97,80
v2_b0.5_l0.1_m0.05_s2,v2,b0.5_l0.1_m0.05,2,random_regular,100,4,267,145,4.090821290426765,80,145,0.5517241379310345,41,33
v2_b0.5_l0.1_m0.05_s2,v2,b0.5_l0.1_m0.05,2,random_regular,100,4,268,13,2.1639556568730565,10,13,0.7692307692307693,63,95
v2_b0.5_l0.1_m0.05_s2,v2,b0.5_l0.1_m0.05,2,random_regular,100,4,269,7,1.3862943611158909,4,7,0.5714285714285714,52,89
v2_b0.5_l0.1_m0.05_s2,v2,b0.5_l0.1_m0.05,2,random_regular,100,4,270,0,0.0,0,0,,33,33
v2_b0.5_l0.1_m0.05_s2,v2,b0.5_l0.1_m0.05,2,random_regular,100,4,271,1,-1.000088900581841e-12,1,1,1.0,35,3
v2_b0.5_l0.1_m0.05_s2,v2,b0.5_l0.1_m0.05,2,random_regular,100,4,272,43,3.0710803627130283,27,43,0.627906976744186,36,3
v2_b0.5_l0.1_m0.05_s2,v2,b0.5_l0.1_m0.05,2,random_regular,100,4,273,25,2.772588722223781,16,25,0.64,41,3
v2_b0.5_l0.1_m0.05_s2,v2,b0.5_l0.1_m0.05,2,random_regular,100,4,274,0,0.0,0,0,,80,80
v2_b0.5_l0.1_m0.05_s2,v2,b0.5_l0.1_m0.05,2,random_regular,100,4,275,8,1.6094379124291005,5,8,0.625,16,95
v2_b0.5_l0.1_m0.05_s2,v2,b0.5_l0.1_m0.05,2,random_regular,100,4,276,65,3.3319650272552885,38,65,0.5846153846153846,70,3
v2_b0.5_l0.1_m0.05_s2,v2,b0.5_l0.1_m0.05,2,random_regular,100,4,277,51,2.6895357734519942,21,51,0.4117647058823529,68,33
v2_b0.5_l0.1_m0.05_s2,v2,b0.5_l0.1_m0.05,2,random_regular,100,4,278,46,3.134162458562648,28,46,0.6086956521739131,39,95
v2_b0.5_l0.1_m0.05_s2,v2,b0.5_l0.1_m0.05,2,random_regular,100,4,279,58,3.24542749268087,37,58,0.6379310344827587,48,3
v2_b0.5_l0.1_m0.05_s2,v2,b0.5_l0.1_m0.05,2,random_regular,100,4,280,0,0.0,0,0,,80,80
v2_b0.5_l0.1_m0.05_s2,v2,b0.5_l0.1_m0.05,2,random_regular,100,4,281,3,1.0986122886651095,3,3,1.0,68,33
v2_b0.5_l0.1_m0.05_s2,v2,b0.5_l0.1_m0.05,2,random_regular,100,4,282,72,3.485761263494762,46,72,0.6388888888888888,11,89
v2_b0.5_l0.1_m0.05_s2,v2,b0.5_l0.1_m0.05,2,random_regular,100,4,283,96,3.936787148657477,63,96,0.65625,12,89
v2_b0.5_l0.1_m0.05_s2,v2,b0.5_l0.1_m0.05,2,random_regular,100,4,284,11,1.791759469222055,6,11,0.5454545454545454,12,89
v2_b0.5_l0.1_m0.05_s2,v2,b0.5_l0.1_m0.05,2,random_regular,100,4,285,42,3.0161674104341194,32,42,0.7619047619047619,38,89
v2_b0.5_l0.1_m0.05_s2,v2,b0.5_l0.1_m0.05,2,random_regular,100,4,286,25,2.5823063442999667,18,25,0.72,23,3
v2_b0.5_l0.1_m0.05_s2,v2,b0.5_l0.1_m0.05,2,random_regular,100,4,287,56,3.414739581281256,39,56,0.6964285714285714,60,33
v2_b0.5_l0.1_m0.05_s2,v2,b0.5_l0.1_m0.05,2,random_regular,100,4,288,50,3.248189295308032,35,50,0.7,34,80
v2_b0.5_l0.1_m0.05_s2,v2,b0.5_l0.1_m0.05,2,random_regular,100,4,289,13,2.197224577327219,9,13,0.6923076923076923,92,95
v2_b0.5_l0.1_m0.05_s2,v2,b0.5_l0.1_m0.05,2,random_regular,100,4,290,60,3.291714404201028,34,60,0.5666666666666667,28,33
v2_b0.5_l0.1_m0.05_s2,v2,b0.5_l0.1_m0.05,2,random_regular,100,4,291,0,0.0,0,0,,3,3
v2_b0.5_l0.1_m0.05_s2,v2,b0.5_l0.1_m0.05,2,random_regular,100,4,292,19,2.2718685126865625,11,19,0.5789473684210527,0,33
v2_b0.5_l0.1_m0.05_s2,v2,b0.5_l0.1_m0.05,2,random_regular,100,4,293,44,3.1154750248567717,28,44,0.6363636363636364,34,95
v2_b0.5_l0.1_m0.05_s2,v2,b0.5_l0.1_m0.05,2,random_regular,100,4,294,22,2.61563057701355,15,22,0.6818181818181818,84,33
v2_b0.5_l0.1_m0.05_s2,v2,b0.5_l0.1_m0.05,2,random_regular,100,4,295,0,0.0,0,0,,80,80
v2_b0.5_l0.1_m0.05_s2,v2,b0.5_l0.1_m0.05,2,random_regular,100,4,296,35,2.9785084205072385,21,35,0.6,5,95
v2_b0.5_l0.1_m0.05_s2,v2,b0.5_l0.1_m0.05,2,random_regular,100,4,297,21,2.3978952727873706,11,21,0.5238095238095238,97,95
v2_b0.5_l0.1_m0.05_s2,v2,b0.5_l0.1_m0.05,2,random_regular,100,4,298,48,2.947004770141297,24,48,0.5,30,80
v2_b0.5_l0.1_m0.05_s2,v2,b0.5_l0.1_m0.05,2,random_regular,100,4,299,57,3.335770806415738,32,57,0.5614035087719298,40,89
v2_b0.5_l0.1_m0.05_s2,v2,b0.5_l0.1_m0.05,2,random_regular,100,4,300,139,4.150213199127842,80,139,0.5755395683453237,66,80
v2_b0.5_l0.1_m0.05_s2,v2,b0.5_l0.1_m0.05,2,random_regular,100,4,301,15,1.9459101490483133,7,15,0.4666666666666667,86,89
v2_b0.5_l0.1_m0.05_s2,v2,b0.5_l0.1_m0.05,2,random_regular,100,4,302,30,2.8903717578781647,18,30,0.6,41,95
v2_b0.5_l0.1_m0.05_s2,v2,b0.5_l0.1_m0.05,2,random_regular,100,4,303,3,-1.000088900581841e-12,1,3,0.3333333333333333,16,95
v2_b0.5_l0.1_m0.05_s2,v2,b0.5_l0.1_m0.05,2,random_regular,100,4,304,28,2.685945324654788,16,28,0.5714285714285714,58,95
v2_b0.5_l0.1_m0.05_s2,v2,b0.5_l0.1_m0.05,2,random_regular,100,4,305,16,2.5649493574485365,13,16,0.8125,5,3
v2_b0.5_l0.1_m0.05_s2,v2,b0.5_l0.1_m0.05,2,random_regular,100,4,306,15,2.369382119683676,12,15,0.8,99,89
v2_b0.5_l0.1_m0.05_s2,v2,b0.5_l0.1_m0.05,2,random_regular,100,4,307,0,0.0,0,0,,95,95
v2_b0.5_l0.1_m0.05_s2,v2,b0.5_l0.1_m0.05,2,random_regular,100,4,308,34,3.0910424533363146,22,34,0.6470588235294118,1,80
v2_b0.5_l0.1_m0.05_s2,v2,b0.5_l0.1_m0.05,2,random_regular,100,4,309,61,3.592469627573678,39,61,0.639344262295082,67,95
v2_b0.5_l0.1_m0.05_s2,v2,b0.5_l0.1_m0.05,2,random_regular,100,4,310,57,3.244454041235864,33,57,0.5789473684210527,44,89
v2_b0.5_l0.1_m0.05_s2,v2,b0.5_l0.1_m0.05,2,random_regular,100,4,311,23,2.736339051089065,18,23,0.782608695652174,47,80
v2_b0.5_l0.1_m0.05_s2,v2,b0.5_l0.1_m0.05,2,random_regular,100,4,312,5,0.6931471805579453,2,5,0.4,30,80
v2_b0.5_l0.1_m0.05_s2,v2,b0.5_l0.1_m0.05,2,random_regular,100,4,313,20,2.3978952727873706,11,20,0.55,11,89
v2_b0.5_l0.1_m0.05_s2,v2,b0.5_l0.1_m0.05,2,random_regular,100,4,314,35,2.579624673594574,19,35,0.5428571428571428,85,80
v2_b0.5_l0.1_m0.05_s2,v2,b0.5_l0.1_m0.05,2,random_regular,100,4,315,1,-1.000088900581841e-12,1,1,1.0,36,33
v2_b0.5_l0.1_m0.05_s2,v2,b0.5_l0.1_m0.05,2,random_regular,100,4,316,62,3.232775904355102,32,62,0.5161290322580645,54,80
v2_b0.5_l0.1_m0.05_s2,v2,b0.5_l0.1_m0.05,2,random_regular,100,4,317,11,1.9459101490483133,7,11,0.6363636363636364,71,3
v2_b0.5_l0.1_m0.05_s2,v2,b0.5_l0.1_m0.05,2,random_regular,100,4,318,4,1.0986122886651095,3,4,0.75,15,3
v2_b0.5_l0.1_m0.05_s2,v2,b0.5_l0.1_m0.05,2,random_regular,100,4,319,13,2.0253262207620675,10,13,0.7692307692307693,54,33
v2_b0.5_l0.1_m0.05_s2,v2,b0.5_l0.1_m0.05,2,random_regular,100,4,320,123,4.068809191526922,79,123,0.6422764227642277,43,3
v2_b0.5_l0.1_m0.05_s2,v2,b0.5_l0.1_m0.05,2,random_regular,100,4,321,78,3.727905198677357,52,78,0.6666666666666666,27,33
v2_b0.5_l0.1_m0.05_s2,v2,b0.5_l0.1_m0.05,2,random_regular,100,4,322,68,3.3445488585774434,31,68,0.45588235294117646,9,33
v2_b0.5_l0.1_m0.05_s2,v2,b0.5_l0.1_m0.05,2,random_regular,100,4,323,83,3.871265197698588,52,83,0.6265060240963856,72,33
v2_b0.5_l0.1_m0.05_s2,v2,b0.5_l0.1_m0.05,2,random_regular,100,4,324,18,2.484906649776,12,18,0.6666666666666666,92,95
v2_b0.5_l0.1_m0.05_s2,v2,b0.5_l0.1_m0.05,2,random_regular,100,4,325,16,2.484906649776,12,16,0.75,61,33
v2_b0.5_l0.1_m0.05_s2,v2,b0.5_l0.1_m0.05,2,random_regular,100,4,326,23,2.079441541671836,8,23,0.34782608695652173,69,95
v2_b0.5_l0.1_m0.05_s2,v2,b0.5_l0.1_m0.05,2,random_regular,100,4,327,166,4.349151793937057,101,166,0.608433734939759,96,3
v2_b0.5_l0.1_m0.05_s2,v2,b0.5_l0.1_m0.05,2,random_regular,100,4,328,18,2.369382119683676,12,18,0.6666666666666666,60,95
v2_b0.5_l0.1_m0.05_s2,v2,b0.5_l0.1_m0.05,2,random_regular,100,4,329,20,2.245035274116177,13,20,0.65,99,3
v2_b0.5_l0.1_m0.05_s2,v2,b0.5_l0.1_m0.05,2,random_regular,100,4,330,29,2.484906649776,12,29,0.41379310344827586,94,80
v2_b0.5_l0.1_m0.05_s2,v2,b0.5_l0.1_m0.05,2,random_regular,100,4,331,0,0.0,0,0,,80,80
v2_b0.5_l0.1_m0.05_s2,v2,b0.5_l0.1_m0.05,2,random_regular,100,4,332,16,2.3978952727873706,11,16,0.6875,26,95
v2_b0.5_l0.1_m0.05_s2,v2,b0.5_l0.1_m0.05,2,random_regular,100,4,333,20,2.3978952727873706,11,20,0.55,35,95
v2_b0.5_l0.1_m0.05_s2,v2,b0.5_l0.1_m0.05,2,random_regular,100,4,334,51,3.189454205571105,32,51,0.6274509803921569,28,95
v2_b0.5_l0.1_m0.05_s2,v2,b0.5_l0.1_m0.05,2,random_regular,100,4,335,3,1.0986122886651095,3,3,1.0,5,95
v2_b0.5_l0.1_m0.05_s2,v2,b0.5_l0.1_m0.05,2,random_regular,100,4,336,102,3.862467605372791,63,102,0.6176470588235294,11,80
v2_b0.5_l0.1_m0.05_s2,v2,b0.5_l0.1_m0.05,2,random_regular,100,4,337,40,2.865235252429845,25,40,0.625,25,33
v2_b0.5_l0.1_m0.05_s2,v2,b0.5_l0.1_m0.05,2,random_regular,100,4,338,50,3.5359830822784195,37,50,0.74,65,95
v2_b0.5_l0.1_m0.05_s2,v2,b0.5_l0.1_m0.05,2,random_regular,100,4,339,15,2.1639556568730565,10,15,0.6666666666666666,43,3
v2_b0.5_l0.1_m0.05_s2,v2,b0.5_l0.1_m0.05,2,random_regular,100,4,340,13,2.079441541671836,8,13,0.6153846153846154,76,3
v2_b0.5_l0.1_m0.05_s2,v2,b0.5_l0.1_m0.05,2,random_regular,100,4,341,18,2.484906649776,12,18,0.6666666666666666,77,3
v2_b0.5_l0.1_m0.05_s2,v2,b0.5_l0.1_m0.05,2,random_regular,100,4,342,100,3.824835072691838,59,100,0.59,51,95
v2_b0.5_l0.1_m0.05_s2,v2,b0.5_l0.1_m0.05,2,random_regular,100,4,343,14,1.9061547465328492,8,14,0.5714285714285714,19,33
v2_b0.5_l0.1_m0.05_s2,v2,b0.5_l0.1_m0.05,2,random_regular,100,4,344,43,2.925202764151108,24,43,0.5581395348837209,93,89
v2_b0.5_l0.1_m0.05_s2,v2,b0.5_l0.1_m0.05,2,random_regular,100,4,345,46,3.233183484354926,28,46,0.6086956521739131,0,80
v2_b0.5_l0.1_m0.05_s2,v2,b0.5_l0.1_m0.05,2,random_regular,100,4,346,4,0.6931471805579453,2,4,0.5,46,89
v2_b0.5_l0.1_m0.05_s2,v2,b0.5_l0.1_m0.05,2,random_regular,100,4,347,4,1.3862943611158909,4,4,1.0,32,3
v2_b0.5_l0.1_m0.05_s2,v2,b0.5_l0.1_m0.05,2,random_regular,100,4,348,34,3.0149468801585937,23,34,0.6764705882352942,65,89
v2_b0.5_l0.1_m0.05_s2,v2,b0.5_l0.1_m0.05,2,random_regular,100,4,349,14,1.9459101490483133,7,14,0.5,53,33
v2_b0.5_l0.1_m0.05_s2,v2,b0.5_l0.1_m0.05,2,random_regular,100,4,350,19,1.9722469794154416,11,19,0.5789473684210527,25,3
v2_b0.5_l0.1_m0.05_s2,v2,b0.5_l0.1_m0.05,2,random_regular,100,4,351,9,1.5607104090364068,6,9,0.6666666666666666,6,3
v2_b0.5_l0.1_m0.05_s2,v2,b0.5_l0.1_m0.05,2,random_regular,100,4,352,23,2.588573162668117,17,23,0.7391304347826086,23,80
v2_b0.5_l0.1_m0.05_s2,v2,b0.5_l0.1_m0.05,2,random_regular,100,4,353,22,2.5649493574485365,13,22,0.5909090909090909,36,80
v2_b0.5_l0.1_m0.05_s2,v2,b0.5_l0.1_m0.05,2,random_regular,100,4,354,34,2.772588722223781,16,34,0.47058823529411764,50,3
v2_b0.5_l0.1_m0.05_s2,v2,b0.5_l0.1_m0.05,2,random_regular,100,4,355,81,3.587546014424116,49,81,0.6049382716049383,97,3
v2_b0.5_l0.1_m0.05_s2,v2,b0.5_l0.1_m0.05,2,random_regular,100,4,356,50,2.758100484395114,26,50,0.52,49,89
v2_b0.5_l0.1_m0.05_s2,v2,b0.5_l0.1_m0.05,2,random_regular,100,4,357,9,1.7478680974607577,7,9,0.7777777777777778,55,33
v2_b0.5_l0.1_m0.05_s2,v2,b0.5_l0.1_m0.05,2,random_regular,100,4,358,0,0.0,0,0,,80,80
