episode,start_node,final_node,hitting_time,entropy,num_transitions
101,80,16,53,3.135494215906149,23
102,30,35,135,3.6259174490647053,55
103,13,16,41,2.7080502010872096,15
104,42,35,365,4.33088941740506,140
105,4,3,8,0.6931471805579453,2
106,12,3,26,2.3025850929840455,10
107,35,35,0,0.0,0
108,71,85,29,2.4583113296710835,13
109,2,35,33,2.1639556568730565,10
110,11,16,18,2.0253262207620675,10
111,7,16,21,2.3025850929840455,10
112,23,85,60,2.751666616915516,17
113,40,35,9,1.3862943611158907,4
114,26,16,177,3.789700566980193,61
115,63,72,25,2.3025850929840455,10
116,66,35,89,3.1839025007912363,36
117,59,16,110,3.337217656261597,42
118,97,3,22,2.3025850929840455,10
119,73,85,106,3.1693943135169786,34
120,53,85,487,4.508664820570962,200
121,6,3,22,1.9061547465328494,8
122,60,35,67,3.465735902767727,32
123,93,16,26,2.1639556568730565,10
124,22,3,89,3.4414093189206487,38
125,75,3,116,3.5006294236541926,44
126,22,16,132,3.3604637641767265,53
127,47,72,386,4.650885657334796,154
128,6,3,20,1.6094379124291003,5
129,23,3,65,2.9965869742621187,29
130,20,3,50,3.0280290732864104,22
131,6,3,25,2.2450352741161774,13
132,1,3,1,-1.000088900581841e-12,1
133,16,16,0,0.0,0
134,53,3,30,2.4254797084207183,17
135,57,3,204,3.968971167514535,74
136,38,35,51,2.479122436496393,19
137,13,72,12,1.6094379124291003,5
138,72,72,0,0.0,0
139,32,3,124,3.7939807839324575,60
140,87,85,16,1.039720770836918,4
141,49,16,236,4.200034450115361,112
142,29,16,178,4.071131344314931,79
143,20,3,45,2.625048158717539,19
144,67,72,38,2.21106887113461,15
145,39,85,52,2.4416605653174344,21
146,97,3,146,3.2267265238384075,54
147,42,3,349,4.39211318563581,142
148,31,16,182,3.9137074784054846,68
149,24,16,25,2.3025850929840455,10
150,68,35,253,4.269628361031599,112
151,87,85,3,-1.000088900581841e-12,1
152,57,16,56,3.1282795608038727,29
153,79,72,13,1.7478680974607577,7
154,39,35,16,1.4941751382843083,8
155,58,72,109,3.3909780549362365,36
156,57,3,107,3.587546724951984,46
157,76,35,50,2.6859453246547877,16
158,65,72,9,1.0986122886651097,3
159,40,35,77,3.491660437469239,38
160,73,16,30,2.4583113296710835,13
161,89,16,32,2.3693821196836757,12
162,76,72,32,2.6859453246547877,16
163,3,3,0,0.0,0
164,48,16,22,2.197224577327219,9
165,73,16,21,2.3025850929840455,10
166,27,35,15,1.6094379124291003,5
167,40,3,81,3.1931483947852626,27
168,57,85,96,3.690215907606963,50
169,31,72,50,2.7080502010872096,15
170,62,16,62,2.918057526059794,26
171,70,72,17,1.5607104090364068,6
172,54,3,26,2.197224577327219,9
173,66,72,9,1.3862943611158907,4
174,6,3,50,3.151458510219029,26
175,55,72,44,2.813355404483615,18
176,79,85,80,3.0538433000407856,36
177,79,3,240,4.159471969058863,89
178,40,35,25,2.094729047518648,12
179,22,72,39,2.484906649776,12
180,90,35,60,3.076233820947335,31
181,0,3,51,2.588573162668117,17
182,67,72,37,2.441015278014703,14
183,3,3,0,0.0,0
184,85,85,0,0.0,0
185,48,16,98,3.5355242894287433,43
186,57,85,92,3.1689724746746104,35
187,60,85,117,3.383975802039539,46
188,34,35,5,-1.000088900581841e-12,1
189,55,72,88,3.382216145804879,38
190,80,72,81,3.6195647360199428,40
191,25,16,36,2.4307913288662317,15
192,20,16,16,1.3321790402061222,5
193,41,35,90,3.0814159902998943,37
194,4,3,1,-1.000088900581841e-12,1
195,73,72,6,1.0986122886651097,3
196,79,85,33,2.1006789212702603,16
197,16,16,0,0.0,0
198,56,85,196,3.7378320725877785,87
199,72,72,0,0.0,0
200,46,72,114,3.4857612634957618,46
201,48,16,326,4.32058692609298,128
202,69,16,295,4.170379668565268,114
203,42,3,18,1.9459101490483135,7
204,42,35,94,3.1516338938152915,42
205,90,3,27,2.197224577327219,9
206,70,72,166,3.5294856135290904,63
207,76,35,23,2.197224577327219,9
208,6,35,152,3.8503798611682325,62
209,10,35,30,2.3516733018936304,13
210,69,72,48,2.7804663689216818,21
211,73,72,43,2.6859453246547877,16
212,34,3,62,2.8097834779860493,25
213,24,3,12,1.7478680974607577,7
214,70,72,5,-1.000088900581841e-12,1
215,92,72,171,3.9604559851635877,73
216,44,3,55,2.772588722223781,16
217,37,16,317,4.417324036489654,134
218,90,85,12,1.791759469222055,6
219,97,16,48,2.8903717578781647,18
220,18,3,376,4.490806175003701,143
221,30,16,76,3.0777286973778466,30
222,80,35,168,3.668486076672954,77
223,4,3,9,1.3862943611158907,4
224,88,72,209,4.008642208575716,90
225,3,3,0,0.0,0
226,97,85,93,3.2285980368793616,33
227,62,16,147,3.747916229011471,68
228,83,85,8,1.0986122886651097,3
229,75,85,243,4.0487301313803545,99
230,46,85,80,3.2238860684653137,29
231,15,16,4,0.6931471805579453,2
232,12,16,4,1.3862943611158907,4
233,4,3,3,-1.000088900581841e-12,1
234,58,16,49,3.0280290732864104,22
235,28,72,125,3.5155824383733574,55
236,93,3,54,2.7184734013140126,20
237,57,35,135,3.493173032423161,52
238,59,72,256,4.285161707639324,109
239,21,16,263,3.786930471093602,101
240,94,35,383,4.369856695023476,187
241,0,72,19,1.9459101490483135,7
242,66,72,26,1.8866967846510787,10
243,38,3,25,2.441015278014703,14
244,66,72,38,2.588573162668117,17
245,3,3,0,0.0,0
246,89,85,17,2.3978952727873706,11
247,87,16,61,3.3549875695958247,30
248,7,3,19,1.7478680974607577,7
249,37,3,12,1.5607104090364068,6
250,97,35,103,3.41372852038248,45
251,87,72,151,3.8895653270927,59
252,10,35,121,3.687211189857425,54
253,71,72,66,2.7379755557887853,26
254,74,72,72,2.889263291650271,29
255,37,72,99,3.259909942155856,40
256,13,16,39,2.1458417525857545,11
257,47,35,33,2.3978952727873706,11
258,52,72,281,4.206522338331208,106
259,41,35,70,2.884863440777896,26
260,79,16,150,3.8303232721816824,65
261,86,85,1,-1.000088900581841e-12,1
262,23,35,53,2.787788119369007,20
263,44,85,96,3.585119189136939,51
264,93,35,49,2.6895357734519942,21
265,81,72,175,3.045814088699264,71
266,79,16,210,4.009512826691641,87
267,22,72,48,2.947004770141297,24
268,75,16,3,1.0986122886651097,3
269,48,16,158,3.8974803296827036,69
270,46,16,14,1.9459101490483135,7
271,71,72,41,1.8946891171469897,16
272,21,35,39,2.7985132569262934,19
273,39,35,9,1.3862943611158907,4
274,42,35,18,2.1383972463387244,13
275,24,35,140,3.6405605612765406,67
276,95,72,34,2.5070264355444176,17
277,44,3,111,3.3379352075793354,36
278,29,35,31,1.6769877743164172,9
279,31,85,91,3.59101670022478,45
280,79,85,25,2.0431918705371204,9
281,73,16,35,2.4583113296710835,13
282,66,16,61,2.969916502690131,31
283,64,35,112,3.2024451212029277,33
284,83,85,1,-1.000088900581841e-12,1
285,89,85,20,1.6094379124291003,5
286,25,35,32,2.6701198897918164,17
287,57,16,60,3.218875824843201,25
288,31,3,219,3.8644175083952486,100
289,4,3,21,1.791759469222055,6
290,18,72,18,1.791759469222055,6
291,0,3,8,1.0986122886651097,3
292,35,35,0,0.0,0
293,2,3,10,0.6931471805579453,2
294,2,3,6,-1.000088900581841e-12,1
295,12,85,88,3.1330252471866626,37
296,71,16,23,1.9459101490483135,7
297,85,85,0,0.0,0
298,95,3,25,2.484906649776,12
299,75,16,163,4.048239870937148,73
300,49,3,261,4.351539974117679,108
301,42,35,28,2.197224577327219,9
302,54,16,53,3.0351414327703696,28
303,86,85,2,-1.000088900581841e-12,1
304,98,35,88,3.031684571545737,34
305,5,16,503,4.55516695177473,217
306,50,85,168,3.8083648875540472,60
307,71,72,46,2.8903717578781647,18
308,69,72,42,2.3693821196836757,12
309,20,16,5,1.3862943611158907,4
310,93,3,123,3.775394885754237,51
311,22,3,39,2.6859453246547877,16
312,31,16,143,3.954480841965834,68
313,80,85,57,2.884863440777896,26
314,52,72,143,3.8120200809514566,72
315,29,35,43,2.902002313186603,22
316,24,3,20,1.9459101490483135,7
317,4,3,8,0.6931471805579453,2
318,3,3,0,0.0,0
319,70,72,2,-1.000088900581841e-12,1
320,99,72,76,2.966826759871555,29
321,77,85,75,2.372303775812629,27
322,97,3,46,2.3978952727873706,11
323,43,72,53,2.871476118036867,19
324,55,72,87,3.370480801334671,33
325,84,85,2,-1.000088900581841e-12,1
326,94,35,40,2.4583113296710835,13
327,36,35,1,-1.000088900581841e-12,1
328,30,16,5,1.6094379124291003,5
329,89,85,3,0.6931471805579453,2
330,30,35,89,3.2024451212029277,33
331,33,72,281,3.957284869895973,104
332,44,35,11,1.791759469222055,6
333,33,16,25,2.3693821196836757,12
334,41,85,50,2.7363390510890655,18
335,99,3,193,3.755611054655067,68
336,50,72,39,2.7985132569262934,19
337,86,85,9,0.6931471805579453,2
338,49,16,97,2.9681245726606313,42
339,36,35,22,1.8891591637470215,9
340,76,16,96,3.3176975995541462,35
341,76,35,37,2.5649493574485365,13
342,17,3,58,3.062433267532996,29
343,61,72,129,3.3332159907614813,52
344,25,16,42,2.5993019270857944,16
345,5,3,9,1.0986122886651097,3
346,0,35,40,2.5823063442999667,18
347,97,3,127,3.674854047605282,58
348,26,85,57,3.052520501511814,25
349,1,85,132,3.86566592398464,53
350,20,16,40,2.451583060508786,19
351,14,16,33,1.791759469222055,6
352,18,72,19,2.079441541671836,8
353,88,85,10,1.6094379124291003,5
354,24,72,5,0.6931471805579453,2
355,14,16,29,1.7328679513938632,8
356,90,35,28,2.7363390510890655,18
357,76,85,59,2.8716496251169272,23
358,27,3,10,1.3862943611158907,4
359,96,3,56,2.8188800114955757,31
360,93,35,21,1.9459101490483135,7
361,31,85,222,4.20321194099451,98
362,90,16,47,2.451583060508786,19
363,11,16,182,4.038777910764996,84
364,33,16,166,3.452110063292813,68
365,60,85,166,3.7697135834625737,77
366,79,85,98,2.8479116882764886,37
367,92,16,26,2.523210952939891,15
368,52,3,44,2.912494403312053,21
369,11,16,24,1.9792045174263244,12
370,43,35,174,3.9122811099958885,67
371,83,85,8,0.6931471805579453,2
372,92,3,162,4.123775433975712,79
373,93,16,56,2.6980110198281126,19
374,0,85,126,3.6112708181589115,48
375,17,35,70,3.0246955538362474,26
376,40,35,16,1.7478680974607577,7
377,75,72,28,2.0431918705371204,9
378,10,72,30,2.441015278014703,14
379,43,85,7,1.0986122886651097,3
380,68,3,100,3.1649855377529104,28
381,29,35,11,1.3321790402061222,5
382,4,3,7,1.0986122886651097,3
383,67,85,263,4.037494537095676,105
384,22,72,105,3.4329073252115987,45
385,56,3,77,3.0871950491266835,31
386,41,35,34,2.0253262207620675,10
387,0,3,17,2.197224577327219,9
388,83,35,47,2.7985132569262934,19
389,36,35,6,0.6931471805579453,2
390,50,3,94,3.4985156671140176,37
391,16,16,0,0.0,0
392,25,16,94,3.382216145804879,38
393,75,72,7,0.6931471805579453,2
394,16,16,0,0.0,0
395,57,85,44,2.7184734013140126,20
396,41,3,255,4.128319286788507,89
397,93,3,65,3.065964511960632,28
398,17,16,105,3.361212241186052,49
399,78,85,79,2.592905143345753,33
400,21,16,16,2.079441541671836,8
401,56,16,50,2.8903717578781647,18
402,1,3,4,1.0986122886651097,3
403,66,72,32,2.3025850929840455,10
404,68,3,52,2.787788119369007,20
405,10,35,56,3.0149468801585937,23
406,8,16,17,2.0431918705371204,9
407,78,85,25,2.4583113296710835,13
408,90,35,61,2.9977665653586163,28
409,31,72,267,4.311233360770349,109
410,28,16,42,2.5520852976069657,19
411,56,16,306,4.343551634461395,124
412,8,35,69,3.271689322296034,29
413,69,72,76,2.929524012867126,32
414,29,16,144,3.766422129383705,62
415,65,85,108,3.745667682049759,50
416,70,72,5,-1.000088900581841e-12,1
417,33,35,85,3.370480801334671,33
418,53,16,23,2.1639556568730565,10
419,85,85,0,0.0,0
420,78,35,97,3.188046906659464,39
421,66,85,172,3.889865897985246,63
422,36,35,4,-1.000088900581841e-12,1
423,69,72,105,3.0649802520321217,41
424,70,72,16,1.6094379124291003,5
425,6,16,32,2.0431918705371204,9
426,63,85,83,3.370480801334671,33
427,44,35,40,2.846480386116867,21
428,18,16,3,-1.000088900581841e-12,1
429,35,35,0,0.0,0
430,76,3,17,1.9459101490483135,7
431,17,16,3,-1.000088900581841e-12,1
432,76,72,5,1.0986122886651097,3
433,92,85,139,3.63954395376,58
434,7,3,42,2.1006789212702603,16
435,40,35,23,2.079441541671836,8
436,38,35,3,0.6931471805579453,2
437,49,35,34,2.813355404483615,18
438,78,72,97,3.579388963696679,45
439,77,72,26,1.791759469222055,6
440,95,72,8,1.3862943611158907,4
441,31,35,111,3.4739442820793975,48
442,91,72,195,4.07218538472243,83
443,61,72,89,3.0632821354183077,36
444,0,35,115,3.349990147733079,43
445,35,35,0,0.0,0
446,65,85,126,3.200522205310018,57
447,83,35,27,2.1458417525857545,11
448,43,85,33,2.6859453246547877,16
449,49,72,74,3.5317496288789423,41
450,60,72,8,1.3862943611158907,4
451,56,72,129,3.5483266333614436,53
452,73,72,2,-1.000088900581841e-12,1
453,43,3,33,2.5993019270857944,16
454,71,72,2,-1.000088900581841e-12,1
455,86,85,4,0.6931471805579453,2
456,38,72,147,3.278874618424499,45
457,37,35,5,1.0986122886651097,3
458,97,72,67,3.098139496330803,26
459,30,35,266,3.995913753903107,111
460,59,85,23,2.3978952727873706,11
461,76,35,51,2.8143591847328633,27
462,29,16,19,2.3025850929840455,10
463,56,3,102,3.761660727552022,47
464,84,85,21,2.3693821196836757,12
465,27,3,56,2.947004770141297,24
466,17,16,31,2.3025850929840455,10
467,19,16,9,1.039720770836918,4
468,83,85,36,2.1458417525857545,11
469,48,35,108,3.485761263495761,46
470,79,72,29,2.523210952939891,15
471,57,35,77,3.3719715798974437,37
472,69,72,5,1.0986122886651097,3
473,44,35,35,2.5993019270857944,16
474,83,16,110,3.544511778726858,41
475,97,16,51,2.912494403312053,21
476,90,35,92,3.430313456117072,41
477,40,3,79,3.25969581359538,45
478,24,85,114,3.6218232415819998,45
479,75,85,19,2.0431918705371204,9
480,71,85,92,3.2121713795347446,40
481,94,16,85,2.901908669381156,30
482,69,72,6,0.6931471805579453,2
483,60,72,605,4.842156913108856,241
484,65,72,69,3.044706352391116,33
485,41,35,72,3.1814749239025333,30
486,92,85,52,3.0149468801585937,23
487,60,85,59,2.7985132569262934,19
488,3,3,0,0.0,0
489,20,35,61,2.7985132569262934,19
490,81,35,8,1.0986122886651097,3
491,16,16,0,0.0,0
492,60,85,36,2.484906649776,12
493,16,16,0,0.0,0
494,3,3,0,0.0,0
495,82,85,5,1.0986122886651097,3
496,85,85,0,0.0,0
497,22,16,36,2.2450352741161774,13
498,2,3,1,-1.000088900581841e-12,1
499,41,3,32,2.0611128325705947,15
500,97,16,45,2.7363390510890655,18
501,83,85,23,2.0253262207620675,10
502,47,72,84,3.1860393050361426,38
503,14,72,75,2.6261647864522337,22
504,74,72,63,3.0149468801585937,23
505,35,35,0,0.0,0
506,51,3,100,3.357401482618944,51
507,77,3,117,3.5851191891369387,51
508,30,72,46,2.476220649585165,18
509,55,72,190,4.084793773728806,83
510,0,72,38,2.197224577327219,9
511,89,85,5,1.0986122886651097,3
512,4,3,15,1.5607104090364068,6
513,61,16,82,3.1860089723465173,40
514,15,16,36,2.4254797084207183,17
515,50,3,69,3.031518885341517,30
516,59,3,99,3.3965013985297823,41
517,8,3,11,1.3321790402061222,5
518,53,3,101,3.4294862316330113,36
519,71,72,1,-1.000088900581841e-12,1
520,61,72,44,2.5993019270857944,16
521,77,35,125,3.031582436998436,44
522,45,72,51,3.044820482442576,26
523,19,72,104,3.3873008845114043,48
524,11,16,117,2.8419681163247397,45
525,68,72,56,2.557507739061624,21
526,32,72,44,2.6593226976945163,18
527,77,72,27,2.5823063442999667,18
528,73,72,3,0.6931471805579453,2
529,64,72,29,2.639057329601259,14
530,91,85,200,3.9009874193258876,76
531,12,16,10,1.039720770836918,4
532,53,3,243,4.147422026080959,100
533,37,16,138,3.8179461838113613,52
534,71,85,111,3.4005625289857795,45
535,10,35,329,3.9869255322256745,130
536,6,3,27,2.098147389126067,13
537,12,16,164,3.7449143301513867,77
538,16,16,0,0.0,0
539,17,85,122,3.4175513062691563,41
540,4,3,2,-1.000088900581841e-12,1
541,19,16,7,0.6931471805579453,2
542,96,85,125,3.51777588098224,45
543,91,72,125,3.7437001529029454,56
544,48,3,33,2.441015278014703,14
545,98,16,19,2.3025850929840455,10
546,33,35,1,-1.000088900581841e-12,1
547,47,16,218,4.071611185827679,88
548,84,85,275,4.011594003092507,109
549,77,85,49,2.341994252221425,14
550,74,35,92,3.2858275393087455,47
551,59,72,168,3.862115166259824,77
552,5,3,1,-1.000088900581841e-12,1
553,76,85,93,3.015335123344011,36
554,76,72,15,1.9459101490483135,7
555,94,35,97,3.079545139784247,37
556,41,72,55,2.813355404483615,18
557,70,72,94,3.147054845568836,41
558,18,35,38,2.751666616915516,17
559,40,35,38,2.2718685126865625,11
560,30,16,100,3.4502855905397403,39
561,95,72,7,0.6931471805579453,2
562,72,72,0,0.0,0
563,18,16,5,1.0986122886651097,3
564,36,35,8,-1.000088900581841e-12,1
565,66,85,43,2.6980110198281126,19
566,34,35,1,-1.000088900581841e-12,1
567,22,35,35,2.5126585295168016,16
568,63,16,195,4.093604041610719,76
569,1,3,4,-1.000088900581841e-12,1
570,61,35,24,2.5649493574485365,13
571,7,3,23,1.8937882323841375,11
572,81,72,309,4.178623449254578,126
573,51,16,46,2.588573162668117,17
574,32,3,9,1.0986122886651097,3
575,81,85,75,3.387906343139484,39
576,99,35,148,3.744138717292648,63
577,3,3,0,0.0,0
578,53,3,105,3.5726345752559063,42
579,76,85,21,2.3693821196836757,12
580,20,16,9,1.791759469222055,6
581,84,3,10,1.3862943611158907,4
582,2,85,75,2.057897531913409,13
583,8,85,247,4.146629994280244,112
584,38,35,23,1.6094379124291003,5
585,36,35,19,1.7478680974607577,7
586,35,35,0,0.0,0
587,23,16,18,2.1458417525857545,11
588,20,16,17,2.3025850929840455,10
589,58,35,185,3.836040497424187,79
590,0,16,32,2.5885731626681174,17
591,27,85,109,3.4253562569095806,45
592,86,72,182,3.993834535021312,88
593,25,35,56,2.947004770141297,24
594,49,16,22,1.6094379124291003,5
595,89,16,135,3.7196286194288772,66
596,50,72,337,4.683304635607773,155
597,78,35,40,2.2538575895913517,12
598,96,35,52,3.0149468801585937,23
599,34,35,11,1.0986122886651097,3
600,67,85,54,2.787788119369007,20
601,57,85,10,1.9459101490483135,7
602,79,85,38,2.506661812484001,19
603,63,16,33,2.772588722223781,16
604,1,3,44,2.926417555478996,20
605,63,72,6,0.6931471805579453,2
606,48,85,71,3.299829685639092,31
607,55,72,22,2.3978952727873706,11
608,30,85,61,3.039115687997164,27
609,88,85,92,3.019029631481754,39
610,19,16,41,2.3383717047925723,15
611,50,16,2,0.6931471805579453,2
612,73,85,106,3.6259174490647053,55
613,64,35,157,3.8371577817777673,68
614,94,35,79,3.3379352075793354,36
615,30,85,85,3.3379352075793354,36
616,44,85,191,3.9210964820087493,78
617,32,3,38,2.61563057701355,15
618,18,16,5,1.0986122886651097,3
619,89,16,227,4.1237358376244595,86
620,12,72,189,3.582441976967927,65
621,38,35,4,1.0986122886651097,3
622,7,3,12,1.3321790402061222,5
623,16,16,0,0.0,0
624,64,72,29,2.3693821196836757,12
625,81,35,27,1.9722469794154416,11
626,75,72,24,2.2538575895913517,12
627,60,72,249,4.204738757958246,97
628,46,35,233,4.0539289794807685,94
629,39,35,71,3.2491274088477446,32
630,87,35,30,2.4583113296710835,13
631,83,35,95,3.0593548485678332,31
632,15,16,4,1.0986122886651097,3
633,68,72,20,2.341994252221425,14
634,37,35,2,-1.000088900581841e-12,1
635,49,3,160,3.9748675237460085,68
636,51,85,98,3.5677636931747174,43
637,70,72,2,-1.000088900581841e-12,1
638,14,16,9,1.3321790402061222,5
639,62,35,17,1.9459101490483135,7
640,13,16,10,1.3862943611158907,4
641,40,3,17,1.9061547465328494,8
642,59,16,15,2.079441541671836,8
643,95,16,35,2.6859453246547877,16
644,7,16,131,3.56884739584508,50
645,49,16,7,1.0986122886651097,3
646,94,85,284,4.294292285454819,125
647,14,16,34,2.5649493574485365,13
648,89,85,16,1.3862943611158907,4
649,23,16,46,2.61563057701355,15
650,58,85,21,2.0431918705371204,9
651,68,3,166,3.6127410620221383,68
652,95,16,260,4.268680756772649,87
653,98,3,54,3.1202915652782837,24
654,29,16,47,2.871476118036867,19
655,12,16,62,2.898745539566338,28
656,82,35,4,0.6931471805579453,2
657,11,72,18,1.7478680974607577,7
658,76,3,22,2.4583113296710835,13
659,90,72,113,3.76321414151326,59
660,65,72,9,1.0986122886651097,3
661,80,16,100,3.1096996737466265,37
662,10,16,27,2.341994252221425,14
663,65,72,32,2.1383330594990273,12
664,89,16,103,3.574832938227275,54
665,27,3,43,2.639057329601259,14
666,64,72,39,2.6525875347051464,19
667,4,72,218,3.816630709805087,94
668,21,16,43,2.5993019270857944,16
669,54,72,28,2.484906649776,12
670,68,72,42,2.6593226976945163,18
671,64,72,18,2.3693821196836757,12
672,28,85,76,3.0146356756284822,31
673,63,16,81,3.2848923602224342,36
674,52,35,73,3.184783964804171,34
675,17,16,1,-1.000088900581841e-12,1
676,39,85,53,3.10797227595561,25
677,40,35,14,1.6769877743164172,9
678,14,3,351,4.37757727387112,148
679,89,16,42,2.5577938600937316,17
680,6,16,137,3.2440830321758476,56
681,13,16,4,0.6931471805579453,2
682,29,3,43,2.772588722223781,16
683,79,35,70,2.9216576564767065,30
684,94,85,36,2.4799555205315174,16
685,6,3,57,2.799724513774061,28
686,69,72,9,1.0986122886651097,3
687,46,35,247,4.120337036637053,104
688,19,16,34,2.8332133440392155,17
689,79,85,84,2.659692825486611,31
690,53,3,70,3.0904599235931967,27
691,58,35,348,4.241101078385919,145
692,80,85,77,3.5263605245821616,34
693,49,16,230,4.010409427597983,92
694,21,16,58,2.61563057701355,15
695,4,3,17,1.5607104090364068,6
696,86,85,4,0.6931471805579453,2
697,26,35,112,3.337821586250183,43
698,60,85,70,3.2826939972510645,28
699,68,3,137,3.8707731314642917,63
700,28,85,77,3.3445488585774434,31
701,6,3,63,2.3979222723652205,25
702,23,16,44,2.670119889791816,17
703,98,3,111,3.5919167255755635,47
704,78,16,131,3.906338630513458,61
705,80,3,21,1.9459101490483135,7
706,69,72,12,1.9459101490483135,7
707,98,3,108,3.676112209735715,48
708,19,16,142,3.66174538256087,72
709,16,16,0,0.0,0
710,37,85,12,1.791759469222055,6
711,56,16,83,3.052520501511814,25
712,93,16,11,1.791759469222055,6
713,80,85,216,3.5877443850319652,96
714,53,35,232,3.6829522093866878,97
715,41,35,28,2.639057329601259,14
716,46,85,127,3.650726407485007,63
717,50,72,113,3.7220699681345786,49
718,14,16,4,-1.000088900581841e-12,1
719,61,16,137,3.890777138351371,64
720,29,3,84,3.2864629612688,33
721,11,16,21,1.9459101490483135,7
722,46,85,65,2.83412587653726,23
723,3,3,0,0.0,0
724,14,3,45,2.846480386116867,21
725,44,35,28,1.9459101490483135,7
726,20,16,309,4.404103577717976,141
727,84,35,28,2.1639556568730565,10
728,78,72,32,2.079441541671836,8
729,52,35,131,3.7798624529599976,66
730,8,35,61,2.8571028374240015,20
731,5,3,27,2.3978952727873706,11
732,71,72,36,2.639057329601259,14
733,96,35,143,3.8624676053727907,63
734,54,85,127,3.3166689368007556,42
735,77,72,9,1.0986122886651097,3
736,32,3,180,3.864881190864222,69
737,7,72,115,3.8446056907549737,52
738,56,16,73,2.858006239648225,30
739,3,3,0,0.0,0
740,11,16,58,2.360736090261854,19
741,0,16,208,3.4598048889334088,68
742,70,72,3,-1.000088900581841e-12,1
743,91,35,39,2.772588722223781,16
744,23,72,162,3.928481622565976,63
745,6,16,50,2.607805034327705,23
746,75,72,7,0.6931471805579453,2
747,21,3,131,3.7530438697558837,56
748,6,3,6,0.6931471805579453,2
749,20,72,186,3.8140733048469775,68
750,48,35,424,4.5721066876002325,191
751,9,3,102,3.3965013985297823,41
