mean,std,min,max,entropy,episode
0.9067299430969803,0.06813737540837878,0.6016246466798445,1.0,5.988574598720428,93
0.906697416481338,0.06784856830260097,0.6024209990111314,1.0,5.988599051864847,94
0.9065465379885046,0.06647251191677381,0.605984930522587,1.0,5.9887135908650055,95
0.9065163006402926,0.06626786718995292,0.607165794079826,1.0,5.988731211848528,96
0.9056386487348778,0.06186666599440158,0.6543856312631909,1.0,5.989101338436033,97
0.9051622439583409,0.06161396476465412,0.6968408034855866,1.0,5.9891254586388385,98
0.905087979703587,0.06099252427724541,0.6992576055559104,1.0,5.989172572604609,99
0.9051094408464208,0.061728059087243936,0.703440740690023,1.0,5.989112673539269,100
0.9049267899530181,0.060381548828535817,0.7101870967519122,1.0,5.989216582458765,101
0.9047982856397181,0.06075619469333889,0.6907232817411239,1.0,5.989184300658324,102
0.9048124036001645,0.06144201594657365,0.6953300987592612,1.0,5.9891305144586156,103
0.9045821142233283,0.06288690442707898,0.7006251730522729,1.0,5.989017681787401,104
0.904550661455322,0.06254078756234248,0.7012236233313415,1.0,5.989044260415899,105
0.9045022033505851,0.06221165880170375,0.7041979779515753,1.0,5.989069305178413,106
0.9045022033505851,0.06221165880170375,0.7041979779515753,1.0,5.989069305178413,107
0.9044503739689699,0.061940950367294544,0.708020416068745,1.0,5.989090204305629,108
0.9043482336970947,0.06097415587268042,0.7109271078030885,1.0,5.989165225055866,109
0.9043918743299656,0.06170886332417945,0.686051103197636,1.0,5.989105291019173,110
0.9043393820481274,0.061336032712617984,0.6891765020733209,1.0,5.9891340602874195,111
0.9041575964799355,0.05953589956296995,0.6944184401644947,1.0,5.9892706051118605,112
0.904151095530346,0.05959810644007747,0.6956389341364984,1.0,5.989266637256625,113
0.9038701242291591,0.057978639171336804,0.7136587753199787,1.0,5.989389308475147,114
0.9038095018666057,0.05751920461710943,0.7165093365125557,1.0,5.989423438594966,115
0.9037517914917705,0.05782417485723457,0.7265384088107504,1.0,5.989399527248244,116
0.9038806695364093,0.06039064291612366,0.6888702244075484,1.0,5.989201183050172,117
0.9038215473302875,0.05991881302855277,0.6919675585938854,1.0,5.9892380246196595,118
0.9035536451159608,0.05731555073467763,0.7022696844681806,1.0,5.9894295937803665,119
0.9031812972690416,0.05732524037799165,0.6858522369833017,1.0,5.989424776830452,120
0.9032001849612976,0.05774013949685905,0.6883566405203728,1.0,5.989394308219103,121
0.903159294394971,0.05786563499622042,0.669924038722645,1.0,5.9893858739715675,122
0.9030640144075329,0.05679592822345556,0.6732099844570435,1.0,5.989462786298088,123
0.9030418957811487,0.05691551147989676,0.652527531892516,1.0,5.989444295446439,124
0.9029116452015998,0.05626334114003645,0.6674921666649667,1.0,5.989497061800766,125
0.9029160782728712,0.057457640990300686,0.6846645789458948,1.0,5.989414461726273,126
0.9028539952015716,0.05886871724316584,0.6982640887832468,1.0,5.989305785593039,127
0.9028559127911846,0.058959904296412555,0.699769753996069,1.0,5.989299110484784,128
0.9029248168636695,0.060162973389085564,0.6936830684871171,1.0,5.989208146173337,129
0.902880394370786,0.059867107303387,0.7003517512646311,1.0,5.98923167144817,130
0.9028777236605078,0.05997310048131645,0.7042238914203255,1.0,5.989223798089522,131
0.9028701740867168,0.05989162811377846,0.7045196675289052,1.0,5.989230102731412,132
0.9028701740867168,0.05989162811377846,0.7045196675289052,1.0,5.989230102731412,133
0.9029612881678253,0.06104294458917428,0.6661947211316714,1.0,5.989137417210582,134
0.9030135326187204,0.06231725317303683,0.6625870928329233,1.0,5.989041979810817,135
0.9030202764358257,0.06244591136697368,0.668940566111181,1.0,5.989029546779873,136
0.9030236784311491,0.06250708468797332,0.6705925559952256,1.0,5.98902438101939,137
0.9030236784311491,0.06250708468797332,0.6705925559952256,1.0,5.98902438101939,138
0.9028145451040346,0.060589765071445395,0.6897850649344563,1.0,5.9891812530751185,139
0.9027870702451136,0.060289664406782253,0.6910240646256577,1.0,5.9892045554192475,140
0.9029912171076907,0.06329414109014099,0.6646416228133321,1.0,5.988964246691628,141
0.9030579317031353,0.06431848727469217,0.6901277188456699,1.0,5.988880369710815,142
0.9030575030308071,0.06438515912656496,0.695962603096295,1.0,5.988876005469971,143
0.9029250103746151,0.06286484645444698,0.7004913780460916,1.0,5.988998825053969,144
0.9029100949595041,0.06273465966096152,0.7067185588565,1.0,5.989008195999767,145
0.9028503654296236,0.062430876696412334,0.722143253658272,1.0,5.989038156586579,146
0.9031217129652915,0.06561418517680263,0.6230634665199941,1.0,5.988773791709612,147
0.9030443360932634,0.06498905159405642,0.6478550768415606,1.0,5.988834805274671,148
0.9030198750510782,0.06473268565359368,0.651360721735132,1.0,5.988856477678662,149
0.902763982182253,0.06224440574374234,0.6883185216252348,1.0,5.989058275073292,150
0.9027493246788771,0.06205630636301401,0.6886302031036096,1.0,5.989072572153198,151
0.9027533381440227,0.062182491967715525,0.6681734312520028,1.0,5.989061809099875,152
0.9026879983415312,0.06140557688928397,0.6704892604776178,1.0,5.989122311771203,153
0.9027217347002197,0.06181458599305716,0.6731161385226444,1.0,5.989088915674413,154
0.9026802440099996,0.061554457154031565,0.6846803355213743,1.0,5.989112471509728,155
0.9026668593863115,0.06162136061319595,0.6988634197610122,1.0,5.989107635900746,156
0.9025040315765522,0.05962446113337794,0.703645636744937,1.0,5.989259128216705,157
0.9024678176994075,0.059159252776634336,0.7045338110679666,1.0,5.989293282276403,158
0.9026256001060894,0.061274753660884335,0.7155562844069923,1.0,5.989128639462276,159
0.9026053327177184,0.06109251033148778,0.719231947247776,1.0,5.989143141063702,160
0.9025288006604155,0.0602061463140849,0.7225826948195345,1.0,5.989211558625794,161
0.9023959826968002,0.058604003990348236,0.7269882364758012,1.0,5.989331730613903,162
0.9023959826968002,0.058604003990348236,0.7269882364758012,1.0,5.989331730613903,163
0.902370961430691,0.05838631171780979,0.7294355368226553,1.0,5.989349130099007,164
0.9023359050256914,0.05801555388385279,0.7321290384645708,1.0,5.989376581221799,165
0.9023127803416986,0.05776486610971928,0.7334657172400032,1.0,5.989395298131334,166
0.902282932858018,0.05768573193228636,0.7405693642978135,1.0,5.989403648706812,167
0.9023176829627344,0.05840057547642422,0.7244569653486362,1.0,5.989348339758898,168
0.9022688867168185,0.05793292230000365,0.7285613038465589,1.0,5.9893847226384676,169
0.9022969386973858,0.05856828490251964,0.7355311940706929,1.0,5.989340427969497,170
0.9022514772399702,0.057992865040561635,0.7371140451595904,1.0,5.989382009205464,171
0.902277699811037,0.058392295668212406,0.7394705769081096,1.0,5.989352336143123,172
0.9022319044483271,0.05779130975415085,0.7405111324657957,1.0,5.989395505963296,173
0.9022460671817982,0.05819209976861233,0.744360954757289,1.0,5.989366987147235,174
0.9022637442971447,0.05848847715959561,0.7182318105831564,1.0,5.989343721250206,175
0.9021285601581122,0.05701327445627915,0.7281999467758251,1.0,5.98945265346839,176
0.9019969144220849,0.05596312208524336,0.7170208115534445,1.0,5.98952823813082,177
0.9020634803105767,0.056825081518963115,0.6861214073278915,1.0,5.9894627809837715,178
0.9020879937447798,0.05726861923654315,0.6898673033510092,1.0,5.9894317674976625,179
0.9020834414426969,0.05745621007232355,0.6993385895837996,1.0,5.989419950147084,180
0.9021352970737213,0.058216095002948755,0.7044091473451,1.0,5.989363747419192,181
0.9020286681034715,0.05684572722151377,0.708520627814452,1.0,5.989462056713881,182
0.9020286681034715,0.05684572722151377,0.708520627814452,1.0,5.989462056713881,183
0.9020286681034715,0.05684572722151377,0.708520627814452,1.0,5.989462056713881,184
0.9021018037027162,0.0580636874768572,0.7207945963996194,1.0,5.989373922967246,185
0.9020251620687776,0.05714089600219517,0.7304024711808501,1.0,5.989438816619026,186
0.9018613264574228,0.05530461360612712,0.7425289729274591,1.0,5.989572074388945,187
0.9018475919938314,0.05510614742346737,0.7427864439545316,1.0,5.989585390774211,188
0.9017644531881445,0.054217283237784006,0.7411573299184723,1.0,5.98964556829338,189
0.9017915569081552,0.05491184952234462,0.7269533620879072,1.0,5.989596701045969,190
0.9017772478176673,0.054875624698406344,0.7310205156239381,1.0,5.989600677186891,191
0.901798023635334,0.05518535362252771,0.7323627259394249,1.0,5.989578644849523,192
0.9019215052623396,0.05688766132759383,0.7054168303002637,1.0,5.989452503509797,193
0.9019172799589599,0.056840818068849594,0.7057114134699635,1.0,5.98945605132646,194
0.9019205086643547,0.0569131603711352,0.7065933966580826,1.0,5.989451342834904,195
0.9019364252649643,0.057195884967313024,0.7112528572941293,1.0,5.989431098296807,196
0.9019364252649643,0.057195884967313024,0.7112528572941293,1.0,5.989431098296807,197
0.9020284654961245,0.05857640664824151,0.7066423152306223,1.0,5.989328655293984,198
0.9020284654961245,0.05857640664824151,0.7066423152306223,1.0,5.989328655293984,199
0.9021600349861737,0.06028952866315947,0.7198375492237474,1.0,5.989199685319678,200
0.9025386913873796,0.06450034636467557,0.6765182930853744,1.0,5.988864067908668,201
0.9028942243014686,0.06769833397010186,0.6655141944662574,1.0,5.988590400120261,202
0.9028784920628908,0.06751826173329895,0.6678485825983806,1.0,5.988607842575782,203
0.9029751072376376,0.0682012261108883,0.6539466123758052,1.0,5.988548322891884,204
0.9029214873171163,0.06759447082723256,0.6570486639673939,1.0,5.988602847823692,205
0.902763733099374,0.06570434156476032,0.6779982312220126,1.0,5.988771480654151,206
0.9027381262961864,0.06534980946424294,0.6808846820849555,1.0,5.988800193323545,207
0.9027991692393259,0.06581361093577832,0.7000782776994839,1.0,5.988761811568237,208
0.9027318241425368,0.0650393314454733,0.7039539517586052,1.0,5.988827872834127,209
0.9026628220045287,0.06424842056967814,0.7101091410769608,1.0,5.988895149205673,210
0.9026361963602895,0.06393656536049436,0.7147127697292022,1.0,5.9889216991360135,211
0.9025785175454415,0.06326673620826763,0.7217600168837438,1.0,5.9889772467862805,212
0.9025738038162326,0.06322286035375302,0.723701863454579,1.0,5.988981314553678,213
0.902574748187044,0.06323986001176568,0.7239781615911244,1.0,5.988980166769409,214
0.9022021364531055,0.05888797816629828,0.7434192415268446,1.0,5.98931869436696,215
0.902212012373345,0.059085417936454686,0.7474938871907647,1.0,5.98930378502071,216
0.9024464535299637,0.061631773902415116,0.6743462560490985,1.0,5.989093260787924,217
0.902382794410805,0.060825323493370116,0.6762953002148366,1.0,5.989155014111683,218
0.9022915186184653,0.05975053259002478,0.6820727211471684,1.0,5.989238530964854,219
0.901993406776503,0.05655351604784483,0.724454952761772,1.0,5.9894793199969545,220
0.9019200802180083,0.05585391876608202,0.7326025532840538,1.0,5.989531516704076,221
0.9021699546515252,0.059012117889236236,0.67928094681353,1.0,5.989287983600384,222
0.9021786252068296,0.05911726804561644,0.6805618999945122,1.0,5.989279680890679,223
0.9019775817956774,0.05711456977541862,0.7080687046099805,1.0,5.9894373816571385,224
0.9019775817956774,0.05711456977541862,0.7080687046099805,1.0,5.9894373816571385,225
0.9019816785558415,0.0573310277259201,0.7175498785341679,1.0,5.9894221344397,226
0.9020245976381949,0.05815162783496272,0.6923659059130179,1.0,5.989363047948613,227
0.9019958907066449,0.057771606394269676,0.6932878856006307,1.0,5.98939049036468,228
0.9020512071630767,0.05896010949565789,0.6934586289782221,1.0,5.98930608146652,229
0.9020625317271052,0.05914300014105324,0.7022249857989828,1.0,5.989292159041692,230
0.9020355463789228,0.05877158454025794,0.7028202380523707,1.0,5.989318953080061,231
0.9020016903470431,0.05833778822134524,0.7040071752100113,1.0,5.989351021891129,232
0.9019905842313682,0.05818869058857342,0.7043031680348013,1.0,5.989361796336908,233
0.9019568814238131,0.05788276582295304,0.7107406455877155,1.0,5.989386652533502,234
0.9020514484958642,0.05921570429492776,0.6931448520223913,1.0,5.989286139914974,235
0.9020045313528046,0.05867678684612237,0.6992240008367286,1.0,5.98932760848651,236
0.9022079384969544,0.06100764131474177,0.6894513074380932,1.0,5.989143226356334,237
0.9021624286607494,0.06055797068382565,0.7215367280529572,1.0,5.989184057619816,238
0.9025217472093965,0.0642618057662482,0.6626137636522718,1.0,5.988879781623416,239
0.903606173507167,0.07314597944663287,0.619803440625248,1.0,5.988075487664329,240
0.9035481957604441,0.07249520208473442,0.6224568457067051,1.0,5.988137370228573,241
0.9034603199077631,0.07152536910323957,0.6262153330336844,1.0,5.988228929713535,242
0.9034549379574841,0.07140444611552224,0.6314144396507264,1.0,5.988243835329511,243
0.9032947782845518,0.06959533887407904,0.6376305163036802,1.0,5.988408411688535,244
0.9032947782845518,0.06959533887407904,0.6376305163036802,1.0,5.988408411688535,245
0.9032221310508123,0.0687913996191297,0.6415967099742864,1.0,5.9884821454708845,246
0.9032161238309149,0.06858094932649739,0.6521943485900746,1.0,5.98850377911148,247
0.9031572951178591,0.06791761264705157,0.6546216963922963,1.0,5.988562472992806,248
0.9030946597027111,0.06719327794947566,0.6566887924417758,1.0,5.988624871830127,249
0.9031380248403699,0.06755658839965908,0.6718027395374578,1.0,5.988599859474295,250
0.9029663769749705,0.06562168169606802,0.6906153540141363,1.0,5.9887721560861475,251
0.9027009413547603,0.06266430590232641,0.7068869725730185,1.0,5.989017708163394,252
0.9025094894148373,0.060420056474258486,0.7144134072832519,1.0,5.989193482525206,253
0.9024682299074133,0.06015658423689216,0.7225805070996165,1.0,5.98921746288906,254
0.9024300522887213,0.05998642332301843,0.7334636153438764,1.0,5.989233771553371,255
0.90233999256624,0.058894403346789054,0.7363808999646072,1.0,5.98931571962435,256
0.9023444754716599,0.059039034937454896,0.7392662544247733,1.0,5.989305377935595,257
0.9027410239532219,0.06374497804491062,0.6613383591755587,1.0,5.988928931068586,258
0.9026273736152468,0.062462823769372275,0.6700343722832001,1.0,5.989034101838555,259
0.902505818528106,0.06082837047257882,0.6631712238957674,1.0,5.989155292769116,260
0.9024939442181329,0.06067741421704116,0.6635080526718716,1.0,5.989166706284375,261
0.9024976983664987,0.06084611486243154,0.6701743401241622,1.0,5.98915587549335,262
0.9025266192852563,0.06117409589707933,0.6662588930176498,1.0,5.989126769238794,263
0.9024701997161781,0.06056062333715152,0.6731978125168179,1.0,5.989175033446072,264
0.9026422763900749,0.062380514879743464,0.6574741198388812,1.0,5.989018927573067,265
0.9028301003230387,0.06446584505275978,0.6860280381845346,1.0,5.9888528035191655,266
0.9028283552637103,0.06428206169939146,0.6495887279432621,1.0,5.988864413747037,267
0.9028165403535189,0.06416325669202885,0.6506389108760273,1.0,5.988875086187225,268
0.9030446657249217,0.06627457774695968,0.6643756233387799,1.0,5.988694567425693,269
0.9030176459359847,0.06596755671986593,0.666717957598612,1.0,5.988721515047329,270
0.9029875416816782,0.06567308576153956,0.6720106624647694,1.0,5.988750143052466,271
0.902912192298897,0.06486142386134285,0.6781866902554066,1.0,5.988821539254432,272
0.9028802358719118,0.06449848869034933,0.6794720139014578,1.0,5.988851984926119,273
0.9028270373993632,0.06394836160556902,0.6836139679800616,1.0,5.988900182775449,274
0.9031204805443287,0.06674081337483433,0.6230631972635089,1.0,5.988656274523882,275
0.9031011039524844,0.06655808370464197,0.6294201149271014,1.0,5.988675918875588,276
0.9031282687208297,0.06667267643269997,0.6164379817994845,1.0,5.988666056011356,277
0.9031662353239597,0.06699725922405472,0.6198762639015629,1.0,5.988636440249817,278
0.9032327727845535,0.06739918674521286,0.6273425035906303,1.0,5.988597777373391,279
0.9031786433876231,0.0668230367976258,0.6306830366447657,1.0,5.988649608209409,280
0.9031232962517347,0.06623674677509138,0.6354554558063064,1.0,5.988702422067389,281
0.9030838866044942,0.06580650070209672,0.6465884506822654,1.0,5.988742802631583,282
0.903063570303232,0.06556027156974112,0.6580663443470108,1.0,5.988766313279466,283
0.9030486544137475,0.06537635058665629,0.6584082780026638,1.0,5.988781172603572,284
0.9029814994936377,0.06455909578761337,0.66011282410964,1.0,5.988847258042885,285
0.9029351614373547,0.06411368968791947,0.6658449117603024,1.0,5.988887226105668,286
0.9028880384620609,0.06355243918848434,0.6740993067871586,1.0,5.98893273476786,287
0.9029826631741245,0.064780491387771,0.684045403338452,1.0,5.988836472205119,288
0.9029224898334719,0.06407599420501685,0.6859363979138259,1.0,5.988894033296037,289
0.9028723844568455,0.06350091761784141,0.6878160748488745,1.0,5.988941019466689,290
0.9028571073046551,0.06330811688214695,0.6887516903847363,1.0,5.988955980895534,291
0.9028571073046551,0.06330811688214695,0.6887516903847363,1.0,5.988955980895534,292
0.9028308930204253,0.06298299965370308,0.6893738757556572,1.0,5.98898146089354,293
0.9028211375531293,0.06286855164527448,0.6896845018799016,1.0,5.988990623730632,294
0.9025463786346277,0.059669209956320315,0.7009618959797776,1.0,5.989240626413713,295
0.9025111423841419,0.05929980009584271,0.7030488933636083,1.0,5.98926968652745,296
0.9025111423841419,0.05929980009584271,0.7030488933636083,1.0,5.98926968652745,297
0.9024854429621114,0.05909181142790024,0.7065927730526946,1.0,5.989286739276002,298
0.9024199004847782,0.05878958490130826,0.7195439570086608,1.0,5.9893108327584805,299
0.9024618599738793,0.060067250071241834,0.7377670258087472,1.0,5.989218610038799,300
0.9024374704561331,0.059825470932373954,0.7401177041839591,1.0,5.989237815850341,301
0.9024254928383835,0.05983991126724222,0.7472970190377448,1.0,5.98923800066828,302
0.9024151982457308,0.059711117455795326,0.7475497220187071,1.0,5.98924764674375,303
0.9026254869851258,0.062167452602737996,0.6800339250401398,1.0,5.989049436384766,304
0.9029302887024955,0.06510242013362072,0.706346124253052,1.0,5.988805553497638,305
0.9030535416920017,0.06635323772176506,0.6923337981483872,1.0,5.988701185700519,306
0.9029265172185612,0.06494284947200703,0.6978249669696256,1.0,5.988822239839623,307
0.9028619315895875,0.06424495810057035,0.7014311901429797,1.0,5.988881957801899,308
0.9028277119131917,0.06384662683739102,0.7026236751635253,1.0,5.988914538817106,309
0.9029294822577989,0.0649812725938804,0.6999543660967535,1.0,5.988821347130685,310
0.9029125167037517,0.06486365040121199,0.7047192582439173,1.0,5.988834691506482,311
0.9029629220048014,0.0654990186624248,0.6785694787654027,1.0,5.988786494790141,312
0.9027859347243151,0.06349574451328918,0.6868230383331397,1.0,5.988952882469774,313
0.9030057811116996,0.06571714325617106,0.6624704560614585,1.0,5.988759521471138,314
0.9029999373850637,0.06562952283944118,0.6698186540387889,1.0,5.988767977728628,315
0.9029848715510854,0.06548033929673647,0.6721230011970499,1.0,5.988781772530414,316
0.902973414618326,0.06535537995754556,0.672778427317657,1.0,5.988792526394267,317
0.902973414618326,0.06535537995754556,0.672778427317657,1.0,5.988792526394267,318
0.9029629854608164,0.06523345670268568,0.6731056488903394,1.0,5.988802624598167,319
0.9027605721385563,0.06290315053637038,0.6824540527125259,1.0,5.988993881853062,320
0.9027707674207873,0.0630951672903232,0.690917257936296,1.0,5.988979409646353,321
0.9026939427850649,0.062201044208656436,0.694300219444981,1.0,5.989050828745613,322
0.9026969550523039,0.062306911099067844,0.700056535654793,1.0,5.989043302830126,323
0.9027595068031026,0.06313358307869457,0.6910863082758588,1.0,5.988978733491489,324
0.9027519016829664,0.0630474977280988,0.691395221967583,1.0,5.988985753436337,325
0.9026965595658614,0.062455078614178844,0.6953831009500285,1.0,5.9890346784370685,326
0.9026836999842538,0.06229336792281114,0.6956877178490785,1.0,5.989047165820349,327
0.9026738607756281,0.06219806511625198,0.697206239178613,1.0,5.989055113159083,328
0.9026542203404955,0.06196226662113167,0.697811523906495,1.0,5.989073602164135,329
0.9027247968811493,0.0628015460828462,0.6985012036687089,1.0,5.9890047396511505,330
0.9026890973126217,0.0624041598827886,0.6801593225479514,1.0,5.989033774646068,331
0.9026448237334797,0.06188054013142873,0.6820735753945196,1.0,5.989075118339547,332
0.9026485893626653,0.061930139430870966,0.6858677791324528,1.0,5.989070559705306,333
0.9025089291758667,0.06027358337741429,0.691474352251609,1.0,5.989199217765339,334
0.9025778534479033,0.06135194217077327,0.7117664888682702,1.0,5.989116594611597,335
0.9026631544052541,0.062309414830814196,0.7045431575137112,1.0,5.989037744471968,336
0.9026449790243989,0.062093611415613544,0.7051337757418413,1.0,5.989054840051759,337
0.9025929234363528,0.061630363000740485,0.7083637354094979,1.0,5.989093446240288,338
0.9025099150719251,0.06061441576267679,0.710977987346024,1.0,5.9891716170784655,339
0.9024940455085804,0.06049570760567275,0.6914898212137125,1.0,5.989179004197798,340
