episode,start_node,final_node,hitting_time,entropy,num_transitions
347,78,11,94,3.4761312408209912,35
348,85,99,41,2.8332133440392155,17
349,78,99,185,3.98873812974384,58
350,29,11,247,3.9273613739969444,86
351,55,11,273,4.166760729990572,84
352,13,49,107,3.4368689714688543,39
353,4,5,59,2.507026435544418,17
354,62,11,217,4.036027569086533,68
355,54,5,270,3.9748675237460085,68
356,19,67,466,4.4857377513706735,142
357,42,49,27,1.7478680974607577,7
358,60,11,183,3.9317336372865075,65
359,62,49,16,1.3862943611158907,4
360,28,99,185,3.9365583562812043,59
361,39,99,170,3.7142428656536604,45
362,62,11,2,-1.000088900581841e-12,1
363,76,49,49,2.8332133440392155,17
364,98,67,82,2.902002313186603,22
365,60,5,50,2.8332133440392155,17
366,96,5,33,2.4583113296710835,13
367,51,67,140,3.6011047291335987,38
368,23,11,63,2.725550395815721,19
369,82,99,25,2.079441541671836,8
370,85,49,146,3.414468955225028,43
371,31,49,16,1.6094379124291003,5
372,55,5,84,2.9390992612668576,30
373,6,99,19,2.079441541671836,8
374,54,99,250,4.130085472164505,76
375,4,49,57,2.787788119369007,20
376,35,5,72,2.8782183066518505,22
377,29,11,33,2.484906649776,12
378,7,49,99,3.461048251949615,37
379,31,67,180,3.7002574627494993,56
380,84,49,364,4.419561888526683,118
381,62,99,62,2.752191546552043,22
382,17,99,109,3.389268031515795,31
383,3,5,490,4.729853056939373,159
384,78,11,251,3.9585442276567964,82
385,98,49,189,3.8349513397251753,54
386,33,49,84,3.163424050399405,25
387,64,67,14,1.6094379124291003,5
388,37,99,178,4.079260602149755,74
389,91,67,93,2.8571028374240015,20
390,22,49,13,1.6094379124291003,5
391,16,11,34,2.21106887113461,15
392,95,99,92,3.2551105127007407,31
393,97,67,29,2.1458417525857545,11
394,2,49,17,0.6931471805579453,2
395,94,99,287,4.260160075665288,100
396,9,67,59,3.135494215906149,23
397,29,49,292,4.351784899575043,105
398,74,11,204,3.7181233855402893,63
399,7,5,101,2.9683918915209624,27
400,43,99,24,2.079441541671836,8
401,67,67,0,0.0,0
402,30,67,76,3.135494215906149,23
403,67,67,0,0.0,0
404,76,49,90,3.0525205015118146,25
405,59,5,37,2.540036303807981,14
406,51,99,25,2.484906649776,12
407,40,67,103,3.4294862316330113,36
408,52,5,182,3.9600548708754566,59
409,24,67,95,3.233183484354926,28
410,0,5,142,4.0005964342315785,56
411,6,5,229,3.9151781639844376,79
412,8,99,6,1.0986122886651097,3
413,6,49,52,2.871476118036867,19
414,7,49,66,2.9546732122848156,23
415,44,11,60,2.9444389791474395,19
416,16,99,36,2.484906649776,12
417,14,99,39,2.4583113296710835,13
418,65,99,22,2.1639556568730565,10
419,91,99,5,1.3862943611158907,4
420,6,11,77,3.2826939972510645,28
421,73,67,163,3.696721308158614,43
422,26,49,102,3.24542749268087,37
423,1,11,179,3.8768201519937313,56
424,77,49,153,3.7610399344701584,53
425,49,49,0,0.0,0
426,65,11,73,2.9761388013174366,25
427,66,67,10,1.3862943611158907,4
428,87,5,314,4.204615869172309,99
429,79,5,10,1.0986122886651097,3
430,42,5,19,1.791759469222055,6
431,81,49,75,2.7914209200671944,22
432,27,49,60,2.912494403312053,21
433,52,11,12,1.7478680974607577,7
434,14,5,130,3.6726978358481723,53
435,13,67,40,2.9785084205072385,21
436,23,5,32,2.7080502010872096,15
437,35,11,195,3.980796493452933,63
438,53,99,25,2.4583113296710835,13
439,79,11,53,2.751666616915516,17
440,72,49,23,2.484906649776,12
441,61,5,16,1.6094379124291003,5
442,98,67,14,1.0986122886651097,3
443,22,5,85,3.308777757559495,30
444,62,11,2,-1.000088900581841e-12,1
445,18,99,68,2.598605177982307,21
446,12,11,175,3.8248350726918385,59
447,16,5,25,2.079441541671836,8
448,59,49,2,-1.000088900581841e-12,1
449,99,99,0,0.0,0
450,25,11,11,0.6931471805579453,2
451,60,11,12,1.791759469222055,6
452,73,5,42,1.8866967846510785,10
453,19,11,107,3.3909780549362365,36
454,65,5,76,3.2551105127007407,31
455,31,11,14,2.1639556568730565,10
456,28,67,183,3.708434898587692,63
457,38,99,9,0.6931471805579453,2
458,12,67,42,2.1639556568730565,10
459,55,5,36,2.2538575895913517,12
460,22,49,30,2.484906649776,12
461,23,11,285,4.382536282951065,111
462,51,5,78,2.9957322735339904,20
463,42,49,110,3.2491274088477446,32
464,41,99,121,3.102571276779554,33
465,92,49,44,2.3693821196836757,12
466,10,11,15,1.6094379124291003,5
467,29,67,192,3.786710656109512,59
468,58,11,19,1.6094379124291003,5
469,23,99,59,2.476220649585165,18
470,54,49,91,2.6859453246547877,16
471,3,11,22,1.9459101490483135,7
472,54,49,77,3.3445488585774434,31
473,37,67,210,3.900784511624706,60
474,10,5,144,3.813438745815229,48
475,48,67,31,2.3025850929840455,10
476,58,5,35,2.4307913288662317,15
477,10,49,82,3.2238860684653137,29
478,78,99,122,3.791286676867748,52
479,55,5,140,3.8252615592850914,54
480,22,49,254,4.278088468014762,97
481,74,49,26,2.540036303807981,14
482,71,49,46,2.871476118036867,19
483,86,11,53,2.813355404483615,18
484,89,5,30,2.1639556568730565,10
485,3,49,92,3.308777757559495,30
486,13,5,106,3.498515667114017,37
487,24,99,64,3.0047670351869593,24
488,50,5,85,3.2444926303812958,27
489,27,67,13,1.9459101490483135,7
490,3,49,280,4.184263504724818,86
491,87,11,169,4.035357964530192,77
492,5,5,0,0.0,0
493,20,49,58,3.0910424533363146,22
494,76,5,9,1.3862943611158907,4
495,98,67,4,1.0986122886651097,3
496,67,67,0,0.0,0
497,17,99,97,3.1224245983090615,27
498,44,99,623,4.67061795168704,191
499,88,5,109,3.3632670703367626,34
