mean,std,min,max,entropy,episode
0.9296777111312059,0.05226638119319601,0.7437460115730671,1.0,5.954234882041077,29
0.9274042052089237,0.05296398539329275,0.7601206537662433,1.0,5.954188438678794,30
0.925971924080455,0.053570552998494544,0.7706811122322225,1.0,5.954144885949042,31
0.925653809273006,0.05311705776828921,0.772736745976094,1.0,5.9541735730710705,32
0.925653809273006,0.05311705776828921,0.772736745976094,1.0,5.9541735730710705,33
0.9254082270588516,0.052759289921209644,0.7743228241721913,1.0,5.954195975582989,34
0.9254082270588516,0.052759289921209644,0.7743228241721913,1.0,5.954195975582989,35
0.9252436853773429,0.052646941591675,0.7754489555352156,1.0,5.954202753754162,36
0.9250329667318863,0.05274573159928449,0.7770161051259674,1.0,5.954195618987389,37
0.9250016852882762,0.05274713569922978,0.7772390890208415,1.0,5.954195602582734,38
0.9235494483741384,0.05321841374443454,0.7878964641985251,1.0,5.9541642048858066,39
0.9233011535749519,0.05380237247462257,0.7699441813348026,1.0,5.954124547585554,40
0.9223347661303858,0.05300257140397807,0.7771929926962043,1.0,5.954174678210071,41
0.9208301636536851,0.05207841363912914,0.7886998908950371,1.0,5.954230286007412,42
0.919560960300041,0.051411004407260985,0.7764323831223645,1.0,5.954264669068024,43
0.9195286283187201,0.0512965985496198,0.7766559507392421,1.0,5.954271662709124,44
0.9193291392979255,0.050903043075409514,0.7782146766682623,1.0,5.9542953784822785,45
0.9189046299677452,0.05116941335725858,0.7821730596338204,1.0,5.9542773959200765,46
0.9176343030285131,0.05214866157723497,0.7404593489146415,1.0,5.954210103287218,47
0.9176343030285131,0.05214866157723497,0.7404593489146415,1.0,5.954210103287218,48
0.9169095386702292,0.05164111170002871,0.7483855812082212,1.0,5.954239971770373,49
0.9156083352448116,0.05320890077552517,0.7347896296707889,1.0,5.954132797606375,50
0.9152495267322044,0.053209297664533285,0.7395230547524402,1.0,5.954131158596235,51
0.9151139747281073,0.05298767899972853,0.7410820144753802,1.0,5.954146056014398,52
0.914440971976822,0.053295004292325365,0.7382782610684847,1.0,5.954123678545283,53
0.9141022362720828,0.05304385585174289,0.7426921138233269,1.0,5.954140588355692,54
0.9139132253486072,0.053004485078344314,0.7452536446531922,1.0,5.954143344392712,55
0.9135317212959486,0.05329623529425116,0.7507996085153443,1.0,5.954124313937309,56
0.913188850931039,0.052954025140632306,0.7552472904892676,1.0,5.9541457507076,57
0.9115613239620454,0.0525990142965418,0.7776616501916209,1.0,5.954165568618109,58
0.9112739665607001,0.054117765151414324,0.6945363602030759,1.0,5.954059426080494,59
0.9109387962074365,0.054592900457287576,0.7020820108244915,1.0,5.954024297168287,60
0.9109117249683513,0.05463584581191294,0.7026775488848535,1.0,5.954021604213563,61
0.9109077017342955,0.054949441615375544,0.7032718964646326,1.0,5.953998979503433,62
0.9108441136143994,0.05466544175234324,0.7041611908876562,1.0,5.954017980977826,63
0.910508709316457,0.054603458991268554,0.710891157599338,1.0,5.954021172214923,64
0.9099920546532002,0.05399948050715976,0.7205603848800338,1.0,5.954059733037667,65
0.9090867039845654,0.056059365680143906,0.7108676390437906,1.0,5.953909592206581,66
0.9087230226620626,0.055824422484329964,0.7188549944240598,1.0,5.953927692217672,67
0.9085360229266811,0.05542308540234536,0.7224880303929263,1.0,5.953956441046211,68
0.9077793471322141,0.05532589824837156,0.7399610196262197,1.0,5.953963038434599,69
0.9077420696270196,0.05527357284691297,0.7407403567104389,1.0,5.953966768940548,70
0.9077034228595593,0.055494208167668646,0.7420340649217542,1.0,5.953951264068181,71
0.9076435771869109,0.0554356900629332,0.7433213175161644,1.0,5.953955681422708,72
0.9074479902489659,0.05451672816584308,0.7463845772553837,1.0,5.954018474899378,73
0.9073042247566592,0.05489009953634248,0.7504121317327306,1.0,5.95399246171063,74
0.9073145968480161,0.056562782088478876,0.720711266897907,1.0,5.953869811330691,75
0.9073004090140901,0.05651448747507997,0.7209905556310091,1.0,5.953873367052385,76
0.9064020804440386,0.05521522601279858,0.7300731321819739,1.0,5.953961266030193,77
0.9061607095749327,0.055129798227589774,0.7367409432485936,1.0,5.953967407097347,78
0.9059664144900749,0.054898848945846,0.7416981021088539,1.0,5.953984895430974,79
0.9058196734769374,0.05490452330935625,0.7137346268558478,1.0,5.953981997122092,80
0.9058033329477859,0.05479896914686205,0.7140208922289919,1.0,5.9539892169078295,81
0.9057430824357473,0.054581212042735375,0.7154479308351308,1.0,5.954004296507399,82
0.9056451080676248,0.054153018620314394,0.7177163958455264,1.0,5.954032115880674,83
0.9056264174798808,0.054005418413802124,0.7179986794496809,1.0,5.954041898350334,84
0.9054992687149862,0.055447097290098606,0.7257890380158802,1.0,5.95393875733171,85
0.9049930830146323,0.05593346866038825,0.720443625186573,1.0,5.9539007786994045,86
0.9034781817242232,0.05311579690732885,0.7450578737923573,1.0,5.9540985619693,87
0.9034439741709295,0.053999137973093185,0.7414090505388355,1.0,5.954036040152712,88
0.9033637985572804,0.05465749261118208,0.7151608489418895,1.0,5.953987204531902,89
0.9031887130851187,0.05461364430551496,0.7233065736979798,1.0,5.953989530150007,90
0.9028734959956756,0.05392808265621389,0.735487736779125,1.0,5.954038766120346,91
0.9028594025542531,0.053899988601971566,0.7360164967933036,1.0,5.954040999456035,92
0.9028382148215346,0.054021179884320966,0.7373337771128204,1.0,5.9540333392779505,93
0.9025980733618922,0.05319180985628063,0.745610107230304,1.0,5.954090918688316,94
0.9025980733618922,0.05319180985628063,0.745610107230304,1.0,5.954090918688316,95
0.9024811974871855,0.05299701638211093,0.7504002600420066,1.0,5.954103741857072,96
0.9024068242327608,0.05332573976004768,0.7548550695127834,1.0,5.954081980082524,97
0.9023907787542291,0.05325463736451227,0.7553451142288273,1.0,5.954086996374728,98
0.9023625842883659,0.05401224758489252,0.7009432169107311,1.0,5.954031082873573,99
0.902058040935176,0.05392954866504133,0.7183673829010274,1.0,5.954037213536962,100
0.9020161590749611,0.05397377437529182,0.7208919613023923,1.0,5.954035189161916,101
0.9019110427728037,0.054982816198552754,0.6935104398298364,1.0,5.9539583968503695,102
0.9019479312432006,0.056231320500233016,0.6977735143782596,1.0,5.953868162280665,103
0.9018612090488963,0.05685940592913917,0.7078814604218908,1.0,5.953821506799978,104
0.9017306632286171,0.0568175354757511,0.7165191230817355,1.0,5.953828523380647,105
0.901307097623358,0.0548407972317097,0.7359577459240386,1.0,5.953970703449531,106
0.9011621005680921,0.05644324743189041,0.7157359203967733,1.0,5.953853023428504,107
0.9011511762987867,0.05680326326158353,0.7188472375579277,1.0,5.953828043265824,108
0.9011476184091755,0.056839536356469704,0.7194092619300494,1.0,5.953825359775807,109
0.901102115318329,0.0567210919273606,0.7224803737632313,1.0,5.953834570093704,110
0.9009984230761112,0.05611434471214453,0.7274334921418565,1.0,5.953878513881024,111
0.900931731823873,0.05622513265793437,0.7339004087641521,1.0,5.9538706167135595,112
0.9008490672430916,0.05560274427081813,0.7370760996963621,1.0,5.953914625342875,113
0.9007822112026166,0.05559598000412581,0.7425426357041988,1.0,5.95391594531602,114
0.9006552697407912,0.055501663382992984,0.7523950288789159,1.0,5.953923961188337,115
0.9006001742528386,0.05502731338159076,0.754123072629883,1.0,5.953957324916923,116
0.9005471341091598,0.05453417559407137,0.7555946509540451,1.0,5.953991562466844,117
0.9006875511386612,0.05743291705079102,0.6541539402384366,1.0,5.953773305450091,118
0.9006875511386612,0.05743291705079102,0.6541539402384366,1.0,5.953773305450091,119
0.9006657289217994,0.057409159689867206,0.6565676119820272,1.0,5.9537760978149095,120
0.9006362478591591,0.05764104295425123,0.6626971290038457,1.0,5.953760177540019,121
0.9006362478591591,0.05764104295425123,0.6626971290038457,1.0,5.953760177540019,122
0.900242710258036,0.05743829559007869,0.684304971360102,1.0,5.9537755597991575,123
0.9002108991589253,0.0575303442940719,0.6896290662463,1.0,5.953770772749575,124
0.8998806659355527,0.05544633216813593,0.7135029853644229,1.0,5.953925830726021,125
0.8998806659355527,0.05544633216813593,0.7135029853644229,1.0,5.953925830726021,126
0.8998663201861937,0.05544013971149842,0.7155024580469387,1.0,5.953926136406128,127
0.899791983671836,0.0552515596976501,0.7233617753674799,1.0,5.953941112913803,128
0.8997680165342538,0.055216999978465985,0.7261157420322591,1.0,5.95394430027089,129
0.8997764882555777,0.05571941777557046,0.7301953722989949,1.0,5.953908428206349,130
0.8995467364361702,0.05479145427500635,0.7330541173787534,1.0,5.9539691798823196,131
0.8994523591644884,0.05449574279940945,0.7377640042859605,1.0,5.953990125636101,132
0.8994319842805277,0.054278720332413447,0.7385499258273515,1.0,5.954005014131155,133
0.899412886698021,0.05416401921456932,0.7401147097463561,1.0,5.954013201914652,134
0.8994083741550699,0.05488208246363152,0.7229988218900439,1.0,5.953962458860422,135
0.8993591713634267,0.0544919706877578,0.726578310138218,1.0,5.95398986767677,136
0.8993231021798225,0.05434515980108196,0.730381431674852,1.0,5.954001386178458,137
0.8992523010440161,0.0540186574635419,0.7386154381561904,1.0,5.9540232455394895,138
0.8992197461864286,0.05377445222106406,0.741217552780668,1.0,5.95403983511293,139
0.8991740667371709,0.05382117694509645,0.7062235493314355,1.0,5.954029835035172,140
0.8991135795328893,0.05471846391426576,0.730982864886886,1.0,5.953969680984272,141
0.8991388352214162,0.05545774379843402,0.7064885789179005,1.0,5.9539162269203985,142
0.899142594019742,0.05553911654523231,0.7070753082486436,1.0,5.953910432681578,143
0.8991240030512322,0.055364095943699884,0.7082452506389044,1.0,5.953923344927965,144
0.8991290058179069,0.05547775482408773,0.7091196399144943,1.0,5.953915268151206,145
0.8990963106643327,0.05528621698284204,0.713165600432785,1.0,5.953929908459154,146
0.8989750002188373,0.055426562357410725,0.7425434396484455,1.0,5.953925371215735,147
0.8989832776728293,0.05556251191810194,0.7430580953125883,1.0,5.953915596454168,148
0.8989121292664868,0.05502253297641797,0.7501561811098139,1.0,5.953955144534519,149
0.89890173625863,0.05546363543261244,0.7345891194206171,1.0,5.95392288167829,150
0.8988567866817031,0.055105234873694016,0.739065188360068,1.0,5.953949350315865,151
0.8988323147041025,0.05495512157451986,0.7371394086180166,1.0,5.9539579608121755,152
0.8986071753009156,0.05248278532298662,0.7497152412875451,1.0,5.954127379919466,153
0.8985818751834987,0.052154883703389936,0.7504653449596911,1.0,5.954148999325031,154
0.8985795448920089,0.05251978620321578,0.7561419494825092,1.0,5.954125502159984,155
0.8986090412003135,0.0532153720565833,0.7538233004899331,1.0,5.954077960783273,156
0.8986920359829591,0.05442457845927194,0.7168533056798905,1.0,5.953991195086665,157
0.8986427479850494,0.054135749080758924,0.7246753054892636,1.0,5.954013098018166,158
0.8987052744716406,0.05513242565287235,0.7118049512121788,1.0,5.953939353726614,159
0.8987230625135518,0.055504667370398234,0.7160977472000983,1.0,5.953912541924092,160
0.8987142759918458,0.05539215966700297,0.7163816494528983,1.0,5.953920450907767,161
0.8986861086605687,0.05505396875081099,0.717796907856894,1.0,5.953944294460593,162
0.8986861086605687,0.05505396875081099,0.717796907856894,1.0,5.953944294460593,163
0.8986861086605687,0.05505396875081099,0.717796907856894,1.0,5.953944294460593,164
0.8986861086605687,0.05505396875081099,0.717796907856894,1.0,5.953944294460593,165
0.8986066020538943,0.05503003770470997,0.7204090647932372,1.0,5.953946632278214,166
0.898504280353753,0.05387929740204939,0.7270426430730482,1.0,5.954028185664097,167
0.8984833326056849,0.05394511606790871,0.7348485766724755,1.0,5.954025800663224,168
0.8985050003257515,0.05428081870617605,0.7359075925175862,1.0,5.954002413559192,169
0.9973826029975639,0.0013998172582622482,0.9931894706347183,1.0,5.9558363840955675,170
0.994908208337704,0.01034219840264788,0.9508769958826365,1.0,5.955782628277962,171
0.9828106719600864,0.0263850787889728,0.8693253275093664,1.0,5.955470695680496,172
0.9805137404534984,0.028057330494436847,0.8701569025887032,1.0,5.955421079519781,173
0.9783103428805862,0.030351157543502094,0.7977482067793747,1.0,5.9553465784152255,174
0.9780320587959582,0.030439444297680175,0.7983543556059088,1.0,5.955343604429531,175
0.9779379847041013,0.030426661089313013,0.7985560012503029,1.0,5.955343992072951,176
0.970835998836888,0.03382124900318187,0.814237143741248,1.0,5.955221430399676,177
0.9704587815929848,0.03487882280166886,0.7792751272654106,1.0,5.9551799422261125,178
0.9689052917861751,0.035765013494641805,0.783431368923563,1.0,5.955144293143084,179
0.9683437037669389,0.03613811150844716,0.7849428089721722,1.0,5.955129229488602,180
0.9590371985834524,0.04009457316306577,0.8100345988874205,1.0,5.954951694097742,181
0.9586850109111431,0.0401458172985878,0.8109825281376765,1.0,5.95494880765488,182
0.9482765438292101,0.043456980410269956,0.7977599446869318,1.0,5.954776518306103,183
0.9478376489714775,0.04395268955604188,0.7993722137191852,1.0,5.954750459683728,184
0.9469148168891258,0.043933973802513085,0.8025582949526172,1.0,5.954750249658627,185
0.9954183014560938,0.06337831178870292,0.11678115799803734,1.0,5.952560900055249,186
0.9895721397120447,0.06208918186809523,0.16323272011508652,1.0,5.952888925535511,187
0.9954252336106646,0.06337881179411073,0.11678115799803734,1.0,5.952560890964155,188
0.9935419588848208,0.06291393489503178,0.1316763590417646,1.0,5.952677102758442,189
0.9931021300998213,0.06277995958757243,0.13514444713617804,1.0,5.952704747617156,190
0.988025268967942,0.06185147129646069,0.17569674833840596,1.0,5.952959201394405,191
0.9827129820498609,0.06067104759369505,0.21826800189374768,1.0,5.9531974795744205,192
0.9706368234372819,0.060234279817878475,0.317717412621153,1.0,5.953479143190157,193
0.9693834284361968,0.059765565630547454,0.327880321269468,1.0,5.95352939999054,194
0.9689826885318703,0.05977390569985942,0.3312342051841702,1.0,5.953534782567559,195
0.9675095673345474,0.059138972614314014,0.3431702119964312,1.0,5.9535968331503994,196
0.9644758966252798,0.05855263479807792,0.36830581197422696,1.0,5.953672157911402,197
0.9556392644386607,0.05640058294883278,0.4420087083101836,1.0,5.953892529799537,198
0.954186110884825,0.055939595667003544,0.4541564759785146,1.0,5.953932343007395,199
0.9525655468724297,0.05523967895391693,0.46764005958593435,1.0,5.953986613630666,200
0.9496277061281453,0.05549085390771725,0.49310933778929383,1.0,5.9539869229246385,201
0.9493770727966551,0.05525528473604854,0.49513386112121915,1.0,5.954003130133621,202
0.9954198302641355,0.06337842206105045,0.11678115799803734,1.0,5.952560898050187,203
0.9941996771545426,0.06310964458252762,0.1264481336638032,1.0,5.952635043769753,204
0.9933165379156514,0.06284666820097333,0.13341213800004012,1.0,5.952690986112481,205
0.9933165379156514,0.06284666820097333,0.13341213800004012,1.0,5.952690986112481,206
0.9904097730189233,0.06217585316934291,0.15650835756506037,1.0,5.952851966620267,207
0.9886220003683487,0.0617341661618689,0.17073357219509908,1.0,5.952945610783585,208
0.9865865392425731,0.06154353672663964,0.18716228148867092,1.0,5.95302637759684,209
0.9865865392425731,0.06154353672663964,0.18716228148867092,1.0,5.95302637759684,210
0.9854683699766303,0.06119927269112306,0.19605892416813966,1.0,5.953083475921799,211
0.972501133454239,0.05860229024533346,0.3011361597716802,1.0,5.95355381083689,212
0.9525982353638786,0.05619189585647255,0.46764005958593435,1.0,5.95393001103051,213
0.951240056870357,0.05604807205096256,0.47922981908288287,1.0,5.953947716003984,214
0.9470524772916972,0.05581665806572895,0.515424713702702,1.0,5.953979035365075,215
0.9455757401338447,0.055865394893444165,0.5283395694246318,1.0,5.953981238376003,216
0.9410650777142953,0.055963382369872416,0.5680908476807985,1.0,5.953985203215417,217
0.9400876215471324,0.05513208098002705,0.5762236819607158,1.0,5.954041168118845,218
0.9373971629412411,0.053841195619275986,0.5993141332769536,1.0,5.954128586194727,219
0.9373431854674189,0.05370037336015996,0.5997148191436766,1.0,5.954137294021959,220
0.9363258211284332,0.05243597192699133,0.6080372780453873,1.0,5.9542166591729,221
0.934170526177663,0.05212042222621346,0.6271628528333443,1.0,5.954235748480295,222
0.9330428149778527,0.051744529170475756,0.637099674003541,1.0,5.954258400345108,223
0.933002263857333,0.05174516550659837,0.6374625743295375,1.0,5.954258489393414,224
0.9982739611346518,0.0013330923087885526,0.9906600771477199,1.0,5.9558364769578445,225
0.9950134489893235,0.012940305337152085,0.9100875327289004,1.0,5.955751277399689,226
0.9950134489893235,0.012940305337152085,0.9100875327289004,1.0,5.955751277399689,227
0.9912020754477026,0.018068631396580912,0.9105182145645816,1.0,5.9556686839419175,228
0.987966544818736,0.022000005390434403,0.8769750333347012,1.0,5.955585487494435,229
0.9854111529993425,0.023623932221819487,0.880014031419006,1.0,5.955546037091976,230
0.9854111529993425,0.023623932221819487,0.880014031419006,1.0,5.955546037091976,231
0.9827325105840393,0.025195008268484864,0.8799966212487077,1.0,5.9555045686075285,232
0.9807231153159707,0.02683987557565094,0.8465633684644444,1.0,5.955457923695451,233
0.9742488122449672,0.030777527976870465,0.8570847018363351,1.0,5.955332411464849,234
0.9721032295195511,0.03224508062458875,0.8606150366058527,1.0,5.955280670635541,235
0.9666896859918417,0.0347629506002404,0.8319452712261147,1.0,5.955183702724712,236
0.9654203524282956,0.03489414089277386,0.8346140741245653,1.0,5.955177395552884,237
0.9622099635583959,0.03716483124467488,0.8002681827917207,1.0,5.955081985836035,238
0.9587638198150804,0.03988678107273621,0.8098237951366003,1.0,5.9549600346328635,239
0.9541707709493563,0.04321765830784959,0.7927682796715119,1.0,5.954796209789929,240
0.951985341444269,0.044236649013959385,0.7998994325573091,1.0,5.954741860484707,241
0.9954192767373959,0.06337838215750001,0.11678115799803734,1.0,5.95256089877474,242
0.9950836150119945,0.0632864447660392,0.11942816575073607,1.0,5.952582761878492,243
0.994526415903669,0.06313007853049664,0.12382222800495628,1.0,5.952618721478789,244
0.9915652369177418,0.06221825475464402,0.14717403696439063,1.0,5.952803943706265,245
0.9892108649847974,0.06139314266334037,0.16574051248966887,1.0,5.952945754904443,246
0.9888993885093001,0.06135152972401863,0.16824078900799683,1.0,5.952959624752281,247
0.982495786111132,0.06040476197308171,0.21983068415796206,1.0,5.953219080939858,248
0.9794166070180796,0.05931875641201166,0.2444129800255706,1.0,5.953365847173069,249
0.9792304163636958,0.059289202301751255,0.2459233984784995,1.0,5.953372164227243,250
0.9771962786961912,0.05877105147832175,0.2623400477987188,1.0,5.953450859132477,251
0.9744188263852651,0.05807146581892872,0.2848677871349951,1.0,5.9535502756999135,252
0.9723902940256,0.057174370883654145,0.3011361597716802,1.0,5.953643152794634,253
0.9677035799040625,0.05563065100779211,0.3392154029774672,1.0,5.953812215925311,254
0.9672044036877142,0.05525365657309,0.3431702119964312,1.0,5.9538419081719,255
0.966819508532719,0.0553711104848895,0.3464477992035834,1.0,5.9538403309160035,256
0.966672025775662,0.05550400012988629,0.34775425005297544,1.0,5.953834382235159,257
0.9654224437325976,0.05534668680493054,0.3581122766355108,1.0,5.953860860147885,258
0.9569519526980249,0.057106794015937934,0.4307308400337141,1.0,5.953836943761295,259
0.9560832585255926,0.05698137607707647,0.43808709852348254,1.0,5.953851155229955,260
0.9548367770411232,0.05680666432079017,0.4486678988675298,1.0,5.9538706421276935,261
0.9548367770411232,0.05680666432079017,0.4486678988675298,1.0,5.9538706421276935,262
0.9515180804917045,0.054129182926774315,0.47556980239709934,1.0,5.9540598303883066,263
0.95033456984085,0.053584987582332745,0.4854448047340183,1.0,5.954099841153399,264
0.949084952453702,0.05346269301173759,0.49614308853283784,1.0,5.954114401291159,265
0.947908153558714,0.05316041788479995,0.5061250659124868,1.0,5.954139628044818,266
0.947908153558714,0.05316041788479995,0.5061250659124868,1.0,5.954139628044818,267
0.9466763136713363,0.05324728126817748,0.5168769863203103,1.0,5.954139173438847,268
0.9458088164530432,0.052641653492303465,0.5240733227720261,1.0,5.954179298627464,269
0.9456912875264791,0.05251861878144746,0.5250247001998049,1.0,5.954187227042053,270
0.9439205883959954,0.051660557005777846,0.5399906609373054,1.0,5.954243916427105,271
0.9431931403401945,0.051737902333328714,0.5463890978181778,1.0,5.95424161897286,272
0.9414111647451929,0.05099671069349406,0.5615600862728277,1.0,5.954291888563148,273
0.9413043874343756,0.050884212075125834,0.5624365276603683,1.0,5.954298708860923,274
0.9411121413361758,0.05100309541467876,0.564184157918709,1.0,5.954292513764731,275
0.9406677386344479,0.05237403746919863,0.5689542340762845,1.0,5.954207806563787,276
0.9392941303422884,0.052028067165622006,0.5808619835450975,1.0,5.954232901570863,277
0.9392034071434496,0.052094023852975194,0.5816998404399909,1.0,5.954229211567789,278
0.9386573841201418,0.05165764229549163,0.5862782045680556,1.0,5.954256854844455,279
0.9381165947818777,0.05121044691298916,0.5908064577468173,1.0,5.9542850116383885,280
0.9380719912760781,0.05123849811145968,0.5912156512890705,1.0,5.954283508292327,281
0.9370762540260742,0.05132853047959009,0.600115104324533,1.0,5.95427925737359,282
0.9356333183317067,0.052561338921137186,0.6138757405980858,1.0,5.95419938767259,283
0.9343883679481056,0.05220550835337848,0.624917979444302,1.0,5.954219061762123,284
0.9327780171673641,0.05199113251561013,0.639271639707195,1.0,5.954234818228835,285
0.9325302543533133,0.05186179475002869,0.6414306061527059,1.0,5.954242980713645,286
0.9324443229188227,0.051766293876488734,0.6421473863710065,1.0,5.954249034300323,287
0.9288751429953863,0.05233540955433546,0.6749193921164867,1.0,5.9542150087252885,288
0.9954164723130838,0.06337817982063831,0.11678115799803734,1.0,5.952560902456295,289
0.9949691636474495,0.06325533332528609,0.12030873758498534,1.0,5.952590001343664,290
0.992328153685592,0.06253843523399708,0.14118030427930725,1.0,5.952752436933421,291
0.989755347333388,0.06180879188416079,0.16155667190221903,1.0,5.952899716029892,292
0.989755347333388,0.06180879188416079,0.16155667190221903,1.0,5.952899716029892,293
0.9884974573958737,0.06148492152177331,0.17156283862290397,1.0,5.952965602927366,294
0.9880777826509445,0.06132132632923597,0.1748716199583643,1.0,5.952990490222281,295
0.9785801930017277,0.060374126832923695,0.2519349393213754,1.0,5.95331827967158,296
0.976267925994613,0.060590803842435044,0.2711434435889203,1.0,5.95335410742325,297
0.9738332254166917,0.05941224648488989,0.29056886113333963,1.0,5.95347747820321,298
0.9727752431171968,0.058902315653461386,0.29903536806881775,1.0,5.953529047443078,299
0.9721572583461459,0.05850356919734469,0.30392742474430856,1.0,5.953564993161426,300
0.9700283579657556,0.05864466963749026,0.321800887542037,1.0,5.953587452186579,301
0.96976879566976,0.0584236656344563,0.32383345096027266,1.0,5.9536054487875765,302
0.9687720624049901,0.058032674217482524,0.331902970978986,1.0,5.953645830508307,303
0.9685216644602939,0.05788587503511885,0.33390525844305907,1.0,5.953658814247346,304
0.9655321651077236,0.05761477026383828,0.3587541643588753,1.0,5.953717295558885,305
0.9614507655773253,0.057520437398806204,0.39308704184989046,1.0,5.953769850322404,306
0.9605301046188705,0.05762147461045279,0.4009297442390495,1.0,5.953773134113458,307
0.9573205688837259,0.05713368823670104,0.4278759352321419,1.0,5.953834552365083,308
0.9560239808103147,0.05664211233107001,0.43864901142495905,1.0,5.95387569522603,309
0.9553660356511734,0.056576329114804876,0.44423732776059993,1.0,5.9538845187533695,310
0.9954199800563239,0.06337843291583085,0.11678115799803734,1.0,5.952560897850528,311
0.9884185794463219,0.06175717343899982,0.17239127578428107,1.0,5.952951499937004,312
0.9876857917605549,0.06146569569132637,0.17816718600793902,1.0,5.95299510717443,313
0.9871708855859309,0.06132715502328071,0.1822681399639792,1.0,5.9530211304105425,314
0.9854478451385105,0.06093774432597678,0.19605892416813966,1.0,5.953100710476479,315
0.9780668424401516,0.0595522783076282,0.2556677914510728,1.0,5.953383132784371,316
0.9726688764267346,0.059768311395647436,0.3004365963680482,1.0,5.953476625980388,317
0.9671428652837992,0.05858488399828302,0.3457935927963798,1.0,5.953637612844981,318
0.9670591431036103,0.05850562952009778,0.3464477992035834,1.0,5.953643776763311,319
0.9652238154535833,0.05764762954826945,0.361315302790768,1.0,5.953722561832441,320
0.9629153189347529,0.056737532324883315,0.38020059151111396,1.0,5.953806557550668,321
0.9619139690631937,0.055995865885855964,0.38820981628787826,1.0,5.953863436354714,322
0.9617570602138414,0.05581870058555392,0.3894327848651188,1.0,5.95387592304588,323
0.9598255331322523,0.05473108440101278,0.4051106765005092,1.0,5.953962467927783,324
0.9583698149980518,0.05482222681238485,0.41747921319052456,1.0,5.953970809840883,325
0.9573987936099715,0.05458087306787859,0.42558170626988506,1.0,5.95399400957662,326
0.9545047890522333,0.053780147545234115,0.44977001173769354,1.0,5.954064742414834,327
0.9544337052977999,0.053676442348041434,0.45032024172595586,1.0,5.954071411419578,328
0.9544337052977999,0.053676442348041434,0.45032024172595586,1.0,5.954071411419578,329
0.9954199387383247,0.06337842987910942,0.11678115799803734,1.0,5.952560897908313,330
0.9886058559381541,0.061522795429651486,0.17073357219509908,1.0,5.952959538658618,331
0.9831635094313387,0.061522358522960015,0.21513324091929717,1.0,5.953127529214486,332
0.9954242800596591,0.06337874304271524,0.11678115799803734,1.0,5.9525608922129685,333
0.9950886044450881,0.06328684683023826,0.11942816575073607,1.0,5.952582752543324,334
0.9947539354904146,0.06319352676209809,0.12206724041855296,1.0,5.952604396288366,335
0.9769698812793141,0.059201351604667975,0.264550815413126,1.0,5.953429457599569,336
0.9754993118743047,0.05844161972309692,0.276230158980598,1.0,5.953507464827457,337
0.9754072322516193,0.058379115491027436,0.2769539288216174,1.0,5.953513183668344,338
0.9749482157856185,0.05806474156333426,0.28056193594364376,1.0,5.953541709909121,339
0.9707990113533648,0.058086384044947904,0.31498144577619386,1.0,5.953614636545895,340
