episode,start_node,final_node,hitting_time,entropy,num_transitions
193,95,13,337,4.544345715999099,136
194,57,13,40,2.7080502010872096,15
195,56,13,21,1.6094379124291003,5
196,72,19,42,2.8903717578781647,18
197,49,63,87,3.556923618315194,39
198,22,13,351,4.4498689527126,124
199,51,13,54,2.9650156932365066,22
200,74,63,51,3.10797227595561,25
201,39,60,93,3.8635285764071186,49
202,67,19,12,1.3862943611158907,4
203,75,11,10000,0.6931471743173375,8951
204,16,60,41,2.2718685126865625,11
205,94,60,14,2.079441541671836,8
206,60,60,0,0.0,0
207,16,19,96,3.1224245983090615,27
208,78,60,54,2.751666616915516,17
209,20,63,62,2.9957322735339904,20
210,82,82,0,0.0,0
211,65,60,27,2.2718685126865625,11
212,58,13,393,4.582546014355707,140
213,34,60,771,4.936335569633084,272
214,18,60,42,3.0280290732864104,22
215,6,60,179,3.9660527877355554,72
216,58,13,64,2.897668095044761,27
217,8,82,176,4.238951979324976,88
218,17,13,49,2.9444389791474395,19
219,66,60,132,3.9263306648888703,56
220,44,13,11,-1.000088900581841e-12,1
221,83,82,42,2.9785084205072385,21
222,59,19,102,3.5756433573168964,50
223,33,60,70,3.14180415918923,27
224,76,13,1,-1.000088900581841e-12,1
225,26,26,10000,-1.000088900581841e-12,3657
226,84,13,91,3.2238860684653137,29
227,82,82,0,0.0,0
228,91,60,90,3.5157396511377024,35
229,64,60,81,3.2551105127007407,31
230,94,13,56,3.10797227595561,25
231,60,60,0,0.0,0
232,16,63,60,3.2444926303812958,27
233,69,19,53,2.9785084205072385,21
234,42,60,175,3.981956367133005,71
235,61,82,69,2.8652352524298452,25
236,7,60,182,3.9847585974602113,66
237,12,60,41,2.5993019270857944,16
238,29,13,127,3.478947762716976,43
239,61,60,120,3.6265162696248394,49
240,7,13,168,3.8423154500507004,70
241,87,13,95,3.4365228305042805,35
242,75,11,10000,0.693147174195669,8865
243,0,60,4,1.0986122886651097,3
244,33,60,20,1.6094379124291003,5
245,88,13,98,3.2958368659773285,27
246,21,13,69,3.0910424533363146,22
247,37,13,7,1.0986122886651097,3
248,37,19,160,3.8744256338587295,64
249,22,63,84,3.335770806415738,32
250,49,63,3,0.6931471805579453,2
251,25,60,50,3.0280290732864104,22
252,25,13,88,3.3445488585774434,31
253,2,19,54,3.0752205480323713,23
254,14,13,147,3.8674764351407926,56
255,65,82,6,1.791759469222055,6
256,58,19,9,1.6094379124291003,5
257,7,63,11,0.6931471805579453,2
258,91,60,38,2.772588722223781,16
259,33,60,323,4.354887884018052,120
260,14,13,34,2.5649493574485365,13
261,34,13,49,2.625048158717539,19
262,19,19,0,0.0,0
263,69,19,125,3.5861083201921873,50
264,81,19,51,2.725550395815721,19
265,69,60,65,3.044522437702424,21
266,59,13,41,2.926417555478996,20
267,60,60,0,0.0,0
268,54,13,69,3.0280290732864104,22
269,77,60,48,2.7080502010872096,15
270,97,60,2,0.6931471805579453,2
271,12,60,93,3.292449107631741,32
272,27,63,39,2.4410152780147034,14
273,42,13,83,3.3632670703367626,34
274,48,60,5,0.6931471805579453,2
275,46,13,11,1.3862943611158907,4
276,2,60,30,2.1458417525857545,11
277,66,19,93,3.2826939972510645,28
278,97,60,9,0.6931471805579453,2
279,67,60,25,2.3978952727873706,11
280,0,60,21,2.2718685126865625,11
281,0,60,2,-1.000088900581841e-12,1
282,56,60,49,2.602380779917482,22
283,16,60,78,3.381964473222867,35
284,68,13,79,3.271689322296034,29
285,20,60,99,3.6280156368321625,39
286,57,60,14,1.791759469222055,6
287,34,19,3,0.6931471805579453,2
288,41,60,287,4.279076429424095,96
289,11,75,10000,0.69314717422713,8887
290,17,82,15,1.3862943611158907,4
291,42,13,76,3.1202915652782837,24
292,36,82,85,3.1202915652782837,24
293,60,60,0,0.0,0
294,47,60,36,2.484906649776,12
295,8,63,11,1.3862943611158907,4
296,2,82,247,4.319663450144784,98
297,83,82,58,3.044820482442576,26
298,36,19,69,3.1931483947852626,27
299,43,60,48,2.484906649776,12
300,10,13,27,1.9459101490483135,7
301,2,60,70,3.044820482442576,26
302,96,13,16,1.0986122886651097,3
303,80,13,33,2.484906649776,12
304,20,19,5,1.0986122886651097,3
305,92,13,95,3.318195339262485,38
306,56,60,158,3.5994535248789443,55
307,20,13,41,2.311423444680973,13
308,52,60,121,3.7382308946339284,46
309,35,13,36,2.7985132569262934,19
310,44,13,37,2.3025850929840455,10
311,75,75,10000,0.6931471805579453,8836
312,17,60,186,3.9824388198384213,65
313,16,19,12,1.9459101490483135,7
314,68,13,17,1.6094379124291003,5
315,39,19,50,2.8332133440392155,17
316,56,60,205,4.12096411688994,77
317,16,60,164,3.8950990341065834,62
318,34,60,176,3.997783013196669,67
319,36,13,4,-1.000088900581841e-12,1
320,18,60,45,3.0149468801585937,23
321,33,13,93,3.2451263407310145,30
322,97,13,29,2.3516733018936304,13
323,98,60,6,0.6931471805579453,2
324,52,60,67,3.204777524107256,26
325,47,63,67,2.7555497906471795,21
326,14,63,31,2.4410152780147034,14
327,67,13,92,3.696721308158614,43
328,2,82,2,-1.000088900581841e-12,1
329,13,13,0,0.0,0
330,11,11,10000,0.6931471805579453,8852
331,16,13,184,4.033111364339891,63
332,21,19,130,3.509404291578797,55
333,11,11,10000,0.6931471805579453,8894
334,92,60,8,1.0986122886651097,3
335,44,13,4,1.0986122886651097,3
336,24,60,447,4.787344241036125,177
337,38,13,40,2.6859453246547877,16
338,0,60,2,-1.000088900581841e-12,1
339,64,19,14,1.6094379124291003,5
340,72,60,133,3.7503616897890866,49
341,64,60,42,2.6859453246547877,16
342,22,60,48,2.5232109529398907,15
343,53,13,3,-1.000088900581841e-12,1
344,98,13,210,4.062782422076308,70
345,84,13,9,1.0986122886651097,3
346,15,60,116,3.773393569271156,50
347,32,82,332,4.509870097842413,132
348,13,13,0,0.0,0
349,95,60,128,3.725010830605413,53
350,48,60,48,2.871476118036867,19
351,95,60,261,4.277502917746132,106
352,9,13,281,4.412247937532147,118
353,1,13,5,-1.000088900581841e-12,1
354,93,60,23,2.0431918705371204,9
355,36,60,159,3.8787088625569597,67
356,18,13,4,-1.000088900581841e-12,1
357,79,60,25,2.2718685126865625,11
358,14,63,294,4.480710117667121,117
359,15,19,13,1.791759469222055,6
360,19,19,0,0.0,0
361,60,60,0,0.0,0
362,61,60,30,2.0431918705371204,9
363,87,19,33,2.5649493574485365,13
364,7,60,8,1.3321790402061222,5
365,33,63,50,2.772588722223781,16
366,22,82,33,2.484906649776,12
367,15,60,135,3.770971414388315,55
368,13,13,0,0.0,0
369,43,60,40,2.751666616915516,17
370,73,60,57,2.912494403312053,21
371,45,60,96,3.5783238363141483,41
372,18,60,64,3.389268031515795,31
373,3,19,314,4.3681345530360876,118
374,33,13,12,1.9459101490483135,7
375,69,60,60,3.2103913397623893,31
376,38,13,18,2.0253262207620675,10
377,86,60,59,3.0047670351869593,24
378,50,63,133,3.8230966631777275,51
379,68,63,16,1.5607104090364068,6
380,46,60,19,2.079441541671836,8
381,76,13,19,1.9459101490483135,7
382,21,60,209,4.018943103648809,82
383,60,60,0,0.0,0
384,39,60,131,3.7362524597560527,55
385,20,63,58,2.813355404483615,18
386,97,13,67,3.5065025850265608,36
387,18,60,196,3.97438884839589,65
388,57,60,71,3.0625293002326215,24
389,44,13,3,-1.000088900581841e-12,1
390,80,13,14,1.791759469222055,6
391,46,19,292,4.101995315999591,93
392,39,60,49,2.926417555478996,20
393,65,13,19,2.197224577327219,9
394,71,13,107,3.4186975763596656,38
395,54,19,72,3.0280290732864104,22
396,44,60,226,4.005240466205415,79
397,31,13,146,3.8971255455604035,57
398,22,60,34,2.540036303807981,14
399,77,19,43,2.912494403312053,21
400,90,13,64,3.444813797459462,34
401,89,60,1,-1.000088900581841e-12,1
402,96,13,15,1.9061547465328494,8
403,44,13,4,-1.000088900581841e-12,1
404,38,63,45,2.6859453246547877,16
405,32,63,42,2.8571028374240015,20
406,35,60,42,2.7363390510890655,18
407,13,13,0,0.0,0
408,77,19,58,3.233183484354926,28
409,97,13,116,3.7836071041301427,54
410,19,19,0,0.0,0
411,41,63,59,3.044522437702424,21
412,50,60,76,3.044820482442576,26
413,84,19,30,2.5649493574485365,13
414,56,19,47,2.6923109941257852,20
415,89,60,1,-1.000088900581841e-12,1
416,93,13,22,2.3978952727873706,11
417,97,19,122,3.7995894414875755,54
418,78,60,48,2.871476118036867,19
419,8,19,178,4.074397987441413,73
420,87,13,211,4.270086364658978,96
421,77,82,60,3.0625293002326215,24
422,49,60,5,1.3862943611158907,4
423,9,60,8,1.6094379124291003,5
424,12,82,35,2.813355404483615,18
425,47,60,52,2.378474563028369,23
426,11,11,10000,0.6931471805579453,8810
427,4,19,108,3.5726345752559063,42
428,67,13,217,4.113262714223673,80
429,64,19,353,4.199117238323305,131
430,19,19,0,0.0,0
431,1,13,7,-1.000088900581841e-12,1
432,23,63,108,3.238333786720972,40
433,89,82,20,2.3978952727873706,11
434,29,13,11,1.3862943611158907,4
435,13,13,0,0.0,0
436,58,13,76,3.485587161020812,34
437,1,13,4,-1.000088900581841e-12,1
438,34,19,25,2.2718685126865625,11
439,32,60,76,2.941616952624223,25
440,11,75,10000,0.6931471741668642,8845
441,30,63,166,3.967097347146706,63
442,82,82,0,0.0,0
443,39,60,164,3.5755067450259816,55
444,94,60,26,1.9459101490483135,7
445,72,60,288,4.336846211304807,103
446,61,60,28,1.7478680974607577,7
447,74,60,91,3.4011973816321546,30
448,72,19,84,3.098139496330803,26
449,85,60,245,4.188929488273416,91
450,60,60,0,0.0,0
451,16,60,69,3.052520501511814,25
452,86,60,11,1.0986122886651097,3
453,17,82,22,1.9061547465328494,8
454,13,13,0,0.0,0
455,38,13,6,0.6931471805579453,2
456,81,60,46,2.61563057701355,15
457,72,13,45,2.540036303807981,14
458,76,13,6,-1.000088900581841e-12,1
459,55,63,110,3.4979375712916525,41
460,86,60,108,3.563642803703097,44
461,63,63,0,0.0,0
462,22,19,231,4.029870292973705,87
463,17,13,35,2.7080502010872096,15
464,87,60,118,3.3508008156417337,40
465,97,60,325,4.421810187099259,124
466,42,13,53,2.787788119369007,20
467,76,13,264,4.3627021331564935,104
468,2,13,210,3.7832688305316684,78
469,56,13,155,3.589715041185732,70
470,85,13,62,2.9970687270680187,25
471,39,63,131,3.694189640007807,56
472,15,13,25,2.3025850929840455,10
473,56,13,24,2.4583113296710835,13
474,77,19,10,1.3862943611158907,4
475,47,82,133,3.8179461838113613,52
476,5,60,127,3.856101073061301,55
477,82,82,0,0.0,0
478,87,19,21,2.0431918705371204,9
479,7,13,41,2.61563057701355,15
480,26,26,10000,-1.000088900581841e-12,3699
481,95,13,142,3.869116288959873,64
482,24,60,47,2.8903717578781647,18
483,9,13,151,3.951186258269278,59
484,73,19,251,4.280264742259249,89
485,38,19,17,2.079441541671836,8
486,75,75,10000,0.6931471805579453,8882
487,95,19,181,3.2314056264134754,54
488,26,26,10000,-1.000088900581841e-12,3659
489,39,60,92,2.9977665653586163,28
490,55,63,47,2.7759755530867953,22
491,87,19,173,4.0391649344221285,67
492,52,13,109,3.6724211793876402,49
493,12,19,47,2.8571028374240015,20
494,78,13,173,3.963847541058956,75
495,77,19,109,3.4753416030969193,45
496,5,19,7,0.6931471805579453,2
497,27,60,13,1.791759469222055,6
498,3,13,159,4.093428142472787,67
499,20,19,5,1.0986122886651097,3
500,90,63,84,3.3549875695958247,30
501,83,60,87,3.527169277521562,42
502,88,60,415,4.533940585861118,157
503,73,13,58,3.2580965379954825,26
504,60,60,0,0.0,0
505,17,19,173,4.025959600316589,78
506,43,19,9,1.3862943611158907,4
507,8,19,124,3.7555804480689416,58
508,72,60,40,2.772588722223781,16
509,66,60,61,2.8903717578781647,18
510,74,63,371,4.436424266215143,143
511,36,13,11,1.6094379124291003,5
512,68,13,5,0.6931471805579453,2
513,81,13,26,2.4583113296710835,13
514,44,13,1,-1.000088900581841e-12,1
515,76,13,1,-1.000088900581841e-12,1
516,3,60,11,1.0986122886651097,3
517,46,60,41,2.772588722223781,16
518,28,60,29,2.057897531913409,13
519,1,63,1,-1.000088900581841e-12,1
520,73,63,273,4.124734161286796,111
521,44,13,1,-1.000088900581841e-12,1
522,81,19,73,3.044522437702424,21
523,34,60,68,2.912494403312053,21
524,54,60,384,4.557238600760204,139
525,45,63,63,3.193512367382888,31
526,4,19,9,1.6094379124291003,5
527,12,82,164,3.721702956446353,62
528,60,60,0,0.0,0
529,47,60,56,2.441015278014703,14
530,16,60,103,3.5281418680240253,38
531,99,13,3,0.6931471805579453,2
532,18,60,252,4.316178075883078,108
533,11,11,10000,0.6931471805579453,8828
534,57,82,228,4.226068518976893,80
535,19,19,0,0.0,0
536,96,13,383,4.572643911776279,140
537,56,13,139,3.6401519506812425,48
538,96,60,19,2.3025850929840455,10
539,49,13,122,3.6644819044126398,43
540,38,60,20,1.7478680974607577,7
541,89,63,10,1.6094379124291003,5
542,63,63,0,0.0,0
543,93,13,128,3.483052926965649,51
544,52,60,17,2.3025850929840455,10
545,30,60,66,2.912494403312053,21
546,6,19,10,2.0431918705371204,9
547,99,13,409,4.5211279586210305,154
548,48,63,53,2.7363390510890655,18
549,41,19,313,4.43853602704149,121
550,72,19,43,2.772588722223781,16
551,52,19,9,1.6094379124291003,5
552,11,11,10000,0.6931471805579453,8902
553,38,60,100,3.721176253825357,44
554,13,13,0,0.0,0
555,32,60,42,2.670119889791817,17
556,99,13,55,2.9650156932365066,22
557,31,60,28,2.3516733018936304,13
558,78,13,73,3.3194925761267546,29
559,64,60,121,3.7321651028483442,47
560,78,19,64,2.9650156932365066,22
561,84,60,41,2.7184734013140126,20
562,73,13,79,3.233183484354926,28
563,1,63,1,-1.000088900581841e-12,1
564,43,60,79,3.6635616460906473,39
565,41,63,31,2.5232109529398907,15
566,79,60,59,2.8716496251169272,23
567,58,60,47,2.9650156932365066,22
568,49,60,17,1.5498260458732018,7
569,88,60,52,2.8332133440392155,17
570,18,13,2,-1.000088900581841e-12,1
571,35,13,13,1.6094379124291003,5
572,41,13,177,3.9668583566595483,74
573,58,19,149,3.936961299956135,65
574,44,60,8,0.6931471805579453,2
575,86,13,41,2.7080502010872096,15
576,56,19,77,3.295065225766912,41
577,1,63,4,-1.000088900581841e-12,1
578,41,82,41,2.813355404483615,18
579,75,75,10000,0.6931471805579453,8912
580,9,19,160,3.9296732195905575,66
581,96,13,59,3.204777524107256,26
582,21,19,40,2.5126585295168016,16
583,35,60,3,0.6931471805579453,2
584,10,82,27,2.079441541671836,8
585,72,60,70,3.1418041591892294,27
586,86,13,224,3.9691716556038132,78
587,98,63,74,3.0525205015118146,25
588,87,63,31,2.197224577327219,9
589,95,13,112,3.485761263494762,46
590,4,60,107,3.2362437609612003,37
591,0,60,234,4.22321902523158,93
592,96,13,70,3.2826939972510645,28
593,58,63,229,4.233535718853714,89
594,24,60,84,3.2127420325228604,33
595,57,60,24,2.2450352741161774,13
596,95,60,92,3.5924696275736783,39
597,74,60,217,4.309379985569465,95
598,88,82,188,4.0702573955586585,70
599,91,19,87,3.4368689714688543,39
600,24,60,43,2.7080502010872096,15
601,66,60,51,2.8332133440392155,17
602,96,82,110,3.8446056907549746,52
603,53,13,6,-1.000088900581841e-12,1
604,77,19,111,3.3291766405484067,49
605,1,63,2,-1.000088900581841e-12,1
606,95,60,3,0.6931471805579453,2
607,52,60,104,3.4858315997982245,39
608,22,63,88,3.396914420187568,35
609,87,13,202,4.072213038421455,71
610,9,13,55,2.9785084205072385,21
611,67,19,204,3.9744154958949767,78
612,3,13,28,2.2718685126865625,11
613,33,19,99,3.484373825390651,37
614,80,13,5,1.0986122886651097,3
615,52,60,86,3.4768876635522776,41
616,2,60,64,3.2238860684653137,29
617,25,60,334,4.4710301203525695,130
618,68,19,136,3.8707731314642913,63
619,97,60,43,2.871476118036867,19
620,19,19,0,0.0,0
621,31,82,21,2.3693821196836757,12
622,72,19,33,2.7080502010872096,15
623,91,60,63,2.8096782340597835,24
624,64,13,60,3.0910424533363146,22
625,13,13,0,0.0,0
626,9,63,68,3.098139496330803,26
627,50,19,4,1.0986122886651097,3
628,1,13,1,-1.000088900581841e-12,1
629,40,60,42,2.725550395815721,19
630,4,19,68,3.3194925761267546,29
631,18,19,29,2.2538575895913517,12
632,74,60,36,3.044522437702424,21
633,66,13,3,1.0986122886651097,3
634,77,19,39,2.588573162668117,17
635,26,26,10000,-1.000088900581841e-12,3637
636,60,60,0,0.0,0
637,48,82,54,2.787788119369007,20
638,80,13,147,3.440606540866535,42
639,40,13,54,2.6859453246547877,16
640,27,60,53,2.7985132569262934,19
641,33,19,188,4.0455075144099455,78
642,16,63,278,4.379631050726939,112
643,11,11,10000,0.6931471805579453,8878
644,23,60,125,3.6690330832035736,48
645,14,60,25,2.0253262207620675,10
646,58,13,38,2.9650156932365066,22
647,96,19,41,2.540036303807981,14
648,57,82,151,3.7220699681345786,49
649,64,60,17,1.791759469222055,6
650,51,63,310,4.523971221117513,118
651,46,13,7,0.6931471805579453,2
652,53,19,9,-1.000088900581841e-12,1
653,39,13,67,3.098139496330803,26
654,54,60,96,3.5281418680240257,38
655,40,13,34,2.484906649776,12
656,34,13,31,2.3693821196836757,12
657,55,63,171,3.96376139628703,70
658,5,13,217,4.138967939760628,77
659,73,60,45,2.871476118036867,19
660,98,60,111,3.673173853440987,47
661,3,13,9,1.3862943611158907,4
662,7,60,159,4.1064776954436795,71
663,88,13,209,3.798852518005609,73
664,58,60,46,2.9785084205072385,21
665,91,60,56,2.9444389791474395,19
666,45,63,36,2.6859453246547877,16
667,45,63,118,3.5951494937275488,44
668,14,13,65,3.485587161020812,34
669,51,13,19,1.9459101490483135,7
670,96,13,325,4.426308198232178,120
671,8,19,195,4.111894262622098,83
672,1,13,24,2.2718685126865625,11
673,44,13,1,-1.000088900581841e-12,1
674,84,63,58,3.098139496330803,26
675,32,60,15,1.7478680974607577,7
676,90,13,81,3.498515667114017,37
677,11,11,10000,0.6931471805579453,8858
678,25,60,56,3.052520501511814,25
679,84,60,83,3.1931483947852626,27
680,0,60,281,4.378130329119507,97
681,22,19,45,2.846480386116867,21
682,14,60,113,3.673173853440987,47
683,86,13,11,1.6094379124291003,5
684,63,63,0,0.0,0
685,17,82,39,2.4583113296710835,13
686,46,13,269,4.266977278532197,106
687,47,60,19,1.9061547465328494,8
688,92,60,218,4.121319883171493,74
689,97,63,11,1.791759469222055,6
690,51,60,100,3.600003096920691,43
691,15,60,8,1.6094379124291003,5
692,16,13,127,3.6138342074135856,50
693,32,13,148,3.674987372520145,59
694,84,60,160,4.025094030947802,65
695,58,60,145,3.748212643380337,51
696,5,63,27,2.1639556568730565,10
697,43,19,30,2.2538575895913517,12
698,77,63,21,2.1458417525857545,11
699,86,13,185,4.047901877371192,71
700,6,19,23,2.484906649776,12
701,30,60,65,2.9915014685543495,26
702,19,19,0,0.0,0
703,45,63,99,3.6834363242964403,45
704,9,60,75,3.3578297381740776,37
705,50,60,93,3.689669563800905,44
706,46,13,3,0.6931471805579453,2
707,66,19,30,1.9061547465328494,8
708,45,60,16,2.0431918705371204,9
709,80,60,65,2.9444389791474395,19
710,7,60,383,4.589197963567146,159
711,61,13,193,4.063243807046475,75
712,76,60,143,3.872804591857546,57
713,61,13,114,3.587546724951984,46
714,83,60,8,1.6094379124291003,5
715,5,13,3,0.6931471805579453,2
716,69,63,154,3.9854285266097786,69
717,65,82,33,2.197224577327219,9
718,43,63,17,1.6094379124291003,5
719,88,13,163,3.920090783783419,67
720,6,60,25,2.8332133440392155,17
721,56,13,78,3.485587161020812,34
722,74,13,15,1.4941751382843083,8
723,36,19,200,4.126002968134509,71
724,22,60,273,4.2382556124647985,98
725,98,19,24,2.079441541671836,8
726,79,13,237,4.333809310971538,98
727,6,60,131,3.8692299951695377,58
728,56,60,24,1.834371970274624,10
729,67,63,222,4.081113900381457,90
730,86,63,63,3.3322045101472035,28
731,71,82,23,2.484906649776,12
732,31,13,29,2.079441541671836,8
733,81,60,15,2.079441541671836,8
734,25,63,20,1.6094379124291003,5
735,39,19,63,3.3445488585774434,31
736,0,60,1,-1.000088900581841e-12,1
737,52,82,24,2.3025850929840455,10
738,79,19,26,1.7328679513938632,8
739,32,60,131,3.8213821184280388,55
740,41,13,67,2.9650156932365066,22
741,37,19,28,2.639057329601259,14
742,44,13,181,4.220316458045507,84
743,36,13,40,2.1383972463387244,13
744,21,60,39,2.639057329601259,14
745,45,82,8,1.6094379124291003,5
746,20,19,86,2.97668342695968,35
747,99,60,111,3.5699328263158234,49
748,56,60,24,1.791759469222055,6
749,91,60,244,4.254586518510477,95
750,38,13,3,0.6931471805579453,2
