mean,std,min,max,entropy,episode
0.9994252881305928,0.004182751048308047,0.9493119999999999,1.0,5.991455671042479,30
0.9994339974879576,0.003758902756304767,0.9549999999999997,1.0,5.991457397241225,31
0.9994346979903659,0.003740420732203791,0.9549999999999997,1.0,5.991457467314835,32
0.999431922023191,0.003822957681051864,0.9549999999999997,1.0,5.99145715212775,33
0.9994133018620576,0.004693690475314956,0.9386656768000001,1.0,5.991453344680788,34
0.9994358371166225,0.003712610220935982,0.9549999999999997,1.0,5.991457571746741,35
0.9994358371166225,0.003712610220935982,0.9549999999999997,1.0,5.991457571746741,36
0.9994309513500569,0.003834346562271658,0.9549999999999997,1.0,5.991457107730292,37
0.9994348176729833,0.0037289036504140893,0.955,1.0,5.99145751081412,38
0.9994367968440665,0.0037089635949766678,0.9549999999999997,1.0,5.991457585319173,39
0.9994098353002989,0.00490056545763311,0.9326771199999999,1.0,5.991452312415536,40
0.9994368115731566,0.003712497410437403,0.9549999999999997,1.0,5.991457572132802,41
0.9994354221151005,0.0037585678763537218,0.9549999999863925,1.0,5.991457398182845,42
0.999436648898345,0.003716100887705535,0.9549999999999997,1.0,5.991457558687187,43
0.9994368191186761,0.003713012290387669,0.9549999999999997,1.0,5.9914575702281505,44
0.9994323555066519,0.003831051875744153,0.9549999990558413,1.0,5.991457119058628,45
0.9994367637088072,0.003709452241048907,0.9549999999999997,1.0,5.9914575835017905,46
0.9994206332875827,0.004417504996244077,0.9493119999999999,1.0,5.9914546396754345,47
0.9994366795944211,0.003711689052023655,0.9549999999999997,1.0,5.991457575093968,48
0.9994369749404295,0.0037092305199839404,0.955,1.0,5.991457584305998,49
0.9994338234133623,0.003977244524578615,0.9460346752000002,1.0,5.991456525389001,50
0.9994351469845517,0.0038202078127425633,0.9549999999999997,1.0,5.991457158961328,51
0.9994341531772244,0.0037197861362420746,0.9549999999999997,1.0,5.991457544967902,52
0.9994259291396759,0.004388135892622384,0.9366399999999999,1.0,5.991454749346431,53
0.9994302576296152,0.0038474252253291237,0.9549999999999997,1.0,5.991457055902947,54
0.9994244414519845,0.004082231912009132,0.9549999999912918,1.0,5.991456105450505,55
0.9994252412222596,0.0040813778833500595,0.9504097537024,1.0,5.991456107879413,56
0.9994252412222596,0.0040813778833500595,0.9504097537024,1.0,5.991456107879413,57
0.9994346079865346,0.003724517755828534,0.9549999999999997,1.0,5.991457527245569,58
0.9994324223951776,0.0037892936462763965,0.9549999999999997,1.0,5.991457281031778,59
0.999437220855723,0.00370778216807586,0.9549999999999997,1.0,5.99145758971059,60
0.999437220855723,0.00370778216807586,0.9549999999999997,1.0,5.99145758971059,61
0.999436517548517,0.0037111504951680106,0.9549999999999997,1.0,5.991457577177531,62
0.9994188764750979,0.004632409117519772,0.9366399999999999,1.0,5.991453624207495,63
0.9994188764750979,0.004632409117519772,0.9366399999999999,1.0,5.991453624207495,64
0.9994351638521305,0.0037807017956980166,0.9549999999999997,1.0,5.991457312776795,65
0.9994215817392623,0.0044653015827910885,0.9493119999999999,1.0,5.991454423287801,66
0.9994351553340363,0.0037365956158721164,0.9549999999999997,1.0,5.991457481726706,67
0.9994259985396633,0.004383318514300062,0.9366399999999999,1.0,5.9914547705743955,68
0.9994324173450184,0.0037981998344165857,0.9549999999999997,1.0,5.991457247049231,69
0.9994163945156157,0.004771259490624247,0.9366399999999999,1.0,5.9914529506507925,70
0.9994363397137255,0.003711080423527265,0.955,1.0,5.991457577442996,71
0.999437467112657,0.0037080424834678325,0.9549999999999997,1.0,5.991457588737964,72
0.9994220276335507,0.004414217302896597,0.9407949414399999,1.0,5.9914546427683355,73
0.9994346215777218,0.003741991342558547,0.9549999999999738,1.0,5.9914574613874265,74
0.9994345843181935,0.0037575235681931414,0.9549999999999997,1.0,5.991457402438473,75
0.9994360071709152,0.003720621582774186,0.9549999999999997,1.0,5.9914575417897105,76
0.999436305736732,0.0037158930308306753,0.9549999999999997,1.0,5.991457559480375,77
0.9994337385138278,0.003787930377817824,0.9549999999999997,1.0,5.991457286081758,78
0.9994242708876228,0.004260283136687853,0.9493119999999999,1.0,5.99145533851453,79
0.9994307266944628,0.003859641959701715,0.9549999999999997,1.0,5.9914570083038665,80
0.9994320813555703,0.0038054368516033713,0.9549999999999997,1.0,5.991457219328189,81
0.9994347802187558,0.003744151974893038,0.9549999999999997,1.0,5.991457453318459,82
0.9994355681389222,0.003728063286210678,0.9549999999999997,1.0,5.991457513866065,83
0.9994362636089101,0.0037159118038940214,0.955,1.0,5.991457559410206,84
0.999433981060204,0.0038109930857976315,0.9543839075709759,1.0,5.99145719589527,85
0.999433981060204,0.0038109930857976315,0.9543839075709759,1.0,5.99145719589527,86
0.9994346848481613,0.003774004246663766,0.9549999999955415,1.0,5.9914573389870736,87
0.9994356983026705,0.0037348281340556103,0.9549999999999997,1.0,5.991457488258376,88
0.9994364043133954,0.0037251219752957895,0.9549999999999997,1.0,5.991457524777568,89
0.999436798760573,0.003714732556211914,0.9549999999999997,1.0,5.991457563781665,90
0.9994370512067667,0.003710482429397677,0.955,1.0,5.991457579657959,91
0.999402822956811,0.005461175610651698,0.915844299402921,1.0,5.99144926988371,92
0.999436555865152,0.003713023048149334,0.9549999999999997,1.0,5.991457570196341,93
0.999419006475603,0.004433212615418309,0.9493119999999999,1.0,5.991454569479227,94
0.9994336216268322,0.00374198483966348,0.9549999999999997,1.0,5.991457461622021,95
0.9994364833077444,0.003709833757790778,0.9549999999999997,1.0,5.991457582082202,96
0.9994218582378162,0.0041314214407124,0.9549999999999997,1.0,5.9914559061816455,97
0.9994353999560576,0.003729326644163112,0.9549999999999997,1.0,5.99145750914379,98
0.9994324528399151,0.00382224401407133,0.9549999999999997,1.0,5.991457153828952,99
