episode,start_node,final_node,hitting_time,entropy,num_transitions
95,82,74,81,3.065964511960632,28
96,0,32,20,1.6094379124291003,5
97,13,73,55,2.8332133440392155,17
98,35,32,20,2.3025850929840455,10
99,52,73,35,1.791759469222055,6
100,28,70,178,3.5553459130309815,58
101,75,73,43,2.926417555478996,20
102,23,71,74,2.9444389791474395,19
103,65,70,143,3.603049664804596,47
104,38,71,1,-1.000088900581841e-12,1
105,64,74,108,3.1860393050371423,38
106,38,73,21,1.5607104090364068,6
107,29,73,136,3.5213776090567093,39
108,76,73,3,0.6931471805579453,2
109,8,70,167,3.6270507937745613,58
110,0,74,125,3.906511777100024,55
111,35,71,107,3.7382308946339284,46
112,62,70,151,3.9639354387721877,64
113,89,73,131,3.6544582569064077,55
114,95,73,178,4.017044059505271,65
115,21,74,35,2.2718685126865625,11
116,30,73,91,3.5734504974428223,37
117,35,73,111,3.5359830822784195,37
118,68,70,79,3.151458510219029,26
119,72,70,23,1.6094379124291003,5
120,79,71,72,3.134162458562648,28
121,6,70,101,3.0545756407392393,39
122,30,74,7,0.6931471805579453,2
123,73,73,0,0.0,0
124,70,70,0,0.0,0
125,64,71,2,0.6931471805579453,2
126,21,74,48,2.912494403312053,21
127,49,74,12,1.3862943611158907,4
128,97,70,4,0.6931471805579453,2
129,16,73,11,1.6094379124291003,5
130,18,74,97,3.1445801968134903,33
131,63,32,103,3.5924696275736783,39
132,68,71,38,2.9444389791474395,19
133,34,74,47,2.8571028374240015,20
134,35,70,578,4.924672182898662,211
135,60,32,324,4.588534163554268,132
136,6,71,89,3.151458510219029,26
137,97,70,10,1.3862943611158907,4
138,96,70,27,2.079441541671836,8
139,46,32,291,4.314414351421849,104
140,98,74,20,2.079441541671836,8
141,18,74,5,0.6931471805579453,2
142,70,70,0,0.0,0
143,55,73,435,4.348980733970231,153
144,50,71,1,-1.000088900581841e-12,1
145,17,73,3,-1.000088900581841e-12,1
146,93,73,15,1.9459101490483135,7
147,55,32,11,1.6094379124291003,5
148,92,73,36,2.61563057701355,15
149,81,74,4,-1.000088900581841e-12,1
150,19,71,58,2.787788119369007,20
151,76,32,20,1.3862943611158907,4
152,84,73,5,1.3862943611158907,4
153,17,32,55,3.151458510219029,26
154,62,71,53,2.813355404483615,18
155,19,74,25,2.484906649776,12
156,5,74,119,3.7220699681345786,49
157,83,74,23,2.3025850929840455,10
158,33,74,11,1.3862943611158907,4
159,50,70,83,3.5263605245821616,34
160,71,71,0,0.0,0
161,26,70,77,3.244454041235864,33
162,46,74,100,3.673173853440987,47
163,20,74,12,1.6094379124291003,5
164,37,71,193,4.027089737529867,79
165,11,73,166,3.9147824762597487,63
166,77,70,19,2.079441541671836,8
167,78,70,37,2.341994252221425,14
168,32,32,0,0.0,0
169,25,74,9,1.3862943611158907,4
170,27,74,26,2.484906649776,12
171,76,73,180,3.9769333042156445,73
172,36,74,40,2.751666616915516,17
173,89,32,55,2.9957322735339904,20
174,39,74,1,-1.000088900581841e-12,1
175,34,32,422,4.717239772252141,165
176,33,73,27,2.5649493574485365,13
177,53,74,179,4.005519749233704,69
178,41,70,5,0.6931471805579453,2
179,97,73,23,2.079441541671836,8
180,5,74,8,1.3862943611158907,4
181,47,70,55,2.926417555478996,20
182,96,71,76,2.912494403312053,21
183,48,70,190,4.188339989719239,73
184,84,74,15,2.079441541671836,8
185,16,73,19,1.9459101490483135,7
186,36,70,121,3.323400536919209,36
187,12,74,26,1.9459101490483135,7
188,48,70,3,0.6931471805579453,2
189,16,70,105,3.2127420325228613,33
190,91,74,13,1.791759469222055,6
191,59,32,246,4.008642208575716,90
192,46,32,157,3.9204869291576276,61
193,68,71,15,1.6094379124291003,5
194,63,74,3,-1.000088900581841e-12,1
195,50,71,1,-1.000088900581841e-12,1
196,41,71,110,3.612135893901438,41
197,91,70,60,2.787788119369007,20
198,83,71,119,3.467994408329786,36
199,53,71,52,2.813355404483615,18
200,68,74,86,3.3322045101472035,28
201,50,73,176,3.9398182070439356,62
202,82,32,144,3.608903081516547,49
203,49,73,150,3.6988543332267927,53
204,13,71,105,3.645947951488728,41
205,21,73,25,2.1639556568730565,10
206,99,32,13,1.3862943611158907,4
207,85,74,7,1.3321790402061222,5
208,31,32,50,2.7985132569262934,19
209,86,74,154,3.6938481586325373,51
210,90,71,212,4.130085472164505,76
211,81,32,124,3.302130091479701,45
212,85,71,108,3.2590021661467157,38
213,96,71,163,3.793210665798084,56
214,79,71,32,2.3693821196836757,12
215,81,74,4,-1.000088900581841e-12,1
216,71,71,0,0.0,0
217,69,73,62,3.135494215906149,23
218,86,73,5,-1.000088900581841e-12,1
219,55,74,52,3.1202915652782837,24
220,48,70,53,2.954673212284816,23
221,34,74,180,3.9316279594516694,70
222,40,32,21,2.197224577327219,9
223,59,74,142,3.912266707267392,57
224,34,73,64,2.9785084205072385,21
225,59,73,38,2.813355404483615,18
226,69,70,110,3.4124897213676073,33
227,85,71,77,2.508825821252812,25
228,68,73,367,4.650136232835712,139
229,94,73,20,2.3025850929840455,10
230,71,71,0,0.0,0
231,3,74,104,3.5213776090567093,39
232,89,73,131,3.567761227168578,45
233,70,70,0,0.0,0
234,18,74,169,4.0383716650599615,65
235,94,32,58,2.8903717578781647,18
236,4,74,97,3.2285980368793616,33
237,3,70,16,1.6769877743164172,9
238,63,74,59,2.7363390510890655,18
239,55,32,82,2.751102289369372,23
240,49,74,54,2.831480240049973,24
241,50,73,4,0.6931471805579453,2
242,71,71,0,0.0,0
243,34,73,20,2.197224577327219,9
244,5,70,21,1.7478680974607577,7
245,11,70,23,1.9061547465328494,8
246,1,70,226,4.2327747471827575,84
247,65,70,52,2.846480386116867,21
248,16,74,59,2.9957322735339904,20
249,46,71,53,2.6525875347051464,19
250,73,73,0,0.0,0
251,44,74,94,3.3573060098708574,35
252,38,32,189,4.018473973809399,67
253,22,71,8,1.6094379124291003,5
254,11,32,44,2.926417555478996,20
255,72,70,18,1.5607104090364068,6
256,0,71,51,2.2718685126865625,11
257,27,74,170,3.707373857134405,61
258,4,71,49,2.8332133440392155,17
259,43,73,158,3.6848459231548687,56
260,85,32,3,0.6931471805579453,2
261,19,32,62,2.7363390510890655,18
262,88,74,26,2.1639556568730565,10
263,50,71,5,-1.000088900581841e-12,1
264,55,71,53,2.7985132569262934,19
265,79,73,54,3.1514585102190296,26
266,47,74,27,2.079441541671836,8
267,63,71,86,3.0846519456665082,28
268,20,32,29,1.5607104090364068,6
269,83,73,153,3.913061841686952,59
270,49,70,68,3.0525205015118146,25
271,67,73,93,3.465735902767727,32
272,61,70,51,2.846480386116867,21
273,97,74,56,2.8464803861168675,21
274,90,71,18,2.197224577327219,9
275,63,32,9,1.3862943611158907,4
276,70,70,0,0.0,0
277,85,74,104,3.2481892953080322,35
278,20,70,9,1.0986122886651097,3
279,55,71,91,3.379092505199735,32
280,16,71,89,3.2369453481491375,36
281,69,70,45,2.3978952727873706,11
282,28,32,197,4.0672302046501185,73
283,67,74,77,3.204777524107256,26
284,23,73,124,3.4049278883658625,38
285,15,74,45,2.912494403312053,21
286,62,73,26,2.540036303807981,14
287,44,73,5,-1.000088900581841e-12,1
288,7,32,93,3.1836729714587872,28
289,40,70,280,4.358633705343507,98
290,51,74,53,2.7080502010872096,15
291,77,32,98,3.444813797459462,34
292,68,71,18,2.197224577327219,9
293,46,73,184,4.005519749233704,69
294,84,74,17,1.9459101490483135,7
295,44,73,1,-1.000088900581841e-12,1
296,57,70,14,1.6094379124291003,5
297,68,32,131,3.71513822411929,53
298,75,73,155,3.850278905551625,51
299,54,71,62,2.61563057701355,15
300,97,32,57,2.9970687270680183,25
301,0,71,17,2.079441541671836,8
302,48,70,15,1.3862943611158907,4
303,72,70,1,-1.000088900581841e-12,1
304,46,32,168,3.865239289200538,68
305,21,32,62,2.7756000629725266,27
306,95,71,26,2.1639556568730565,10
307,41,71,32,2.540036303807981,14
308,17,71,48,2.441015278014703,14
309,1,71,8,0.6931471805579453,2
310,33,71,24,2.484906649776,12
311,79,71,103,3.3969144201875685,35
312,8,71,266,4.34984136235781,108
313,56,70,78,3.2238860684653137,29
314,67,70,233,4.145111138212197,87
315,55,70,80,3.396914420187568,35
316,41,32,84,3.363267070336762,34
317,45,70,1,-1.000088900581841e-12,1
318,19,32,14,1.9459101490483135,7
319,92,73,22,1.791759469222055,6
320,47,32,231,4.005118435091003,82
321,7,70,129,3.5602101588675605,45
322,91,71,38,2.2450352741161774,13
323,34,32,179,3.989326059298703,71
324,15,73,126,3.8465874704474,55
325,77,32,15,1.0986122886651097,3
326,45,73,40,2.4307913288662317,15
327,47,70,112,3.5025114553448367,40
328,75,74,12,1.6094379124291003,5
329,57,70,422,4.59790062924106,149
330,75,70,68,3.1514585102190296,26
331,56,32,124,3.4502855905397403,39
332,74,74,0,0.0,0
333,34,71,112,3.2285980368793616,33
334,60,70,129,3.7026694781446654,47
335,45,73,215,4.041024599579516,68
336,75,70,33,1.9459101490483135,7
337,58,70,82,3.5065025850265608,36
338,34,70,53,2.2718685126865625,11
339,82,70,83,3.389268031515795,31
340,55,74,276,4.587044314229926,125
341,17,74,54,3.0280290732864104,22
342,42,74,148,3.6394836738847367,51
343,10,70,31,2.3978952727873706,11
344,6,74,18,2.079441541671836,8
345,19,71,11,2.079441541671836,8
346,17,73,6,1.0986122886651097,3
347,16,32,24,2.3693821196836757,12
348,30,71,153,3.5010387928594064,52
349,68,74,23,2.639057329601259,14
350,64,70,170,3.985596288163685,64
351,3,70,13,1.5607104090364066,6
352,77,70,132,3.51118716646295,43
353,85,71,24,2.3025850929840455,10
354,29,71,57,3.1514585102190296,26
355,44,71,39,2.813355404483615,18
356,66,71,5,1.3862943611158907,4
357,45,74,188,4.184578786206997,71
358,67,74,105,3.389268031515795,31
359,24,74,71,2.532591160787122,21
360,23,74,53,2.1006789212702603,16
361,68,73,52,3.098139496330803,26
362,6,70,145,3.595149493727549,44
363,21,71,78,3.0149468801585937,23
364,76,71,39,2.0837660374766473,15
365,85,74,48,2.926417555478996,20
366,63,74,1,-1.000088900581841e-12,1
367,96,70,116,3.5894688121687217,48
368,60,70,57,2.623521756255809,21
369,5,74,107,3.6322425006666657,43
370,84,73,85,3.286462961268799,33
371,46,71,50,2.926417555478996,20
372,19,73,61,3.10797227595561,25
373,93,70,69,3.3322045101472035,28
374,77,71,37,2.3693821196836757,12
375,99,73,50,2.772588722223781,16
376,91,74,25,2.639057329601259,14
377,11,74,26,2.197224577327219,9
378,42,70,170,3.8179461838113613,52
379,25,71,54,2.9124944033120523,21
380,91,70,71,3.039115687997164,27
381,49,74,168,3.679750944731672,50
382,57,32,44,2.8903717578781647,18
383,96,71,60,3.028029073286411,22
384,83,74,62,2.690828621495594,23
385,8,71,33,2.1458417525857545,11
386,58,32,113,3.5734504974428223,37
387,99,74,12,1.6094379124291003,5
388,27,32,172,3.8813064250806626,55
389,18,70,38,2.176185661550307,15
390,69,70,29,2.3978952727873706,11
391,99,73,43,2.5649493574485365,13
392,92,74,69,2.8305475929643227,28
393,23,32,71,2.9957322735339904,20
394,11,32,8,1.3296613488507583,6
395,45,71,101,3.6028721772172494,44
396,52,74,147,3.9569224811387476,55
397,33,32,10,1.6094379124291003,5
398,21,74,54,2.9650156932365066,22
399,17,73,1,-1.000088900581841e-12,1
400,61,74,176,3.9891020195444336,63
401,79,73,30,2.4583113296710835,13
402,93,74,54,2.912494403312053,21
403,44,73,6,1.6094379124291003,5
404,90,74,221,4.073376723536852,69
405,29,73,240,4.216502908469792,86
406,8,71,29,2.3978952727873706,11
407,85,32,9,0.6931471805579453,2
408,4,74,48,2.484906649776,12
409,59,32,106,3.556923618315194,39
410,99,32,65,3.0525205015118146,25
411,78,71,19,1.7478680974607577,7
412,81,74,55,2.8332133440392155,17
413,5,70,235,4.2233017026113275,81
414,22,74,79,3.3892680315157944,31
415,17,73,3,-1.000088900581841e-12,1
416,59,74,65,2.9785084205072385,21
417,52,71,65,2.9957322735339904,20
418,97,71,105,3.446708358971002,43
419,68,74,46,2.751666616915516,17
420,47,74,18,2.3025850929840455,10
421,57,73,76,3.1836729714587872,28
422,69,71,34,2.4307913288662317,15
423,99,71,54,2.8332133440392155,17
424,11,70,68,3.379092505199735,32
425,31,73,78,3.080476306973153,29
426,16,74,93,3.422414203983732,32
427,6,71,37,2.484906649776,12
428,92,32,25,1.6094379124291003,5
429,44,73,23,1.0986122886651097,3
430,56,74,81,3.0351414327703696,28
431,43,32,10,0.6931471805579453,2
432,6,32,34,2.2718685126865625,11
433,46,70,112,3.446277940884956,40
434,64,32,58,3.135494215906149,23
435,86,71,29,2.3025850929840455,10
436,91,71,24,1.791759469222055,6
437,26,71,58,3.151458510219029,26
438,13,70,38,2.5649493574485365,13
439,92,74,129,3.6459479514887283,41
440,98,71,156,3.777842043503332,59
441,49,71,125,3.5647968056578736,46
442,67,74,19,1.9459101490483135,7
443,89,74,129,3.6003698151638166,48
444,20,70,59,2.9683918915209624,27
445,38,73,183,3.8544450078658077,57
446,1,71,176,3.810207170703765,59
447,85,74,10,1.0986122886651097,3
448,20,32,32,2.079441541671836,8
449,57,74,88,2.9170476559239296,27
450,93,70,2,-1.000088900581841e-12,1
451,70,70,0,0.0,0
452,98,70,4,1.0986122886651097,3
453,51,70,9,0.6931471805579453,2
454,23,32,389,4.5127249245770376,138
455,88,70,68,2.9713765399480208,26
456,71,71,0,0.0,0
457,31,70,32,2.2538575895913517,12
458,28,74,38,1.791759469222055,6
459,60,73,50,2.8571028374240015,20
460,75,32,77,2.751666616915516,17
461,36,70,26,2.2718685126865625,11
462,29,74,51,2.902002313186603,22
463,56,71,46,2.3693821196836757,12
464,72,71,128,3.5281418680240257,38
465,11,74,148,3.674854047604282,58
466,74,74,0,0.0,0
467,63,74,1,-1.000088900581841e-12,1
468,58,71,38,2.3025850929840455,10
469,52,71,21,1.7478680974607577,7
470,35,73,121,3.31931196699718,44
471,21,32,33,2.639057329601259,14
472,89,73,76,3.2451263407310145,30
473,4,74,72,3.0047670351869593,24
474,96,70,76,3.4294862316330113,36
475,80,70,53,2.787788119369007,20
476,82,32,7,1.6094379124291003,5
477,41,74,231,4.378766024849766,95
478,49,74,8,1.0986122886651097,3
479,64,70,44,2.6859453246547877,16
480,45,70,32,2.484906649776,12
481,49,74,2,-1.000088900581841e-12,1
482,46,70,92,3.4941622689244696,42
483,92,32,16,1.3862943611158907,4
484,86,71,147,3.937639810915242,54
485,70,70,0,0.0,0
486,5,70,69,2.838988933136699,22
487,21,74,23,1.791759469222055,6
488,19,71,99,3.4368689714688543,39
489,34,74,21,2.484906649776,12
490,70,70,0,0.0,0
491,75,74,39,2.8332133440392155,17
492,75,73,46,2.3978952727873706,11
493,42,32,57,2.926417555478996,20
494,21,74,171,4.026362970420521,72
495,88,32,21,2.079441541671836,8
496,88,32,357,4.643460952371273,129
497,54,32,37,2.441015278014703,14
498,56,74,20,2.079441541671836,8
499,7,74,18,2.197224577327219,9
500,23,73,143,3.761660727552022,47
501,67,74,15,1.5607104090364068,6
502,17,71,40,2.484906649776,12
503,58,73,129,3.6266561837520017,44
504,12,70,235,4.152024100978844,86
505,5,73,370,4.588165205307556,138
506,76,70,226,3.849575038318155,75
507,86,73,14,1.0986122886651097,3
508,50,73,20,2.1639556568730565,10
509,73,73,0,0.0,0
510,73,73,0,0.0,0
511,19,73,16,2.3025850929840455,10
512,0,74,58,2.9977665653586163,28
513,19,32,29,1.9459101490483135,7
514,88,74,16,2.1458417525857545,11
515,47,70,266,4.286143934885817,89
516,51,70,6,0.6931471805579453,2
517,30,73,31,2.2718685126865625,11
518,21,71,49,2.912494403312053,21
519,4,73,21,2.484906649776,12
520,30,73,21,2.079441541671836,8
521,58,74,84,3.104074021506185,31
522,33,71,20,2.3978952727873706,11
523,18,70,122,3.5233557279458467,43
524,35,73,35,2.393312122962524,16
525,77,71,10,1.6094379124291003,5
526,6,74,21,2.197224577327219,9
527,33,70,13,1.791759469222055,6
528,32,32,0,0.0,0
529,32,32,0,0.0,0
530,89,71,216,4.0890768476118735,65
531,1,71,43,2.61563057701355,15
532,72,70,3,1.0986122886651097,3
533,95,71,50,3.0280290732864104,22
534,84,32,104,3.335770806415738,32
535,15,70,134,3.871265197698587,52
536,58,70,12,1.0986122886651097,3
537,39,74,5,-1.000088900581841e-12,1
538,77,32,346,4.4680087960854,124
539,43,71,118,3.4186975763596656,38
540,58,73,12,1.7478680974607577,7
541,94,32,33,2.7080502010872096,15
542,87,73,13,1.9459101490483135,7
543,23,32,29,2.3959081192819283,15
544,42,74,105,3.638648592450092,42
545,89,74,176,3.824835072691838,59
546,62,71,59,3.044820482442576,26
547,76,70,129,3.6266561837520013,44
548,64,71,33,2.484906649776,12
549,1,73,244,4.137682242265646,90
550,24,74,291,4.335255245788905,97
551,48,73,216,4.199727103786594,81
552,76,32,56,2.8571028374240015,20
553,1,32,110,3.658162873776453,44
554,0,71,44,2.5241676616594617,18
555,16,71,56,3.163424050399405,25
556,75,73,42,2.902002313186603,22
557,63,71,14,1.3862943611158907,4
558,24,74,50,2.9546732122848156,23
559,34,73,224,4.073464033773796,81
560,89,71,59,3.0280290732864104,22
561,38,71,4,0.6931471805579453,2
562,27,74,76,3.2625679455231658,30
563,2,32,6,1.0986122886651097,3
564,59,74,48,2.61563057701355,15
565,37,73,98,3.328471881301735,33
566,83,70,36,2.4583113296710835,13
567,50,32,8,1.3862943611158907,4
568,15,32,18,1.791759469222055,6
569,30,71,24,2.019814992484946,11
570,99,32,15,1.791759469222055,6
571,95,74,122,3.89182242136326,53
572,55,74,9,0.6931471805579453,2
573,23,70,234,4.138016435298118,89
574,18,70,113,3.335770806415738,32
575,26,73,100,3.444813797459462,34
576,71,71,0,0.0,0
577,76,70,71,3.0846519456665082,28
578,72,73,47,2.813355404483615,18
579,57,71,8,1.0986122886651097,3
580,29,71,13,1.6094379124291003,5
581,56,32,81,3.5450107617233355,36
582,97,74,53,2.7985132569262934,19
583,20,70,31,2.4583113296710835,13
584,98,74,15,1.0986122886651097,3
585,3,71,48,2.5993019270857944,16
586,84,73,127,3.717941794828361,50
587,34,74,26,2.3693821196836757,12
588,33,73,49,2.871476118036867,19
589,96,71,94,3.184783964804171,34
590,91,70,147,3.71424286565366,45
591,64,74,7,1.3862943611158907,4
592,40,70,43,2.7985132569262934,19
593,13,73,29,2.3025850929840455,10
594,66,74,65,3.163424050399405,25
595,12,71,9,1.6094379124291003,5
596,91,32,41,2.871476118036867,19
597,58,71,62,2.5823063442999667,18
598,57,70,338,4.4323904867009,132
599,88,70,198,4.246611643181867,79
600,28,32,72,3.098139496330803,26
601,88,32,44,2.4583113296710835,13
602,21,71,45,2.772588722223781,16
603,36,71,26,2.3978952727873706,11
604,17,73,1,-1.000088900581841e-12,1
605,73,73,0,0.0,0
606,84,73,6,0.6931471805579453,2
607,70,70,0,0.0,0
608,1,71,2,0.6931471805579453,2
609,62,73,58,3.0525205015118146,25
610,79,32,61,3.1202915652782837,24
611,38,71,110,3.691536538915633,47
612,20,70,42,2.639057329601259,14
613,88,74,7,1.3862943611158907,4
614,99,74,162,3.8642999614481575,62
615,27,70,12,1.039720770836918,4
616,93,71,15,1.6094379124291003,5
617,75,74,159,3.7841301067583917,61
618,19,74,55,2.6593226976945163,18
619,36,70,493,4.699821105331723,196
620,46,73,65,2.947004770141297,24
621,90,71,55,2.007556307429838,14
622,22,74,34,2.5649493574485365,13
623,6,73,151,3.6979142157259046,48
624,92,74,239,4.0979943097314555,74
625,0,74,241,4.126386362513014,83
626,66,74,89,3.193512367382888,31
627,18,71,17,1.5607104090364068,6
628,62,32,34,2.751666616915516,17
629,71,71,0,0.0,0
630,86,73,76,3.1931483947852626,27
631,66,71,9,1.3862943611158907,4
632,83,32,216,4.1263439178177865,80
633,1,71,9,0.6931471805579453,2
634,15,70,71,3.0625293002326215,24
635,95,74,8,1.0986122886651097,3
636,82,74,69,2.5577938600937316,17
637,8,71,143,3.7679748778973794,49
638,62,70,56,2.9650156932365066,22
639,56,73,30,2.079441541671836,8
640,52,73,34,2.4583113296710835,13
641,1,74,39,2.3978952727873706,11
642,76,70,17,1.6094379124291003,5
643,96,70,18,1.6094379124291003,5
644,23,73,33,1.9722469794154416,11
645,84,70,12,1.5607104090364068,6
646,66,74,88,3.0146300137022757,29
647,65,70,10,1.6094379124291003,5
648,22,73,35,2.197224577327219,9
649,48,32,105,3.4778907494754354,38
650,6,73,97,3.6459479514887283,41
651,5,70,137,3.4175513062691563,41
652,86,74,101,3.3632670703367626,34
653,13,70,15,1.791759469222055,6
654,66,74,33,1.791759469222055,6
655,19,73,46,2.7363390510890655,18
656,19,70,86,3.308777757559495,30
657,1,71,10,1.3862943611158907,4
658,96,32,74,3.163424050399405,25
659,79,70,76,3.2826939972510645,28
660,91,71,19,2.197224577327219,9
661,37,32,73,2.441757859991928,23
662,76,70,108,3.5106997211395683,41
663,55,70,102,3.2591389251754324,39
664,25,71,132,3.807883719508197,52
665,47,71,12,1.3862943611158907,4
666,38,32,74,3.165672166824038,31
667,47,32,1,-1.000088900581841e-12,1
668,82,70,84,3.2924491076317413,32
669,2,32,7,1.0986122886651097,3
670,10,73,20,1.6094379124291003,5
671,27,74,51,2.5520852976069666,19
672,45,70,5,-1.000088900581841e-12,1
673,39,74,30,2.484906649776,12
674,78,70,26,2.3978952727873706,11
675,35,74,126,3.2965151683860183,45
676,81,70,32,2.3419942522214248,14
677,88,74,49,2.670119889791817,17
678,16,73,317,4.484292142925545,118
679,51,71,60,2.912494403312053,21
680,88,74,137,3.7080940606975394,46
681,76,32,205,4.1226334121609565,72
682,98,74,145,3.783607104130143,54
683,12,71,54,2.4583113296710835,13
684,95,70,93,3.4294862316330113,36
685,18,74,29,2.197224577327219,9
686,32,32,0,0.0,0
687,33,71,11,0.6931471805579453,2
688,53,32,55,2.7184734013140126,20
689,66,70,256,4.218412507322723,83
690,42,32,129,3.575506745024982,55
691,6,32,15,1.3862943611158907,4
692,18,74,44,2.094729047518648,12
693,0,71,43,2.3978952727873706,11
694,27,71,1,-1.000088900581841e-12,1
695,44,73,124,3.6000030969206915,43
696,97,70,11,1.3862943611158907,4
697,80,71,1,-1.000088900581841e-12,1
698,11,71,112,3.5233557279458467,43
699,47,70,176,3.9867422554924388,71
700,67,74,216,4.010664300021868,67
701,67,73,34,2.7080502010872096,15
702,34,32,44,2.7985132569262934,19
703,42,71,20,1.9459101490483135,7
704,57,71,24,1.9061547465328494,8
705,49,70,22,1.7478680974607577,7
706,63,73,176,3.860940536713552,64
707,41,74,41,2.5993019270857944,16
708,60,70,34,2.2718685126865625,11
709,10,70,108,3.673173853440987,47
710,7,70,25,2.484906649776,12
711,15,71,37,2.7363390510890655,18
712,45,70,3,-1.000088900581841e-12,1
713,81,70,130,3.752682943849809,44
714,86,73,9,1.0986122886651097,3
715,31,71,26,2.5232109529398907,15
716,83,74,78,3.4761312408209912,35
717,54,73,60,2.7363390510890655,18
718,97,71,10,1.6094379124291003,5
719,27,71,1,-1.000088900581841e-12,1
720,51,71,98,3.3837392486818665,41
721,79,71,94,3.322493706775413,34
722,41,70,31,2.6859453246547877,16
723,20,70,145,3.801119456492554,50
724,71,71,0,0.0,0
725,13,71,79,3.302747652589445,35
726,1,73,106,3.461048251949615,37
727,41,70,2,0.6931471805579453,2
728,56,32,2,0.6931471805579453,2
729,8,32,99,3.5065025850265608,36
730,97,70,77,3.335770806415738,32
731,47,73,8,1.0986122886651097,3
732,44,74,69,3.312615876945234,33
733,75,71,14,1.6094379124291003,5
734,84,32,127,3.7220699681345786,49
735,90,70,29,1.8343719702746237,10
736,80,70,17,1.9459101490483135,7
737,38,74,35,2.540036303807981,14
738,86,71,15,1.7478680974607577,7
739,76,32,11,1.3862943611158907,4
740,48,74,66,3.2580965379954825,26
741,62,70,139,3.762928606395865,50
742,27,71,63,2.9957322735339904,20
743,3,74,32,2.484906649776,12
744,35,73,80,3.308777757559495,30
745,13,74,186,4.053285500912926,69
746,57,32,150,3.944135416120502,53
747,38,32,39,2.20478541690352,13
748,62,74,12,2.079441541671836,8
749,16,70,17,1.6094379124291003,5
750,6,70,123,3.4544986414005443,33
751,34,73,27,2.3978952727873706,11
752,40,71,35,2.3516733018936304,13
753,2,71,68,3.044820482442576,26
754,32,32,0,0.0,0
