mean,std,min,max,entropy,episode
0.9955437948533061,0.015330098879123965,0.9053678674787545,1.0,5.991343367647813,47
0.9955151958203909,0.01392943322053234,0.9099973026973323,1.0,5.991364845365915,48
0.995526258480044,0.01546340410287948,0.8493276249906244,1.0,5.991340432628942,49
0.9955698877524455,0.01775659603010072,0.8485249937496598,1.0,5.991299813134294,50
0.9955497857531461,0.015895231583767072,0.8942193537093536,1.0,5.991334000817945,51
0.99554268568626,0.015344019835107109,0.9093063183865571,1.0,5.991343191660936,52
0.9955652024028828,0.017780593437138646,0.8071195881328547,1.0,5.991298572486995,53
0.9955588451686017,0.017097565888364686,0.8259254282899013,1.0,5.991311895322761,54
0.9955519673562155,0.01639569839784458,0.8560987440615186,1.0,5.991324991462561,55
0.9955493736138499,0.016153078623457252,0.8632938068584427,1.0,5.991329298660601,56
0.9955290453117774,0.014868589093021523,0.8942193534953672,1.0,5.991350531665939,57
0.9955369009107075,0.01574458221357275,0.8330499532383533,1.0,5.991335698823336,58
0.9955292622157547,0.014968626424818979,0.9099957202614672,1.0,5.991349131123432,59
0.99553730701023,0.015440965209397924,0.8876041082622232,1.0,5.991341379642275,60
0.9955290123424249,0.014778656961278922,0.9099999999999991,1.0,5.9913520855604485,61
0.9955284273974385,0.014771706411367892,0.9037671606286481,1.0,5.991352198015205,62
0.995514593021904,0.013986152593393232,0.9099999999999973,1.0,5.991364024730396,63
0.9955325664526967,0.01582285679003862,0.8701291165130451,1.0,5.991334542114329,64
0.9955175167168946,0.014296434964091794,0.9099983850252565,1.0,5.991359411925822,65
0.9955221454740097,0.015222771968447563,0.8568611892095166,1.0,5.99134437280023,66
0.9955264408091253,0.01547195083981575,0.8529081801336522,1.0,5.9913404379620445,67
0.9955502863347072,0.016314859099125188,0.8568612412362465,1.0,5.991326289420858,68
0.9955391550456963,0.015341631693264421,0.8892419570511966,1.0,5.991343039546565,69
0.9955353916797065,0.015056008857128853,0.9000408662387049,1.0,5.991347690279653,70
0.9955208046666638,0.01447993939683999,0.8876894955755785,1.0,5.991356516780798,71
0.9955433405291642,0.015245182773327776,0.8975639288529833,1.0,5.991344705412871,72
0.9955385301630929,0.01579529108451309,0.849327624975154,1.0,5.991335091343187,73
0.9955366036857601,0.015603141454005215,0.8568612437263963,1.0,5.991338406089658,74
0.9955550640585035,0.01645914030872398,0.8568612428942813,1.0,5.991323970009454,75
0.9955472108225439,0.015775145465046696,0.8772764081264844,1.0,5.991335914539726,76
0.9955404786794656,0.015252625200466968,0.8947798604174446,1.0,5.9913445989165925,77
0.9955185501856012,0.014372888242374,0.8865905485233943,1.0,5.991358105438616,78
0.9955249732492792,0.015228649557760982,0.8413927707734213,1.0,5.991344272383666,79
0.9955363599246403,0.01623593111176601,0.8413975,1.0,5.991327068538094,80
0.9955441199678386,0.016275643837348516,0.8632938052753784,1.0,5.991326994546585,81
0.9955318994457987,0.015450510457657867,0.8485249937499995,1.0,5.991340858225711,82
0.9955183252751221,0.01429923985044654,0.90998677079203,1.0,5.9913593627166,83
0.9955134707981615,0.014024074487774943,0.9099999999763307,1.0,5.991363451571902,84
0.9955083605694668,0.013835956803159204,0.9099999999999991,1.0,5.9913661618454,85
0.9955312363721667,0.016121081117024472,0.8547470731294081,1.0,5.991328992144942,86
0.9955353459067149,0.01592443299701619,0.8485249928942813,1.0,5.9913329323147675,87
0.9955387323247887,0.016183879319527594,0.8706271891479775,1.0,5.991328658656682,88
0.9955299729704145,0.015234888000181804,0.8998937851319119,1.0,5.991344797427304,89
0.9955252628046388,0.014830204733689175,0.9079301512700328,1.0,5.991351296027467,90
0.9955218843359045,0.014593644158464062,0.9051773770351838,1.0,5.991354970704728,91
0.9955270978852571,0.015251598913456727,0.8413587304931015,1.0,5.991343985330053,92
0.9955296685269076,0.015517337086128994,0.8568262542700241,1.0,5.991339713320872,93
0.9955283708985243,0.015368877286668612,0.863984941556523,1.0,5.991342249697479,94
0.9955411460744458,0.01664564035730945,0.844716575797128,1.0,5.991319882165792,95
0.9955269481001534,0.01496440374873673,0.8886519512732081,1.0,5.99134905169829,96
0.9955238495597163,0.01472101537432945,0.9045329667228668,1.0,5.991352927310974,97
0.9955291350102321,0.015463432971727817,0.8647845429627898,1.0,5.991340739827998,98
0.9955650506331236,0.018199494311305194,0.8004526134062495,1.0,5.991290183174884,99
