episode,start_node,final_node,hitting_time,entropy,num_transitions
76,25,95,72,3.176082814634593,29
77,75,95,5,0.6931471805579453,2
78,64,3,169,3.8895653270927,59
79,76,89,37,2.5993019270857944,16
80,10,3,60,2.947004770141297,24
81,71,3,15,1.3296613488507583,6
82,12,80,20,2.079441541671836,8
83,15,3,4,-1.000088900581841e-12,1
84,41,80,126,3.446277940884956,40
85,74,95,3,0.6931471805579453,2
86,80,80,0,0.0,0
87,32,89,34,2.3025850929840455,10
88,87,80,16,2.079441541671836,8
89,28,80,45,2.9444389791474395,19
90,26,95,11,1.6094379124291003,5
91,54,89,33,2.7363390510890655,18
92,38,80,14,1.3862943611158907,4
93,73,89,148,3.7442482928471135,61
94,71,89,31,2.3978952727873706,11
95,17,89,62,3.019736127116995,27
96,81,3,11,1.3862943611158907,4
97,70,33,5,0.6931471805579453,2
98,95,95,0,0.0,0
99,77,95,255,4.3031492370829,92
100,53,3,17,2.484906649776,12
101,26,95,256,4.173695484306066,91
102,25,3,116,3.530754704388138,51
103,87,95,259,4.110651235059435,90
104,93,3,9,1.0986122886651097,3
105,66,95,64,2.7985132569262934,19
106,49,89,75,3.422414203983732,32
107,45,89,164,3.731290168531232,51
108,60,95,67,3.3194925761267546,29
109,96,33,283,4.325489158800273,110
110,32,89,44,2.5232109529398907,15
111,6,3,26,2.1639556568730565,10
112,67,89,31,2.3025850929840455,10
113,92,89,30,2.079441541671836,8
114,27,95,24,2.079441541671836,8
115,49,89,12,1.0986122886651097,3
116,60,3,61,3.1202915652782837,24
117,53,33,5,1.0986122886651097,3
118,85,80,9,0.6931471805579453,2
119,44,80,53,3.0149468801585937,23
120,44,89,19,2.079441541671836,8
121,60,89,147,3.6548079912793474,49
122,84,95,11,1.0986122886651097,3
123,74,3,195,4.124808269367827,81
124,22,95,3,0.6931471805579453,2
125,32,89,17,1.791759469222055,6
126,63,33,61,2.9785084205072385,21
127,34,33,188,3.8698058006264073,69
128,0,95,209,4.158108381721291,86
129,99,89,11,1.7478680974607577,7
130,69,80,8,1.0986122886651097,3
131,13,33,18,1.9459101490483135,7
132,77,80,126,3.612135893901438,41
133,85,33,19,2.197224577327219,9
134,47,3,1,-1.000088900581841e-12,1
135,55,80,22,1.833785546813053,14
136,1,95,74,3.328471881301735,33
137,23,95,186,3.696118713142561,63
138,39,95,37,2.8332133440392155,17
139,13,89,135,3.5726345752559063,42
140,73,80,47,2.080081380203867,21
141,96,89,40,2.6859453246547877,16
142,86,3,124,3.619884616903959,54
143,53,3,29,2.7080502010872096,15
144,0,3,24,2.079441541671836,8
145,22,95,26,2.484906649776,12
146,51,89,10,1.0986122886651097,3
147,49,33,211,3.8057212292029483,77
148,76,33,133,3.6797509447316723,50
149,96,95,46,3.044522437702424,21
150,80,80,0,0.0,0
151,18,3,80,3.5065025850265608,36
152,95,95,0,0.0,0
153,79,33,67,3.1780538303239454,24
154,97,89,34,2.447151308264912,18
155,75,3,38,2.871476118036867,19
156,90,33,108,3.7026694781446654,47
157,10,3,115,3.3292246602098503,40
158,70,33,242,4.033159918454738,80
159,34,95,211,4.132773693348457,85
160,67,3,18,1.9459101490483135,7
161,1,89,303,4.414662764058146,109
162,17,3,50,3.0752205480323713,23
163,13,89,14,1.791759469222055,6
164,97,95,122,3.562421100871885,47
165,36,89,46,3.0280290732864104,22
166,29,3,109,3.4469064102262488,37
167,71,80,28,2.079441541671836,8
168,19,33,291,4.213338763396045,100
169,52,89,24,1.3862943611158907,4
170,96,3,104,3.605641583852999,42
171,62,3,177,4.020641180501146,76
172,97,89,86,3.163424050399405,25
173,42,89,202,4.182612358588583,81
174,74,95,29,2.3025850929840455,10
175,75,3,55,3.10797227595561,25
176,57,3,49,2.787788119369007,20
177,23,3,7,0.6931471805579453,2
178,74,3,210,3.9613333700477944,72
179,57,33,102,3.544511778726858,41
180,19,95,52,2.639057329601259,14
181,46,89,16,1.791759469222055,6
182,60,89,31,2.484906649776,12
183,19,95,19,1.6094379124291003,5
184,19,95,61,2.9785084205072385,21
185,28,33,13,1.791759469222055,6
186,99,89,307,4.374598428142939,127
187,81,80,81,3.271689322296034,29
188,13,89,68,3.2238860684653137,29
189,51,80,24,2.1639556568730565,10
190,51,80,7,1.3862943611158907,4
191,89,89,0,0.0,0
192,43,95,114,3.658162873776453,44
193,24,3,9,1.6094379124291003,5
194,58,80,57,2.598605177982307,21
195,20,3,88,3.2924491076317413,32
196,44,95,24,1.9061547465328494,8
197,53,3,74,2.918057526059794,26
198,56,89,2,0.6931471805579453,2
199,36,80,148,3.720560710350592,55
200,25,33,230,4.12229240981815,83
201,15,3,2,-1.000088900581841e-12,1
202,9,95,81,3.3379352075793354,36
203,72,3,51,2.4320420255843462,20
204,83,89,238,4.178703629421056,83
205,31,33,109,3.556923618315194,39
206,43,89,50,2.6701198897918164,17
207,82,33,16,2.0431918705371204,9
208,50,3,14,1.3862943611158907,4
209,84,80,262,4.2379071506461,99
210,81,95,26,2.197224577327219,9
211,34,33,49,2.523210952939891,15
212,63,3,44,2.7363390510890655,18
213,90,33,2,-1.000088900581841e-12,1
214,43,95,3,-1.000088900581841e-12,1
215,57,80,250,4.1670310851815895,95
216,72,95,17,1.9459101490483135,7
217,98,95,64,2.926417555478996,20
218,55,80,110,3.498515667114017,37
219,51,89,1,-1.000088900581841e-12,1
220,38,33,3,0.6931471805579453,2
221,72,33,113,3.4911163241998726,43
222,47,3,95,3.4502855905397403,39
223,29,89,9,1.6094379124291003,5
224,52,95,20,1.9459101490483135,7
225,33,33,0,0.0,0
226,72,33,55,2.889242505095635,24
227,12,80,3,0.6931471805579453,2
228,10,3,81,3.3194925761267546,29
229,1,89,19,1.5607104090364068,6
230,66,3,138,3.6797509447316723,50
231,83,33,88,3.2706069569122986,33
232,57,3,109,3.461048251949615,37
233,15,95,108,3.4365228305042805,35
234,13,80,199,3.8738656135555494,73
235,16,95,10,0.6931471805579453,2
236,42,89,7,1.6094379124291003,5
237,15,95,29,2.3393717343788154,16
238,61,80,2,-1.000088900581841e-12,1
239,76,95,41,2.61563057701355,15
240,28,89,7,1.3862943611158907,4
241,81,89,88,3.423580836785212,37
242,64,89,48,2.8332133440392155,17
243,85,80,26,2.1458417525857545,11
244,35,3,84,3.3573060098708574,35
245,98,33,106,3.4678540963178395,40
246,61,33,16,2.197224577327219,9
247,61,89,11,1.5607104090364068,6
248,52,80,6,1.3862943611158907,4
249,86,3,13,1.0986122886651097,3
250,0,80,57,2.9957322735339904,20
251,97,80,22,2.3025850929840455,10
252,15,33,12,1.3862943611158907,4
253,45,89,29,2.3693821196836757,12
254,95,95,0,0.0,0
255,75,33,12,1.3862943611158907,4
256,39,80,14,1.791759469222055,6
257,54,89,168,4.126002968134509,71
258,42,95,20,1.9459101490483135,7
259,95,95,0,0.0,0
260,25,33,40,2.7080502010872096,15
261,20,33,10,1.3862943611158907,4
262,76,89,310,4.45281765472817,109
263,76,95,10,0.6931471805579453,2
264,53,3,58,3.0625293002326215,24
265,14,95,38,2.6980110198281126,19
266,70,3,92,3.3322045101472035,28
267,46,89,26,2.1458417525857545,11
268,19,95,30,1.9459101490483135,7
269,83,33,165,3.954480841965835,68
270,31,80,9,0.6931471805579453,2
271,68,3,10,0.6931471805579453,2
272,72,95,56,2.902002313186603,22
273,61,80,3,0.6931471805579453,2
274,41,95,1,-1.000088900581841e-12,1
275,33,33,0,0.0,0
276,28,89,27,2.3693821196836757,12
277,3,3,0,0.0,0
278,88,89,402,4.657359494060676,159
279,39,80,209,4.204892189183811,79
280,45,89,258,4.271110144102042,95
281,96,89,58,3.204777524107256,26
282,45,33,36,2.6859453246547877,16
283,79,33,178,3.774448915781877,63
284,83,3,22,2.079441541671836,8
285,72,95,139,3.8797362973803713,66
286,81,3,27,1.9459101490483135,7
287,0,95,72,3.3632670703367626,34
288,70,33,65,3.2958368659773285,27
289,51,80,111,3.8774611479255254,51
290,16,89,33,1.8462202193146333,11
291,81,80,97,3.560176286118655,42
292,5,80,113,3.494162268924469,42
293,20,33,47,2.5649493574485365,13
294,11,3,6,0.6931471805579453,2
295,77,89,157,3.546324393307902,58
296,2,89,117,3.773393569271156,50
297,6,33,46,2.5649493574485365,13
298,84,3,88,3.2551105127007407,31
299,94,89,38,2.5993019270857944,16
300,39,3,71,2.98296502919677,24
301,77,80,109,3.465735902767727,32
302,23,33,115,3.5713654871927973,44
303,49,33,74,2.902002313186603,22
304,39,3,39,2.813355404483615,18
305,69,3,31,2.341994252221425,14
306,96,33,31,1.7478680974607577,7
307,75,3,19,1.9459101490483135,7
308,46,89,4,0.6931471805579453,2
309,92,33,178,3.7291107266420753,73
310,52,89,2,0.6931471805579453,2
311,40,33,149,3.8806967144865214,59
312,6,3,7,1.6094379124291003,5
313,41,80,104,3.3861134216208097,37
314,94,33,21,2.1639556568730565,10
315,47,3,16,2.0431918705371204,9
316,33,33,0,0.0,0
317,85,3,19,1.6094379124291003,5
318,47,89,18,1.3862943611158907,4
319,94,89,264,4.342289195964305,96
320,77,95,51,2.7363390510890655,18
321,35,80,129,3.3822295514780536,43
322,60,80,49,2.6525875347051464,19
323,59,89,7,-1.000088900581841e-12,1
324,87,80,9,1.6094379124291003,5
325,3,3,0,0.0,0
326,94,80,15,1.3862943611158907,4
327,32,80,73,3.2631392422727337,35
328,39,89,37,2.2718685126865625,11
329,7,80,26,2.1383330594990273,12
330,14,80,165,3.8993998231706892,67
331,22,95,11,-1.000088900581841e-12,1
332,51,89,1,-1.000088900581841e-12,1
333,94,95,49,2.813355404483615,18
334,18,80,37,2.441015278014703,14
335,85,89,10,1.3862943611158907,4
336,64,95,71,3.204777524107256,26
337,74,95,5,1.0986122886651097,3
338,24,3,8,1.3862943611158907,4
339,34,95,85,3.176082814634593,29
340,8,80,3,-1.000088900581841e-12,1
341,29,33,110,3.350818657021633,44
342,8,89,19,1.6094379124291003,5
343,51,95,25,2.3978952727873706,11
344,15,3,2,-1.000088900581841e-12,1
345,77,95,38,2.787788119369007,20
346,35,95,314,4.420565158831012,108
347,77,80,123,3.9263306648888703,56
348,54,3,168,3.858819347358983,62
349,87,3,176,3.9613333700467948,72
350,2,3,42,2.5993019270857944,16
351,40,3,40,2.6859453246547877,16
352,51,3,35,2.540036303807981,14
353,96,80,36,2.639057329601259,14
354,13,89,138,3.6654865248255626,49
355,33,33,0,0.0,0
356,95,95,0,0.0,0
357,71,33,8,1.0986122886651097,3
358,8,80,13,1.0549201679831441,5
359,82,95,42,2.772588722223781,16
360,52,89,6,0.6931471805579453,2
361,57,80,113,3.4124897213676073,33
362,27,89,84,3.4365228305042805,35
363,49,89,98,3.6888794540739367,40
364,20,80,107,3.7556764807705667,48
365,73,33,18,1.9061547465328494,8
366,24,3,44,2.772588722223781,16
367,82,95,10,1.559581156254877,8
368,21,89,90,3.3524698782394617,36
369,60,89,73,3.328471881301735,33
370,20,3,79,2.8782183066518505,22
371,8,80,4,-1.000088900581841e-12,1
372,30,80,126,3.6889817267406695,53
373,36,3,2,0.6931471805579453,2
374,75,95,64,3.1836729714587872,28
375,6,80,33,2.751666616915516,17
376,29,95,20,2.079441541671836,8
377,31,80,4,-1.000088900581841e-12,1
378,52,3,10,1.791759469222055,6
379,44,3,4,0.6931471805579453,2
380,26,89,72,3.299829685639092,31
381,69,80,1,-1.000088900581841e-12,1
382,61,95,31,2.106577333223116,14
383,62,80,98,3.1860089723465177,40
384,79,33,48,2.9170476559249296,27
385,94,95,68,2.681994177704638,26
386,32,33,93,3.381964473222867,35
387,83,3,61,2.931923292990705,23
388,6,33,4,1.0986122886651097,3
389,72,95,12,1.791759469222055,6
390,94,3,118,3.6056415838529987,42
391,33,33,0,0.0,0
392,37,33,76,3.379092505199735,32
393,39,3,118,3.5832574904601735,44
394,6,95,230,4.309775048376183,99
395,65,89,24,2.2718685126865625,11
396,4,3,112,3.7080940606975394,46
397,82,33,13,1.3862943611158907,4
398,77,80,40,2.725550395815721,19
399,50,95,143,3.3945497155523614,45
400,66,3,2,-1.000088900581841e-12,1
401,27,3,35,2.3025850929840455,10
402,5,3,92,3.6436782287373086,47
403,37,33,44,2.5649493574485365,13
404,20,95,172,3.9023560602892857,65
405,6,95,20,1.6094379124291003,5
406,70,3,158,3.86088635638038,61
407,68,89,70,3.0047670351869593,24
408,88,95,53,2.751666616915516,17
409,84,89,8,1.6094379124291003,5
410,7,33,25,1.9459101490483135,7
411,58,89,195,3.9972548509602674,74
412,4,89,115,3.738230894633929,46
413,83,3,206,4.050453190400803,70
414,12,89,80,3.4365228305042805,35
415,24,80,65,2.8652352524298452,25
416,63,95,28,2.639057329601259,14
417,37,33,42,2.2718685126865625,11
418,10,89,53,2.9785084205072385,21
419,59,89,2,-1.000088900581841e-12,1
420,88,33,306,4.319826017154783,115
421,20,33,149,3.6544612561838017,52
422,75,80,38,2.540036303807981,14
423,24,80,17,2.197224577327219,9
424,41,3,23,1.9459101490483135,7
425,73,3,186,4.040532185205493,71
426,35,95,67,3.299829685639092,31
427,79,95,102,3.4365228305042805,35
428,40,3,16,1.791759469222055,6
429,36,95,26,2.2718685126865625,11
430,42,89,18,1.6094379124291003,5
431,4,89,22,1.9459101490483135,7
432,6,33,75,2.898745539566338,28
433,79,80,68,3.2444926303812958,27
434,67,95,13,1.6094379124291003,5
435,99,95,52,2.926417555478996,20
436,20,33,1,-1.000088900581841e-12,1
437,21,33,174,3.8658275757327605,67
438,96,89,57,2.9970687270680183,25
439,15,89,168,3.8707731314642917,63
440,42,80,88,3.2551105127007407,31
441,40,95,119,3.67795722676115,46
442,81,33,9,1.0986122886651097,3
443,48,3,48,2.5993019270857944,16
444,16,95,6,-1.000088900581841e-12,1
445,92,33,32,2.3025850929840455,10
446,63,3,187,4.025029844109107,60
447,95,95,0,0.0,0
448,60,3,16,1.791759469222055,6
449,58,95,22,2.2538575895913517,12
450,68,33,27,2.5232109529398907,15
451,58,89,131,3.6141826040336293,47
452,97,80,27,2.3978952727873706,11
453,3,3,0,0.0,0
454,27,33,234,4.275006425650401,92
455,40,33,2,0.6931471805579453,2
456,74,3,31,2.3025850929840455,10
457,38,3,23,1.6094379124291003,5
458,98,95,96,3.430313456117072,41
459,79,95,29,2.3978952727873706,11
460,77,80,31,2.341994252221425,14
461,65,33,8,1.3862943611158907,4
462,67,33,15,1.9061547465328494,8
463,62,3,12,1.0986122886651097,3
464,49,95,7,1.3862943611158907,4
465,69,80,260,4.343285462784994,91
466,25,95,115,3.159263958287302,35
467,62,89,2,-1.000088900581841e-12,1
468,29,3,213,4.036417320015472,73
469,69,89,156,3.8813064250806626,55
470,32,95,67,3.1202915652782837,24
471,67,95,47,2.954673212284816,23
472,55,3,145,3.6606364036979677,55
473,56,33,27,2.3025850929840455,10
474,16,95,3,0.6931471805579453,2
475,7,33,37,2.1639556568730565,10
476,74,89,53,3.1202915652782837,24
477,83,95,59,2.733401777791672,25
478,86,3,212,3.6538376694761414,71
479,83,33,81,3.3194925761267546,29
480,15,95,225,4.037407394374623,80
481,37,33,133,3.5646105242539408,53
482,73,89,79,3.163424050399405,25
483,75,95,6,1.3862943611158907,4
484,30,80,3,0.6931471805579453,2
485,76,89,72,3.10797227595561,25
486,18,95,97,3.550250017965948,40
487,22,3,53,3.0047670351869593,24
488,13,33,15,2.3025850929840455,10
489,50,33,158,4.005519749233704,69
490,37,95,124,3.531749628878942,41
491,68,3,5,0.6931471805579453,2
492,56,33,63,2.98296502919677,24
493,61,80,4,-1.000088900581841e-12,1
494,25,33,158,3.7687321784299272,51
495,36,80,19,1.9061547465328494,8
496,8,80,24,2.3978952727873706,11
497,25,80,102,3.467994408329786,36
498,13,3,60,2.894399544411038,23
499,22,89,27,2.3978952727873706,11
