mean,std,min,max,entropy,episode
0.99775,0.0036308508824708196,0.9758322218688489,1.0,5.991457905699787,92
0.99775,0.0035083446699295316,0.9779219293394181,1.0,5.991458348842852,93
0.99775,0.0035935509314171036,0.9773754283117156,1.0,5.991458042484977,94
0.99775,0.004212968489280168,0.9613295642462343,1.0,5.991455583563412,95
0.99775,0.004018598997456815,0.9726167553026346,1.0,5.991456403879277,96
0.99775,0.0035910112443567517,0.9807229340442117,1.0,5.9914580537416775,97
0.99775,0.0035910112443567517,0.9807229340442117,1.0,5.9914580537416775,98
0.99775,0.0036069891638219917,0.9745765357618046,1.0,5.991457993671133,99
0.99775,0.003711177218544511,0.976775226927625,1.0,5.991457608163177,100
0.99775,0.003908413350790914,0.9782836362380294,1.0,5.991456848353224,101
0.99775,0.003908413350790914,0.9782836362380294,1.0,5.991456848353224,102
0.99775,0.0036077647789051186,0.9811339999132201,1.0,5.9914579922474065,103
0.99775,0.0035072108115132184,0.981925148256895,1.0,5.991458353471544,104
0.99775,0.0034361552008858724,0.9826373695342318,1.0,5.991458602914545,105
0.99775,0.0033726787069781198,0.9822791724082844,1.0,5.991458820611743,106
0.99775,0.0032861927003605537,0.9846520720413163,1.0,5.991459111833097,107
0.99775,0.0037803338713338053,0.9765602967143118,1.0,5.991457345241798,108
0.99775,0.0037803338713338053,0.9765602967143118,1.0,5.991457345241798,109
0.99775,0.0036281330326973374,0.9803964193451153,1.0,5.991457918433513,110
0.99775,0.003515136420964556,0.9787540383779685,1.0,5.991458326537774,111
0.99775,0.0032064194424881176,0.9807482562364847,1.0,5.991459373649044,112
0.99775,0.003378890246157793,0.9762900193546648,1.0,5.9914587982779,113
0.99775,0.0034628950322389018,0.9791939935288198,1.0,5.991458507986527,114
0.99775,0.003243328154640296,0.9832202056916606,1.0,5.991459252876423,115
0.99775,0.0033934818071634214,0.9778417220451551,1.0,5.991458747968835,116
0.99775,0.0033705729540285624,0.9823550577999336,1.0,5.991458826741707,117
0.99775,0.003632829328126282,0.9757150543525267,1.0,5.991457896843519,118
0.99775,0.003565247941721347,0.9811106505635478,1.0,5.991458145246534,119
0.99775,0.0038999477515081512,0.9732128632042061,1.0,5.991456876885833,120
0.99775,0.0035873320767214616,0.9791605906854718,1.0,5.9914580666561195,121
0.99775,0.003762814219294987,0.977618530345609,1.0,5.991457414064612,122
0.99775,0.0032888400440910966,0.9848614629349794,1.0,5.991459103718416,123
0.99775,0.0034426502845507504,0.982051873533267,1.0,5.991458580753789,124
0.99775,0.003493580797140608,0.9783339267566263,1.0,5.991458401600306,125
0.99775,0.0034156004456108945,0.9800077458655903,1.0,5.991458674491489,126
0.99775,0.003246480787416112,0.9828766057061974,1.0,5.991459242580164,127
0.99775,0.003202450541687668,0.9814580678332837,1.0,5.991459385462316,128
0.99775,0.0035987314318344813,0.9751312700299841,1.0,5.991458022507073,129
0.9977499999999999,0.0034754376771733144,0.9786114410199698,1.0,5.99145846538605,130
0.99775,0.003473482878611417,0.9792467026102357,1.0,5.991458472159341,131
0.99775,0.003499035339681128,0.9799865011168822,1.0,5.991458382427734,132
0.99775,0.003478737159784736,0.9801866361057134,1.0,5.991458454014506,133
0.99775,0.003568341647043189,0.9759450920416048,1.0,5.991458132620857,134
0.99775,0.003568341647043189,0.9759450920416048,1.0,5.991458132620857,135
0.99775,0.003437636444545889,0.9806317611483422,1.0,5.991458596683256,136
0.99775,0.0033516007987934734,0.982547823699882,1.0,5.991458893162736,137
0.99775,0.00331152873333594,0.9830661707881718,1.0,5.991459028098245,138
0.99775,0.00331152873333594,0.9830661707881718,1.0,5.991459028098245,139
0.99775,0.0034323945963691603,0.9823622026960512,1.0,5.9914586157214105,140
0.9977499999999999,0.0034284996839713906,0.9783148196116522,1.0,5.99145862843754,141
0.99775,0.0034918795365455418,0.9762641294976206,1.0,5.991458405054565,142
0.99775,0.0034675436279282736,0.9774274233265224,1.0,5.991458491462154,143
0.99775,0.0033248956362609047,0.975131775047706,1.0,5.991458980410755,144
0.99775,0.0033070673135114255,0.9753804572972289,1.0,5.991459040198285,145
0.99775,0.0032827621803959146,0.9812707753022808,1.0,5.991459122629624,146
0.99775,0.0032624242648186925,0.9827177072794314,1.0,5.991459190526881,147
0.99775,0.0033664551315383037,0.9797176976407984,1.0,5.991458841350239,148
0.99775,0.003261699046079002,0.9822057991510714,1.0,5.991459192077228,149
0.99775,0.003320169489386114,0.9829440071015159,1.0,5.991458998221619,150
0.99775,0.0033231053520830943,0.9776070146987835,1.0,5.991458987267741,151
0.99775,0.00328018760859638,0.9784893876676628,1.0,5.991459130759918,152
0.99775,0.0031627771223005532,0.9844357334329669,1.0,5.991459513899793,153
0.99775,0.0033129995000760327,0.9809565315488775,1.0,5.991459021507266,154
0.99775,0.0033320466914193306,0.9811469662333887,1.0,5.991458957684575,155
0.99775,0.003291317218001997,0.9831201576599217,1.0,5.991459094314376,156
0.99775,0.003291317218001997,0.9831201576599217,1.0,5.991459094314376,157
0.99775,0.0031839370719872616,0.9838842373812989,1.0,5.991459446335085,158
0.99775,0.0031755411749538843,0.9842854109834169,1.0,5.9914594732158815,159
0.99775,0.0032718797728693762,0.9799080957826718,1.0,5.99145915830474,160
0.99775,0.0035311841867184074,0.9747824632177211,1.0,5.9914582655253055,161
0.99775,0.003458928463590414,0.9757761347849147,1.0,5.991458521218317,162
0.99775,0.0035623698431789873,0.9806100069968324,1.0,5.9914581550747315,163
0.99775,0.0035052229325771315,0.9831550247688785,1.0,5.991458361269011,164
0.99775,0.0037450373655232875,0.9758683380807615,1.0,5.991457479900101,165
0.99775,0.0035374228699625878,0.9786100599454187,1.0,5.991458245697417,166
0.99775,0.003366692520343705,0.9808487684128327,1.0,5.991458841504091,167
0.99775,0.0033440655049355723,0.9809935414211872,1.0,5.991458917968302,168
0.99775,0.0032738013690153498,0.9817424717249622,1.0,5.991459152846708,169
0.99775,0.0036400972767511156,0.9695319042212798,1.0,5.991457867176724,170
0.99775,0.0036227067128297118,0.9707324687626636,1.0,5.99145793213675,171
0.99775,0.004049668853625714,0.973773683726742,1.0,5.991456277326898,172
0.99775,0.003972536052573293,0.9753084438368151,1.0,5.991456592430657,173
0.99775,0.003735562125231251,0.9811765720531036,1.0,5.991457519751421,174
0.9977499999999999,0.003449490385445638,0.9830443973213304,1.0,5.991458558122236,175
0.99775,0.003536105938570393,0.9764206975613614,1.0,5.991458248938512,176
0.99775,0.0036079117952398337,0.9772005227710879,1.0,5.991457989689548,177
0.99775,0.0035023761600762775,0.9768213239336878,1.0,5.991458368670138,178
0.99775,0.0034240397932188047,0.98026161298409,1.0,5.991458644449549,179
0.99775,0.00340857105345894,0.9809141435242303,1.0,5.99145869812659,180
0.99775,0.0033193263720730144,0.9830525014196934,1.0,5.991459001678818,181
0.99775,0.0034177968044413506,0.9826127185435644,1.0,5.99145866626929,182
0.99775,0.0034397621935971672,0.983297846808201,1.0,5.991458590658144,183
0.9977499999999999,0.003291368610639338,0.9807781044854095,1.0,5.991459094984168,184
0.99775,0.003917028035474884,0.9746816836421313,1.0,5.991456813816085,185
0.99775,0.003448250723254903,0.9807777286156205,1.0,5.9914585618257625,186
0.99775,0.0032414537395777086,0.9822939734440357,1.0,5.991459259985644,187
0.99775,0.003193290373260563,0.9831617449220127,1.0,5.991459416475172,188
0.99775,0.0032063865526601384,0.9820203215287985,1.0,5.991459372492086,189
0.99775,0.0032506443635992185,0.980460750998983,1.0,5.9914592280295995,190
0.99775,0.0034281218443466895,0.9770167986710482,1.0,5.991458627705438,191
0.99775,0.0034519498113771124,0.9787923729127411,1.0,5.9914585453336,192
0.99775,0.00356245191612188,0.9802860861341489,1.0,5.9914581540240555,193
0.99775,0.0033808916221408636,0.9828308578130839,1.0,5.9914587926624066,194
0.99775,0.0033439361178682044,0.9831725237426034,1.0,5.991458918231677,195
0.99775,0.0033092264710604777,0.9837288364063069,1.0,5.99145903504947,196
0.99775,0.0033616276953834043,0.9801712181068507,1.0,5.991458858131555,197
0.99775,0.003466543058897944,0.9753316887850504,1.0,5.991458494814311,198
0.99775,0.0034118993008077155,0.9771477264155544,1.0,5.99145868486814,199
0.99775,0.0035618955896569043,0.9749905867404896,1.0,5.991458154911772,200
0.99775,0.003487076098166491,0.9780537140919103,1.0,5.991458423683406,201
0.99775,0.0037216305274597058,0.9703756586316457,1.0,5.9914575654312205,202
0.99775,0.003537409792192737,0.9780868636284464,1.0,5.991458244720742,203
0.99775,0.003538742158888886,0.978305994992162,1.0,5.99145824018341,204
0.99775,0.003469031729062049,0.9758877871997208,1.0,5.991458486118065,205
0.9977499999999999,0.003595907509963317,0.9815278865199984,1.0,5.991458035781663,206
0.99775,0.004133789382391234,0.9599077184423276,1.0,5.991455917338252,207
0.99775,0.003934730096721479,0.9697415818404261,1.0,5.991456740686897,208
0.99775,0.004005737991774798,0.9691161819687285,1.0,5.991456454675985,209
0.99775,0.003960772264613826,0.9709234983858451,1.0,5.991456638155403,210
0.9977499999999999,0.00396513748873036,0.9712142634019867,1.0,5.99145662107396,211
0.99775,0.0035784831121595086,0.97805540342739,1.0,5.991458098779029,212
0.99775,0.0032816130873536157,0.9842241083940252,1.0,5.991459127895481,213
0.99775,0.003432631055346194,0.9779844925488752,1.0,5.9914586143403525,214
0.99775,0.0034132844920979296,0.9782046476233864,1.0,5.991458681284033,215
0.99775,0.00336504628032119,0.9824539531801838,1.0,5.991458847373002,216
0.99775,0.0033679798193624426,0.9807728757872967,1.0,5.991458837019246,217
0.99775,0.003491870649902247,0.9776786821184309,1.0,5.991458406219594,218
0.99775,0.003633881074359132,0.9769245835988933,1.0,5.991457894770248,219
0.99775,0.0036515915352551692,0.979953328623638,1.0,5.99145782968399,220
0.99775,0.0037844823376628747,0.9727660237402304,1.0,5.991457327906782,221
0.99775,0.0034796228624465217,0.9826846903849835,1.0,5.99145845181808,222
0.99775,0.0034150877666906843,0.9841821660211632,1.0,5.991458676980661,223
0.99775,0.0033231359913720644,0.9823729764250241,1.0,5.991458989555776,224
0.99775,0.00334827421109352,0.9825492466607738,1.0,5.991458904841876,225
0.99775,0.003424792866322174,0.9789972160005309,1.0,5.991458642177784,226
0.99775,0.0033093953099730647,0.9819363801505302,1.0,5.991459035015613,227
0.9977499999999999,0.0035038468515491143,0.9763802692062485,1.0,5.991458364275598,228
0.99775,0.0033860795998044767,0.9777910662956594,1.0,5.991458773568989,229
0.99775,0.003428597223401731,0.9800133531474415,1.0,5.991458627869994,230
0.99775,0.003353075143314558,0.9823139055017697,1.0,5.991458887463178,231
0.99775,0.0031558217944581387,0.9843613458523113,1.0,5.9914595360687,232
0.99775,0.003677556059086829,0.9696771114788247,1.0,5.991457728069272,233
0.99775,0.0035617259380288937,0.9717370863609659,1.0,5.991458153675223,234
0.99775,0.0035617259380288937,0.9717370863609659,1.0,5.991458153675223,235
0.99775,0.00345387976514145,0.9816576883610387,1.0,5.991458540460955,236
0.99775,0.0032493354644543217,0.982435298041768,1.0,5.991459233631085,237
0.99775,0.00388845139456882,0.9770197955259129,1.0,5.99145692722011,238
0.9977499999999999,0.003812422166145066,0.9777023305789978,1.0,5.991457223577495,239
0.99775,0.0036800253346683655,0.9774184865397703,1.0,5.991457725955483,240
0.99775,0.003975332424146294,0.9734427786601118,1.0,5.991456577906059,241
0.99775,0.0033970081569241104,0.9755766563636578,1.0,5.991458736631996,242
0.99775,0.0034009201854920436,0.9774634892393752,1.0,5.991458723022073,243
0.99775,0.003540502145625239,0.9788519598165081,1.0,5.991458234177193,244
0.99775,0.0033791494832786212,0.9822555563826196,1.0,5.9914587994087665,245
0.99775,0.003250445020646606,0.9823141422440435,1.0,5.9914592295062965,246
0.9977499999999999,0.0033321519810265345,0.9842358335384307,1.0,5.991458958084111,247
0.99775,0.0036330178257190666,0.9765925305324547,1.0,5.991457897740388,248
0.99775,0.003440627971945417,0.9822781055201923,1.0,5.991458587593814,249
0.99775,0.0034596335348838266,0.9828369836938265,1.0,5.991458521455446,250
0.99775,0.0032642758349463114,0.9766884123391424,1.0,5.991459183205945,251
0.99775,0.0037136238478097136,0.9753682086215579,1.0,5.9914575947955635,252
0.99775,0.003620884435991928,0.9789791772257315,1.0,5.991457942151754,253
0.99775,0.003467591962592396,0.9786913730142536,1.0,5.991458491708078,254
0.99775,0.003410569659184862,0.9829444347758561,1.0,5.991458690772307,255
0.9977499999999999,0.0034085023438230333,0.9831809957070702,1.0,5.991458698009064,256
0.99775,0.0034009230622504823,0.9836805369535745,1.0,5.991458724400612,257
0.99775,0.0032977218946939,0.9853885604455737,1.0,5.991459074057117,258
0.99775,0.003299063519946726,0.9855346748411179,1.0,5.991459069688185,259
0.99775,0.0033664748281020656,0.9801599736327499,1.0,5.991458842423905,260
0.99775,0.003541113193135746,0.977279969694784,1.0,5.991458232288015,261
0.99775,0.0038629178978853633,0.9721252297979941,1.0,5.991457023571239,262
0.99775,0.0037379522692559336,0.9737564571856969,1.0,5.991457505275325,263
0.99775,0.0036759325934520035,0.9747905574843164,1.0,5.991457738485881,264
0.9977499999999999,0.0034692592620848704,0.9799727803147834,1.0,5.991458488023673,265
0.99775,0.003377350987610903,0.9813333225164889,1.0,5.991458806112754,266
0.99775,0.0032595816555224142,0.9840010160645517,1.0,5.991459200585961,267
0.99775,0.003434770383240361,0.9784932015545079,1.0,5.991458605881909,268
0.99775,0.0033132190791490194,0.9813160589044123,1.0,5.991459021518977,269
0.99775,0.0032376731441286434,0.9822317579251785,1.0,5.9914592715712445,270
0.99775,0.0031123274376951278,0.9835581621179513,1.0,5.991459673261485,271
0.99775,0.0036409364480082104,0.977045070471079,1.0,5.991457868396575,272
0.99775,0.0036157475903773337,0.9785692044881886,1.0,5.991457963034298,273
0.99775,0.0032916243347607655,0.982354775299013,1.0,5.991459093763179,274
0.99775,0.00348088353146055,0.9712529260758345,1.0,5.991458442138088,275
0.99775,0.003596946326083561,0.9774274483333135,1.0,5.991458030328856,276
0.99775,0.0035720799265944146,0.9769719589559556,1.0,5.991458119835034,277
0.99775,0.0035539539564340343,0.977202239366396,1.0,5.991458185230419,278
0.99775,0.003490931129894718,0.9785363609126664,1.0,5.991458409869723,279
0.99775,0.0033657211028389773,0.9798860455503229,1.0,5.991458843834195,280
0.99775,0.0033557778523321384,0.9829421367671408,1.0,5.99145887823571,281
0.99775,0.0035312284196901376,0.9731458838201039,1.0,5.991458264805806,282
0.99775,0.0033042334938929944,0.9809187210828298,1.0,5.991459050638091,283
0.99775,0.003333512849976827,0.9825403379313191,1.0,5.9914589534271965,284
0.99775,0.003262163545293942,0.9805481071851363,1.0,5.99145919041271,285
0.99775,0.003879691303829055,0.9703200650279129,1.0,5.99145695925376,286
0.99775,0.0035824876097638354,0.9829605555739792,1.0,5.991458085132058,287
0.99775,0.0035666975370745903,0.9837956578950303,1.0,5.991458142659907,288
0.99775,0.003852493844654933,0.9665975437174951,1.0,5.991457062267219,289
0.99775,0.0038272874780134513,0.9669315682803201,1.0,5.991457160422497,290
0.9977500000000002,0.003924251800570565,0.9707895381926471,1.0,5.991456778195576,291
0.99775,0.0036754196364464737,0.9753772400438908,1.0,5.991457739485519,292
0.99775,0.0038187939597111717,0.9730293622047173,1.0,5.9914571960947,293
0.99775,0.0037180799354688218,0.980644741210423,1.0,5.991457584417913,294
0.99775,0.003705952000192998,0.9715009928177899,1.0,5.991457627798271,295
0.9977499999999999,0.003152830784213439,0.9805478716945486,1.0,5.991459545590506,296
0.9977499999999999,0.003152830784213439,0.9805478716945486,1.0,5.991459545590506,297
0.99775,0.002975167162115168,0.9844065789187119,1.0,5.991460094968197,298
0.99775,0.003330393537222949,0.9794615256628562,1.0,5.991458962624138,299
0.99775,0.0034833786754387037,0.9721929785743081,1.0,5.991458433653852,300
0.99775,0.0034451936926394463,0.9727463383006794,1.0,5.991458567618997,301
0.99775,0.0033432653363562347,0.9770267113757695,1.0,5.99145891883275,302
0.99775,0.0032541799767263485,0.9828653012568197,1.0,5.991459217010655,303
0.99775,0.003294313234746587,0.9819280869843061,1.0,5.991459084493659,304
0.99775,0.0032769332079938722,0.982108806114463,1.0,5.9914591421835794,305
0.99775,0.0033445684681896056,0.9749203357456329,1.0,5.991458914395865,306
0.99775,0.003467465048357598,0.9748573378256272,1.0,5.991458490686875,307
0.99775,0.0034700551241280213,0.9824117901788503,1.0,5.991458484457368,308
0.99775,0.003379094724010368,0.985024382068135,1.0,5.991458799957162,309
0.99775,0.0039054379394274307,0.9635834280912118,1.0,5.991456848614757,310
0.99775,0.003327016907078946,0.9815336848561836,1.0,5.991458975563555,311
0.99775,0.0032919454578991744,0.982491830072674,1.0,5.991459092816573,312
0.99775,0.0033972248060167077,0.9760312996738307,1.0,5.991458736135055,313
0.99775,0.0033796660975754533,0.9762709866770924,1.0,5.9914587962995824,314
0.9977499999999999,0.0035337662031615967,0.9757629249053702,1.0,5.99145825820879,315
0.99775,0.003393771104995077,0.9803771403231296,1.0,5.9914587494452,316
0.99775,0.003426445128559588,0.9818931103436644,1.0,5.991458636647206,317
0.99775,0.003809537442575829,0.9684131382887858,1.0,5.991457228325696,318
0.99775,0.0036900621083791,0.9754310642846307,1.0,5.991457686503436,319
0.99775,0.003696249081387843,0.9804133846338416,1.0,5.991457665137414,320
0.99775,0.003733409842487965,0.977867963418878,1.0,5.991457525670293,321
0.99775,0.00374357107658779,0.9783083909468424,1.0,5.991457487249447,322
0.99775,0.0036955761638109283,0.9789526534273303,1.0,5.991457668092381,323
0.99775,0.0036345026717438445,0.9795777806678851,1.0,5.991457894574268,324
0.9977499999999999,0.0034682191173316724,0.9801552166393879,1.0,5.991458491014688,325
0.99775,0.003459081499145986,0.9820514697532089,1.0,5.9914585229764015,326
0.99775,0.0037394278685440206,0.9712802509162964,1.0,5.991457501452105,327
0.99775,0.0037394278685440206,0.9712802509162964,1.0,5.991457501452105,328
0.9977499999999999,0.0036913357001022266,0.9734990039077116,1.0,5.991457682671289,329
0.99775,0.00370887204810932,0.9780335368190738,1.0,5.991457618458717,330
0.99775,0.0036211303487237614,0.979730562644454,1.0,5.991457944501519,331
0.99775,0.0035023557458836634,0.9828388831719319,1.0,5.991458372544189,332
0.99775,0.003510265661799167,0.9817698778505336,1.0,5.9914583429602715,333
0.99775,0.003394147274575992,0.9824891081645134,1.0,5.99145874744722,334
0.99775,0.003645680457775395,0.9741995034755607,1.0,5.9914578500517095,335
0.99775,0.00362329821026766,0.9744575084408051,1.0,5.991457932411357,336
0.99775,0.0035910947551538496,0.9749658040228331,1.0,5.991458050193616,337
0.99775,0.003610151385977752,0.973084513931002,1.0,5.991457980272289,338
0.99775,0.003518810528809182,0.9749130081130137,1.0,5.99145831059441,339
0.99775,0.003581422850569223,0.9758011771072378,1.0,5.991458085393253,340
0.99775,0.003705138644780853,0.9706730539437961,1.0,5.991457625847499,341
0.99775,0.0035740331854345075,0.9747771150282477,1.0,5.991458110910239,342
0.9977499999999999,0.0035107627841611685,0.9755262599347938,1.0,5.991458337813957,343
0.99775,0.003603617265801886,0.9789511553876001,1.0,5.991458004763898,344
0.99775,0.0034650019859766993,0.9790307201801187,1.0,5.991458501984804,345
0.99775,0.003432570294821219,0.9802578393023468,1.0,5.991458615564692,346
0.99775,0.003440429279781156,0.9804552609093233,1.0,5.991458588418434,347
0.99775,0.00354407695243599,0.9771938657506112,1.0,5.991458221972671,348
0.99775,0.003415571724418017,0.9810583860434856,1.0,5.991458673872651,349
0.99775,0.0038219080891997684,0.9741476670969703,1.0,5.991457186002893,350
0.99775,0.003599730940240475,0.9739552623677227,1.0,5.991458018739538,351
0.99775,0.003658814998323616,0.9766605025011127,1.0,5.991457802504744,352
0.99775,0.003636388078904816,0.9768938974761016,1.0,5.991457885303655,353
0.99775,0.0036141449678306027,0.9771249585013405,1.0,5.991457966910611,354
0.99775,0.003661133226714051,0.9828311184261028,1.0,5.991457797846294,355
0.9977499999999999,0.0036507436534312086,0.9765457267208633,1.0,5.991457833370443,356
0.9977499999999999,0.0036316865929521655,0.9779182672890664,1.0,5.991457903724737,357
0.99775,0.0036093191620915023,0.9809648495463407,1.0,5.99145798744177,358
0.99775,0.003524955339052296,0.9785322743321179,1.0,5.991458290383323,359
0.99775,0.003832482845242333,0.9789217478420467,1.0,5.99145714562432,360
