episode,start_node,final_node,hitting_time,entropy,num_transitions
78,27,49,130,3.6834363242964403,45
79,10,49,9,0.6931471805579453,2
80,26,49,6,1.3862943611158907,4
81,33,5,145,3.7447134707265652,60
82,43,49,50,2.772588722223781,16
83,34,49,36,2.5649493574485365,13
84,10,67,86,3.3549875695958247,30
85,40,49,56,2.7363390510890655,18
86,73,5,22,2.079441541671836,8
87,83,49,62,3.0149468801585937,23
88,32,49,139,3.5574098910155953,46
89,69,5,55,3.052520501511814,25
90,67,67,0,0.0,0
91,18,67,11,1.3862943611158907,4
92,18,49,1,-1.000088900581841e-12,1
93,28,49,146,3.544511778726858,41
94,31,67,149,3.7852599815363814,60
95,86,5,163,3.536314384467451,56
96,77,5,107,3.4116205818579584,40
97,42,11,141,3.6401519506812425,48
98,67,67,0,0.0,0
99,75,5,66,2.689178166502139,22
100,53,11,26,2.197224577327219,9
101,52,11,48,3.044522437702424,21
102,5,5,0,0.0,0
103,90,11,52,2.639057329601259,14
104,24,11,67,3.044820482442576,26
105,71,5,8,1.3862943611158907,4
106,21,11,176,4.190043475417471,78
107,57,5,170,3.6218232415819998,45
108,3,11,513,4.761496178987063,200
109,49,49,0,0.0,0
110,4,11,141,3.595378956661734,51
111,14,49,52,2.9957322735339904,20
112,7,99,133,3.6915365389156327,47
113,50,49,227,4.212108312819535,83
114,13,49,31,2.3516733018936304,13
115,13,99,77,3.4761312408209912,35
116,72,49,86,3.260918854185786,36
117,68,67,101,3.473613549464628,42
118,69,5,57,2.690828621495594,23
119,36,49,69,2.9970687270680187,25
120,19,49,129,3.4928716943150055,56
121,3,67,145,3.843730679535641,61
122,30,49,122,3.3861134216208097,37
123,18,49,231,4.288296674249493,88
124,92,5,315,4.423698879176698,119
125,22,5,165,3.8124052216197386,58
126,28,5,14,2.079441541671836,8
127,34,99,99,3.396914420187568,35
128,27,49,27,2.3516733018936304,13
129,32,67,157,3.8806051152463494,61
130,12,11,32,2.7080502010872096,15
131,63,11,9,1.0986122886651097,3
132,47,99,71,2.7184734013140126,20
133,34,49,2,-1.000088900581841e-12,1
134,21,11,98,3.291714404201028,34
135,49,49,0,0.0,0
136,68,11,80,2.9970687270680187,25
137,12,5,200,3.9770920525839393,67
138,43,49,7,1.0986122886651097,3
139,67,67,0,0.0,0
140,6,11,111,3.4858315997982245,39
141,46,67,147,3.732165102848344,47
142,13,5,51,2.912494403312053,21
143,53,99,13,1.6094379124291003,5
144,14,5,176,4.109430940173799,76
145,86,11,2,-1.000088900581841e-12,1
146,17,5,95,3.671655601047183,42
147,24,99,15,2.079441541671836,8
148,43,99,5,0.6931471805579453,2
149,15,67,51,2.787788119369007,20
150,41,5,145,3.8230966631777275,51
151,77,67,52,2.787788119369007,20
152,34,5,9,1.3862943611158907,4
153,30,49,133,3.975841177784009,56
154,26,49,31,2.242973226428147,14
155,57,5,4,-1.000088900581841e-12,1
156,55,49,17,2.3978952727873706,11
157,11,11,0,0.0,0
158,48,5,204,4.184578786206997,71
159,12,49,12,1.791759469222055,6
160,35,99,113,3.4551790069144523,38
161,6,5,80,3.37644338427611,36
162,10,49,7,1.3862943611158907,4
163,95,5,143,3.8092792219276594,54
164,98,99,62,2.639057329601259,14
165,52,99,89,3.446277940884956,40
166,35,49,25,2.484906649776,12
167,70,11,34,2.3978952727873706,11
168,94,49,71,3.0047670351869593,24
169,73,11,18,1.3862943611158907,4
170,85,67,214,4.095191920923857,83
171,64,5,15,1.3862943611158907,4
172,85,49,125,3.361225882745428,46
173,76,99,8,1.791759469222055,6
174,26,67,65,3.1931483947852626,27
175,56,49,56,2.871476118036867,19
176,80,99,123,3.51118716646295,43
177,12,99,84,3.152706716658355,30
178,18,11,75,2.7363390510890655,18
179,33,67,152,3.8349513397251753,54
180,65,11,64,3.052520501511814,25
181,16,5,43,2.3693821196836757,12
182,9,11,14,1.6094379124291003,5
183,23,99,7,1.3862943611158907,4
184,25,67,398,4.664653964099031,145
185,62,99,243,4.1320233804118445,98
186,53,49,138,3.9457674529661193,57
187,26,67,59,2.926417555478996,20
188,86,67,13,1.6094379124291003,5
189,44,5,141,3.8768201519937313,56
190,88,11,19,1.9061547465328494,8
191,25,99,30,2.3693821196836757,12
192,1,11,30,1.7328679513938632,8
193,86,11,152,3.6731738534409875,47
194,54,5,99,3.4294862316330113,36
195,91,99,3,0.6931471805579453,2
196,33,11,56,2.5232109529398907,15
197,57,11,6,1.3862943611158907,4
198,24,5,32,2.479955520531517,16
199,4,67,62,2.920687026873641,25
200,81,49,77,3.065964511960632,28
201,95,99,38,2.5649493574485365,13
202,29,5,67,3.232775904355102,32
203,52,99,70,3.3549875695958247,30
204,98,67,1,-1.000088900581841e-12,1
205,10,11,25,2.2718685126865625,11
206,44,5,244,4.2251474758099254,91
207,95,49,232,3.785960967202338,85
208,70,99,79,2.9669434861683537,28
209,82,49,44,2.61563057701355,15
210,52,5,15,1.791759469222055,6
211,96,49,3,-1.000088900581841e-12,1
212,57,67,81,3.14180415918923,27
213,55,67,159,4.05057883633818,64
214,33,5,125,3.4551790069144523,38
215,59,49,3,-1.000088900581841e-12,1
216,56,99,159,4.067749242057183,65
217,80,11,31,2.484906649776,12
218,2,5,134,3.8950990341065843,62
219,64,5,163,3.931396365035046,68
220,96,49,39,2.540036303807981,14
221,82,99,37,1.6769877743164172,9
222,81,99,185,4.059855895034858,67
223,63,11,23,2.197224577327219,9
224,63,99,100,3.4365228305042805,35
225,20,99,2,-1.000088900581841e-12,1
226,54,49,28,2.5126585295168016,16
227,76,67,44,2.61563057701355,15
228,7,99,13,1.3321790402061222,5
229,41,5,178,3.8866595479168335,62
230,98,11,58,2.670119889791816,17
231,75,5,58,2.9650156932365066,22
232,97,67,122,3.828845343713952,50
233,9,67,137,3.8841101023643203,58
234,63,49,19,1.9459101490483135,7
235,5,5,0,0.0,0
236,4,11,219,4.185007823924243,83
237,26,99,118,3.5849073769929456,40
238,8,5,284,4.179249950182355,109
239,59,49,7,1.0986122886651097,3
240,85,11,126,3.5677636931747174,43
241,88,99,67,2.9487837204313982,29
242,97,5,203,4.023174011760596,70
243,84,5,30,1.9061547465328494,8
244,19,11,263,4.213391290935213,88
245,82,11,62,2.978508420507238,21
246,51,49,92,3.461048251949615,37
247,26,49,45,2.8332133440392155,17
248,39,99,122,3.547917470095499,50
249,6,11,104,3.3445488585774434,31
250,2,99,18,2.1639556568730565,10
251,50,5,118,3.7113914345883634,49
252,12,99,43,2.306668725393531,16
253,71,49,87,3.368446457811075,38
254,68,99,52,3.135494215906149,23
255,28,67,75,3.2163581334868363,30
256,62,67,39,2.639057329601259,14
257,9,5,13,1.0986122886651097,3
258,92,67,25,2.3978952727873706,11
259,20,99,3,-1.000088900581841e-12,1
260,27,99,96,3.2163581334868363,30
261,64,49,66,3.1418041591892294,27
262,69,67,51,3.0625293002326215,24
263,47,11,18,1.791759469222055,6
264,52,99,12,1.3862943611158907,4
265,41,67,567,4.861710917989388,210
266,20,5,21,1.9459101490483135,7
267,13,99,79,3.233183484354926,28
268,65,11,149,3.7415499360560274,51
269,47,67,22,2.639057329601259,14
270,88,5,18,1.6094379124291003,5
271,95,99,118,3.828845343713952,50
272,20,99,137,3.6969009702975093,54
273,0,11,137,3.953061242841198,65
274,43,49,93,3.308777757559495,30
275,92,5,40,2.3046193848096714,14
276,31,99,139,3.8465874704474,55
277,23,99,44,2.6701198897918164,17
278,75,67,1,-1.000088900581841e-12,1
279,98,67,18,1.5607104090364068,6
280,59,49,69,3.233183484354926,28
281,65,5,81,3.0904599235931967,27
282,83,67,71,3.2625679455231658,30
283,33,5,95,3.444813797459462,34
284,82,67,176,3.8124052216197386,58
285,41,99,95,3.299829685639092,31
286,75,67,164,3.845279458296199,71
287,3,11,173,3.886400408003117,60
288,18,49,16,1.6094379124291003,5
289,30,67,46,2.8674404991054456,24
290,81,99,2,-1.000088900581841e-12,1
291,22,5,77,3.0197361271169956,27
292,86,11,63,2.8332133440392155,17
293,3,11,97,3.379092505199735,32
294,65,99,320,4.296867871042666,119
295,28,67,129,3.596573283067478,50
296,92,5,124,3.6011047291335987,38
297,49,49,0,0.0,0
298,68,11,61,3.0910424533363146,22
299,26,49,165,3.8826013861050503,64
300,45,49,67,3.282693997251065,28
301,2,49,6,0.6931471805579453,2
302,48,49,44,2.670119889791816,17
303,66,67,110,3.5783238363141483,41
304,71,49,348,4.675787387487475,137
305,79,11,2,-1.000088900581841e-12,1
306,1,99,88,3.3445488585774434,31
307,98,5,396,4.569029722346353,139
308,62,99,195,4.030648985242947,70
309,68,11,65,2.772588722223781,16
310,88,49,97,3.4388060781888203,43
311,39,11,198,4.177035089719992,84
312,52,99,22,2.4583113296710835,13
313,74,5,31,2.61563057701355,15
314,8,99,5,-1.000088900581841e-12,1
315,21,5,110,3.472414980727339,39
316,72,5,102,3.6834363242964403,45
317,10,11,28,2.079441541671836,8
318,90,99,288,4.323506503190309,114
319,30,5,71,2.9970687270680187,25
320,64,49,71,3.1931483947852626,27
321,52,49,131,3.704107926157332,51
322,18,67,5,0.6931471805579453,2
323,83,67,8,1.0986122886651097,3
324,14,49,6,1.0986122886651097,3
325,73,5,219,4.1755458691074,85
326,17,49,26,2.4583113296710835,13
327,52,67,268,4.202143501602991,94
328,67,67,0,0.0,0
329,9,67,26,1.9061547465328494,8
330,27,67,322,4.414669336295521,122
331,45,99,27,2.079441541671836,8
332,54,11,91,3.480935299911953,40
333,23,49,201,4.084956471148566,77
334,78,5,312,4.386888313866348,113
335,87,5,68,3.134162458562648,28
336,20,99,1,-1.000088900581841e-12,1
337,64,11,7,0.6931471805579453,2
338,95,5,43,2.61563057701355,15
339,95,49,11,1.9459101490483135,7
340,13,67,43,2.3034884952082693,15
341,58,5,241,4.0970386325965285,81
342,46,49,57,2.7080502010872096,15
343,89,99,5,1.0986122886651097,3
344,85,5,47,2.61563057701355,15
345,31,11,155,3.8033837018996604,58
346,28,99,9,1.791759469222055,6
347,34,49,2,-1.000088900581841e-12,1
348,41,99,84,3.3632670703367626,34
349,25,67,209,4.119546437658651,73
350,3,67,329,4.409513918557294,124
351,89,49,117,3.86020847544946,58
352,47,11,246,4.200383206597304,86
353,20,99,2,-1.000088900581841e-12,1
354,57,11,8,-1.000088900581841e-12,1
355,97,67,188,3.967097347146706,63
356,16,5,120,3.4641255137043623,41
357,76,5,14,1.5607104090364068,6
358,44,99,97,3.4186975763596656,38
359,53,11,145,3.86566592398464,53
360,82,11,306,4.3408230097021905,113
361,91,5,16,1.791759469222055,6
362,8,49,44,2.5232109529398907,15
363,50,99,85,2.966943486168354,28
364,71,5,246,4.269805132233829,102
365,36,99,48,2.9785084205072385,21
366,94,99,99,3.409438995061846,37
367,62,99,104,3.313961701542687,36
368,8,99,20,1.5498260458732018,7
369,60,49,52,2.8571028374240015,20
370,24,99,86,3.4858315997982245,39
371,82,11,206,4.101178452273759,78
372,50,5,2,0.6931471805579453,2
373,69,5,34,2.057897531913409,13
374,92,49,10,1.0986122886651097,3
375,61,5,3,-1.000088900581841e-12,1
376,60,11,8,1.3862943611158907,4
377,94,67,94,3.6011047291335987,38
378,15,67,207,4.141887500508845,72
379,83,11,312,4.360561174523334,116
380,87,5,63,3.1780538303239454,24
381,39,49,202,4.072742550264583,82
382,75,49,22,2.1383330594990273,12
383,6,49,33,1.7986522062451287,11
384,39,49,284,4.467064504204004,108
385,56,11,96,3.461048251949615,37
386,76,49,41,2.5993019270857944,16
387,16,11,78,3.299829685639092,31
388,28,49,263,4.207051255453207,92
389,61,11,32,2.3034884952082693,15
390,35,5,126,3.696721308158614,43
391,63,11,88,3.4414093189206487,38
392,20,99,4,-1.000088900581841e-12,1
393,31,49,127,3.530754704389139,51
394,32,99,3,0.6931471805579453,2
395,13,49,5,0.6931471805579453,2
396,48,5,264,4.351539974119678,108
397,17,99,199,4.237658959250803,82
398,26,49,74,3.119162312495754,32
399,83,99,59,3.0625293002326215,24
400,48,49,11,1.791759469222055,6
401,89,49,7,0.6931471805579453,2
402,61,67,184,4.1226334121609565,72
403,89,11,61,3.0904599235931967,27
404,65,67,75,3.2444926303812958,27
405,32,99,144,3.872804591857546,57
406,1,11,67,2.586935412935083,22
407,87,49,101,3.467994408329786,36
408,10,11,21,1.3862943611158907,4
409,82,99,71,3.1154750248567713,28
410,81,67,42,2.7080502010872096,15
411,8,99,11,1.0986122886651097,3
412,0,49,26,2.3978952727873706,11
413,10,49,3,0.6931471805579453,2
414,98,99,147,3.7300743129644927,55
415,89,11,87,3.163424050399405,25
416,49,49,0,0.0,0
417,48,49,12,0.6931471805579453,2
418,47,11,14,1.5607104090364068,6
419,93,99,58,3.044820482442576,26
420,24,5,3,0.6931471805579453,2
421,28,67,161,3.9263306648888703,56
422,29,5,7,1.6094379124291003,5
423,60,49,33,2.772588722223781,16
424,98,49,25,2.4583113296710835,13
425,40,5,26,1.5607104090364068,6
426,76,5,4,0.6931471805579453,2
427,90,5,138,3.8230966631777275,51
428,22,5,78,3.335770806415738,32
429,8,67,82,3.3379352075793354,36
430,80,5,6,1.0986122886651097,3
431,94,67,65,3.044522437702424,21
432,68,11,103,3.595149493727549,44
433,12,11,103,3.7267953482482357,48
434,72,49,106,3.7289607119045884,43
435,61,67,117,3.671655601047183,42
436,84,99,153,3.7407003408751596,58
437,94,67,53,2.6383831589499316,27
438,86,49,5,1.0986122886651097,3
439,55,49,80,3.10797227595561,25
440,58,99,73,3.128067137181967,37
441,24,99,196,3.925898106765011,62
442,24,49,190,4.033162493039796,71
443,41,11,169,3.8474554395673746,64
444,23,11,30,1.9459101490483135,7
445,29,49,162,3.813352929227399,53
446,32,5,35,2.484906649776,12
447,98,11,260,4.063201445046153,91
448,44,49,49,2.725550395815721,19
449,96,49,8,-1.000088900581841e-12,1
450,40,49,130,3.5894688121687217,48
451,62,11,3,-1.000088900581841e-12,1
452,36,5,30,2.3978952727873706,11
453,71,99,102,3.5396275666588135,42
454,38,67,59,2.912494403312053,21
455,75,99,82,3.0525205015118146,25
456,11,11,0,0.0,0
457,74,11,31,2.3025850929840455,10
458,97,67,63,3.1580397751944362,29
459,59,5,24,2.1458417525857545,11
460,94,5,83,3.0326730531424326,29
461,1,67,245,4.161001276843784,80
462,78,49,63,3.151458510219029,26
463,20,11,3,0.6931471805579453,2
464,67,67,0,0.0,0
465,52,49,370,4.351322532141682,127
466,25,99,87,3.3478774190495706,34
467,15,11,14,1.9459101490483135,7
468,37,5,83,3.2826939972510645,28
469,20,11,17,1.6094379124291003,5
470,37,49,16,1.9459101490483135,7
471,80,67,105,3.494162268924469,42
472,90,99,147,3.6797509447316723,50
473,72,67,11,1.791759469222055,6
474,13,49,58,2.7363390510890655,18
475,33,67,41,2.5126585295168016,16
476,84,67,18,2.079441541671836,8
477,24,49,93,3.2452324781519115,38
478,48,5,136,3.7911563522557006,47
479,43,67,63,3.0280290732864104,22
480,89,5,20,2.0431918705371204,9
481,78,5,10,1.0986122886651097,3
482,21,5,79,3.2625679455231658,30
483,95,99,43,2.5577938600937316,17
484,41,99,10,1.6094379124291003,5
485,45,5,180,3.9562864228046792,70
486,60,49,171,3.9648365028289794,58
487,33,99,388,4.649572924064055,144
488,85,5,119,3.689669563800905,44
489,34,49,97,3.444813797459462,34
490,94,67,18,1.9459101490483135,7
491,80,67,8,1.3862943611158907,4
492,33,99,41,2.5993019270857944,16
493,88,11,18,1.5607104090364068,6
494,5,5,0,0.0,0
495,40,99,53,2.926417555478996,20
496,95,99,34,2.5649493574485365,13
497,19,49,23,2.3693821196836757,12
498,46,11,198,3.9504862949637047,63
499,30,67,93,3.5569236183151935,39
