mean,std,min,max,entropy,episode
0.9093017682828679,0.06958084868285899,0.6977751337557295,1.0,5.988469496834555,73
0.9093017682828679,0.06958084868285899,0.6977751337557295,1.0,5.988469496834555,74
0.9087713150077882,0.0687005868050129,0.6775349707240994,1.0,5.98854445506797,75
0.9082146300355235,0.06712980426244274,0.6993461296577428,1.0,5.988683611460637,76
0.9076106252267772,0.06387722137004127,0.7157279642734581,1.0,5.988953825586158,77
0.9075027052485563,0.06349358811437356,0.7194014086180296,1.0,5.988985885761631,78
0.9073376971904287,0.0627687696575638,0.7078054278159708,1.0,5.989041265839202,79
0.9073324074023403,0.06335541842716604,0.7110035455243401,1.0,5.988992515336603,80
0.9067719155484588,0.062359561347161134,0.7252771789814021,1.0,5.989065468930868,81
0.906350089891251,0.059680539261835155,0.73658212441581,1.0,5.989271619905392,82
0.9062158101285996,0.059822554137927995,0.6941768319455167,1.0,5.989256485143935,83
0.906194664869248,0.05973873672317489,0.6950933842859991,1.0,5.9892629663473205,84
0.9060900763088171,0.059413884710051414,0.7008347652295077,1.0,5.9892835753430465,85
0.9058048932550872,0.05948405542143588,0.7191096093475445,1.0,5.98928318758324,86
0.9057165837080663,0.05992524363247648,0.7268692781913362,1.0,5.989251388454878,87
0.9056948122089126,0.059812769727092534,0.7276878512377275,1.0,5.989260035730988,88
0.9055850629045046,0.05915604019574163,0.7314755397644439,1.0,5.989309315532946,89
0.9053498407416819,0.06035559299805758,0.7146888534520589,1.0,5.989215869181574,90
0.9050105992583437,0.058676468245679965,0.7310431904698054,1.0,5.989340395180003,91
0.904952328350425,0.058131030697423196,0.7323852876375847,1.0,5.989379831806472,92
0.904743434869967,0.05667024009829821,0.7395177302052517,1.0,5.98948593570739,93
0.904668750692035,0.056238613167962394,0.7426263827903489,1.0,5.9895163800272755,94
0.9045288141888915,0.05555991929578677,0.7487328326852849,1.0,5.9895658461492225,95
0.9044998606377667,0.05683342117610663,0.7480087517829628,1.0,5.989474759678451,96
0.9044799966887286,0.0572454498185448,0.7240126075986987,1.0,5.989444267646417,97
0.9046218358690896,0.06366838304217094,0.6427198215440358,1.0,5.988934121916366,98
0.9043992849943127,0.06257202239013687,0.6351575530701108,1.0,5.9890264689482695,99
0.9042963233653896,0.062087076169953466,0.645236418928635,1.0,5.98906722024937,100
0.9041448296303798,0.06095587232173284,0.654691545086515,1.0,5.98915641560565,101
0.9040880294925993,0.06061181260358418,0.6588125319846581,1.0,5.989184522351297,102
0.9040035405725875,0.06035300239948558,0.6675734022349813,1.0,5.989208071777384,103
0.9039948300971083,0.06108337806736332,0.6786913891538453,1.0,5.989151439974276,104
0.9038063070475596,0.059474304734014036,0.6900583500567792,1.0,5.989270408175699,105
0.9039580320510805,0.06314916402050062,0.6796534302391773,1.0,5.988978880557038,106
0.9039455913773647,0.0637618893044517,0.6922205586624001,1.0,5.9889331157844055,107
0.9039455913773647,0.0637618893044517,0.6922205586624001,1.0,5.9889331157844055,108
0.9036818039044567,0.060929585741229135,0.699522937816859,1.0,5.989154469683572,109
0.9036175516555304,0.06124618148441769,0.6903224471601068,1.0,5.989120020622756,110
0.903612930415524,0.0618312736906436,0.700080053711514,1.0,5.989078780482816,111
0.903559792872599,0.061215862857523944,0.7012779351763702,1.0,5.989125751162555,112
0.9031210354862921,0.05793285638146714,0.73187331984362,1.0,5.989382901781511,113
0.9031927666303031,0.06046562053149531,0.6527727652193918,1.0,5.989186567370183,114
0.9029686206474163,0.05852522099796882,0.6703757387288669,1.0,5.989338198375902,115
0.9028850861208667,0.057611115835700444,0.6739835305478588,1.0,5.9894052242900155,116
0.9028669031375759,0.0574044718512461,0.6746352374702936,1.0,5.989420224773339,117
0.9032960143695417,0.06398599019703556,0.6594052240404256,1.0,5.988897318269738,118
0.9031519760741277,0.0623573700495577,0.6644785377350757,1.0,5.989027716417722,119
0.9031309531861283,0.06211416716293358,0.6651492451381432,1.0,5.989046794290134,120
0.9030525423441428,0.0613020469339088,0.669476282120796,1.0,5.989111789986101,121
0.9028609871595321,0.059478805352515464,0.6837109832141927,1.0,5.989256069062371,122
0.9028609871595321,0.059478805352515464,0.6837109832141927,1.0,5.989256069062371,123
0.9028505850967192,0.05942429213670224,0.685289268569263,1.0,5.9892609622942885,124
0.9027310109116595,0.05818955563997642,0.6924485481536174,1.0,5.989353936868038,125
0.9026648529587008,0.057405684415270115,0.6945949604895962,1.0,5.989411079027439,126
0.9026185929415189,0.057000859451509345,0.6982397312692883,1.0,5.989441814567193,127
0.9026566754519648,0.057963221194399804,0.7092062137517189,1.0,5.989371228784266,128
0.902626385700878,0.057595169841193714,0.7100777230198988,1.0,5.98939791306179,129
0.9025599803479654,0.056759692409848156,0.7118129136417232,1.0,5.989457302619401,130
0.9025050590120622,0.05609273614571979,0.7135377191129981,1.0,5.989504536066082,131
0.9024406711818415,0.055368369263453704,0.7161055910256426,1.0,5.989556236693598,132
0.9024364297630902,0.05533158809874835,0.716389485434617,1.0,5.989559002659684,133
0.9024350938513638,0.05533558636372577,0.7166730959491824,1.0,5.989558933773965,134
0.9023765346335957,0.05525247999187984,0.6657189445203453,1.0,5.989560208365233,135
0.9026005249629294,0.05899014570668512,0.6617467395587744,1.0,5.989284676180127,136
0.902382405549358,0.05770692925819078,0.7106269013984053,1.0,5.98939434636989,137
0.9023168939333692,0.05705865131636173,0.7157915783345886,1.0,5.989442918023785,138
0.9026736706078127,0.061590854857561966,0.6506420232175857,1.0,5.9890880724270055,139
0.9025044004464484,0.05983358820491743,0.6640112742988219,1.0,5.989230156318164,140
0.9024528559119048,0.05950884416421245,0.6765454555689042,1.0,5.989259044056757,141
0.9021190855645908,0.055830926650840315,0.7005282567849068,1.0,5.989531407485269,142
0.9021190855645908,0.055830926650840315,0.7005282567849068,1.0,5.989531407485269,143
0.9021059337718305,0.05574601413158546,0.7032127466090178,1.0,5.989537476096203,144
0.9020591558612092,0.05520467461307748,0.7055787511923785,1.0,5.989575975992789,145
0.9021709301953007,0.0569407475397369,0.7145702182340771,1.0,5.989450306324198,146
0.9021581819480136,0.056830003301376796,0.71599451569796,1.0,5.9894588932784005,147
0.9021296285496717,0.05653275505420394,0.7182586233032587,1.0,5.989480842549721,148
0.90204908197468,0.05583716564654647,0.7132112459230971,1.0,5.989530710050028,149
0.902037090224274,0.055726809313194625,0.7149276823477224,1.0,5.989538447763688,150
0.9020234729355688,0.055595720494267434,0.7163501960621054,1.0,5.989547955425412,151
0.902094926348873,0.05650674395767815,0.6792955615678244,1.0,5.9894789524894065,152
0.9020944734857109,0.05657706029006279,0.6815337690570801,1.0,5.989474618683064,153
0.902070948021252,0.05642466207019594,0.6862774680353583,1.0,5.989487038860801,154
0.9020263740401367,0.05610555556145058,0.7006883245122614,1.0,5.989507690403158,155
0.9020209095342675,0.0560432870830363,0.7009876361877491,1.0,5.98951224609728,156
0.9020742022291154,0.05690799932023722,0.7104091941060741,1.0,5.989447717239873,157
0.9018081101163802,0.05385994523652418,0.7289140605397874,1.0,5.989662428783335,158
0.9018127433985272,0.054384888073758964,0.7400693469563661,1.0,5.989628259031798,159
0.9017944003044858,0.05418847392971737,0.7416250371095479,1.0,5.9896420072389,160
0.9017395044603327,0.053772911786901065,0.7510148236323236,1.0,5.989670696775268,161
0.9016723267718458,0.05308420124895733,0.7564353635590549,1.0,5.989719031299719,162
0.9016789397720418,0.05321903032564478,0.7571653270180331,1.0,5.989710244174743,163
0.9018916246982674,0.056866081490478615,0.6911329528480545,1.0,5.989449028958299,164
0.901887133031523,0.05683112593426387,0.6920586276972359,1.0,5.98945201902726,165
0.9018431559049173,0.05622611934468894,0.6932885467696706,1.0,5.989494397296024,166
0.9020265547401608,0.059020699058895135,0.6890159653435369,1.0,5.989287591909463,167
0.9019723422855996,0.05847574021402316,0.6985132509825066,1.0,5.989332969679586,168
0.9019857169505952,0.058668003007810325,0.7015145876841495,1.0,5.989318998800789,169
0.9021116093186373,0.06009555342287288,0.6918975946083411,1.0,5.989207167499697,170
0.9020756606593342,0.0597313082339716,0.6983034515548927,1.0,5.989238577156317,171
0.9020756606593342,0.0597313082339716,0.6983034515548927,1.0,5.989238577156317,172
0.9020520270245956,0.059453476309873174,0.7010078847196891,1.0,5.989260470718127,173
0.9025629819793656,0.06508216902015566,0.664948110672935,1.0,5.988808764053479,174
0.9025629819793656,0.06508216902015566,0.664948110672935,1.0,5.988808764053479,175
0.902762411919278,0.06701104964031018,0.6616448980920104,1.0,5.98865043016969,176
0.9027242247180112,0.06656360905147693,0.6633332934323909,1.0,5.9886892443160615,177
0.9027059826822557,0.06634619837292971,0.6640062901788195,1.0,5.9887077528307735,178
0.9026718750362929,0.06593831898267759,0.6653482503994841,1.0,5.9887423379260785,179
0.9030301094399243,0.06889302239594056,0.6388821082428172,1.0,5.988476545373485,180
0.9030716511330161,0.06887667595380347,0.6442780873386069,1.0,5.988476119236737,181
0.9030346752932271,0.06794622822819231,0.6803918399310181,1.0,5.988576054066868,182
0.9028479890572737,0.06572713387056102,0.6857819285172766,1.0,5.9887631121927285,183
0.9029674700374511,0.06663926076061417,0.6478330798696005,1.0,5.988694916376177,184
0.9029072971285248,0.06591510181653087,0.6495903963209599,1.0,5.988754889622994,185
0.9028877375994524,0.0656883000232675,0.6506405742535957,1.0,5.988774024910294,186
0.9028708406535207,0.06551205247243726,0.6558444413827988,1.0,5.988790714657078,187
0.9026717179174218,0.06311831650998485,0.66635476757378,1.0,5.988985250866489,188
0.9026912204493976,0.06327656252710578,0.6755718024069176,1.0,5.988970204600049,189
0.9026584324484926,0.06292830824012645,0.6784800039812735,1.0,5.988999475224669,190
0.9026014144083675,0.062284646611652235,0.6813621361927942,1.0,5.989051781580949,191
0.902426926252709,0.06015002953032182,0.6917106704311378,1.0,5.989215590215974,192
0.902409713163255,0.05996061691341151,0.6929419792462849,1.0,5.989230349998392,193
0.9022872899288363,0.058756529539416846,0.710542870119872,1.0,5.989323177228789,194
0.9022235247614852,0.058042146982268,0.714569034412602,1.0,5.9893768778917345,195
0.9023425908520503,0.05990886531700661,0.6741980797732325,1.0,5.989237084120402,196
0.9021364219813467,0.05750927918125139,0.6888526560669519,1.0,5.98941552066638,197
0.9020911235265479,0.057159595635818836,0.6968421684742703,1.0,5.989443027446505,198
0.9020817485748411,0.05716129716971679,0.7007596604600173,1.0,5.989443985247414,199
0.9020979167912335,0.057536423497419754,0.707274282060501,1.0,5.989417030896966,200
0.9021497932950525,0.05832940284980103,0.6835508148848046,1.0,5.989357915624606,201
0.9021135708664758,0.05798749432463729,0.6882644690504702,1.0,5.989384732571191,202
0.9021026108886516,0.057912752268744185,0.6922928045152716,1.0,5.98939005842976,203
0.9021328373870386,0.05837998885071565,0.695965049729698,1.0,5.9893558327261065,204
0.9021328373870386,0.05837998885071565,0.695965049729698,1.0,5.9893558327261065,205
0.9020978840729181,0.05795833622909962,0.699292762325982,1.0,5.989386076664502,206
0.9031336265483111,0.06818179044913684,0.6023934990062421,1.0,5.988508374172338,207
0.9029914837757482,0.0665663308640278,0.6114385547379938,1.0,5.988653182447932,208
0.9029695215453313,0.06623392920359884,0.632977630486472,1.0,5.988694192251703,209
0.9028752994652405,0.06526426779314937,0.6477284648570328,1.0,5.988786155622433,210
0.9028728903468253,0.06524792506980576,0.6484326556557836,1.0,5.988788219698865,211
0.9028611484698393,0.06510630475706375,0.6487842230001277,1.0,5.988799850451253,212
0.90272276540262,0.06355499714215422,0.6595101644741497,1.0,5.988931885445109,213
0.9027146195802822,0.06346082497161125,0.6598506543096755,1.0,5.988939619497212,214
0.9025467840772847,0.06139805119537004,0.6659215762061281,1.0,5.989101770109023,215
0.9024980594868564,0.06086109206188247,0.6699085414478327,1.0,5.989145037888751,216
0.9024607139802551,0.060576028625890135,0.6796690265919375,1.0,5.989170607024885,217
0.9025529309027553,0.06218723615541968,0.7048713695653086,1.0,5.989053116572492,218
0.9024702779951235,0.06134519870223314,0.7242823667772906,1.0,5.989123419485055,219
0.902437126932834,0.06118503352047108,0.7271782275198876,1.0,5.98914028605169,220
0.9026147703574057,0.06315699524935464,0.6846612015267114,1.0,5.988977546009789,221
0.902861550992021,0.06572805193957917,0.685258068714895,1.0,5.988762769040712,222
0.9044017074320598,0.07816422940508008,0.612581018630679,1.0,5.9875588539315245,223
0.9045093058758839,0.0781258088161278,0.6015705969928529,1.0,5.987554021330866,224
0.9044834823180818,0.07785247982539359,0.6059314724183197,1.0,5.987588685513203,225
0.9043768760307048,0.07674160586547851,0.6094639357517153,1.0,5.987700716983435,226
0.9042768431399563,0.07568407405328961,0.6125773110986067,1.0,5.987804970692832,227
0.9042519993527778,0.07467837322751646,0.6605080374506302,1.0,5.987945029873663,228
0.9044607822975922,0.07614883735444736,0.6643735262706535,1.0,5.987806942964914,229
0.9044555439144402,0.0760995217302786,0.6647091527443828,1.0,5.987812229384396,230
0.904170103999866,0.0730972813169015,0.6768941935995442,1.0,5.98810211079185,231
0.9042463525946792,0.073677382670599,0.687700447230033,1.0,5.9880494799290105,232
0.9040849011441193,0.07206863364275902,0.6975406701785958,1.0,5.988206920805123,233
0.904024413420267,0.07150247936230128,0.7026415492710629,1.0,5.988263333313812,234
0.9042127987484591,0.0731962352288807,0.6832862112312745,1.0,5.988105070547999,235
0.9040875034771066,0.07188395556943603,0.6876914982866804,1.0,5.988227114672332,236
0.9041262329260027,0.07214303142667558,0.652313194787921,1.0,5.988202594870878,237
0.9040783673250837,0.07165489189328539,0.6540481554210593,1.0,5.988248155269151,238
0.9039189000182566,0.06995616022572752,0.658860125208173,1.0,5.9884011078236075,239
0.9047862016009218,0.07698141843208217,0.6197046505423435,1.0,5.987715902410966,240
0.9055387054837994,0.08179012766492934,0.6309213094275843,1.0,5.98720934657841,241
0.9052788795267458,0.07933176029996963,0.6475224756380683,1.0,5.9874821965728575,242
0.9052985036900101,0.0793231893367664,0.6434448758255792,1.0,5.987481516188508,243
0.9052535420171743,0.07887732232576161,0.6445134718892851,1.0,5.98752642142339,244
0.9049659856609551,0.07614831715837314,0.6550248646765227,1.0,5.9878053962159825,245
0.9049363707355369,0.07584683324983289,0.6557144699720343,1.0,5.987834370402559,246
0.9049255159722412,0.07574822618405405,0.6564026967465603,1.0,5.987844573072737,247
0.9047948494413502,0.07460725276070607,0.6645548909733797,1.0,5.987963189713751,248
0.9047948494413502,0.07460725276070607,0.6645548909733797,1.0,5.987963189713751,249
0.9043607992486064,0.07045498913602705,0.6828324082142823,1.0,5.988355378612148,250
0.904349565812303,0.07034150327400535,0.6831495758060679,1.0,5.988365613286032,251
0.9040620524962562,0.06756179187713883,0.6943588190765974,1.0,5.988614527787956,252
0.9040018163372617,0.06702005809355677,0.6840895471712416,1.0,5.988660475715534,253
0.9040486173685087,0.0675265599160265,0.6767852960312335,1.0,5.988613864777467,254
0.9041915562000359,0.06986127248405696,0.6869530469918588,1.0,5.988411805160791,255
0.9041230688250681,0.06918621890836914,0.6919244073435412,1.0,5.988471820780688,256
0.9043520964201665,0.07162850677999681,0.6966555364570044,1.0,5.988249847660441,257
0.9043158000226157,0.0712701735313156,0.698169228362012,1.0,5.988283011616352,258
0.9048236784510969,0.07554785094095057,0.607091234632758,1.0,5.987855906759135,259
0.9051832809539283,0.07821379039337076,0.5819750773330509,1.0,5.987581301349869,260
0.9051580506963636,0.07796931971428005,0.5828107091534621,1.0,5.987606122438747,261
0.9049909762626435,0.07631173530815724,0.6098596557916424,1.0,5.987787977204682,262
0.9048942206295911,0.07545530876504883,0.6292674124934811,1.0,5.9878828792015995,263
0.9048273044833615,0.07481765742662022,0.6318547681843617,1.0,5.9879456234469846,264
0.9046104652277749,0.07278493057594428,0.6420248743196221,1.0,5.988143444049134,265
0.9043903095116846,0.0705380290447388,0.6487655334555958,1.0,5.988347958932016,266
0.9043592589963589,0.07025941690121917,0.6505181969542412,1.0,5.988374139331267,267
0.9042933123119713,0.06974912429447193,0.6560681630618844,1.0,5.988424344485068,268
0.9042728214638015,0.06955889426880633,0.6570989271211198,1.0,5.988441746472837,269
0.9041662613596974,0.06862960693126445,0.664899502078811,1.0,5.988526613546643,270
0.9040743929889935,0.06768389614756985,0.6777231471417255,1.0,5.988602574632629,271
0.9040308012257046,0.06728108992511844,0.6705219793000572,1.0,5.988635273448619,272
0.9040461027794885,0.06753294397313622,0.6728214179267279,1.0,5.988614873114043,273
0.903978920961612,0.0669035242656467,0.676402441384168,1.0,5.988670012146462,274
0.9039169070714191,0.0663413997729294,0.679623893844022,1.0,5.9887195503595185,275
0.903861232001405,0.06583169945922018,0.68249577213087,1.0,5.988763816309259,276
0.9038202222922829,0.0653981600393546,0.6837638852866788,1.0,5.988799774219319,277
0.9034276688777058,0.06161566240388678,0.6884601028810374,1.0,5.989106249971811,278
0.9033134233650187,0.060775376894037586,0.6985781135073462,1.0,5.98917409213698,279
0.9032444882221534,0.06003745513901166,0.7009810656450086,1.0,5.989230428419263,280
0.9030570498351636,0.05960236949931143,0.6921142182821474,1.0,5.989266796807828,281
0.9031123622421169,0.06051396790351819,0.6979116968176416,1.0,5.989195638168731,282
0.9030162720519342,0.05948847474540755,0.701815368053014,1.0,5.9892735966178545,283
0.9029705563632688,0.05947676229827466,0.6980130491062845,1.0,5.9892746407166415,284
0.9028403997308874,0.05894314162783628,0.707385954571651,1.0,5.989315332462118,285
0.9028125932837544,0.05885652315826525,0.7151846770525137,1.0,5.98931899360835,286
0.9027789490231135,0.058520616340322774,0.7168893024523902,1.0,5.989344512927049,287
0.9027789490231135,0.058520616340322774,0.7168893024523902,1.0,5.989344512927049,288
0.9026664172579069,0.057557971141568326,0.7260840061571127,1.0,5.989416266070755,289
0.9026479039202551,0.05787726603770046,0.7352451095612559,1.0,5.989394863749753,290
0.9026035620919598,0.05739877553954028,0.7370928431987881,1.0,5.989429956244593,291
0.9025974946245847,0.05733602171256459,0.7373557503555893,1.0,5.989434612913482,292
0.9026132248660548,0.05848143555375297,0.7150501235741636,1.0,5.989346945990913,293
0.9025448804990631,0.05785780788701316,0.7206953040928431,1.0,5.989393839972008,294
0.9025432474593756,0.057854414987396054,0.7209746087887503,1.0,5.989394275506089,295
0.9024754408397905,0.05759472761147891,0.7291534290731123,1.0,5.989414038566544,296
0.9024582524575425,0.057423288764820106,0.7302351913605097,1.0,5.989426730772994,297
0.9025380902571339,0.059036205034937124,0.7108222256642612,1.0,5.989307318688596,298
0.9025288387309931,0.05894530368443525,0.7114002920351584,1.0,5.989314429651217,299
0.9025688186962122,0.059832861184095615,0.7015496390759483,1.0,5.9892459628845005,300
0.9025995104880811,0.06045342326121063,0.7045331831360716,1.0,5.989197678174488,301
0.9025867826651194,0.06029078194058521,0.7048286499529355,1.0,5.989209786647356,302
0.9025345087915743,0.05981735749600203,0.7098066196159624,1.0,5.989248146035014,303
0.9024890247519576,0.05936506873102849,0.7135565812654763,1.0,5.989283259048652,304
0.9025683880527987,0.06074645838945774,0.6995144948178987,1.0,5.989179252129215,305
0.9025173219277363,0.06093517760344053,0.7042070388855677,1.0,5.989163712735712,306
0.9025173219277363,0.06093517760344053,0.7042070388855677,1.0,5.989163712735712,307
0.9022151668748957,0.057864786787912535,0.7402824458002493,1.0,5.989390619310302,308
0.902151128960439,0.05706191283879354,0.742352928668347,1.0,5.989448463201553,309
0.9020977314677658,0.05706199315995354,0.7093140805546917,1.0,5.989441249097382,310
0.902042714490926,0.056459863369583814,0.7133573365275355,1.0,5.989485737099082,311
0.9019987885925573,0.055919738149232484,0.7156424678726782,1.0,5.989523928366115,312
0.9019730596193278,0.05560475751823555,0.7167781929931404,1.0,5.989546266752001,313
0.901724333933642,0.05324949028274966,0.7439993899957104,1.0,5.989712983051437,314
0.9016605532125388,0.05274061203800737,0.748421815585637,1.0,5.989745336081109,315
0.9017205530776284,0.05401396019001596,0.7360897441408006,1.0,5.989658417101647,316
0.901646500145929,0.05424117671575223,0.7531410312156732,1.0,5.989647743647026,317
0.9016783218072598,0.05527993134844433,0.7397243011470049,1.0,5.989577359230707,318
0.9017964272554528,0.05691326943820109,0.6714150783258036,1.0,5.989454649931132,319
0.901816589391151,0.05723769312642362,0.6759854852780248,1.0,5.9894318198930785,320
0.9018298731056514,0.057412392325899515,0.6776023209450129,1.0,5.989418714648845,321
0.9017577580747402,0.0565771352513148,0.6874481731628236,1.0,5.9894801831381885,322
0.9017736811298869,0.05683479999046024,0.667104133916226,1.0,5.989460721338768,323
0.901771836550219,0.05697998330870378,0.6883761957802058,1.0,5.989450392772583,324
0.9018333715697282,0.05789526749819236,0.6966815645945542,1.0,5.989385411362253,325
0.9018277454235322,0.05783134230787748,0.6984969314922765,1.0,5.989390165768102,326
0.9018798037904946,0.05839657616289315,0.6734794626056052,1.0,5.989344730414514,327
0.9018832938721738,0.05843389038303158,0.6767300136693437,1.0,5.989341664578387,328
0.9017222889895309,0.05643830753599965,0.7036787066818073,1.0,5.989486706550507,329
0.9028861029647021,0.06844805713694621,0.6061742210034178,1.0,5.988498460582633,330
0.9029981481228956,0.0693940242904571,0.6100948038098182,1.0,5.988410583559695,331
0.9028064109326631,0.06712872368493092,0.6178192683552086,1.0,5.988610375583976,332
0.9026568301066606,0.06539667443613215,0.63719423846441,1.0,5.9887723851157775,333
0.9026568301066606,0.06539667443613215,0.63719423846441,1.0,5.9887723851157775,334
0.9024631877860814,0.0631488534911081,0.6552422205673517,1.0,5.988966556679674,335
0.9024453751891444,0.06291159362488542,0.6624101912732245,1.0,5.988987509372658,336
0.9025297282259792,0.06379651792026061,0.667438744617775,1.0,5.98891436836816,337
0.9025477252337433,0.06393418825126437,0.671078682320949,1.0,5.9889023317153764,338
0.9025374579908145,0.06380825806426071,0.6720644598389545,1.0,5.988912834881469,339
0.9025374579908145,0.06380825806426071,0.6720644598389545,1.0,5.988912834881469,340
0.9024934102342147,0.06326946896234228,0.6740271606006121,1.0,5.988956559358789,341
