episode,start_node,final_node,hitting_time,entropy,num_transitions
53,97,35,29,2.4583113296710835,13
54,5,83,13,2.3025850929840455,10
55,16,96,29,2.6859453246547877,16
56,11,11,0,0.0,0
57,25,35,37,3.044522437702424,21
58,40,83,131,4.218412507322723,83
59,48,35,32,2.9785084205072385,21
60,47,35,63,3.184783964804171,34
61,79,83,14,1.791759469222055,6
62,10,35,11,1.6094379124291003,5
63,13,11,18,2.1458417525857545,11
64,29,57,10,2.197224577327219,9
65,68,96,66,3.491660437469239,38
66,59,11,88,3.6690571702368153,57
67,38,11,23,2.7985132569262934,19
68,76,96,3,-1.000088900581841e-12,1
69,52,83,27,2.9650156932365066,22
70,14,11,73,3.734883437091537,53
71,56,57,31,2.7985132569262934,19
72,51,96,15,2.3025850929840455,10
73,20,35,2,-1.000088900581841e-12,1
74,70,11,44,3.2444926303812958,27
75,63,96,224,4.564732397776273,136
76,31,83,17,2.1458417525857545,11
77,83,83,0,0.0,0
78,48,35,38,3.2580965379954825,26
79,68,11,9,1.3862943611158907,4
80,96,96,0,0.0,0
81,58,35,38,3.1202915652782837,24
82,41,35,26,2.5993019270857944,16
83,94,11,80,3.871265197698588,52
84,37,96,6,1.791759469222055,6
85,76,96,1,-1.000088900581841e-12,1
86,60,83,5,1.6094379124291003,5
87,3,83,20,2.772588722223781,16
88,32,11,5,1.3862943611158907,4
89,5,35,32,2.846480386116867,21
90,45,11,33,3.028029073286411,22
91,87,11,8,1.791759469222055,6
92,81,11,26,2.6701198897918164,17
93,22,83,33,3.0752205480323713,23
94,6,83,20,2.7080502010872096,15
95,49,11,26,2.725550395815721,19
96,86,57,2,-1.000088900581841e-12,1
97,4,57,29,2.9957322735339904,20
98,75,11,72,3.5450107617233355,36
99,49,35,11,2.197224577327219,9
100,16,96,66,3.330230943692402,39
101,51,35,9,1.3321790402061222,5
102,43,35,8,1.0986122886651097,3
103,58,96,16,2.3693821196836757,12
104,27,35,44,3.4124897213676073,33
105,60,11,2,0.6931471805579453,2
106,11,11,0,0.0,0
107,95,11,42,3.308777757559495,30
108,35,35,0,0.0,0
109,67,96,9,1.6094379124291003,5
110,76,83,27,2.8903717578781647,18
111,72,57,12,1.7351264569569225,9
112,88,57,28,2.926417555478996,20
113,28,11,32,3.044522437702424,21
114,2,96,8,1.5607104090364068,6
115,69,83,56,3.5065025850265608,36
116,75,83,13,2.079441541671836,8
117,46,35,172,4.225189922989891,106
118,6,57,33,2.9957322735339904,20
119,59,57,60,3.4303134561160724,41
120,72,11,4,1.3862943611158907,4
121,66,57,1,-1.000088900581841e-12,1
122,54,35,54,3.3478774190495706,34
123,12,35,5,1.0986122886651097,3
124,23,83,6,1.0986122886651097,3
125,95,35,48,3.193512367382888,31
126,41,96,24,2.751666616915516,17
127,79,35,14,1.7478680974607577,7
128,0,11,12,1.9459101490483135,7
129,7,57,9,1.3862943611158907,4
130,53,57,38,3.2580965379954825,26
131,41,83,53,3.232775904355102,32
132,17,83,28,2.639057329601259,14
133,71,35,12,2.079441541671836,8
134,25,11,20,2.484906649776,12
135,17,96,68,3.6581320802084782,48
136,12,83,49,3.312615876945234,33
137,29,57,8,1.3862943611158907,4
138,21,96,41,3.2580965379954825,26
139,17,35,84,3.828845343713952,50
140,57,57,0,0.0,0
141,1,35,10,2.197224577327219,9
142,6,83,26,2.926417555478996,20
143,3,11,32,2.9444389791474395,19
144,53,11,21,2.7080502010872096,15
145,73,35,14,2.484906649776,12
146,85,11,101,3.9876664825080486,65
147,70,83,9,1.9459101490483135,7
148,98,11,25,2.787788119369007,20
149,40,83,126,4.199727103786594,81
150,73,83,3,-1.000088900581841e-12,1
151,25,35,22,2.3693821196836757,12
152,52,96,18,2.0431918705371204,9
153,20,35,4,-1.000088900581841e-12,1
154,6,57,149,4.202143501602991,94
155,44,96,1,-1.000088900581841e-12,1
156,65,83,23,2.772588722223781,16
157,27,57,48,3.2238860684653137,29
158,12,35,5,-1.000088900581841e-12,1
159,96,96,0,0.0,0
160,65,11,27,2.8903717578781647,18
161,3,96,7,1.9459101490483135,7
162,93,57,45,3.204777524107256,26
163,8,35,23,2.5232109529398907,15
164,98,83,30,2.393312122962524,16
165,0,57,4,1.0986122886651097,3
166,60,83,2,0.6931471805579453,2
167,52,57,6,1.3862943611158907,4
168,27,35,65,3.578323836314148,41
169,20,96,73,3.22536349268573,47
170,33,57,13,2.197224577327219,9
171,41,57,25,2.540036303807981,14
172,89,35,17,2.3978952727873706,11
173,58,57,54,3.2444926303812958,27
174,74,11,37,3.0752205480323713,23
175,41,83,10,1.791759469222055,6
176,61,35,23,2.8332133440392155,17
177,34,57,36,3.0625293002326215,24
178,56,11,16,2.484906649776,12
179,99,11,46,2.9490123306407936,27
180,99,35,6,1.791759469222055,6
181,80,11,34,2.625048158717539,19
182,27,96,61,3.6280156368321625,39
183,29,96,38,2.912494403312053,21
184,72,11,6,1.3862943611158907,4
185,12,11,28,2.8571028374240015,20
186,22,11,25,2.5649493574485365,13
187,83,83,0,0.0,0
188,76,96,7,1.3862943611158907,4
189,31,83,4,1.0986122886651097,3
190,91,11,104,4.088704373777269,75
191,11,11,0,0.0,0
192,27,96,89,3.697011869077779,50
193,59,96,5,1.3862943611158907,4
194,65,83,7,1.6094379124291003,5
195,43,11,4,1.3862943611158907,4
196,39,11,10,1.791759469222055,6
197,27,11,36,3.1154750248567713,28
198,13,57,55,3.461048251949615,37
199,52,11,68,3.7352027191744677,50
200,10,57,80,3.624299170288877,50
201,51,35,43,3.183672971458787,28
202,31,57,16,1.9356005054459453,12
203,61,11,11,2.197224577327219,9
204,73,35,63,3.074805707076487,35
205,69,11,48,3.3632670703367626,34
206,2,96,3,0.6931471805579453,2
207,28,11,23,2.639057329601259,14
208,82,11,27,2.3393717343788154,16
209,76,96,193,4.426310566875719,110
210,50,35,14,2.3693821196836757,12
211,15,11,84,3.4739442820783974,48
212,49,57,21,2.7080502010872096,15
213,62,11,41,3.183672971458787,28
214,82,83,8,1.6094379124291003,5
215,57,57,0,0.0,0
216,26,11,126,4.214863156463877,87
217,17,96,17,2.3025850929840455,10
218,35,35,0,0.0,0
219,43,35,2,-1.000088900581841e-12,1
220,41,83,71,3.714367693682127,51
221,57,57,0,0.0,0
222,57,57,0,0.0,0
223,29,57,115,4.12229240982015,83
224,73,83,4,1.0986122886651097,3
225,68,11,19,2.20478541690352,13
226,23,35,62,3.560176286118655,42
227,9,11,95,3.9258981067650107,62
228,93,83,2,-1.000088900581841e-12,1
229,74,35,71,3.7646271699241343,52
230,64,96,28,2.9785084205072385,21
231,9,35,26,2.813355404483615,18
232,72,57,89,3.8184582605773336,63
233,32,11,25,2.8571028374240015,20
234,49,35,7,1.791759469222055,6
235,44,96,5,-1.000088900581841e-12,1
236,61,96,111,4.093467946160779,69
237,23,83,13,1.9061547465328494,8
238,65,83,16,2.3978952727873706,11
239,9,35,16,2.3693821196836757,12
240,42,83,19,2.3978952727873706,11
241,53,11,24,2.5993019270857944,16
242,25,57,17,2.7080502010872096,15
243,9,35,22,2.5232109529398907,15
244,65,35,28,2.61563057701355,15
245,91,57,26,2.813355404483615,18
246,88,83,89,3.9147824762597483,63
247,48,35,19,2.3978952727873706,11
248,17,96,62,3.4911163241998726,43
249,8,35,144,4.119784697233868,86
250,82,35,195,4.555520920895727,128
251,72,57,3,0.6931471805579453,2
252,38,83,51,3.4761312408209912,35
253,61,11,29,2.9444389791474395,19
254,77,96,16,2.3978952727873706,11
255,53,11,37,3.1418041591892294,27
256,90,11,164,4.302794059016036,101
257,0,57,1,-1.000088900581841e-12,1
258,73,83,2,-1.000088900581841e-12,1
259,18,57,15,2.2538575895913517,12
260,55,11,50,3.3345041647330413,37
261,44,96,1,-1.000088900581841e-12,1
262,27,83,12,1.8891591637470215,9
263,10,35,3,0.6931471805579453,2
264,45,83,64,3.6121358939014376,41
265,2,11,31,2.8215638078423653,21
266,85,96,55,2.995588886443064,35
267,55,11,22,2.5232109529398907,15
268,84,83,99,3.997243178779615,61
269,82,35,10,2.197224577327219,9
270,98,11,104,3.935536129585648,71
271,63,83,14,2.2718685126865625,11
272,34,11,7,1.6094379124291003,5
273,89,11,8,1.3862943611158907,4
274,97,83,6,1.3862943611158907,4
275,23,83,54,3.328471881301736,33
276,15,83,52,3.5924696275736783,39
277,26,96,13,2.197224577327219,9
278,87,57,100,3.889078426177127,65
279,4,83,53,3.128724192456989,33
280,68,83,20,2.61563057701355,15
281,87,35,18,2.4410152780147034,14
282,16,35,68,3.550250017965948,40
283,49,35,85,3.8828879747354237,56
284,47,11,53,3.4761312408209912,35
285,50,11,131,4.115066287687603,84
286,11,11,0,0.0,0
287,10,57,51,3.5835189384201103,36
288,68,11,55,3.3319650272562886,38
289,17,96,20,2.484906649776,12
290,68,11,20,2.540036303807981,14
291,59,57,21,2.639057329601259,14
292,60,11,3,0.6931471805579453,2
293,66,83,125,3.9958948331203907,70
294,92,35,7,1.3862943611158907,4
295,51,96,112,3.9745866749673073,71
296,46,57,137,4.136771317744643,85
297,41,11,42,3.044522437702424,21
298,42,83,8,1.791759469222055,6
299,74,35,25,2.5823063442999667,18
300,33,35,194,4.501931653626874,113
301,84,83,70,3.636445433177706,46
302,40,96,216,4.679889435994383,142
303,11,11,0,0.0,0
304,11,11,0,0.0,0
305,57,57,0,0.0,0
306,45,11,24,2.393312122962524,16
307,99,35,46,2.844613583565239,26
308,99,35,5,1.3862943611158907,4
309,69,57,3,0.6931471805579453,2
310,69,57,64,3.71424286565366,45
311,2,35,9,1.9459101490483135,7
312,57,57,0,0.0,0
313,97,35,32,2.83412587653726,23
314,46,96,15,2.3693821196836757,12
315,25,96,7,1.3862943611158907,4
316,61,83,91,4.001924938091442,60
317,52,96,142,4.234474846871455,99
318,51,96,9,1.3862943611158907,4
319,68,83,19,2.3693821196836757,12
320,44,57,9,1.791759469222055,6
321,0,57,12,1.9459101490483135,7
322,9,35,96,4.015699038278246,70
323,31,11,34,3.2580965379954825,26
324,10,35,5,0.6931471805579453,2
325,54,57,5,1.6094379124291003,5
326,33,35,15,2.3025850929840455,10
327,53,83,29,2.4583113296710835,13
328,55,35,7,1.6094379124291003,5
329,90,57,95,3.980796493452933,63
330,66,96,94,4.048719425223112,68
331,76,35,79,3.6105122346048075,53
332,64,57,165,4.376301523139081,107
333,48,96,44,3.1527067166583556,30
334,94,35,31,2.61563057701355,15
335,79,11,27,2.523210952939891,15
336,95,83,17,2.1458417525857545,11
337,98,57,3,1.0986122886651097,3
338,31,35,27,2.751666616915516,17
339,3,11,71,3.5726345752559063,42
340,88,83,172,4.360639223742073,122
341,73,57,30,2.8903717578781647,18
342,52,96,6,0.6931471805579453,2
343,99,57,63,3.7289607119045884,43
344,19,96,2,0.6931471805579453,2
345,97,35,2,0.6931471805579453,2
346,60,11,61,3.544511778726858,41
347,15,11,1,-1.000088900581841e-12,1
348,37,11,109,4.040532185205493,71
349,94,11,43,3.2924491076317413,32
350,17,57,30,2.9785084205072385,21
351,78,57,112,4.026275957417612,75
352,68,96,22,2.772588722223781,16
353,25,11,112,4.036027569086533,68
354,75,11,155,4.285201405462537,99
355,42,57,286,4.821172856846093,194
356,54,57,14,2.3025850929840455,10
357,34,35,25,2.5823063442999667,18
358,82,96,116,4.193967553522085,79
359,81,11,10,2.0431918705371204,9
360,41,11,91,3.9990813853088625,64
361,10,11,33,2.9034007581609185,24
362,11,11,0,0.0,0
363,11,11,0,0.0,0
364,88,96,5,0.6931471805579453,2
365,90,96,66,3.43652283050428,35
366,0,57,8,1.9459101490483135,7
367,37,83,161,4.452576459239709,107
368,13,83,4,1.3862943611158907,4
369,69,83,17,2.197224577327219,9
370,28,57,51,3.4040404338981123,34
371,79,57,11,2.079441541671836,8
372,11,11,0,0.0,0
373,47,83,16,2.3693821196836757,12
374,18,11,20,2.3516733018936304,13
375,36,57,67,3.6526297829392207,45
376,92,11,23,2.5126585295168016,16
377,34,83,15,1.791759469222055,6
378,41,96,111,3.9217452174123073,66
379,2,83,20,2.3693821196836757,12
380,97,57,72,3.6436782287373086,47
381,14,83,25,2.5649493574485365,13
382,60,83,228,4.760836399960207,153
383,92,35,60,3.658162873776453,44
384,50,11,20,2.3046193848096714,14
385,14,35,28,2.5577938600937316,17
386,38,96,4,1.0986122886651097,3
387,23,35,31,2.9785084205072385,21
388,0,57,1,-1.000088900581841e-12,1
389,24,83,13,2.079441541671836,8
390,51,83,141,4.284487982148779,100
391,51,57,46,3.080476306973153,29
392,34,96,9,1.791759469222055,6
393,32,57,59,3.5213776090567093,39
394,70,96,29,2.8903717578781647,18
395,13,11,12,2.2718685126865625,11
396,56,11,15,2.3025850929840455,10
397,90,11,36,3.163424050399405,25
398,93,11,29,2.8332133440392155,17
399,82,57,11,1.7478680974607577,7
400,43,35,1,-1.000088900581841e-12,1
401,35,35,0,0.0,0
402,8,57,18,2.3978952727873706,11
403,84,11,64,3.629250947686147,48
404,81,11,54,3.0172547220181403,39
405,69,11,11,1.559581156254877,8
406,18,96,45,3.3549875695958247,30
407,68,35,58,3.2491274088477446,32
408,22,83,4,0.6931471805579453,2
409,71,96,31,2.9546732122848156,23
410,98,11,79,3.886295575320209,54
411,72,57,5,1.6094379124291003,5
412,4,11,14,2.484906649776,12
413,45,83,52,3.454772892723726,40
414,53,96,31,3.0752205480323713,23
415,61,96,80,3.8179461838113613,52
416,5,11,4,1.0986122886651097,3
417,75,57,49,3.0146356756284822,31
418,75,83,106,3.819580788510806,62
419,12,35,11,1.9459101490483135,7
420,48,96,93,4.037696039108388,62
421,52,57,9,1.9459101490483135,7
422,49,11,24,2.8903717578781647,18
423,48,35,20,2.772588722223781,16
424,5,35,9,2.079441541671836,8
425,23,35,24,2.8571028374240015,20
426,85,96,32,2.8571028374240015,20
427,79,83,23,2.523210952939891,15
428,89,83,13,2.197224577327219,9
429,82,11,40,2.9487837204313982,29
430,58,35,3,0.6931471805579453,2
431,35,35,0,0.0,0
432,77,83,64,3.573554040100918,47
433,1,83,36,2.9650156932365066,22
434,80,96,30,2.954673212284816,23
435,50,57,56,3.5849073769929456,40
436,13,96,12,1.7328679513938632,8
437,8,57,26,2.441015278014703,14
438,10,57,105,4.130085472164505,76
439,51,11,26,2.8903717578781647,18
440,85,35,6,1.6094379124291003,5
441,43,96,5,1.6094379124291003,5
442,83,83,0,0.0,0
443,27,83,5,1.0986122886651097,3
444,25,35,41,2.751102289369372,23
445,17,35,56,3.2101676770783283,34
446,88,35,2,0.6931471805579453,2
447,96,96,0,0.0,0
448,78,11,10,1.7328679513938632,8
449,46,11,53,3.444813797459462,34
450,30,96,81,3.7812242125645836,52
451,83,83,0,0.0,0
452,53,35,38,3.151458510219029,26
453,28,96,30,2.6525875347051473,19
454,32,57,32,2.9785084205072385,21
455,2,57,155,4.445951667169166,105
456,11,11,0,0.0,0
457,72,11,103,3.9692823787954086,67
458,73,83,3,-1.000088900581841e-12,1
459,87,11,17,2.2538575895913517,12
460,18,11,52,3.4365228305042805,35
461,13,57,61,3.673173853440987,47
462,89,96,93,4.007257137555183,64
463,0,57,1,-1.000088900581841e-12,1
464,18,96,85,3.725820233680378,58
465,94,83,36,3.218875824843201,25
466,48,57,77,3.8092792219276594,54
467,60,83,99,3.923683665843976,65
468,46,96,12,2.079441541671836,8
469,3,83,58,3.518987479031026,41
470,84,35,56,3.4502855905397403,39
471,6,96,8,2.079441541671836,8
472,91,83,78,3.897924704642201,52
473,38,57,65,3.6462708705090767,44
474,11,11,0,0.0,0
475,53,35,124,4.230629765894098,85
476,38,83,13,1.9459101490483135,7
477,59,11,11,1.791759469222055,6
478,55,83,31,3.135494215906149,23
479,60,11,4,0.6931471805579453,2
480,91,83,25,2.5885731626681174,17
481,1,35,19,2.094729047518648,12
482,42,83,86,3.845655379525686,66
483,88,96,7,1.039720770836918,4
484,80,96,70,3.4856697341798872,50
485,18,96,44,3.2958368659773285,27
486,49,35,27,2.846480386116867,21
487,27,83,6,1.791759469222055,6
488,48,11,46,3.3632670703367626,34
489,11,11,0,0.0,0
490,86,57,5,1.0986122886651097,3
491,35,35,0,0.0,0
492,55,35,3,-1.000088900581841e-12,1
493,16,96,123,4.030945002536506,77
494,18,83,5,1.6094379124291003,5
495,69,11,2,0.6931471805579453,2
496,94,96,8,1.791759469222055,6
497,73,11,41,3.1836729714587872,28
498,77,35,35,2.7810370800681836,28
499,79,57,80,3.6889817267406695,53
