episode,start_node,final_node,hitting_time,entropy,num_transitions
269,41,49,717,4.721701810284631,152
270,20,99,4,-1.000088900581841e-12,1
271,31,49,509,4.5822015233717694,134
272,35,49,33,2.0253262207620675,10
273,37,67,162,3.775855948368099,45
274,38,67,40,2.1639556568730565,10
275,89,49,24,1.9459101490483135,7
276,69,67,91,3.078014567724474,26
277,40,99,6,1.0986122886651097,3
278,72,67,57,2.8332133440392155,17
279,75,67,247,3.9716821396224944,66
280,14,5,131,3.016453999064493,28
281,50,49,7,1.3862943611158907,4
282,82,49,112,3.1931483947852626,27
283,51,5,7,1.3862943611158907,4
284,65,11,190,3.595149493727549,44
285,0,67,199,3.342305863803964,40
286,81,99,119,3.2551105127007407,31
287,82,99,164,3.67795722676115,46
288,37,49,100,2.9785084205072385,21
289,72,5,183,3.485587161020812,34
290,21,5,179,3.2955279604624286,44
291,33,67,226,3.735833191201147,63
292,29,11,127,3.2826939972510645,28
293,29,49,85,2.813355404483615,18
294,80,67,143,3.374592523671349,42
295,96,49,4,-1.000088900581841e-12,1
296,55,67,123,3.183672971458787,28
297,67,67,0,0.0,0
298,68,49,43,2.5649493574485365,13
299,71,11,107,2.6859453246547877,16
300,13,11,42,2.5649493574485365,13
301,27,5,53,2.3978952727873706,11
302,98,67,1,-1.000088900581841e-12,1
303,51,99,103,3.084651945666509,28
304,67,67,0,0.0,0
305,57,5,2,-1.000088900581841e-12,1
306,42,5,77,2.670119889791816,17
307,8,99,185,3.051920481455287,36
308,66,99,339,3.974586674967307,71
309,57,5,5,-1.000088900581841e-12,1
310,18,11,85,3.0910424533363146,22
311,45,49,170,3.266330691926871,34
312,82,49,56,2.2538575895913517,12
313,42,5,118,2.6891781665021393,22
314,18,49,323,3.9205395968665693,77
315,61,5,176,3.4040404338981127,34
316,23,67,182,3.696721308158614,43
317,51,67,38,2.0431918705371204,9
318,48,67,135,3.308777757559495,30
319,72,11,35,1.6957425341636347,10
320,25,11,55,2.540036303807981,14
321,40,49,109,2.846480386116867,21
322,31,49,371,4.049178848519002,83
323,7,11,76,2.871476118036867,19
324,72,11,52,2.079441541671836,8
325,78,5,125,3.2817203432140634,34
326,5,5,0,0.0,0
327,28,99,8,1.3862943611158907,4
328,93,67,177,3.368446457811075,38
329,76,49,221,3.67795722676115,46
330,35,11,29,1.9459101490483135,7
331,63,5,20,1.0986122886651097,3
332,63,49,195,3.7503616897890866,49
333,44,11,59,1.8462202193146333,11
334,2,99,124,3.1418041591892294,27
335,78,99,80,2.751666616915516,17
336,70,5,12,1.6094379124291003,5
337,13,67,492,4.328578232196553,110
338,35,49,144,3.3791935720227717,39
339,46,99,188,3.3457347152500923,38
340,2,99,68,3.0280290732864104,22
341,55,49,257,3.7465997682136667,69
342,92,49,264,3.69766124053102,61
343,92,11,8,1.0986122886651097,3
344,11,11,0,0.0,0
345,57,11,25,-1.000088900581841e-12,1
346,27,11,83,2.831480240049973,24
347,6,11,224,3.7457660623699534,55
348,39,49,41,1.6094379124291003,5
349,56,67,179,3.5450107617233355,36
350,79,11,6,-1.000088900581841e-12,1
351,5,5,0,0.0,0
352,39,67,181,3.278089189237435,35
353,36,5,173,3.3379352075793354,36
354,74,5,105,2.954673212284816,23
355,98,67,2,-1.000088900581841e-12,1
356,23,99,94,3.1154750248567713,28
357,85,5,125,2.7888535522354676,25
358,27,5,47,2.0837660374766473,15
359,63,49,157,3.1209529938856866,31
360,45,49,72,2.6859453246547877,16
361,79,49,93,2.813355404483615,18
362,35,49,25,1.0986122886651097,3
363,32,11,87,3.2444926303812958,27
364,58,99,80,3.0149468801585937,23
365,29,5,291,3.8250106345098756,73
366,91,99,330,4.102474636507732,80
367,61,5,188,3.1927313327359745,42
368,38,99,22,2.079441541671836,8
369,60,11,148,3.5065025850265608,36
370,79,11,32,1.6094379124291003,5
371,94,67,99,3.044522437702424,21
372,8,99,268,3.79722120204213,62
373,42,67,29,1.6094379124291003,5
374,32,99,305,4.162640073032994,75
375,7,5,6,1.3862943611158907,4
376,56,99,20,1.791759469222055,6
377,1,49,40,1.3296613488507583,6
378,63,67,63,2.6859453246547877,16
379,32,49,37,1.6094379124291003,5
380,97,5,39,2.3025850929840455,10
381,81,67,33,1.3321790402061222,5
382,35,11,67,2.4254797084207183,17
383,11,11,0,0.0,0
384,12,99,186,3.349850923098373,46
385,61,67,169,3.67795722676115,46
386,39,67,82,2.61563057701355,15
387,64,5,87,2.751666616915516,17
388,33,11,68,2.5577938600937316,17
389,62,11,3,-1.000088900581841e-12,1
390,70,11,15,1.0986122886651097,3
391,21,67,247,3.7511673279840343,53
392,38,5,54,2.197224577327219,9
393,86,5,476,4.225395597614576,118
394,17,67,445,4.229144635945938,88
395,48,67,62,1.9061547465328494,8
396,63,11,107,2.5649493574485365,13
397,87,5,24,1.6094379124291003,5
398,9,5,371,4.193538594018039,84
399,83,67,5,-1.000088900581841e-12,1
400,49,49,0,0.0,0
401,23,49,124,3.389268031515795,31
402,90,11,247,4.042623521848649,66
403,48,49,96,2.894399544411038,23
404,93,67,113,3.078014567724474,26
405,68,99,62,2.9785084205072385,21
406,89,49,298,3.988630777231449,76
407,58,99,97,2.902002313186603,22
408,67,67,0,0.0,0
409,86,5,134,3.4761312408209912,35
410,15,67,11,1.3862943611158907,4
411,62,11,7,-1.000088900581841e-12,1
412,19,11,193,3.330230943693401,39
413,46,11,42,2.1458417525857545,11
414,80,5,22,1.6094379124291003,5
415,80,5,76,2.8716496251169272,23
416,15,49,14,1.6094379124291003,5
417,80,5,296,4.132690557016202,83
418,98,11,67,2.4583113296710835,13
419,94,5,328,3.955759686525867,64
420,36,5,128,3.4011973816321546,30
421,48,49,13,1.3296613488507583,6
422,94,5,262,3.6834363242964403,45
423,35,11,94,2.8903717578781647,18
424,63,11,722,4.591472555181316,153
425,51,49,91,2.9650156932365066,22
426,24,5,124,3.2826939972510645,28
427,13,11,63,2.2718685126865625,11
428,33,67,282,4.059855895034858,67
429,91,49,165,3.37644338427611,36
430,39,99,25,2.079441541671836,8
431,64,67,321,3.8927778038620198,63
432,11,11,0,0.0,0
433,37,49,40,2.3516733018936304,13
434,48,49,155,3.4753416030969193,45
435,57,99,144,3.370480801334671,33
436,90,49,425,4.288066494186214,96
437,5,5,0,0.0,0
438,66,49,199,3.924584211585814,52
439,37,67,316,3.886400408003117,60
440,66,67,19,1.6094379124291003,5
441,13,5,46,2.484906649776,12
442,81,11,157,3.5894688121687217,48
443,11,11,0,0.0,0
444,19,11,118,3.10797227595561,25
445,93,67,267,3.8677508206224362,65
446,25,67,25,1.791759469222055,6
447,26,11,172,3.10797227595561,25
448,56,49,117,2.925202764151108,24
449,73,11,15,1.3862943611158907,4
450,1,49,4,0.6931471805579453,2
451,69,99,54,2.5823063442999667,18
452,37,11,298,4.169616714949855,75
453,77,49,42,1.791759469222055,6
454,44,99,32,1.9459101490483135,7
455,92,49,39,1.0986122886651097,3
456,13,5,58,2.639057329601259,14
457,89,5,72,2.0253262207620675,10
458,20,99,12,-1.000088900581841e-12,1
459,95,11,95,2.871476118036867,19
460,98,11,55,2.306668725393531,16
461,49,49,0,0.0,0
462,87,5,120,3.098139496330803,26
463,48,67,145,3.444813797459462,34
464,55,5,394,4.308984916598569,98
465,93,49,159,3.192731332734975,42
466,96,5,229,4.007047900063963,59
467,78,67,80,3.2444926303812958,27
468,44,49,29,1.791759469222055,6
469,82,5,71,2.61563057701355,15
470,83,99,26,2.1639556568730565,10
471,80,5,276,3.9174586205752604,62
472,5,5,0,0.0,0
473,64,67,132,3.016453999064493,28
474,26,5,23,2.0431918705371204,9
475,26,99,124,3.342305863801964,40
476,54,5,115,3.1931483947852626,27
477,3,49,32,1.9459101490483135,7
478,73,5,88,2.846480386116867,21
479,16,99,50,2.2450352741161774,13
480,38,99,7,0.6931471805579453,2
481,97,99,133,3.308777757559495,30
482,32,67,15,0.6931471805579453,2
483,9,5,46,2.197224577327219,9
484,96,49,29,1.0986122886651097,3
485,65,99,178,3.299829685639092,31
486,70,49,123,3.10797227595561,25
487,15,11,84,2.7184734013140126,20
488,84,99,66,2.5649493574485365,13
489,31,5,114,2.8571028374240015,20
490,7,99,37,1.6094379124291003,5
491,12,11,130,2.8507902655596142,29
492,54,11,141,3.165672166824038,31
493,30,99,95,2.9650156932365066,22
494,84,5,410,4.2346315001744665,91
495,23,49,391,4.1291767202682905,87
496,51,67,193,3.3965013985297823,41
497,30,67,607,4.670080714427391,154
498,43,5,53,2.3978952727873706,11
499,91,5,120,3.2103913397623893,31
