episode,start_node,final_node,hitting_time,entropy,num_transitions
79,30,60,300,4.071199218091637,81
80,94,63,8,0.6931471805579453,2
81,84,60,365,4.028332743442937,68
82,84,60,112,2.6484383345313116,21
83,39,25,118,3.163424050399405,25
84,21,60,37,2.0431918705371204,9
85,37,46,158,3.299829685639092,31
86,37,73,138,3.1894542055711055,32
87,6,63,114,3.152706716658355,30
88,88,60,57,2.3025850929840455,10
89,57,60,47,2.3025850929840455,10
90,17,60,2,0.6931471805579453,2
91,42,60,67,2.639057329601259,14
92,89,25,93,2.912494403312053,21
93,26,73,23,1.3862943611158907,4
94,72,60,211,3.636668731983428,53
95,95,60,196,3.6690330832035736,48
96,8,46,112,3.098139496330803,26
97,99,73,145,3.1780538303239454,24
98,3,63,10,0.6931471805579453,2
99,43,60,198,3.5025114553448367,40
100,57,73,170,3.461048251949615,37
101,94,63,15,1.039720770836918,4
102,73,73,0,0.0,0
103,66,60,132,3.019736127116995,27
104,6,46,132,2.947004770141297,24
105,0,73,188,3.5106997211395683,41
106,67,46,377,4.071435502741956,92
107,48,63,300,3.9648365028289794,58
108,64,60,77,2.751666616915516,17
109,73,73,0,0.0,0
110,3,46,59,2.3693821196836757,12
111,56,60,17,1.9459101490483135,7
112,65,25,222,3.6928970870444386,58
113,41,73,289,3.6520250575102744,50
114,41,73,850,4.928360565169105,194
115,43,25,198,3.428148251730284,42
116,71,25,90,2.7985132569262934,19
117,13,73,29,2.197224577327219,9
118,78,46,31,1.6094379124291003,5
119,39,73,86,2.268605285623966,15
120,43,63,291,4.184578786206997,71
121,81,60,95,3.016453999064493,28
122,7,60,62,2.639057329601259,14
123,30,46,38,2.4583113296710835,13
124,59,25,161,3.6459479514887283,41
125,43,73,377,4.071365610271566,77
126,78,73,8,-1.000088900581841e-12,1
127,57,73,12,0.6931471805579453,2
128,47,25,129,3.2163581334868363,30
129,5,63,71,2.6859453246547877,16
130,95,25,99,3.233183484354926,28
131,13,25,5,-1.000088900581841e-12,1
132,86,46,33,1.9061547465328494,8
133,10,46,57,2.484906649776,12
134,19,46,403,4.290486740248038,99
135,67,25,105,2.9482560524624772,28
136,13,73,66,2.4583113296710835,13
137,69,60,82,2.2450352741161774,13
138,23,46,120,2.8166470608803196,31
139,29,60,12,1.0986122886651097,3
140,47,46,188,3.5281418680240257,38
141,8,25,244,3.795914420803827,51
142,1,73,410,4.04695992020447,79
143,41,46,77,2.813355404483615,18
144,95,25,28,1.0986122886651097,3
145,33,63,91,2.9970687270680187,25
146,77,60,34,2.1639556568730565,10
147,90,60,50,2.0253262207620675,10
148,79,60,21,1.791759469222055,6
149,56,25,113,2.902002313186603,22
150,45,25,77,2.912494403312053,21
151,15,60,238,3.433446723827612,44
152,66,63,80,2.8903717578781647,18
153,65,25,19,1.0986122886651097,3
154,73,73,0,0.0,0
155,38,60,46,2.523210952939891,15
156,79,63,37,2.0431918705371204,9
157,52,46,107,3.1514585102190296,26
158,75,60,99,3.1580397751944362,29
159,77,46,118,3.4365228305042805,35
160,45,46,8,-1.000088900581841e-12,1
161,72,60,92,2.8647385121715674,26
162,32,73,378,4.031355260634598,67
163,52,25,38,2.484906649776,12
164,99,60,254,3.877679605607041,60
165,11,63,26,2.0431918705371204,9
166,87,25,41,2.153532456645254,15
167,45,73,465,4.428968104721523,114
168,82,46,95,2.725550395815721,19
169,12,46,165,3.5993737440535223,41
170,44,60,59,2.5126585295168016,16
171,39,46,438,4.214385623672805,95
172,67,60,88,3.1202915652782837,24
173,10,73,16,1.3862943611158907,4
174,20,25,24,1.3862943611158907,4
175,12,60,6,0.6931471805579453,2
176,50,73,75,2.3978952727873706,11
177,82,25,32,2.3025850929840455,10
178,0,46,62,2.813355404483615,18
179,58,25,13,0.6931471805579453,2
180,52,60,376,4.027651345262986,74
181,9,60,451,4.446237276627529,108
182,10,60,63,2.772588722223781,16
183,17,63,77,2.912494403312053,21
184,64,46,7,1.0986122886651097,3
185,25,25,0,0.0,0
186,4,63,38,2.1639556568730565,10
187,48,60,96,2.7985132569262934,19
188,34,46,79,2.61563057701355,15
189,46,46,0,0.0,0
190,81,25,325,4.090061600716514,70
191,39,73,469,4.210310763724633,102
192,40,60,27,2.079441541671836,8
193,19,63,39,2.197224577327219,9
194,93,46,2,-1.000088900581841e-12,1
195,89,25,19,2.079441541671836,8
196,31,73,349,4.206467487338753,86
197,4,46,131,2.955208875566855,25
198,29,46,68,2.772588722223781,16
199,41,73,197,3.658162873776453,44
200,53,60,81,2.954673212284816,23
201,75,73,17,1.3862943611158907,4
202,71,63,12,1.3862943611158907,4
203,54,60,785,4.685256182648043,183
204,89,60,49,2.1639556568730565,10
205,21,46,176,3.309253284695306,38
206,40,25,44,1.3862943611158907,4
207,58,46,100,2.7047814705058877,26
208,7,25,54,2.019814992484946,11
209,52,73,327,4.189101776617108,83
210,19,73,56,2.5649493574485365,13
211,52,25,98,3.163424050399405,25
212,92,60,79,2.441015278014703,14
213,51,60,223,3.547020567905821,53
214,76,63,111,3.2958368659773285,27
215,44,60,105,3.233183484354926,28
216,8,46,51,1.8343719702746237,10
217,16,60,238,3.656413944955675,53
218,79,25,52,2.3693821196836757,12
219,2,63,15,0.6931471805579453,2
220,37,73,6,0.6931471805579453,2
221,18,63,61,2.484906649776,12
222,40,46,92,2.871476118036867,19
223,77,46,74,2.9785084205072385,21
224,15,63,13,-1.000088900581841e-12,1
225,4,73,76,2.670119889791817,17
226,89,46,17,1.9459101490483135,7
227,48,73,29,2.3025850929840455,10
228,39,25,111,3.2238860684653137,29
229,87,46,284,4.057603811787232,72
230,36,46,87,2.6701198897918164,17
231,30,73,92,2.9957322735339904,20
232,95,63,88,2.925202764151108,24
233,99,25,194,3.478947762716976,43
234,12,25,64,2.625048158717539,19
235,74,63,307,3.9899733394091386,67
236,40,25,6,0.6931471805579453,2
237,37,46,39,1.9459101490483135,7
238,51,63,2,-1.000088900581841e-12,1
239,35,63,320,3.7064481836245995,64
240,87,63,152,3.2706069569122977,33
241,38,46,222,3.7267953482482357,48
242,90,46,117,3.328471881301735,33
243,61,25,30,1.5607104090364068,6
244,3,63,209,3.494162268924469,42
245,80,25,1,-1.000088900581841e-12,1
246,78,46,4,0.6931471805579453,2
247,12,25,276,3.709601179602438,56
248,27,25,57,2.2450352741161774,13
249,19,25,32,1.791759469222055,6
250,55,60,20,1.6094379124291003,5
251,98,73,385,4.186806695448178,89
252,20,63,242,3.664523720486966,52
253,18,63,384,4.130016151995801,78
254,26,46,109,2.912494403312053,21
255,4,73,54,2.197224577327219,9
256,10,46,397,4.200429447475032,91
257,47,60,34,2.197224577327219,9
258,45,63,49,2.6701198897918164,17
259,33,46,60,3.0280290732864104,22
260,93,60,158,3.4544986414005443,33
261,36,60,14,1.3862943611158907,4
262,46,46,0,0.0,0
263,7,73,74,2.8903717578781647,18
264,20,73,231,3.8907771383513716,64
265,97,25,90,2.947004770141297,24
266,56,63,25,1.3862943611158907,4
267,10,60,29,2.079441541671836,8
268,4,73,116,3.163424050399405,25
269,81,25,84,2.6859453246547877,16
270,69,63,69,2.871476118036867,19
271,9,60,79,2.8332133440392155,17
272,44,25,5,1.0986122886651097,3
273,2,63,65,2.441015278014703,14
274,21,73,169,3.645947951488728,41
275,78,63,22,1.5607104090364068,6
276,42,25,149,3.39439811296195,43
277,91,46,94,3.367014526258166,35
278,46,46,0,0.0,0
279,74,25,63,2.6701198897918164,17
280,60,60,0,0.0,0
281,32,46,34,1.0986122886651097,3
282,75,46,123,3.1154750248567713,28
283,70,60,115,3.2058430290251567,29
284,18,73,56,2.7080502010872096,15
285,35,73,95,3.0752205480323713,23
286,64,60,52,2.670119889791816,17
287,71,60,245,3.9119676931177256,54
288,69,73,22,1.5607104090364068,6
289,72,25,124,3.163424050399405,25
290,2,60,55,2.5126585295168016,16
291,34,73,159,3.2625679455231658,30
292,16,25,84,2.7985132569262934,19
293,31,63,225,3.805690369022578,55
294,61,73,300,4.001481639823835,71
295,33,73,188,3.612135893901438,41
296,6,73,100,3.044522437702424,21
297,31,63,67,2.2718685126865625,11
298,94,46,40,2.4583113296710835,13
299,57,73,48,2.019814992484946,11
300,77,25,140,3.176082814634593,29
301,17,25,237,3.76460196779002,58
302,54,60,56,2.341994252221425,14
303,26,63,34,1.9061547465328494,8
304,24,25,158,3.5025114553448367,40
305,80,60,109,2.8332133440392155,17
306,8,25,170,3.5032848856827687,43
307,43,63,110,3.193512367382888,31
308,5,73,8,0.6931471805579453,2
309,14,46,322,3.968615654480184,70
310,81,63,678,4.646435382876238,146
311,27,25,358,4.341509383060097,86
312,4,46,228,3.808622205392716,56
313,33,73,32,1.0986122886651097,3
314,10,73,159,3.1282795608038727,29
315,78,46,76,2.926417555478996,20
316,29,25,58,2.3046193848096714,14
317,49,25,52,2.441015278014703,14
318,13,73,13,1.5607104090364068,6
319,15,63,7,1.0986122886651097,3
320,56,46,315,3.987559379882587,68
321,95,73,250,3.8308957210419394,55
322,4,25,221,3.4887374203858172,44
323,28,63,21,1.3862943611158907,4
324,5,60,4,-1.000088900581841e-12,1
325,38,63,8,0.6931471805579453,2
326,54,63,378,4.039700520251794,80
327,10,73,322,4.162640073032994,75
328,78,25,73,2.7985132569262934,19
329,12,63,105,3.044522437702424,21
330,3,63,80,2.5232109529398907,15
331,36,63,198,3.467994408329786,36
332,17,25,159,3.3969144201875685,35
333,17,63,201,3.761660727552022,47
334,16,73,38,2.3978952727873706,11
335,57,60,161,3.313961701542687,36
336,49,60,62,2.9957322735339904,20
337,27,60,16,1.0986122886651097,3
338,24,60,296,3.9187045088984664,68
339,46,46,0,0.0,0
340,24,46,143,3.4551790069144523,38
341,21,60,1,-1.000088900581841e-12,1
342,55,60,509,4.27688014211352,111
343,91,60,4,-1.000088900581841e-12,1
344,16,46,21,1.6094379124291003,5
345,70,46,27,1.791759469222055,6
346,4,63,16,1.0986122886651097,3
347,63,63,0,0.0,0
348,97,73,221,3.4962001052179157,47
349,64,46,7,-1.000088900581841e-12,1
350,42,73,208,3.8458538971933005,60
351,12,63,86,2.3693821196836757,12
352,67,73,82,2.540036303807981,14
353,74,73,98,3.0047670351869593,24
354,46,46,0,0.0,0
355,53,60,76,2.5070264355444176,17
356,15,46,32,2.079441541671836,8
357,71,60,77,2.926417555478996,20
358,45,63,117,3.308777757559495,30
359,94,73,167,3.387906343139484,39
360,30,25,212,3.579388963696679,45
361,64,63,26,1.0986122886651097,3
362,50,60,3,-1.000088900581841e-12,1
363,36,25,102,3.1836729714587872,28
364,79,25,10,0.6931471805579453,2
365,91,60,8,-1.000088900581841e-12,1
366,70,60,157,3.3909780549362365,36
367,67,73,76,2.751666616915516,17
368,66,73,180,3.0778535254053145,34
369,90,25,41,2.1458417525857545,11
370,59,63,317,3.8089956666279923,65
371,76,25,128,3.0149468801585937,23
372,35,60,12,1.0986122886651097,3
373,84,46,7,1.0986122886651097,3
374,38,25,114,3.016453999064493,28
375,45,25,560,4.464389241557997,117
376,24,63,45,2.6859453246547877,16
377,55,63,538,4.321576931373583,115
378,50,46,68,2.61563057701355,15
379,94,46,127,3.0428454877935436,30
380,53,60,41,1.9061547465328494,8
381,7,60,85,2.926417555478996,20
382,11,46,144,3.3445488585774434,31
383,88,46,437,4.261616998789752,101
384,22,46,25,1.5607104090364068,6
385,36,25,173,3.704662609644276,42
386,23,63,159,3.4040404338981123,34
387,5,60,1,-1.000088900581841e-12,1
388,58,60,46,2.484906649776,12
389,8,60,34,2.079441541671836,8
390,57,60,62,2.61563057701355,15
391,68,63,77,2.5649493574485365,13
392,54,60,134,2.9915014685543495,26
393,27,46,235,3.7362524597560527,55
394,40,46,224,3.5515864714979735,50
395,43,60,23,1.6094379124291003,5
396,74,25,22,1.3862943611158907,4
397,99,73,3,0.6931471805579453,2
398,91,73,125,2.8652352524298457,25
399,42,73,4,-1.000088900581841e-12,1
400,64,60,28,1.3321790402061222,5
401,32,63,28,2.079441541671836,8
402,49,73,2,-1.000088900581841e-12,1
403,10,25,10,1.6094379124291003,5
404,74,46,54,2.1458417525857545,11
405,37,63,33,1.8891591637470215,9
406,46,46,0,0.0,0
407,61,46,17,1.9459101490483135,7
408,93,46,2,-1.000088900581841e-12,1
409,49,73,5,1.0986122886651097,3
410,24,60,114,3.3194925761267546,29
411,71,46,43,2.3693821196836757,12
412,19,46,411,4.139001311074295,79
413,77,73,276,3.785259981536382,60
414,75,25,156,3.37644338427611,36
415,85,46,70,2.670119889791816,17
416,57,63,138,3.379092505199735,32
417,84,25,115,2.947004770141297,24
418,76,25,137,3.152706716658355,30
419,21,60,295,3.953061242841198,65
420,76,46,92,2.9970687270680187,25
421,4,25,21,1.5607104090364068,6
422,23,46,134,3.2812683153640316,39
423,70,73,25,1.3862943611158907,4
424,51,25,82,2.5649493574485365,13
425,35,60,17,1.9459101490483135,7
426,93,73,4,0.6931471805579453,2
427,94,63,301,3.9692447836710425,64
428,29,46,517,4.412852123807337,111
429,86,25,56,2.639057329601259,14
430,33,46,116,2.9546732122848156,23
431,87,73,63,2.5649493574485365,13
432,3,63,16,1.0986122886651097,3
433,52,46,167,3.276097603139099,32
434,18,46,40,1.9459101490483135,7
435,99,73,39,2.3978952727873706,11
436,16,63,119,3.3549875695958247,30
437,93,60,25,1.4941751382843083,8
438,67,73,45,1.9459101490483135,7
439,53,46,39,2.197224577327219,9
440,31,63,1,-1.000088900581841e-12,1
441,88,63,52,2.5649493574485365,13
442,41,25,18,0.6931471805579453,2
443,44,25,326,3.8102071707037646,59
444,43,25,167,3.2848923602224342,36
445,83,73,40,2.197224577327219,9
446,8,63,10,1.6094379124291003,5
447,49,73,10,0.6931471805579453,2
448,2,63,44,2.4583113296710835,13
449,65,63,175,3.510699721139568,41
450,61,25,111,2.9970687270680187,25
451,0,60,41,2.3516733018936304,13
452,45,46,1,-1.000088900581841e-12,1
453,46,46,0,0.0,0
454,26,25,157,3.2924491076317413,32
455,48,25,391,4.0220817544328815,73
456,30,46,74,2.639057329601259,14
457,39,60,88,3.098139496330803,26
458,0,46,531,4.445657202789786,127
459,81,60,158,3.090459923593197,27
460,7,46,83,3.044522437702424,21
461,15,60,337,4.189101776617108,83
462,53,25,53,2.3516733018936304,13
463,77,60,13,0.6931471805579453,2
464,81,63,44,2.441015278014703,14
465,14,25,12,1.6094379124291003,5
466,84,60,94,2.871476118036867,19
467,92,46,34,2.079441541671836,8
468,91,60,1,-1.000088900581841e-12,1
469,44,25,257,3.7304395709854203,63
470,68,25,159,3.5263605245821616,34
471,34,60,152,3.1202915652782837,24
472,89,73,170,3.471045481936795,43
473,16,73,46,2.5232109529398907,15
474,60,60,0,0.0,0
475,82,73,220,3.67795722676115,46
476,43,73,292,3.8597008491799047,65
477,9,46,105,2.912494403312053,21
478,64,73,45,2.4583113296710835,13
479,64,63,34,1.464816384885813,9
480,14,46,36,1.3862943611158907,4
481,88,60,160,3.2924491076317413,32
482,47,25,23,1.0986122886651097,3
483,0,63,191,3.498515667114017,37
484,87,60,182,3.3632670703367626,34
485,95,63,380,3.991961957630684,80
486,61,63,124,3.299829685639092,31
487,13,25,15,1.6094379124291003,5
488,85,46,61,2.484906649776,12
489,2,63,226,3.398201887505499,48
490,61,46,32,1.6094379124291003,5
491,3,73,55,2.772588722223781,16
492,13,73,157,3.2238860684653137,29
493,31,63,7,-1.000088900581841e-12,1
494,66,25,62,2.772588722223781,16
495,12,60,3,0.6931471805579453,2
496,59,46,26,2.3978952727873706,11
497,77,60,25,1.3296613488507583,6
498,32,25,581,4.370018049983276,134
499,35,63,193,3.3573060098708574,35
