mean,std,min,max,entropy,episode
0.9994363193220162,0.003757326602045635,0.9549999785323122,1.0,5.991457401527765,31
0.9994026923938805,0.005460424786288206,0.9158464,1.0,5.991449274211639,32
0.9994336723421086,0.003760054662236845,0.955,1.0,5.991457392836543,33
0.9994262252353784,0.0043867221890720115,0.9366399999999999,1.0,5.991454755223489,34
0.9994190437875323,0.004436324626623993,0.9493119999999999,1.0,5.991454555818874,35
0.9994373602084466,0.0037076177559027365,0.9549999999999997,1.0,5.991457590321752,36
0.9994361538382668,0.0037160290752958508,0.9549999999999997,1.0,5.991457558993232,37
0.9994315234207386,0.0038501670211164812,0.9549999999999997,1.0,5.991457044784386,38
0.9994327187365508,0.0037993079746836507,0.954999999898258,1.0,5.991457242614868,39
0.999437089184836,0.0037082023512175306,0.9549999999999997,1.0,5.99145758814915,40
0.9994316671315678,0.003992578571338282,0.955,1.0,5.9914564697436274,41
0.9994320977256425,0.0038366015698413094,0.9549999999999997,1.0,5.99145709767865,42
0.9994357297827385,0.003721461376242188,0.9549999999999997,1.0,5.9914575386574604,43
0.9994340651515923,0.0037917345833052177,0.9542298844637197,1.0,5.991457270691132,44
0.9994362375779553,0.0037159056834680823,0.9549999999999991,1.0,5.991457559432855,45
0.9994373915349388,0.0037076192257704615,0.9549999999999997,1.0,5.991457590316647,46
0.9994359636764887,0.003818469964005425,0.9513278029619201,1.0,5.991457162540948,47
0.9994368707164663,0.003726352534585441,0.9549999999999997,1.0,5.991457519941632,48
0.9994305107810859,0.003997350728536555,0.9549999999999997,1.0,5.9914564515764885,49
0.999435208036285,0.003739654890166773,0.9549970905857632,1.0,5.991457470177797,50
0.999435208036285,0.003739654890166773,0.9549970905857632,1.0,5.991457470177797,51
0.9994332338286596,0.0037887375046497104,0.9549999999999997,1.0,5.991457283140819,52
0.9994340870629277,0.0037596178318823705,0.9549999999999997,1.0,5.991457394545062,53
0.9994313977909335,0.0038966579915064377,0.9549999664545691,1.0,5.9914568599635185,54
0.9994313977909335,0.0038966579915064377,0.9549999664545691,1.0,5.9914568599635185,55
0.9994314247745373,0.0038962168646519656,0.9549999999999972,1.0,5.99145686168693,56
0.9994362703154767,0.003720200710777008,0.955,1.0,5.99145754335165,57
0.9994196412523815,0.004973354807863272,0.9122499999999999,1.0,5.9914518569230015,58
0.9994370969379831,0.00370828717355141,0.9549999999999997,1.0,5.9914575878333896,59
0.9994339272388822,0.0037854290748222602,0.9549999999999997,1.0,5.991457295709392,60
0.9994341343546835,0.0037579953028842672,0.9549999999999997,1.0,5.991457400660382,61
0.9994306549967206,0.004011085431808907,0.952793344,1.0,5.99145639289905,62
0.9994371989406836,0.0037081399571744222,0.9549999999999997,1.0,5.991457588381394,63
0.9994374110189517,0.003708858867185886,0.9549999999999997,1.0,5.991457585695137,64
0.9994283877643244,0.004014171411617039,0.9549999976949248,1.0,5.9914563838898935,65
0.9994302102114594,0.00390635888079401,0.9549999999999997,1.0,5.991456821963264,66
0.9994321348360251,0.004023816262272782,0.952793344,1.0,5.991456339802461,67
0.9994349491564603,0.0037782342728706086,0.9549999999944269,1.0,5.991457322911053,68
0.9994370720394324,0.0037095258450543147,0.9549999999999997,1.0,5.991457583226056,69
0.999428719759102,0.004151865475854127,0.9493119999999999,1.0,5.99145580051253,70
0.9994372507912819,0.0037107356050702415,0.9549999999999997,1.0,5.99145757866492,71
0.999437340328848,0.003708872123806677,0.95499975008322,1.0,5.991457585644475,72
0.9994373722630783,0.003708400432109884,0.9549999999999997,1.0,5.991457587406359,73
0.9994373978104626,0.003708099293016936,0.9549999999999997,1.0,5.991457588529661,74
0.9994374184691813,0.003711482702427626,0.9549999999999997,1.0,5.9914575757620145,75
0.9994371646565753,0.0037084198919233166,0.9549999999999997,1.0,5.991457587340683,76
0.9994316191849105,0.0038412935489625603,0.9549999999999997,1.0,5.991457079560027,77
0.9994365500699722,0.0037128686566357287,0.9549999999999997,1.0,5.991457570771527,78
0.9994343741965916,0.00375937773937954,0.9549999999999997,1.0,5.991457395389306,79
0.9994254196704293,0.004389415463310443,0.9366399994539101,1.0,5.991454743709497,80
0.9994371544955263,0.0037081493156237337,0.9549999999999997,1.0,5.991457588346364,81
0.9994286803477186,0.0041527946481006665,0.9493119999999999,1.0,5.99145579664192,82
0.9994272758354509,0.004288516593730214,0.9421119999999998,1.0,5.9914552015063585,83
0.9994343562691664,0.0037861476340850667,0.9543633145869752,1.0,5.991457291651466,84
0.99943707805559,0.0037089472920191933,0.9549999999999997,1.0,5.991457585376913,85
0.999423719996067,0.00440070586257404,0.9366399971483557,1.0,5.991454693864956,86
0.9994264759968536,0.004164191288375682,0.9493119977186846,1.0,5.991455749068059,87
0.9994210487220689,0.004487968230589024,0.9366399999999999,1.0,5.9914543003696625,88
0.9994305570533077,0.0039012014209676865,0.9549995118812892,1.0,5.991456842183024,89
0.9994349398900704,0.0037400468972028584,0.9549861266813477,1.0,5.991457468682748,90
0.9994358282724194,0.003729287903967137,0.955,1.0,5.991457509272513,91
0.9994321142997535,0.0038406412536362,0.9549999999999997,1.0,5.991457082045271,92
0.9994363364859311,0.003737332587041006,0.9549999999999997,1.0,5.991457478666902,93
0.9994345278124112,0.0037577726080787327,0.9549999181072695,1.0,5.991457401500636,94
0.9994316642113378,0.00381702399446903,0.9549999999999995,1.0,5.991457174735038,95
0.9994300089386084,0.0037964949123418562,0.9549999999999997,1.0,5.991457254195849,96
0.9994347329546158,0.0037446816746041574,0.9549999999999997,1.0,5.991457451298068,97
0.9994362944946634,0.0037184749066725403,0.9549173094739385,1.0,5.991457549560353,98
0.99943654994795,0.0037129833032667216,0.9549999999999997,1.0,5.991457570344304,99
0.9994370135733505,0.003708955663493333,0.9549999999999997,1.0,5.991457585348336,100
0.9994346401635975,0.0038827059227292235,0.9549999999999997,1.0,5.991456911036359,101
0.9994321179096244,0.003789227763685698,0.954999998817633,1.0,5.991457281963781,102
0.9994305845092817,0.003897897764021027,0.9513278028654336,1.0,5.991456853640197,103
0.9994371198168701,0.00370810792696335,0.9549999999999997,1.0,5.991457588499762,104
0.9994345580108939,0.0037267186489408333,0.9549999999999997,1.0,5.9914575190479376,105
0.9994374728601606,0.003707570244131611,0.9549999999999997,1.0,5.991457590498962,106
0.9994364773707716,0.003713407575825662,0.9549996876040251,1.0,5.991457568763333,107
0.9994364773707716,0.003713407575825662,0.9549996876040251,1.0,5.991457568763333,108
0.9994353438789662,0.003721842520604879,0.9549999999999997,1.0,5.991457537244175,109
0.9994353438789662,0.003721842520604879,0.9549999999999997,1.0,5.991457537244175,110
0.9994329853049293,0.0038288660554048437,0.9549999999999997,1.0,5.991457127454757,111
0.9994251515412625,0.004410908081443774,0.9366399957230047,1.0,5.991454647952557,112
0.9994251515412625,0.004410908081443774,0.9366399957230047,1.0,5.991454647952557,113
0.9994358417706102,0.003721220950897714,0.9549999999999997,1.0,5.991457539553684,114
0.9994345916169121,0.00375753643045577,0.9549999999999997,1.0,5.991457402390112,115
0.9994279294890527,0.003916594740026074,0.9549999999999997,1.0,5.991456784374747,116
0.9994313124149664,0.003937409301197532,0.9549999963983199,1.0,5.991456695641615,117
0.9994363356397884,0.0037202677401767235,0.9549999999999997,1.0,5.991457543027343,118
0.9994173617273736,0.004765436998553719,0.9366399999999999,1.0,5.991452978536287,119
0.9994321486499769,0.003849908015536224,0.9549999999999997,1.0,5.991457044674464,120
0.9994303716257804,0.004015783991855467,0.952793344,1.0,5.991456373889139,121
0.9994338344887956,0.0037854589233115954,0.9549999999999997,1.0,5.991457295596044,122
0.999435918894038,0.0037308164494925357,0.9549999999891147,1.0,5.99145750320458,123
0.9994368943366208,0.003711291935357955,0.9549999999999997,1.0,5.991457576629337,124
0.9994290973240298,0.004009401976263856,0.9549999999999997,1.0,5.991456403094094,125
0.999436720424355,0.003712784947634553,0.9549999999999997,1.0,5.991457571084073,126
0.9994330705666967,0.0038888843780665885,0.9549999999999997,1.0,5.991456889878752,127
0.9994359507064484,0.0037206951272582677,0.9549999999999997,1.0,5.991457541515422,128
0.9994365084521271,0.0037128990504080323,0.9549999999999997,1.0,5.991457570658298,129
0.9994270882977071,0.0040193683337259745,0.9549999999999997,1.0,5.991456367917978,130
0.9994196703324336,0.0045450038107173645,0.9366399999991117,1.0,5.991454037140896,131
0.9994342395266436,0.0037292900384860725,0.9549999999999997,1.0,5.991457509399776,132
0.9994373203772565,0.003707618626728488,0.9549999999999997,1.0,5.991457590318301,133
0.9994247051851147,0.004393712362668945,0.9366399999999999,1.0,5.991454724768031,134
0.9994309490547788,0.0038986734590691695,0.9549999999999997,1.0,5.991456852085713,135
0.999432259243823,0.003830821532484697,0.9549999999999997,1.0,5.991457119945814,136
0.999432259243823,0.003830821532484697,0.9549999999999997,1.0,5.991457119945814,137
0.9994295609313832,0.003955393205624553,0.9549996876040251,1.0,5.991456625096378,138
0.9994323552441376,0.003814564311923536,0.9549999999999997,1.0,5.991457183579362,139
0.9994369175033762,0.003709296638590136,0.9549999999999997,1.0,5.991457584072917,140
0.9994371323134734,0.0037115259624887764,0.9549999999999997,1.0,5.991457575753412,141
0.9994347521637104,0.003722871948770291,0.9549999999999997,1.0,5.991457533450708,142
0.9994347521637104,0.003722871948770291,0.9549999999999997,1.0,5.991457533450708,143
0.9994371893631588,0.0037081097547250483,0.9549999999999997,1.0,5.991457588493679,144
0.9994371893631588,0.0037081097547250483,0.9549999999999997,1.0,5.991457588493679,145
0.9994287009539374,0.0042456399129848135,0.9421119999999998,1.0,5.991455388671225,146
0.9994338519057157,0.0038249179452739136,0.9549999999999997,1.0,5.991457142381188,147
0.9994337103566769,0.0038852881508830385,0.954999997118656,1.0,5.991456902791747,148
0.9994344682848757,0.0038221733148917267,0.9549999988198017,1.0,5.991457152344337,149
0.9994350746279005,0.003781244994004308,0.9549999999999997,1.0,5.991457311181436,150
0.9994325476298743,0.0038160526243394503,0.9531198349961166,1.0,5.991457175878949,151
0.9994369432157658,0.0037083350102802954,0.9549999999999997,1.0,5.99145758765567,152
0.9994356620386491,0.00372831702707301,0.9549999999999997,1.0,5.991457512913919,153
0.999430275372929,0.003999899830029916,0.9549999999999997,1.0,5.991456441329209,154
0.9994346064955119,0.0037443939520769593,0.9549999999999997,1.0,5.991457452381505,155
0.9994351851964095,0.003731110290910264,0.9549999999999997,1.0,5.991457502463428,156
0.9994263371454357,0.004113792831323752,0.9549999988198017,1.0,5.991455970855819,157
0.9994238022342669,0.004261302219425409,0.9549999999999997,1.0,5.991455342787811,158
0.9994330003007633,0.0037708499203577615,0.9549999999999997,1.0,5.991457352316608,159
0.9994324920437103,0.003832814516332013,0.9549999999999997,1.0,5.991457112022283,160
0.9994324920437103,0.003832814516332013,0.9549999999999997,1.0,5.991457112022283,161
0.9994369622723122,0.0037089678131661604,0.9549999999999997,1.0,5.991457585302717,162
0.9994287764680978,0.003967920850867777,0.9549999999999997,1.0,5.991456576516075,163
0.9994247425681846,0.004211602301970947,0.9464895999999998,1.0,5.99145554676828,164
0.9994333954517473,0.003786522633666142,0.9549999999999997,1.0,5.991457291552061,165
0.9994365294869938,0.0037375116577831806,0.9549999999999997,1.0,5.991457477742902,166
0.9994338776895675,0.0038247024133173228,0.9549999999999997,1.0,5.991457143210312,167
0.9994365956878967,0.003714642290909532,0.9549999999999997,1.0,5.991457564128147,168
0.9994293451049563,0.003862207987547065,0.9549999999999997,1.0,5.991456998543041,169
0.9994310979598617,0.004055559933809561,0.949262192128,1.0,5.991456208949945,170
0.99943685792942,0.003708964221180104,0.9549999999999997,1.0,5.991457585317146,171
0.9994343358296733,0.003733575820138054,0.9549999999999997,1.0,5.9914574932727565,172
0.9994354749309909,0.0037181351518771437,0.9549999999999997,1.0,5.991457551134077,173
0.9994354749309909,0.0037181351518771437,0.9549999999999997,1.0,5.991457551134077,174
0.9994362039558342,0.0037118318838056034,0.9549999999999997,1.0,5.991457574644994,175
0.9994241062128808,0.004308427610132115,0.9464895999999998,1.0,5.99145512513396,176
0.9994306423809948,0.0038736202219299114,0.9549999999999997,1.0,5.991456953303392,177
0.9994151389047959,0.005047644881668814,0.9122499999999997,1.0,5.991451480764704,178
0.9994374873217368,0.0037075716856023234,0.9549999999999997,1.0,5.991457590493724,179
0.9994374985156901,0.003707580735311823,0.9549999999999997,1.0,5.9914575904600795,180
0.9994346687922235,0.0038821795269503934,0.9549999999999997,1.0,5.991456913095622,181
0.9994350213494647,0.0037397350603679373,0.9549999999999997,1.0,5.991457469886121,182
0.9994357779517078,0.003723297070602994,0.9549999999999997,1.0,5.991457531772452,183
0.9994324309259455,0.0037892931178721604,0.9549999999999997,1.0,5.991457281033844,184
0.9994349046340841,0.0037289772115547083,0.9549999999999997,1.0,5.991457510449326,185
0.9994374063344832,0.0037075853456596127,0.9549999999999997,1.0,5.991457590442486,186
0.999430156773344,0.003924715530578706,0.9549999999999997,1.0,5.991456749391791,187
0.9994305543481785,0.0038598934344313946,0.9549999999999997,1.0,5.991457008459264,188
0.9994207625987781,0.004497148664386252,0.9366399999999999,1.0,5.991454259011425,189
0.999426584240783,0.0043822639218772975,0.9366399999999999,1.0,5.991454775210091,190
0.99943221826479,0.003766063350870232,0.9549999999999997,1.0,5.991457370523302,191
0.9994276345986467,0.004167169359843842,0.9464895999999998,1.0,5.991455734528323,192
0.9994371950847054,0.003715547204410408,0.9549999999999997,1.0,5.991457560343809,193
0.9994286367802139,0.0040097090628162906,0.9549999999999997,1.0,5.9914564018979295,194
0.9994337693497581,0.0037736720817786074,0.9549999999999997,1.0,5.99145734090515,195
0.9994374462356634,0.003707578298835575,0.9549999999998746,1.0,5.9914575904689045,196
0.9994359828713089,0.003731805029109334,0.9549999999999997,1.0,5.991457499287763,197
0.9994374344500858,0.0037075753464370005,0.9549999999999987,1.0,5.9914575904797776,198
0.9994374344500858,0.0037075753464370005,0.9549999999999987,1.0,5.9914575904797776,199
0.9994284651995143,0.004154518583836327,0.9493119999999999,1.0,5.99145578945171,200
0.9994304546120074,0.003999650373259629,0.9549999999999997,1.0,5.991456441417958,201
0.9994369503508128,0.003710684236004145,0.9549999999999997,1.0,5.991457578907855,202
0.9994373037832829,0.0037077820884088794,0.9549999999999997,1.0,5.991457589711455,203
0.9994373429766003,0.0037077039064265216,0.9549999999999997,1.0,5.9914575900018585,204
0.9994372930492497,0.003707719051673252,0.9549999999999997,1.0,5.991457589945453,205
0.9994346546231896,0.0037687309981152242,0.9549999999999791,1.0,5.991457359630198,206
0.9994359860988594,0.00372063871435876,0.9549999999999997,1.0,5.991457541725778,207
0.9994165321119327,0.004203982607443529,0.9547981188328575,1.0,5.9914555984956515,208
0.9994346441567246,0.0037398606806306545,0.9549999999999997,1.0,5.991457469413325,209
0.9994358905328556,0.003743524917557836,0.9543811436274506,1.0,5.991457453937495,210
0.9994355508512343,0.0038233771304507043,0.9531198351165031,1.0,5.991457145119462,211
0.9994344595565449,0.0037588002398515463,0.9549999999999997,1.0,5.99145739762614,212
0.9994344595565449,0.0037588002398515463,0.9549999999999997,1.0,5.99145739762614,213
0.9994355541161886,0.0037285347960080294,0.954999999999959,1.0,5.991457512104542,214
0.9994372427704568,0.0037078644415876856,0.9549999999999997,1.0,5.991457589405309,215
0.9994373839429771,0.0037081366368525875,0.9549999999999997,1.0,5.991457588368349,216
0.9994337017745855,0.003785748864933628,0.9549999999999997,1.0,5.991457294496003,217
0.9994363340452886,0.003722912676730794,0.9549999963983199,1.0,5.991457532995644,218
0.9994374735908912,0.003707582431622025,0.9549999999999997,1.0,5.991457590453498,219
0.9994308734849717,0.0038445596337154213,0.9549999999999997,1.0,5.99145706696953,220
0.9994320412548692,0.0038976144403511195,0.9520622423695361,1.0,5.991456853899191,221
0.9994347051224931,0.0037581161883214215,0.9549999999999997,1.0,5.991457399907029,222
0.9994268870095186,0.0041939440318464055,0.9493119999999999,1.0,5.991455623133946,223
0.9994263706428731,0.004382662702720382,0.9366399985985139,1.0,5.9914547734572245,224
0.9994230531317523,0.004448207411665246,0.9366399994827135,1.0,5.991454480950675,225
0.9994358425838509,0.003730723092361587,0.9549999999999997,1.0,5.991457503769619,226
0.9994366512102532,0.0037136043117950686,0.9549999999999997,1.0,5.991457568015088,227
0.9994371523357196,0.0037085540114631744,0.9549999999999997,1.0,5.99145758684168,228
0.9994356307759618,0.003823156885421866,0.9531198351165031,1.0,5.991457145964109,229
0.9994374976849525,0.0037075723260300516,0.9549999999999997,1.0,5.99145759049142,230
0.9994289619689689,0.003930605956348572,0.9549999999999997,1.0,5.9914567262053335,231
0.9994363529864583,0.0037115947931985276,0.9549999999999997,1.0,5.991457575523369,232
0.9994368063241693,0.0037163231675736486,0.9549999999999997,1.0,5.991457557810358,233
0.9994370560474586,0.0037111350371923277,0.9549999999863933,1.0,5.991457577219764,234
0.9994218369714747,0.004243333331961843,0.9493119999999999,1.0,5.991455413541373,235
0.999429480529395,0.0038546553518783635,0.9549999999999997,1.0,5.991457027930375,236
0.9994366388285053,0.003709188267785665,0.9549999999999997,1.0,5.9914575844821325,237
0.9994372975015909,0.00372249113892867,0.9545071260567807,1.0,5.991457533733599,238
0.9994374005241817,0.003714305519039272,0.954869380913944,1.0,5.99145756496119,239
0.9994374036518164,0.0037102919430170717,0.9549999999999997,1.0,5.991457580309872,240
0.9994311630121211,0.003768644453642718,0.9549999999999997,1.0,5.991457360760089,241
0.9994362272552525,0.003726499432341719,0.9549999999999997,1.0,5.991457519653175,242
0.9994295595214475,0.0039039561496425116,0.9549999999479438,1.0,5.991456834259688,243
0.9994295595214475,0.0039039561496425116,0.9549999999479438,1.0,5.991456834259688,244
0.9994234694548025,0.0041798278392435224,0.9549999999999997,1.0,5.991455693768881,245
0.9994341105882378,0.0038264514488211034,0.9549999999999997,1.0,5.991457135002804,246
0.9994348986565181,0.0037486782680872764,0.954999999999065,1.0,5.991457435980738,247
0.9994345402892807,0.0037447983264415636,0.9549999999999997,1.0,5.991457450331594,248
0.9994228779724029,0.004416890251394307,0.9366399999999999,1.0,5.991454621883577,249
0.9994281419023381,0.004012824085942864,0.9549999999999997,1.0,5.9914563893247195,250
0.9994157357868576,0.0045006212270782475,0.9503780331520002,1.0,5.991454271711028,251
0.9994347058609694,0.003741562231019752,0.9549943175503185,1.0,5.991457462988387,252
0.9994345912027768,0.003759149407116759,0.9549999999999997,1.0,5.991457396276118,253
0.9994370119848067,0.003708972464179044,0.9549999999999997,1.0,5.991457585285927,254
0.9994073921814837,0.004714272115572431,0.946141696,1.0,5.991453257618189,255
0.9994370540000896,0.003707850735252702,0.9549999999999997,1.0,5.991457589454225,256
0.999429135130119,0.0040338984747533176,0.9549999999999997,1.0,5.991456302478026,257
0.9994352561979918,0.0037345550021583873,0.9548707960530288,1.0,5.991457489250232,258
0.9994363511733718,0.003714579851980662,0.9549999999999997,1.0,5.99145756436168,259
0.9994370743264614,0.003711146283567512,0.9549999999999997,1.0,5.991457577133654,260
0.999433765608547,0.003797702931098367,0.9547469239898602,1.0,5.991457248143286,261
0.999437123136422,0.003708827423148047,0.9549999999999997,1.0,5.991457585824174,262
0.9994328349781276,0.003745788999568493,0.9549999999999997,1.0,5.991457447314808,263
0.9994263534999667,0.004021900033676407,0.9549999999999997,1.0,5.991456357503525,264
0.9994358123275993,0.0037171552647882384,0.9549999999999997,1.0,5.991457554743409,265
0.999426515603562,0.00391883908200744,0.9549999999999997,1.0,5.991456775596365,266
0.99942323391075,0.0040534435597141235,0.9549999999999997,1.0,5.991456228978171,267
0.999430195762304,0.003800757783788509,0.9549999999999997,1.0,5.991457237949028,268
0.9994337602218255,0.0037319509254480744,0.9549999999999997,1.0,5.991457499403324,269
0.9994372968083417,0.003707903589999269,0.9549999999999997,1.0,5.991457589260129,270
0.999434449687339,0.003724051292583564,0.9549999999999997,1.0,5.991457529012479,271
0.999435547799897,0.003714224613292758,0.9549999999999997,1.0,5.991457565728307,272
0.9994351142106478,0.003724916218375114,0.9549999999999997,1.0,5.991457525684302,273
0.9994312650695849,0.003908948277623465,0.9549999999999997,1.0,5.991456811185333,274
0.9994312650695849,0.003908948277623465,0.9549999999999997,1.0,5.991456811185333,275
0.9994325631280429,0.003765396534122407,0.9549999999999997,1.0,5.991457371998451,276
0.9994136229412228,0.004919527995227899,0.9281229414400001,1.0,5.991452201125664,277
0.9994183983528561,0.004520334013568102,0.9424983531520001,1.0,5.991454164333805,278
0.9994252749458279,0.004059590037042295,0.9549999999999997,1.0,5.991456201685518,279
0.9994342952753992,0.0037324689945081122,0.9549999999999997,1.0,5.991457497430908,280
0.999424882218402,0.004172068891627782,0.9549999999999997,1.0,5.991455726303263,281
0.9994283045365137,0.004152492284825442,0.9493112754487887,1.0,5.991455797900216,282
0.9994358820311396,0.0037793576771282915,0.954999958070922,1.0,5.991457317208648,283
0.9994371603837189,0.0037107363917495396,0.9549999999999997,1.0,5.991457578705413,284
0.999400127115133,0.005188703187367448,0.9326771199999999,1.0,5.991450819657594,285
0.9994363616011939,0.0037182873010942414,0.9549999999999997,1.0,5.991457550493909,286
0.9994300051398112,0.004062419344734098,0.9536895999999999,1.0,5.991456180108911,287
0.9994323695432921,0.003791170808758754,0.9549999999999997,1.0,5.991457273889651,288
0.999435818843051,0.0037164683671185674,0.9549999912068352,1.0,5.991457557336168,289
0.9994366331318332,0.00371046539455245,0.9549999999999997,1.0,5.991457579730053,290
0.9994369452043732,0.0037087274028302095,0.9549999999999997,1.0,5.991457586197075,291
0.9994331132201567,0.0037544199532438685,0.9549999999999997,1.0,5.991457414515059,292
0.9994371022879989,0.003708391305819629,0.9549999999999997,1.0,5.9914575874350025,293
0.9994265445566493,0.004019104999369146,0.9549999999999997,1.0,5.991456369005096,294
0.9994368767398369,0.0037085198207783675,0.9549999999999997,1.0,5.991457586968165,295
0.9994371808907965,0.003707797224044306,0.9549999999999997,1.0,5.991457589654448,296
0.9994346288237543,0.003733313671417847,0.9549999999999997,1.0,5.991457494285808,297
0.9994374927734245,0.0037075750935304736,0.9549999999999915,1.0,5.991457590481115,298
0.9994361966056838,0.003713361453327628,0.9549999999999997,1.0,5.991457568936776,299
0.9994337861173761,0.003785491310671724,0.9549999999999997,1.0,5.991457295472967,300
0.9994196628338049,0.004437235773943665,0.9465453568,1.0,5.991454551168159,301
0.9994328240939049,0.0037617296497340995,0.9549999999999997,1.0,5.991457386922016,302
0.9994363605297317,0.003714854078559639,0.9549999999999997,1.0,5.9914575633794875,303
0.9994275051929645,0.004010807118121789,0.9549999999999997,1.0,5.991456402679271,304
0.999434024623963,0.0037642662630587515,0.9549999999999997,1.0,5.991457377134323,305
0.9994296307324205,0.004002214115362968,0.9549999999999997,1.0,5.991456432054185,306
0.9994374523409237,0.0037075733225471943,0.9549998976340869,1.0,5.991457590487146,307
0.9994345909494089,0.003726426669650839,0.9549999999999997,1.0,5.991457520107671,308
0.9994276936280775,0.003945100288297395,0.9549999999999997,1.0,5.991456668752905,309
0.9994333313724328,0.0038043903227731653,0.9549999999999997,1.0,5.991457222501863,310
0.999437209759798,0.0037079075063581905,0.9549999999999997,1.0,5.991457589245253,311
0.9994333928488285,0.003739707928142796,0.9549999999999947,1.0,5.991457470255991,312
0.9994373554856836,0.0037075913437374947,0.9549999999999997,1.0,5.991457590419881,313
0.9994351093427476,0.003739576208674992,0.9549999999999997,1.0,5.991457470481531,314
0.999435587474198,0.0037280288052544456,0.9549999999999997,1.0,5.991457513995142,315
0.9994152974729836,0.004507003276305119,0.946141696,1.0,5.9914542336930925,316
0.9994369378347678,0.0037096981214078165,0.9549999999999358,1.0,5.991457582584438,317
0.9994374636183889,0.0037079104213809944,0.9549999999999997,1.0,5.991457589213857,318
0.9994374636183889,0.0037079104213809944,0.9549999999999997,1.0,5.991457589213857,319
0.9994337844094474,0.00378580150846169,0.9549999999999997,1.0,5.991457294296539,320
0.9994345275275579,0.003757737684171402,0.9549999999999997,1.0,5.99145740163237,321
0.9994365259802303,0.003712892206599291,0.9549999999999972,1.0,5.991457570683847,322
0.9994346687142953,0.003757490600972175,0.9549999999999997,1.0,5.991457402563133,323
0.9994235481388642,0.004424873387524718,0.9366399999999999,1.0,5.991454585955537,324
0.9994263385110913,0.004180546051916574,0.9493119999999999,1.0,5.991455680176511,325
0.9994371858319387,0.003707924781981861,0.9549999999999997,1.0,5.991457589180797,326
0.9994352233497671,0.0037395597916441686,0.9549999999999997,1.0,5.991457470542034,327
0.9994364050267076,0.0037200050014371704,0.9549999999999997,1.0,5.991457544098637,328
0.9994364907321662,0.0037534110000270863,0.954999997118656,1.0,5.991457416693935,329
0.9994347436963679,0.003733952680717454,0.9549999999999997,1.0,5.991457491788488,330
0.9994277309379739,0.004363674909519145,0.9331119999999998,1.0,5.991454853487534,331
0.9994374602133983,0.0037075879177716985,0.9549999999999997,1.0,5.991457590433303,332
0.9994310407445522,0.003962991667981246,0.9526497938956289,1.0,5.991456592674396,333
0.9994371427887262,0.0037083590754739383,0.9549999999999997,1.0,5.991457587566427,334
0.999436843295222,0.0037469666113377803,0.9541896637918433,1.0,5.991457440375152,335
0.9994374417960649,0.003707930710643444,0.9549999999999997,1.0,5.99145758915603,336
0.9994351717163136,0.003756257393561591,0.9549999999999997,1.0,5.991457406996639,337
0.9994351717163136,0.003756257393561591,0.9549999999999997,1.0,5.991457406996639,338
