episode,start_node,final_node,hitting_time,entropy,num_transitions
61,55,62,82,3.37644338427611,36
62,12,59,26,2.441015278014703,14
63,4,62,39,2.639057329601259,14
64,88,33,47,2.9444389791474395,19
65,38,62,83,3.2238860684653137,29
66,39,0,4,-1.000088900581841e-12,1
67,89,62,165,3.7556764807705667,48
68,87,62,16,1.791759469222055,6
69,30,33,19,2.079441541671836,8
70,75,0,26,1.3321790402061222,5
71,93,59,130,3.6112708181589115,48
72,19,33,5,0.6931471805579453,2
73,36,33,3,-1.000088900581841e-12,1
74,91,11,5,-1.000088900581841e-12,1
75,14,59,58,2.8903717578781647,18
76,35,33,466,4.6711563915880205,169
77,70,62,57,2.6701198897918164,17
78,20,62,63,3.163424050399405,25
79,93,33,66,3.0047670351869593,24
80,78,11,15,1.039720770836918,4
81,57,0,45,2.772588722223781,16
82,84,59,131,3.6937782464800706,49
83,29,59,45,2.5993019270857944,16
84,49,59,53,2.926417555478996,20
85,28,62,22,2.197224577327219,9
86,41,62,58,2.6895357734519942,21
87,36,33,1,-1.000088900581841e-12,1
88,44,33,59,2.6525875347051473,19
89,57,62,34,2.2718685126865625,11
90,35,62,107,3.409438995061846,37
91,44,0,66,2.902002313186603,22
92,27,0,84,3.299829685639092,31
93,31,59,124,3.696721308158614,43
94,93,0,48,2.751666616915516,17
95,91,62,64,3.2551105127007407,31
96,74,33,149,3.3627106602870085,44
97,71,62,68,2.9970687270680187,25
98,31,33,12,1.3862943611158907,4
99,20,59,59,2.9785084205072385,21
100,19,33,7,1.0986122886651097,3
101,81,33,87,2.9785084205072385,21
102,79,33,83,3.3632670703367626,34
103,64,33,28,2.2538575895913517,12
104,34,33,23,2.5649493574485365,13
105,35,59,143,3.5982245479703314,49
106,41,62,44,3.044522437702424,21
107,18,62,165,3.815571778845007,54
108,33,33,0,0.0,0
109,29,11,143,3.503284885682769,43
110,11,11,0,0.0,0
111,74,33,159,3.7437001529029454,56
112,35,33,183,3.9342978686593217,73
113,11,11,0,0.0,0
114,32,11,18,2.197224577327219,9
115,64,0,250,4.28701550258772,94
116,66,59,184,3.9258981067650107,62
117,70,0,41,2.3693821196836757,12
118,72,33,87,2.947004770141297,24
119,10,0,288,4.280194841126834,95
120,60,0,23,2.3025850929840455,10
121,58,0,184,3.8632955019854522,60
122,32,0,84,3.10797227595561,25
123,91,0,5,1.6094379124291003,5
124,48,11,38,2.7080502010872096,15
125,49,62,176,3.9258981067650103,62
126,70,0,625,4.927551959902804,223
127,35,33,60,3.0280290732864104,22
128,20,33,49,2.751666616915516,17
129,65,59,8,0.6931471805579453,2
130,5,59,184,3.9110096832548704,68
131,29,0,97,3.3508008156427342,40
132,76,33,448,4.640777708308493,155
133,37,0,30,2.5649493574485365,13
134,93,0,151,3.7836071041301427,54
135,42,33,7,1.0986122886651097,3
136,2,59,1,-1.000088900581841e-12,1
137,62,62,0,0.0,0
138,43,59,131,3.528499380491257,54
139,8,62,3,0.6931471805579453,2
140,71,62,20,2.3025850929840455,10
141,24,62,37,2.3025850929840455,10
142,48,11,174,3.746898266231442,68
143,59,59,0,0.0,0
144,40,0,70,3.2444926303812958,27
145,62,62,0,0.0,0
146,21,11,6,1.0986122886651097,3
147,27,33,206,3.967097347146706,63
148,80,11,49,2.3693821196836757,12
149,75,0,2,-1.000088900581841e-12,1
150,53,0,6,-1.000088900581841e-12,1
151,15,11,30,2.3516733018936304,13
152,93,62,76,3.2551105127007407,31
153,17,59,225,4.123460636644017,82
154,89,33,444,4.485601116977655,152
155,3,59,176,3.6838559851253234,59
156,32,59,3,-1.000088900581841e-12,1
157,78,59,223,4.04695992020447,79
158,18,0,59,3.1282795608038727,29
159,38,62,14,1.6094379124291003,5
160,80,62,33,2.3693821196836757,12
161,59,59,0,0.0,0
162,14,33,31,2.3025850929840455,10
163,65,11,122,3.316115133507286,41
164,99,62,30,2.019814992484946,11
165,67,0,34,2.540036303807981,14
166,58,59,37,2.772588722223781,16
167,92,62,29,2.2718685126865625,11
168,29,0,99,3.4858315997982245,39
169,7,59,49,2.4762471329700326,17
170,83,59,27,2.3025850929840455,10
171,93,62,125,3.6266561837520017,44
172,70,33,198,4.34536405266271,88
173,29,0,5,0.6931471805579453,2
174,59,59,0,0.0,0
175,22,0,2,0.6931471805579453,2
176,57,59,151,3.7836071041301427,54
177,18,33,7,1.0986122886651097,3
178,18,33,1,-1.000088900581841e-12,1
179,9,62,393,4.695185571656591,150
180,48,11,27,2.5649493574485365,13
181,56,59,56,3.1202915652782837,24
182,77,11,143,3.617683558888374,46
183,44,62,107,3.6000030969206915,43
184,5,33,81,2.8716496251169272,23
185,74,59,6,1.0986122886651097,3
186,70,59,107,3.4124897213676073,33
187,86,62,49,2.7363390510890655,18
188,66,62,96,3.328471881301735,33
189,82,0,99,3.652629782939221,45
190,28,62,75,3.233183484354926,28
191,61,0,88,3.322493706775413,34
192,68,11,96,3.3486460064564074,37
193,60,33,60,3.233183484354926,28
194,83,59,172,4.05470879434312,76
195,34,62,57,3.0525205015118146,25
196,3,33,51,2.9444389791474395,19
197,81,0,54,2.7363390510890655,18
198,51,59,195,4.105534837831616,78
199,0,0,0,0.0,0
200,77,59,209,4.2291302628033645,74
201,49,0,16,1.9061547465328494,8
202,72,11,55,2.8332133440392155,17
203,50,11,78,3.204777524107256,26
204,51,62,166,4.037696039108388,62
205,32,62,72,3.233183484354926,28
206,41,11,27,2.3693821196836757,12
207,74,11,51,2.751666616915516,17
208,40,11,52,2.754331703541254,25
209,37,62,58,2.6859453246547877,16
210,94,11,19,1.3862943611158907,4
211,23,62,27,2.3978952727873706,11
212,24,33,26,2.1639556568730565,10
213,62,62,0,0.0,0
214,41,62,14,0.6931471805579453,2
215,54,59,75,3.14180415918923,27
216,73,33,9,1.3862943611158907,4
217,17,0,55,3.0149468801585937,23
218,5,62,73,2.8571028374240015,20
219,86,33,40,2.8332133440392155,17
220,47,11,209,4.0894927887834625,68
221,98,11,31,2.4583113296710835,13
222,83,62,9,1.0986122886651097,3
223,52,62,71,3.183672971458787,28
224,47,11,78,3.335770806415738,32
225,28,33,19,1.3321790402061222,5
226,80,59,76,3.335770806415738,32
227,19,33,8,1.0986122886651097,3
228,22,33,9,1.3862943611158907,4
229,16,59,17,2.079441541671836,8
230,4,0,74,3.4011973816321546,30
231,65,0,42,2.5126585295168016,16
232,58,11,27,2.197224577327219,9
233,20,11,270,4.388918950640426,97
234,78,11,4,0.6931471805579453,2
235,29,59,154,3.7258202336803774,58
236,75,33,8,1.0986122886651097,3
237,34,0,28,2.3025850929840455,10
238,40,0,52,3.044522437702424,21
239,86,0,94,3.2958368659773285,27
240,94,62,23,1.6094379124291003,5
241,1,62,87,3.1865891168464264,33
242,1,11,59,2.8782183066518505,22
243,67,0,92,3.286462961268799,33
244,0,0,0,0.0,0
245,60,33,138,3.47393422676085,47
246,97,33,103,3.4858315997982245,39
247,30,33,306,4.405076932660995,111
248,43,33,43,2.5993019270857944,16
249,46,11,68,2.8943995444110384,23
250,3,59,8,0.6931471805579453,2
251,42,11,32,2.1065773332231155,14
252,56,11,87,3.0525205015118146,25
253,87,33,217,3.966534749004186,84
254,77,59,30,2.079441541671836,8
255,13,62,112,3.4175513062691563,41
256,27,11,47,2.9444389791474395,19
257,60,33,49,2.912494403312053,21
258,30,11,13,1.791759469222055,6
259,66,33,18,1.0986122886651097,3
260,96,0,21,1.791759469222055,6
261,91,11,35,2.61563057701355,15
262,9,62,155,3.637194803171055,49
263,45,33,489,4.848801193668766,178
264,42,33,388,4.554892416752525,149
265,50,0,42,2.540036303807981,14
266,46,62,76,3.1064969046220257,30
267,23,33,104,3.2663306919268704,34
268,63,11,4,1.0986122886651097,3
269,92,62,19,1.0986122886651097,3
270,47,33,246,4.323972557790778,95
271,40,0,140,3.7885035947048804,58
272,29,0,6,0.6931471805579453,2
273,61,62,60,2.902002313186603,22
274,30,62,179,3.407933878075929,65
275,0,0,0,0.0,0
276,23,59,78,3.0829126413600383,36
277,88,62,153,3.7158943452531408,48
278,46,62,1,-1.000088900581841e-12,1
279,60,33,5,0.6931471805579453,2
280,52,11,27,1.791759469222055,6
281,91,0,38,2.3516733018936304,13
282,47,11,30,2.540036303807981,14
283,18,62,88,3.1836729714587872,28
284,68,59,22,1.9459101490483135,7
285,91,11,24,1.464816384885813,9
286,48,33,252,4.275882563359686,94
287,21,0,6,1.0986122886651097,3
288,5,11,178,3.8597008491799047,65
289,5,0,15,1.6094379124291003,5
290,70,33,96,3.2828949078452725,37
291,60,33,6,0.6931471805579453,2
292,60,62,46,2.3693821196836757,12
293,99,62,28,2.3978952727873706,11
294,7,0,238,4.2841638807457265,90
295,52,59,118,3.4486969711901256,42
296,68,0,8,1.0986122886651097,3
297,75,0,171,3.8349513397251753,54
298,17,0,86,3.4965075614334804,33
299,49,62,70,3.335770806415738,32
300,66,62,25,2.0431918705371204,9
301,99,33,148,3.636445433177706,46
302,78,62,8,1.791759469222055,6
303,61,59,60,2.9970687270680187,25
304,36,59,53,2.523210952939891,15
305,82,62,72,3.0525205015118146,25
306,97,33,88,3.299829685639092,31
307,90,33,160,3.8572001998922696,59
308,17,33,107,3.708726939712917,53
309,58,59,36,2.1383330594990273,12
310,19,59,56,2.7985132569262934,19
311,7,62,84,3.1931483947852626,27
312,55,33,45,2.8488997058228165,23
313,68,11,35,2.7080502010872096,15
314,47,0,101,3.689669563800905,44
315,46,62,1,-1.000088900581841e-12,1
316,19,11,21,2.3046193848096714,14
317,64,62,77,3.204777524107256,26
318,5,62,33,2.5649493574485365,13
319,11,11,0,0.0,0
320,73,33,220,4.340967573344706,92
321,18,33,1,-1.000088900581841e-12,1
322,60,11,11,1.6094379124291003,5
323,63,11,89,3.65422209504694,40
324,93,59,61,2.954673212284816,23
325,25,62,2,-1.000088900581841e-12,1
326,4,33,49,2.772588722223781,16
327,4,62,53,2.61563057701355,15
328,14,0,51,2.8571028374240015,20
329,67,33,100,3.6195647360199428,40
330,97,33,62,3.308777757559495,30
331,50,33,5,1.3862943611158907,4
332,76,59,94,3.3322045101472035,28
333,79,59,31,2.540036303807981,14
334,57,0,21,2.5649493574485365,13
335,81,59,16,1.791759469222055,6
336,20,59,37,2.3978952727873706,11
337,91,62,281,4.271591940893714,93
338,33,33,0,0.0,0
339,41,59,212,4.1106984867961005,82
340,93,62,40,2.484906649776,12
341,7,62,46,2.751666616915516,17
342,74,62,49,3.044522437702424,21
343,52,33,91,3.2078760068288847,36
344,96,62,68,2.9482560524624772,28
345,57,0,34,2.639057329601259,14
346,15,33,21,1.9061547465328494,8
347,98,0,17,1.0986122886651097,3
348,49,62,27,1.8866967846510785,10
349,47,11,76,3.335770806415738,32
350,22,62,63,2.846480386116867,21
351,58,62,19,1.791759469222055,6
352,86,62,247,4.383663985487826,102
353,78,0,18,1.791759469222055,6
354,65,11,19,2.197224577327219,9
355,45,0,141,3.732840239351519,57
356,57,59,201,4.10495991289071,76
357,23,11,8,1.3862943611158907,4
358,58,0,56,3.0910424533363146,22
359,3,59,59,2.954673212284816,23
360,8,0,35,2.5649493574485365,13
361,2,62,16,1.791759469222055,6
362,55,33,222,4.1080987415008305,72
363,12,62,79,3.5726345752559063,42
364,8,33,161,3.5592542927696087,49
365,28,0,5,0.6931471805579453,2
366,67,0,118,3.5321361136786447,44
367,30,11,56,3.0752205480323713,23
368,54,11,127,3.652629782939221,45
369,52,33,63,3.098139496330803,26
370,3,11,29,2.3025850929840455,10
371,0,0,0,0.0,0
372,33,33,0,0.0,0
373,87,59,181,4.102960294019253,77
374,4,59,28,2.197224577327219,9
375,59,59,0,0.0,0
376,95,33,253,4.306563939138514,87
377,23,62,307,4.497301139080285,113
378,82,0,80,3.2580965379954825,26
379,21,62,231,3.943802100138514,84
380,88,33,35,2.0253262207620675,10
381,65,62,105,3.7612001156505626,43
382,1,0,589,4.951943509778141,225
383,32,11,419,4.536833817768335,178
384,48,0,56,2.8571028374240015,20
385,9,62,18,2.197224577327219,9
386,56,62,5,0.6931471805579453,2
387,78,0,332,4.377091014161909,124
388,28,0,4,0.6931471805579453,2
389,67,11,163,3.848831675133317,68
390,61,0,14,1.9061547465328494,8
391,52,59,83,3.204777524107256,26
392,73,62,43,2.926417555478996,20
393,57,59,43,2.752191546552043,22
394,11,11,0,0.0,0
395,20,62,217,4.1483261874413975,76
396,62,62,0,0.0,0
397,74,0,77,3.10797227595561,25
398,2,59,3,-1.000088900581841e-12,1
399,89,33,8,0.6931471805579453,2
400,56,33,66,3.0047670351869593,24
401,19,33,62,2.8332133440392155,17
402,97,11,34,2.1458417525857545,11
403,22,62,156,3.923683665843976,65
404,97,62,178,3.869116288959873,64
405,89,62,29,2.441015278014703,14
406,32,33,18,2.197224577327219,9
407,36,0,7,0.6931471805579453,2
408,39,11,31,2.639057329601259,14
409,35,62,83,3.6011047291335987,38
410,84,33,35,2.3978952727873706,11
411,77,62,180,3.8101820132163398,70
412,83,62,42,2.926417555478996,20
413,72,62,7,1.3862943611158907,4
414,81,59,4,1.0986122886651097,3
415,67,62,90,3.4294862316330113,36
416,72,33,101,3.2924491076317413,32
417,12,11,18,1.3862943611158907,4
418,23,62,46,2.639057329601259,14
419,36,33,1,-1.000088900581841e-12,1
420,55,11,211,3.892357842736878,75
421,52,0,135,3.5713654871927973,44
422,49,0,63,2.9444389791474395,19
423,11,11,0,0.0,0
424,68,11,20,2.079441541671836,8
425,15,0,74,3.1836729714587872,28
426,15,33,32,2.7080502010872096,15
427,79,59,277,4.320211676553483,92
428,33,33,0,0.0,0
429,5,62,5,1.3862943611158907,4
430,1,33,94,3.418697576359666,38
431,5,0,14,1.9459101490483135,7
432,46,0,40,2.2538575895913517,12
433,94,62,117,3.3457347152500927,38
434,87,62,21,1.791759469222055,6
435,51,62,64,3.1514585102190296,26
436,80,62,36,2.094729047518648,12
437,71,33,80,3.2127420325228604,33
438,32,59,1,-1.000088900581841e-12,1
439,22,0,5,0.6931471805579453,2
440,60,33,38,2.540036303807981,14
441,50,11,9,1.0986122886651097,3
442,68,62,80,3.0047670351869593,24
443,63,11,1,-1.000088900581841e-12,1
444,15,0,261,4.3659568141626925,111
445,56,62,301,4.422130798561478,126
446,27,62,16,1.4941751382843083,8
447,97,33,54,2.7363390510890655,18
448,0,0,0,0.0,0
449,1,0,34,2.484906649776,12
450,72,33,120,3.5875460144241162,49
451,75,11,55,3.10797227595561,25
452,23,0,82,3.263139242272734,35
453,17,33,23,2.019814992484946,11
454,16,62,127,3.7113914345883634,49
455,82,0,33,2.5649493574485365,13
456,14,0,27,1.6769877743164172,9
457,72,62,123,3.9457674529661193,57
458,86,33,101,3.3549875695958247,30
459,73,0,3,0.6931471805579453,2
460,77,0,14,1.791759469222055,6
461,4,0,26,2.197224577327219,9
462,24,59,94,3.5924696275736783,39
463,81,62,73,3.0846519456665087,28
464,55,62,134,3.86566592398464,53
465,18,33,1,-1.000088900581841e-12,1
466,86,59,113,3.6937782464800706,49
467,17,0,8,1.3862943611158907,4
468,77,33,33,2.3046193848096714,14
469,88,62,217,4.016165101868141,79
470,74,11,36,2.3025850929840455,10
471,39,0,1,-1.000088900581841e-12,1
472,45,33,74,3.1202915652782837,24
473,30,33,93,3.370480801334672,33
474,91,11,11,1.6094379124291003,5
475,68,33,9,1.3862943611158907,4
476,86,0,126,3.5735540401009183,47
477,28,11,70,2.954673212284816,23
478,83,33,171,4.117574296207233,68
479,41,33,271,4.264981336151037,101
480,6,0,476,4.795162359266902,178
481,8,62,38,2.540036303807981,14
482,61,59,25,2.3978952727873706,11
483,14,62,8,1.6094379124291003,5
484,45,62,28,2.639057329601259,14
485,23,11,85,3.422414203983732,32
486,3,62,39,2.2538575895913517,12
487,7,62,19,2.079441541671836,8
488,91,11,21,2.079441541671836,8
489,23,62,106,3.666582267114095,46
490,33,33,0,0.0,0
491,65,59,7,1.3862943611158907,4
492,19,62,102,3.4294862316330113,36
493,9,33,39,2.639057329601259,14
494,75,0,10,1.6094379124291003,5
495,47,11,203,3.799644085157971,60
496,80,59,65,3.3445488585774434,31
497,86,0,100,3.295483596701502,38
498,89,62,40,2.978508420507238,21
499,31,11,218,4.005607101708839,87
500,37,62,11,1.3862943611158907,4
501,61,0,48,2.6593226976945163,18
502,45,0,18,2.079441541671836,8
503,24,59,165,3.884472277769519,63
504,36,59,25,1.831020481106516,9
505,25,11,17,1.9061547465328494,8
506,44,62,167,3.6600032089343273,51
507,24,33,139,3.8124052216197386,58
508,25,62,2,-1.000088900581841e-12,1
509,59,59,0,0.0,0
510,69,62,3,0.6931471805579453,2
511,28,0,4,0.6931471805579453,2
512,55,0,90,3.565561686466232,41
513,30,11,27,2.5649493574485365,13
514,12,11,120,3.6322425006666657,43
515,18,0,5,1.0986122886651097,3
516,49,59,42,2.6859453246547877,16
517,26,62,30,2.3978952727873706,11
518,91,59,18,1.9459101490483135,7
519,12,59,22,1.3321790402061222,5
520,66,11,38,2.441015278014703,14
521,96,11,48,2.441015278014703,14
522,59,59,0,0.0,0
523,9,62,2,-1.000088900581841e-12,1
524,12,62,107,3.4817039797872185,42
525,85,62,309,4.21518653874331,99
526,95,0,64,2.926417555478996,20
527,67,62,109,3.5155926589389503,40
528,35,0,64,3.135494215906149,23
529,52,0,30,2.1639556568730565,10
530,73,59,14,1.6094379124291003,5
531,33,33,0,0.0,0
532,0,0,0,0.0,0
533,92,33,136,3.614764180484625,44
534,65,0,122,3.5065025850265608,36
535,53,0,3,-1.000088900581841e-12,1
536,69,59,76,3.3445488585774434,31
537,16,59,11,0.6931471805579453,2
538,29,0,11,0.6931471805579453,2
539,84,33,232,4.010844780085092,70
540,36,0,35,2.61563057701355,15
541,69,33,116,3.544511778726858,41
542,31,11,128,3.595149493727549,44
543,2,33,2,0.6931471805579453,2
544,87,59,51,2.9444389791474395,19
545,70,11,16,1.791759469222055,6
546,60,0,100,3.461048251949615,37
547,26,62,90,3.065964511960632,28
548,12,11,4,0.6931471805579453,2
549,98,59,48,2.787788119369007,20
550,61,33,129,3.67795722676115,46
551,95,33,15,0.6931471805579453,2
552,91,0,21,2.4583113296710835,13
553,49,62,23,2.1639556568730565,10
554,71,33,72,3.1418041591892294,27
555,46,62,95,3.4414093189206487,38
556,69,33,40,2.2718685126865625,11
557,5,33,519,4.751556858243685,190
558,34,0,43,2.540036303807981,14
559,83,33,63,3.044522437702424,21
560,22,33,187,3.936787148657477,63
561,28,62,151,3.726855934986873,46
562,31,0,63,3.3194925761267546,29
563,49,62,21,1.3862943611158907,4
564,5,62,19,1.791759469222055,6
565,35,59,108,3.6979142157259046,48
566,65,0,139,3.4038100381244605,47
567,43,62,126,3.6112708181589115,48
568,53,62,7,0.6931471805579453,2
569,83,62,91,3.455179006914453,38
570,82,0,101,3.1894542055711055,32
571,82,33,101,3.679760009076018,41
572,34,0,108,3.6109179126072246,37
573,91,11,1,-1.000088900581841e-12,1
574,57,62,16,2.197224577327219,9
575,11,11,0,0.0,0
576,10,62,101,3.6322425006666657,43
577,2,0,317,4.382664962098286,112
578,28,33,60,3.183672971458787,28
579,28,62,40,2.5649493574485365,13
580,84,59,85,3.4965075614334804,33
581,41,33,45,3.0280290732864104,22
582,29,11,15,1.791759469222055,6
583,99,11,49,2.772588722223781,16
584,8,11,27,2.1639556568730565,10
585,42,62,31,2.0431918705371204,9
586,31,33,41,2.3947004058463333,17
587,66,0,108,3.704107926157332,51
588,48,0,215,4.145111138212197,87
589,88,62,17,1.791759469222055,6
590,19,33,8,-1.000088900581841e-12,1
591,65,11,71,2.9970687270680187,25
592,94,11,10,0.6931471805579453,2
593,88,59,159,3.8813064250806626,55
594,58,62,29,2.3025850929840455,10
595,15,62,15,1.9459101490483135,7
596,95,33,10,1.7478680974607577,7
597,91,11,4,-1.000088900581841e-12,1
598,64,62,62,3.10797227595561,25
599,49,0,108,3.3573060098708574,35
600,73,33,33,1.695742534163635,10
601,43,62,91,3.1239385094141774,30
602,30,62,33,2.5649493574485365,13
603,95,33,236,4.096029653980684,82
604,18,0,6,1.0986122886651097,3
605,80,0,23,2.0431918705371204,9
606,75,33,3,1.0986122886651097,3
607,79,0,484,4.78444071839737,174
608,37,33,504,4.7669492733108285,178
609,45,0,33,2.441015278014703,14
610,69,0,265,4.243594879237906,98
611,21,62,35,2.4762471329700326,17
612,95,0,46,2.813355404483615,18
613,97,11,138,3.647231077213384,48
614,89,62,66,3.204777524107256,26
615,35,0,37,2.751666616915516,17
616,80,0,127,3.4201155336967286,40
617,60,62,54,2.4799555205315174,16
618,29,59,123,3.839509426606019,53
619,9,59,34,2.772588722223781,16
620,25,0,6,0.6931471805579453,2
621,71,62,130,3.773656610297803,48
622,39,11,121,3.5849073769929456,40
623,83,62,348,4.485017292927843,128
624,19,33,5,-1.000088900581841e-12,1
625,38,0,22,1.5607104090364068,6
626,74,33,3,0.6931471805579453,2
627,8,59,5,1.0986122886651097,3
628,54,59,43,2.3034884952082693,15
629,64,62,160,3.7610399344701584,53
630,5,62,182,3.971682139622495,66
631,94,11,21,1.3862943611158907,4
632,54,62,16,1.791759469222055,6
633,22,33,187,3.9258981067650107,62
634,61,62,40,2.751666616915516,17
635,43,59,29,2.7080502010872096,15
636,69,33,131,3.7026694781446654,47
637,68,11,88,3.0710803627130283,27
638,8,11,309,4.382906179345112,107
639,54,0,76,2.9970687270680187,25
640,43,59,75,2.9650156932365066,22
641,27,33,134,3.6325452895082755,47
642,46,33,177,3.8841101023643203,58
643,47,11,41,2.8903717578781647,18
644,73,62,164,3.8977607920910886,61
645,55,62,38,2.2718685126865625,11
646,91,11,3,-1.000088900581841e-12,1
647,37,11,240,4.39460095950942,96
648,16,11,40,2.7080502010872096,15
649,55,62,50,2.6593226976945163,18
650,77,59,39,2.3959081192819283,15
651,24,62,50,2.751666616915516,17
652,71,62,71,2.926417555478996,20
653,50,11,117,3.883612493446919,61
654,51,62,14,1.3862943611158907,4
655,9,62,265,4.153085512943755,90
656,70,11,46,2.9444389791474395,19
657,66,59,76,3.370480801334671,33
658,79,62,2,0.6931471805579453,2
659,56,33,40,2.4307913288662317,15
660,0,0,0,0.0,0
661,79,59,54,3.0910424533363146,22
662,76,59,191,3.9817459332355467,76
663,5,59,52,2.7555497906471795,21
664,72,11,16,1.9459101490483135,7
665,26,11,33,2.5232109529398907,15
666,85,59,77,3.4858315997982245,39
667,96,33,223,4.32784862970364,96
668,96,62,34,2.4762471329700326,17
669,75,33,341,4.516831635637049,130
670,51,11,56,2.8571028374240015,20
671,1,11,119,3.7382308946339284,46
672,53,0,1,-1.000088900581841e-12,1
673,72,33,88,3.3194925761267546,29
674,13,33,84,3.1418041591892294,27
675,14,62,60,2.926417555478996,20
676,74,0,2,-1.000088900581841e-12,1
677,36,0,162,4.036027569086533,68
678,58,62,88,2.9868414280016786,33
679,13,59,20,2.1639556568730565,10
680,85,62,65,2.6859453246547877,16
681,68,62,164,3.828020274700556,62
682,12,62,217,4.063280519038687,78
683,83,62,119,3.245722306105547,39
684,92,62,13,1.6094379124291003,5
685,32,33,129,3.848483638154688,57
686,54,11,61,3.0047670351869593,24
687,51,62,175,4.008917637681285,74
688,64,59,398,4.564140541431377,139
689,38,33,177,3.8419403749794814,62
690,36,33,4,-1.000088900581841e-12,1
691,58,0,41,2.553681558015796,20
692,22,0,74,3.322493706775413,34
693,54,33,147,3.6101955050538987,45
694,90,11,150,3.6401519506812425,48
695,29,62,38,2.639057329601259,14
696,70,0,24,1.791759469222055,6
697,6,11,104,3.544511778726858,41
698,3,33,72,3.2444926303812958,27
699,85,33,97,3.4365228305042805,35
700,36,33,3,-1.000088900581841e-12,1
701,58,59,21,1.9459101490483135,7
702,67,11,153,3.4978165848327256,54
703,44,62,77,3.0752205480323713,23
704,62,62,0,0.0,0
705,63,33,123,3.4294862316330113,36
706,90,0,42,2.9957322735339904,20
707,0,0,0,0.0,0
708,18,59,221,4.2062009924654,89
709,38,11,43,2.5400363038079807,14
710,27,0,96,3.5155926589389503,40
711,56,62,365,4.493007371668499,139
712,47,33,26,2.3025850929840455,10
713,55,59,131,3.791286676867748,52
714,39,0,6,-1.000088900581841e-12,1
715,40,62,159,3.997243178779615,61
716,11,11,0,0.0,0
717,6,59,12,0.6931471805579453,2
718,2,33,7,1.0986122886651097,3
719,5,0,70,3.2444926303812958,27
720,70,33,24,1.9459101490483135,7
721,44,11,12,1.9459101490483135,7
722,34,33,16,2.079441541671836,8
723,74,33,384,4.693277325378368,147
724,76,59,66,3.0149468801585937,23
725,83,33,188,3.942274589380689,64
726,17,59,152,3.692963086479422,64
727,36,11,57,2.7363390510890655,18
728,5,0,42,2.484906649776,12
729,48,11,22,2.0431918705371204,9
730,66,33,182,3.906338630513458,61
731,45,0,30,2.3978952727873706,11
732,4,33,126,3.576171765304929,46
733,83,62,70,3.0846519456665082,28
734,37,59,4,-1.000088900581841e-12,1
735,74,62,45,2.540036303807981,14
736,67,62,25,2.540036303807981,14
737,42,33,6,1.6094379124291003,5
738,91,33,115,3.532925476168207,47
739,98,0,37,2.3978952727873706,11
740,98,33,207,4.206467487337754,86
741,26,62,22,2.197224577327219,9
742,72,33,265,4.137585782582116,94
743,34,0,125,3.647820392824761,46
744,4,0,38,2.5823063442999667,18
745,63,11,8,-1.000088900581841e-12,1
746,23,33,86,3.0625293002326215,24
747,82,11,37,2.639057329601259,14
748,88,62,80,3.1040740215061855,31
749,36,33,1,-1.000088900581841e-12,1
750,53,33,273,4.437830400580274,111
