mean,std,min,max,entropy,episode
0.9226045042999069,0.04152766557132796,0.7757893550466104,1.0,5.990443558978263,45
0.9223647134616095,0.0418614176375938,0.778021398875371,1.0,5.990426305360554,46
0.9219463351632357,0.04207769668099292,0.7817649964232471,1.0,5.990414260029626,47
0.9209816337904951,0.04195903443134577,0.7901164260496822,1.0,5.990418956174188,48
0.9203517107387276,0.04167961887424088,0.7829455466578286,1.0,5.990431620218367,49
0.9197964262686112,0.041217509551606704,0.7878832667967043,1.0,5.990454157019157,50
0.9186752916071873,0.04126556498619588,0.7760193525454311,1.0,5.990448122759664,51
0.9171434592133814,0.04116013714471805,0.7576977908724807,1.0,5.990450734526851,52
0.9170287373616213,0.04084495142513896,0.7589068813178378,1.0,5.990466153143513,53
0.9166023196914023,0.04012838343263867,0.7636832096807191,1.0,5.990500877467152,54
0.9165616817055738,0.04009286457711274,0.7641556069445674,1.0,5.990502680512586,55
0.9154908882873485,0.040605050907882564,0.7776744572749603,1.0,5.990474930086995,56
0.9154154734470705,0.04088502594483713,0.7787838639553023,1.0,5.990460972415368,57
0.9154154734470705,0.04088502594483713,0.7787838639553023,1.0,5.990460972415368,58
0.9150888128642299,0.04069877681222027,0.7814055591270251,1.0,5.990469264353328,59
0.9148621554461084,0.04066500895480368,0.7842302988539817,1.0,5.990470121452221,60
0.9148464472517156,0.040699008900736536,0.7844460685551277,1.0,5.990468495058615,61
0.9141590928627905,0.0413207136279502,0.7823195681346138,1.0,5.9904350265194735,62
0.9130536893732571,0.04208358092896669,0.7885162923813696,1.0,5.990393640476065,63
0.9128598244724082,0.042083969300830255,0.791249145184619,1.0,5.990393194783779,64
0.9125862283350338,0.042161762148187246,0.7844826630260199,1.0,5.99038819342099,65
0.9124106173988494,0.042119760624043504,0.7870546942327709,1.0,5.990390290302483,66
0.9121855707390882,0.04165552845026082,0.7900166277900459,1.0,5.990414423422536,67
0.9121509961714761,0.04153915317983317,0.7904363845510937,1.0,5.990420419368721,68
0.9121046102900912,0.04147143075851307,0.7910644469161576,1.0,5.9904240652991865,69
0.9121046102900912,0.04147143075851307,0.7910644469161576,1.0,5.9904240652991865,70
0.9121046102900912,0.04147143075851307,0.7910644469161576,1.0,5.9904240652991865,71
0.9120796419496063,0.041761285477266256,0.7730862406771984,1.0,5.990408438935681,72
0.9103669490556442,0.04088491789592473,0.7364774723236592,1.0,5.9904488693920666,73
0.9103020594006757,0.04104629836333669,0.7380546599183014,1.0,5.990440880214617,74
0.9101216066179032,0.0412492301887813,0.7422144981325908,1.0,5.990430135086415,75
0.9100306764320578,0.04131747715687406,0.7442695785714353,1.0,5.99042665391144,76
0.9098673430706635,0.04175578256894215,0.7483307204084425,1.0,5.9904042128798665,77
0.9098119489630108,0.04157103886169567,0.7493358885175566,1.0,5.990413523206689,78
0.9092985860902294,0.04238207118206751,0.7615668863708919,1.0,5.990370848779073,79
0.9081871552595092,0.042535460678269015,0.7530300810731284,1.0,5.990359392725251,80
0.9080605945569186,0.04212046662232154,0.7557332075044336,1.0,5.990381107028013,81
0.9077328378074742,0.04144507391638038,0.7634297913636399,1.0,5.990413909855558,82
0.9076447653349328,0.04134120240342823,0.7655504265559755,1.0,5.990419562428668,83
0.9076173604911699,0.0414993388327083,0.7664868190898747,1.0,5.990411284877062,84
0.9073968790118105,0.04152026059233576,0.7722551287970946,1.0,5.990410017448268,85
0.906849454476318,0.04227290540605073,0.7641726731940613,1.0,5.990367793650225,86
0.9067588862256838,0.04251495763717198,0.7672201011893497,1.0,5.990355101259177,87
0.9067588862256838,0.04251495763717198,0.7672201011893497,1.0,5.990355101259177,88
0.9063994475896889,0.04226749262599983,0.7449315127970819,1.0,5.990367878534144,89
0.9059614267607228,0.04159512107157305,0.7585881084991043,1.0,5.9904028631395345,90
0.905950761125589,0.041664677602396775,0.7590706908702145,1.0,5.990399329891188,91
0.9058903580154637,0.04185552974337724,0.761469171003584,1.0,5.990389476399295,92
0.9057496289287645,0.04171775563108946,0.7659606981973525,1.0,5.990397272409789,93
0.9050964694934567,0.04259594115141529,0.7581712048371207,1.0,5.990349752627205,94
0.9049438274534848,0.04244576020796023,0.7639088380756194,1.0,5.99035838684814,95
0.9048907993977567,0.04222085002448759,0.7655565265496219,1.0,5.990370184754566,96
0.9047847109519234,0.04346039294045902,0.7718193674310556,1.0,5.990302533418788,97
0.9044056947745883,0.04396743435486277,0.7549526804270584,0.9947690847004849,5.990274643379838,98
0.9042899188920229,0.04348921769414396,0.738682732131679,0.9948675826532021,5.990298100162955,99
