run_id,validation_version,condition,seed,topology,n_nodes,degree,episode_idx,hitting_time,path_entropy,accepted_moves,attempted_moves,accept_rate,start_node,final_node
v2_erdos_renyi_baseline_s18,v2,erdos_renyi_baseline,18,erdos_renyi,100,4,184,99,3.2877977056247434,35,99,0.35353535353535354,63,4
v2_erdos_renyi_baseline_s18,v2,erdos_renyi_baseline,18,erdos_renyi,100,4,185,14,1.9061547465328492,8,14,0.5714285714285714,8,31
v2_erdos_renyi_baseline_s18,v2,erdos_renyi_baseline,18,erdos_renyi,100,4,186,49,2.692310994125785,20,49,0.40816326530612246,52,31
v2_erdos_renyi_baseline_s18,v2,erdos_renyi_baseline,18,erdos_renyi,100,4,187,84,3.1293640643578997,35,84,0.4166666666666667,46,31
v2_erdos_renyi_baseline_s18,v2,erdos_renyi_baseline,18,erdos_renyi,100,4,188,220,4.224853727647004,96,220,0.43636363636363634,28,31
v2_erdos_renyi_baseline_s18,v2,erdos_renyi_baseline,18,erdos_renyi,100,4,189,28,1.7328679513938632,8,28,0.2857142857142857,44,47
v2_erdos_renyi_baseline_s18,v2,erdos_renyi_baseline,18,erdos_renyi,100,4,190,7,1.6094379124291005,5,7,0.7142857142857143,81,31
v2_erdos_renyi_baseline_s18,v2,erdos_renyi_baseline,18,erdos_renyi,100,4,191,228,4.143152252195634,94,228,0.41228070175438597,42,47
v2_erdos_renyi_baseline_s18,v2,erdos_renyi_baseline,18,erdos_renyi,100,4,192,10,1.791759469222055,6,10,0.6,32,31
v2_erdos_renyi_baseline_s18,v2,erdos_renyi_baseline,18,erdos_renyi,100,4,193,140,4.042403084091859,64,140,0.45714285714285713,70,9
v2_erdos_renyi_baseline_s18,v2,erdos_renyi_baseline,18,erdos_renyi,100,4,194,10,1.6094379124291005,5,10,0.5,81,9
v2_erdos_renyi_baseline_s18,v2,erdos_renyi_baseline,18,erdos_renyi,100,4,195,42,2.3978952727873706,11,42,0.2619047619047619,57,47
v2_erdos_renyi_baseline_s18,v2,erdos_renyi_baseline,18,erdos_renyi,100,4,196,125,3.492296912235496,47,125,0.376,22,47
v2_erdos_renyi_baseline_s18,v2,erdos_renyi_baseline,18,erdos_renyi,100,4,197,24,2.197224577327219,9,24,0.375,79,31
v2_erdos_renyi_baseline_s18,v2,erdos_renyi_baseline,18,erdos_renyi,100,4,198,42,2.639057329601259,14,42,0.3333333333333333,71,47
v2_erdos_renyi_baseline_s18,v2,erdos_renyi_baseline,18,erdos_renyi,100,4,199,3,1.0986122886651095,3,3,1.0,42,31
v2_erdos_renyi_baseline_s18,v2,erdos_renyi_baseline,18,erdos_renyi,100,4,200,2,0.6931471805579453,2,2,1.0,56,31
v2_erdos_renyi_baseline_s18,v2,erdos_renyi_baseline,18,erdos_renyi,100,4,201,33,1.834371970274624,10,33,0.30303030303030304,45,99
v2_erdos_renyi_baseline_s18,v2,erdos_renyi_baseline,18,erdos_renyi,100,4,202,24,2.302585092984045,10,24,0.4166666666666667,64,99
v2_erdos_renyi_baseline_s18,v2,erdos_renyi_baseline,18,erdos_renyi,100,4,203,10000,0.6931471742611857,8911,10000,0.8911,14,67
v2_erdos_renyi_baseline_s18,v2,erdos_renyi_baseline,18,erdos_renyi,100,4,204,166,3.7992784885397777,56,166,0.3373493975903614,88,31
v2_erdos_renyi_baseline_s18,v2,erdos_renyi_baseline,18,erdos_renyi,100,4,205,45,2.685945324654788,16,45,0.35555555555555557,33,47
v2_erdos_renyi_baseline_s18,v2,erdos_renyi_baseline,18,erdos_renyi,100,4,206,7,1.6094379124291005,5,7,0.7142857142857143,2,47
v2_erdos_renyi_baseline_s18,v2,erdos_renyi_baseline,18,erdos_renyi,100,4,207,40,2.685945324654788,16,40,0.4,72,31
v2_erdos_renyi_baseline_s18,v2,erdos_renyi_baseline,18,erdos_renyi,100,4,208,32,2.302585092984045,10,32,0.3125,48,47
v2_erdos_renyi_baseline_s18,v2,erdos_renyi_baseline,18,erdos_renyi,100,4,209,16,2.079441541671836,8,16,0.5,12,31
v2_erdos_renyi_baseline_s18,v2,erdos_renyi_baseline,18,erdos_renyi,100,4,210,23,2.197224577327219,9,23,0.391304347826087,22,99
v2_erdos_renyi_baseline_s18,v2,erdos_renyi_baseline,18,erdos_renyi,100,4,211,65,3.104074021506185,31,65,0.47692307692307695,13,31
v2_erdos_renyi_baseline_s18,v2,erdos_renyi_baseline,18,erdos_renyi,100,4,212,0,0.0,0,0,,9,9
v2_erdos_renyi_baseline_s18,v2,erdos_renyi_baseline,18,erdos_renyi,100,4,213,21,2.484906649776,12,21,0.5714285714285714,22,99
v2_erdos_renyi_baseline_s18,v2,erdos_renyi_baseline,18,erdos_renyi,100,4,214,18,2.079441541671836,8,18,0.4444444444444444,62,47
v2_erdos_renyi_baseline_s18,v2,erdos_renyi_baseline,18,erdos_renyi,100,4,215,58,2.787788119369007,20,58,0.3448275862068966,54,31
v2_erdos_renyi_baseline_s18,v2,erdos_renyi_baseline,18,erdos_renyi,100,4,216,163,4.088704373777269,75,163,0.4601226993865031,66,47
v2_erdos_renyi_baseline_s18,v2,erdos_renyi_baseline,18,erdos_renyi,100,4,217,86,2.83412587653726,23,86,0.26744186046511625,84,47
v2_erdos_renyi_baseline_s18,v2,erdos_renyi_baseline,18,erdos_renyi,100,4,218,120,3.795914420803827,51,120,0.425,72,31
v2_erdos_renyi_baseline_s18,v2,erdos_renyi_baseline,18,erdos_renyi,100,4,219,83,3.5734504974428223,37,83,0.4457831325301205,87,47
v2_erdos_renyi_baseline_s18,v2,erdos_renyi_baseline,18,erdos_renyi,100,4,220,28,2.2718685126865625,11,28,0.39285714285714285,61,9
v2_erdos_renyi_baseline_s18,v2,erdos_renyi_baseline,18,erdos_renyi,100,4,221,0,0.0,0,0,,99,99
v2_erdos_renyi_baseline_s18,v2,erdos_renyi_baseline,18,erdos_renyi,100,4,222,36,2.143952200634869,14,36,0.3888888888888889,26,47
v2_erdos_renyi_baseline_s18,v2,erdos_renyi_baseline,18,erdos_renyi,100,4,223,86,3.160436201169992,33,86,0.38372093023255816,78,9
v2_erdos_renyi_baseline_s18,v2,erdos_renyi_baseline,18,erdos_renyi,100,4,224,251,4.3241696169796295,102,251,0.4063745019920319,41,31
v2_erdos_renyi_baseline_s18,v2,erdos_renyi_baseline,18,erdos_renyi,100,4,225,54,3.1418041591892294,27,54,0.5,33,9
v2_erdos_renyi_baseline_s18,v2,erdos_renyi_baseline,18,erdos_renyi,100,4,226,5,1.039720770836918,4,5,0.8,65,31
v2_erdos_renyi_baseline_s18,v2,erdos_renyi_baseline,18,erdos_renyi,100,4,227,33,2.0253262207620675,10,33,0.30303030303030304,44,31
v2_erdos_renyi_baseline_s18,v2,erdos_renyi_baseline,18,erdos_renyi,100,4,228,23,2.197224577327219,9,23,0.391304347826087,48,31
v2_erdos_renyi_baseline_s18,v2,erdos_renyi_baseline,18,erdos_renyi,100,4,229,49,2.9957322735339904,20,49,0.40816326530612246,37,99
v2_erdos_renyi_baseline_s18,v2,erdos_renyi_baseline,18,erdos_renyi,100,4,230,35,2.399204296189615,18,35,0.5142857142857142,15,47
v2_erdos_renyi_baseline_s18,v2,erdos_renyi_baseline,18,erdos_renyi,100,4,231,93,3.3909780549362365,36,93,0.3870967741935484,84,31
v2_erdos_renyi_baseline_s18,v2,erdos_renyi_baseline,18,erdos_renyi,100,4,232,21,2.2718685126865625,11,21,0.5238095238095238,35,31
v2_erdos_renyi_baseline_s18,v2,erdos_renyi_baseline,18,erdos_renyi,100,4,233,122,3.963935438772188,64,122,0.5245901639344263,86,99
v2_erdos_renyi_baseline_s18,v2,erdos_renyi_baseline,18,erdos_renyi,100,4,234,53,2.954673212284816,23,53,0.4339622641509434,86,9
v2_erdos_renyi_baseline_s18,v2,erdos_renyi_baseline,18,erdos_renyi,100,4,235,46,2.926417555478996,20,46,0.43478260869565216,12,99
v2_erdos_renyi_baseline_s18,v2,erdos_renyi_baseline,18,erdos_renyi,100,4,236,10000,0.6931471805579453,8906,10000,0.8906,67,67
v2_erdos_renyi_baseline_s18,v2,erdos_renyi_baseline,18,erdos_renyi,100,4,237,8,1.0986122886651095,3,8,0.375,46,47
v2_erdos_renyi_baseline_s18,v2,erdos_renyi_baseline,18,erdos_renyi,100,4,238,196,4.177035089718992,84,196,0.42857142857142855,24,31
v2_erdos_renyi_baseline_s18,v2,erdos_renyi_baseline,18,erdos_renyi,100,4,239,173,4.09960400986425,79,173,0.45664739884393063,29,31
v2_erdos_renyi_baseline_s18,v2,erdos_renyi_baseline,18,erdos_renyi,100,4,240,10000,0.6931471805579453,8838,10000,0.8838,14,14
v2_erdos_renyi_baseline_s18,v2,erdos_renyi_baseline,18,erdos_renyi,100,4,241,351,4.4260608958643415,137,351,0.3903133903133903,64,4
v2_erdos_renyi_baseline_s18,v2,erdos_renyi_baseline,18,erdos_renyi,100,4,242,8,1.0986122886651095,3,8,0.375,10,47
v2_erdos_renyi_baseline_s18,v2,erdos_renyi_baseline,18,erdos_renyi,100,4,243,149,3.779842535996604,63,149,0.4228187919463087,95,99
v2_erdos_renyi_baseline_s18,v2,erdos_renyi_baseline,18,erdos_renyi,100,4,244,58,3.135494215906149,23,58,0.39655172413793105,6,47
v2_erdos_renyi_baseline_s18,v2,erdos_renyi_baseline,18,erdos_renyi,100,4,245,290,4.230845897517387,110,290,0.3793103448275862,64,47
v2_erdos_renyi_baseline_s18,v2,erdos_renyi_baseline,18,erdos_renyi,100,4,246,211,4.184263504724817,86,211,0.4075829383886256,25,9
v2_erdos_renyi_baseline_s18,v2,erdos_renyi_baseline,18,erdos_renyi,100,4,247,204,3.7432944242604234,70,204,0.3431372549019608,91,99
v2_erdos_renyi_baseline_s18,v2,erdos_renyi_baseline,18,erdos_renyi,100,4,248,4,0.6931471805579453,2,4,0.5,65,31
v2_erdos_renyi_baseline_s18,v2,erdos_renyi_baseline,18,erdos_renyi,100,4,249,94,3.4611552603273767,42,94,0.44680851063829785,61,47
v2_erdos_renyi_baseline_s18,v2,erdos_renyi_baseline,18,erdos_renyi,100,4,250,39,2.7985132569262934,19,39,0.48717948717948717,46,31
v2_erdos_renyi_baseline_s18,v2,erdos_renyi_baseline,18,erdos_renyi,100,4,251,10000,0.6931471805579453,8912,10000,0.8912,67,67
v2_erdos_renyi_baseline_s18,v2,erdos_renyi_baseline,18,erdos_renyi,100,4,252,4,-1.000088900581841e-12,1,4,0.25,58,31
v2_erdos_renyi_baseline_s18,v2,erdos_renyi_baseline,18,erdos_renyi,100,4,253,102,3.6266561837520017,44,102,0.43137254901960786,44,31
v2_erdos_renyi_baseline_s18,v2,erdos_renyi_baseline,18,erdos_renyi,100,4,254,12,1.0986122886651095,3,12,0.25,18,31
v2_erdos_renyi_baseline_s18,v2,erdos_renyi_baseline,18,erdos_renyi,100,4,255,19,1.9459101490483133,7,19,0.3684210526315789,94,99
v2_erdos_renyi_baseline_s18,v2,erdos_renyi_baseline,18,erdos_renyi,100,4,256,57,2.639057329601259,14,57,0.24561403508771928,86,47
v2_erdos_renyi_baseline_s18,v2,erdos_renyi_baseline,18,erdos_renyi,100,4,257,103,3.233747534967629,40,103,0.3883495145631068,10,9
v2_erdos_renyi_baseline_s18,v2,erdos_renyi_baseline,18,erdos_renyi,100,4,258,43,2.253857589591352,12,43,0.27906976744186046,71,99
v2_erdos_renyi_baseline_s18,v2,erdos_renyi_baseline,18,erdos_renyi,100,4,259,9,1.3862943611158909,4,9,0.4444444444444444,29,99
v2_erdos_renyi_baseline_s18,v2,erdos_renyi_baseline,18,erdos_renyi,100,4,260,153,3.6520250575102735,50,153,0.32679738562091504,29,31
v2_erdos_renyi_baseline_s18,v2,erdos_renyi_baseline,18,erdos_renyi,100,4,261,131,3.4594677447902344,51,131,0.3893129770992366,16,99
v2_erdos_renyi_baseline_s18,v2,erdos_renyi_baseline,18,erdos_renyi,100,4,262,101,3.5726345752559063,42,101,0.4158415841584158,57,99
v2_erdos_renyi_baseline_s18,v2,erdos_renyi_baseline,18,erdos_renyi,100,4,263,150,3.868958803210965,60,150,0.4,22,99
v2_erdos_renyi_baseline_s18,v2,erdos_renyi_baseline,18,erdos_renyi,100,4,264,34,2.197224577327219,9,34,0.2647058823529412,5,9
v2_erdos_renyi_baseline_s18,v2,erdos_renyi_baseline,18,erdos_renyi,100,4,265,152,3.7110471077366913,55,152,0.3618421052631579,21,31
v2_erdos_renyi_baseline_s18,v2,erdos_renyi_baseline,18,erdos_renyi,100,4,266,4,-1.000088900581841e-12,1,4,0.25,43,4
v2_erdos_renyi_baseline_s18,v2,erdos_renyi_baseline,18,erdos_renyi,100,4,267,101,3.461048251949615,37,101,0.36633663366336633,12,31
v2_erdos_renyi_baseline_s18,v2,erdos_renyi_baseline,18,erdos_renyi,100,4,268,165,3.665832527885204,58,165,0.3515151515151515,6,47
v2_erdos_renyi_baseline_s18,v2,erdos_renyi_baseline,18,erdos_renyi,100,4,269,159,3.7936866230668023,68,159,0.4276729559748428,96,47
v2_erdos_renyi_baseline_s18,v2,erdos_renyi_baseline,18,erdos_renyi,100,4,270,27,2.484906649776,12,27,0.4444444444444444,77,31
v2_erdos_renyi_baseline_s18,v2,erdos_renyi_baseline,18,erdos_renyi,100,4,271,51,2.540036303807981,14,51,0.27450980392156865,11,9
v2_erdos_renyi_baseline_s18,v2,erdos_renyi_baseline,18,erdos_renyi,100,4,272,7,1.3862943611158909,4,7,0.5714285714285714,59,9
v2_erdos_renyi_baseline_s18,v2,erdos_renyi_baseline,18,erdos_renyi,100,4,273,10000,0.6931471805579453,8890,10000,0.889,67,67
v2_erdos_renyi_baseline_s18,v2,erdos_renyi_baseline,18,erdos_renyi,100,4,274,38,2.1639556568730565,10,38,0.2631578947368421,34,47
v2_erdos_renyi_baseline_s18,v2,erdos_renyi_baseline,18,erdos_renyi,100,4,275,82,3.116324982775209,36,82,0.43902439024390244,79,31
v2_erdos_renyi_baseline_s18,v2,erdos_renyi_baseline,18,erdos_renyi,100,4,276,172,3.805660688231881,62,172,0.36046511627906974,13,31
v2_erdos_renyi_baseline_s18,v2,erdos_renyi_baseline,18,erdos_renyi,100,4,277,54,3.233183484354926,28,54,0.5185185185185185,77,47
v2_erdos_renyi_baseline_s18,v2,erdos_renyi_baseline,18,erdos_renyi,100,4,278,56,2.894399544411038,23,56,0.4107142857142857,68,9
v2_erdos_renyi_baseline_s18,v2,erdos_renyi_baseline,18,erdos_renyi,100,4,279,10,1.3862943611158909,4,10,0.4,65,31
v2_erdos_renyi_baseline_s18,v2,erdos_renyi_baseline,18,erdos_renyi,100,4,280,82,3.2163581334868363,30,82,0.36585365853658536,80,31
v2_erdos_renyi_baseline_s18,v2,erdos_renyi_baseline,18,erdos_renyi,100,4,281,7,-1.000088900581841e-12,1,7,0.14285714285714285,94,31
v2_erdos_renyi_baseline_s18,v2,erdos_renyi_baseline,18,erdos_renyi,100,4,282,12,1.0986122886651095,3,12,0.25,19,31
v2_erdos_renyi_baseline_s18,v2,erdos_renyi_baseline,18,erdos_renyi,100,4,283,117,3.556923618315194,39,117,0.3333333333333333,87,47
v2_erdos_renyi_baseline_s18,v2,erdos_renyi_baseline,18,erdos_renyi,100,4,284,10000,0.6931471742042725,8871,10000,0.8871,67,14
v2_erdos_renyi_baseline_s18,v2,erdos_renyi_baseline,18,erdos_renyi,100,4,285,10000,-1.000088900581841e-12,3703,10000,0.3703,69,69
v2_erdos_renyi_baseline_s18,v2,erdos_renyi_baseline,18,erdos_renyi,100,4,286,38,2.61563057701355,15,38,0.39473684210526316,58,9
v2_erdos_renyi_baseline_s18,v2,erdos_renyi_baseline,18,erdos_renyi,100,4,287,249,4.271110144102042,95,249,0.3815261044176707,1,31
v2_erdos_renyi_baseline_s18,v2,erdos_renyi_baseline,18,erdos_renyi,100,4,288,138,3.856101073061301,55,138,0.39855072463768115,63,47
v2_erdos_renyi_baseline_s18,v2,erdos_renyi_baseline,18,erdos_renyi,100,4,289,4,0.6931471805579453,2,4,0.5,78,47
v2_erdos_renyi_baseline_s18,v2,erdos_renyi_baseline,18,erdos_renyi,100,4,290,3,0.6931471805579453,2,3,0.6666666666666666,1,31
v2_erdos_renyi_baseline_s18,v2,erdos_renyi_baseline,18,erdos_renyi,100,4,291,36,2.197224577327219,9,36,0.25,13,31
v2_erdos_renyi_baseline_s18,v2,erdos_renyi_baseline,18,erdos_renyi,100,4,292,29,2.772588722223781,16,29,0.5517241379310345,6,31
v2_erdos_renyi_baseline_s18,v2,erdos_renyi_baseline,18,erdos_renyi,100,4,293,6,0.6931471805579453,2,6,0.3333333333333333,79,31
v2_erdos_renyi_baseline_s18,v2,erdos_renyi_baseline,18,erdos_renyi,100,4,294,6,-1.000088900581841e-12,1,6,0.16666666666666666,56,9
v2_erdos_renyi_baseline_s18,v2,erdos_renyi_baseline,18,erdos_renyi,100,4,295,35,2.5070264355444176,17,35,0.4857142857142857,44,31
v2_erdos_renyi_baseline_s18,v2,erdos_renyi_baseline,18,erdos_renyi,100,4,296,168,3.752444243383149,63,168,0.375,51,47
v2_erdos_renyi_baseline_s18,v2,erdos_renyi_baseline,18,erdos_renyi,100,4,297,56,3.2451263407310145,30,56,0.5357142857142857,58,47
v2_erdos_renyi_baseline_s18,v2,erdos_renyi_baseline,18,erdos_renyi,100,4,298,9,0.6931471805579453,2,9,0.2222222222222222,26,31
v2_erdos_renyi_baseline_s18,v2,erdos_renyi_baseline,18,erdos_renyi,100,4,299,123,3.4201155336967286,40,123,0.3252032520325203,40,31
v2_erdos_renyi_baseline_s18,v2,erdos_renyi_baseline,18,erdos_renyi,100,4,300,27,2.0431918705371204,9,27,0.3333333333333333,28,99
v2_erdos_renyi_baseline_s18,v2,erdos_renyi_baseline,18,erdos_renyi,100,4,301,71,3.120291565278284,24,71,0.3380281690140845,79,47
v2_erdos_renyi_baseline_s18,v2,erdos_renyi_baseline,18,erdos_renyi,100,4,302,118,3.491660437469239,38,118,0.3220338983050847,30,31
v2_erdos_renyi_baseline_s18,v2,erdos_renyi_baseline,18,erdos_renyi,100,4,303,27,1.791759469222055,6,27,0.2222222222222222,96,99
v2_erdos_renyi_baseline_s18,v2,erdos_renyi_baseline,18,erdos_renyi,100,4,304,108,3.605641583852999,42,108,0.3888888888888889,41,31
v2_erdos_renyi_baseline_s18,v2,erdos_renyi_baseline,18,erdos_renyi,100,4,305,0,0.0,0,0,,47,47
v2_erdos_renyi_baseline_s18,v2,erdos_renyi_baseline,18,erdos_renyi,100,4,306,12,-1.000088900581841e-12,1,12,0.08333333333333333,24,47
v2_erdos_renyi_baseline_s18,v2,erdos_renyi_baseline,18,erdos_renyi,100,4,307,67,3.10797227595561,25,67,0.373134328358209,29,9
v2_erdos_renyi_baseline_s18,v2,erdos_renyi_baseline,18,erdos_renyi,100,4,308,44,2.871476118036867,19,44,0.4318181818181818,75,31
v2_erdos_renyi_baseline_s18,v2,erdos_renyi_baseline,18,erdos_renyi,100,4,309,117,3.828845343713952,50,117,0.42735042735042733,34,31
v2_erdos_renyi_baseline_s18,v2,erdos_renyi_baseline,18,erdos_renyi,100,4,310,4,-1.000088900581841e-12,1,4,0.25,43,4
v2_erdos_renyi_baseline_s18,v2,erdos_renyi_baseline,18,erdos_renyi,100,4,311,6,1.0986122886651095,3,6,0.5,59,47
v2_erdos_renyi_baseline_s18,v2,erdos_renyi_baseline,18,erdos_renyi,100,4,312,152,3.798859220745842,71,152,0.46710526315789475,94,47
v2_erdos_renyi_baseline_s18,v2,erdos_renyi_baseline,18,erdos_renyi,100,4,313,48,2.9444389791474395,19,48,0.3958333333333333,90,4
v2_erdos_renyi_baseline_s18,v2,erdos_renyi_baseline,18,erdos_renyi,100,4,314,108,3.510699721139568,41,108,0.37962962962962965,74,31
v2_erdos_renyi_baseline_s18,v2,erdos_renyi_baseline,18,erdos_renyi,100,4,315,225,4.136771317744643,85,225,0.37777777777777777,54,47
v2_erdos_renyi_baseline_s18,v2,erdos_renyi_baseline,18,erdos_renyi,100,4,316,71,3.1836729714587872,28,71,0.39436619718309857,58,47
v2_erdos_renyi_baseline_s18,v2,erdos_renyi_baseline,18,erdos_renyi,100,4,317,157,4.072737181860057,67,157,0.4267515923566879,80,99
v2_erdos_renyi_baseline_s18,v2,erdos_renyi_baseline,18,erdos_renyi,100,4,318,144,3.6654865248255626,49,144,0.3402777777777778,90,31
v2_erdos_renyi_baseline_s18,v2,erdos_renyi_baseline,18,erdos_renyi,100,4,319,23,2.3978952727873706,11,23,0.4782608695652174,21,9
v2_erdos_renyi_baseline_s18,v2,erdos_renyi_baseline,18,erdos_renyi,100,4,320,17,1.7478680974607577,7,17,0.4117647058823529,62,9
v2_erdos_renyi_baseline_s18,v2,erdos_renyi_baseline,18,erdos_renyi,100,4,321,182,3.907826141276361,82,182,0.45054945054945056,53,9
v2_erdos_renyi_baseline_s18,v2,erdos_renyi_baseline,18,erdos_renyi,100,4,322,93,3.30710405548822,34,93,0.3655913978494624,65,99
v2_erdos_renyi_baseline_s18,v2,erdos_renyi_baseline,18,erdos_renyi,100,4,323,5,-1.000088900581841e-12,1,5,0.2,37,9
v2_erdos_renyi_baseline_s18,v2,erdos_renyi_baseline,18,erdos_renyi,100,4,324,18,2.302585092984045,10,18,0.5555555555555556,75,9
v2_erdos_renyi_baseline_s18,v2,erdos_renyi_baseline,18,erdos_renyi,100,4,325,204,4.0702573955586585,70,204,0.3431372549019608,56,4
v2_erdos_renyi_baseline_s18,v2,erdos_renyi_baseline,18,erdos_renyi,100,4,326,94,3.3965013985297823,41,94,0.43617021276595747,77,47
v2_erdos_renyi_baseline_s18,v2,erdos_renyi_baseline,18,erdos_renyi,100,4,327,37,2.5232109529398907,15,37,0.40540540540540543,73,4
v2_erdos_renyi_baseline_s18,v2,erdos_renyi_baseline,18,erdos_renyi,100,4,328,44,2.094729047518648,12,44,0.2727272727272727,27,47
v2_erdos_renyi_baseline_s18,v2,erdos_renyi_baseline,18,erdos_renyi,100,4,329,211,4.150471044902067,92,211,0.43601895734597157,35,31
v2_erdos_renyi_baseline_s18,v2,erdos_renyi_baseline,18,erdos_renyi,100,4,330,6,0.6931471805579453,2,6,0.3333333333333333,78,47
v2_erdos_renyi_baseline_s18,v2,erdos_renyi_baseline,18,erdos_renyi,100,4,331,35,2.772588722223781,16,35,0.45714285714285713,2,47
v2_erdos_renyi_baseline_s18,v2,erdos_renyi_baseline,18,erdos_renyi,100,4,332,10,0.6931471805579453,2,10,0.2,7,9
v2_erdos_renyi_baseline_s18,v2,erdos_renyi_baseline,18,erdos_renyi,100,4,333,88,3.4365228305042805,35,88,0.3977272727272727,30,31
v2_erdos_renyi_baseline_s18,v2,erdos_renyi_baseline,18,erdos_renyi,100,4,334,260,4.348020505690874,102,260,0.3923076923076923,3,31
v2_erdos_renyi_baseline_s18,v2,erdos_renyi_baseline,18,erdos_renyi,100,4,335,30,2.2718685126865625,11,30,0.36666666666666664,40,9
v2_erdos_renyi_baseline_s18,v2,erdos_renyi_baseline,18,erdos_renyi,100,4,336,76,3.2924491076317413,32,76,0.42105263157894735,86,9
v2_erdos_renyi_baseline_s18,v2,erdos_renyi_baseline,18,erdos_renyi,100,4,337,60,3.065964511960632,28,60,0.4666666666666667,93,31
v2_erdos_renyi_baseline_s18,v2,erdos_renyi_baseline,18,erdos_renyi,100,4,338,109,3.689669563800905,44,109,0.4036697247706422,8,9
v2_erdos_renyi_baseline_s18,v2,erdos_renyi_baseline,18,erdos_renyi,100,4,339,5,0.6931471805579453,2,5,0.4,97,47
v2_erdos_renyi_baseline_s18,v2,erdos_renyi_baseline,18,erdos_renyi,100,4,340,0,0.0,0,0,,47,47
v2_erdos_renyi_baseline_s18,v2,erdos_renyi_baseline,18,erdos_renyi,100,4,341,10000,0.6931471741581846,8839,10000,0.8839,67,14
v2_erdos_renyi_baseline_s18,v2,erdos_renyi_baseline,18,erdos_renyi,100,4,342,95,3.67795722676115,46,95,0.4842105263157895,1,31
v2_erdos_renyi_baseline_s18,v2,erdos_renyi_baseline,18,erdos_renyi,100,4,343,2,-1.000088900581841e-12,1,2,0.5,10,47
v2_erdos_renyi_baseline_s18,v2,erdos_renyi_baseline,18,erdos_renyi,100,4,344,0,0.0,0,0,,47,47
v2_erdos_renyi_baseline_s18,v2,erdos_renyi_baseline,18,erdos_renyi,100,4,345,58,3.044522437702424,21,58,0.3620689655172414,33,9
v2_erdos_renyi_baseline_s18,v2,erdos_renyi_baseline,18,erdos_renyi,100,4,346,12,1.6094379124291005,5,12,0.4166666666666667,71,47
v2_erdos_renyi_baseline_s18,v2,erdos_renyi_baseline,18,erdos_renyi,100,4,347,917,4.969643315524653,354,917,0.386041439476554,62,47
v2_erdos_renyi_baseline_s18,v2,erdos_renyi_baseline,18,erdos_renyi,100,4,348,44,2.9957322735339904,20,44,0.45454545454545453,88,31
v2_erdos_renyi_baseline_s18,v2,erdos_renyi_baseline,18,erdos_renyi,100,4,349,28,2.5649493574485365,13,28,0.4642857142857143,60,47
v2_erdos_renyi_baseline_s18,v2,erdos_renyi_baseline,18,erdos_renyi,100,4,350,34,2.6593226976945163,18,34,0.5294117647058824,32,31
v2_erdos_renyi_baseline_s18,v2,erdos_renyi_baseline,18,erdos_renyi,100,4,351,29,2.484906649776,12,29,0.41379310344827586,75,47
v2_erdos_renyi_baseline_s18,v2,erdos_renyi_baseline,18,erdos_renyi,100,4,352,166,3.871321762613086,87,166,0.5240963855421686,39,99
v2_erdos_renyi_baseline_s18,v2,erdos_renyi_baseline,18,erdos_renyi,100,4,353,11,1.0986122886651095,3,11,0.2727272727272727,38,31
v2_erdos_renyi_baseline_s18,v2,erdos_renyi_baseline,18,erdos_renyi,100,4,354,65,2.602380779917482,22,65,0.3384615384615385,92,31
v2_erdos_renyi_baseline_s18,v2,erdos_renyi_baseline,18,erdos_renyi,100,4,355,9,1.6094379124291005,5,9,0.5555555555555556,53,31
v2_erdos_renyi_baseline_s18,v2,erdos_renyi_baseline,18,erdos_renyi,100,4,356,0,0.0,0,0,,4,4
v2_erdos_renyi_baseline_s18,v2,erdos_renyi_baseline,18,erdos_renyi,100,4,357,60,3.163424050399405,25,60,0.4166666666666667,81,31
v2_erdos_renyi_baseline_s18,v2,erdos_renyi_baseline,18,erdos_renyi,100,4,358,4,0.6931471805579453,2,4,0.5,78,47
v2_erdos_renyi_baseline_s18,v2,erdos_renyi_baseline,18,erdos_renyi,100,4,359,13,1.3862943611158909,4,13,0.3076923076923077,44,47
v2_erdos_renyi_baseline_s18,v2,erdos_renyi_baseline,18,erdos_renyi,100,4,360,91,3.337935207579336,36,91,0.3956043956043956,81,31
v2_erdos_renyi_baseline_s18,v2,erdos_renyi_baseline,18,erdos_renyi,100,4,361,8,1.039720770836918,4,8,0.5,78,47
v2_erdos_renyi_baseline_s18,v2,erdos_renyi_baseline,18,erdos_renyi,100,4,362,34,2.6701198897918164,17,34,0.5,80,99
v2_erdos_renyi_baseline_s18,v2,erdos_renyi_baseline,18,erdos_renyi,100,4,363,56,2.61563057701355,15,56,0.26785714285714285,76,4
v2_erdos_renyi_baseline_s18,v2,erdos_renyi_baseline,18,erdos_renyi,100,4,364,51,3.0047670351869598,24,51,0.47058823529411764,46,31
v2_erdos_renyi_baseline_s18,v2,erdos_renyi_baseline,18,erdos_renyi,100,4,365,30,2.484906649776,12,30,0.4,68,99
v2_erdos_renyi_baseline_s18,v2,erdos_renyi_baseline,18,erdos_renyi,100,4,366,152,3.912266707267392,57,152,0.375,94,99
v2_erdos_renyi_baseline_s18,v2,erdos_renyi_baseline,18,erdos_renyi,100,4,367,11,1.3862943611158909,4,11,0.36363636363636365,96,47
v2_erdos_renyi_baseline_s18,v2,erdos_renyi_baseline,18,erdos_renyi,100,4,368,2,-1.000088900581841e-12,1,2,0.5,10,47
