run_id,validation_version,condition,seed,topology,n_nodes,degree,episode_idx,hitting_time,path_entropy,accepted_moves,attempted_moves,accept_rate,start_node,final_node
v2_erdos_renyi_baseline_s11,v2,erdos_renyi_baseline,11,erdos_renyi,100,4,184,26,2.2718685126865625,11,26,0.4230769230769231,23,14
v2_erdos_renyi_baseline_s11,v2,erdos_renyi_baseline,11,erdos_renyi,100,4,185,5,1.0986122886651095,3,5,0.6,35,42
v2_erdos_renyi_baseline_s11,v2,erdos_renyi_baseline,11,erdos_renyi,100,4,186,36,2.253857589591352,12,36,0.3333333333333333,23,77
v2_erdos_renyi_baseline_s11,v2,erdos_renyi_baseline,11,erdos_renyi,100,4,187,107,3.562421100871885,47,107,0.4392523364485981,93,42
v2_erdos_renyi_baseline_s11,v2,erdos_renyi_baseline,11,erdos_renyi,100,4,188,14,1.3862943611158909,4,14,0.2857142857142857,68,77
v2_erdos_renyi_baseline_s11,v2,erdos_renyi_baseline,11,erdos_renyi,100,4,189,265,4.274630447602672,103,265,0.3886792452830189,12,77
v2_erdos_renyi_baseline_s11,v2,erdos_renyi_baseline,11,erdos_renyi,100,4,190,132,3.901575408441301,56,132,0.42424242424242425,92,42
v2_erdos_renyi_baseline_s11,v2,erdos_renyi_baseline,11,erdos_renyi,100,4,191,42,2.5993019270857944,16,42,0.38095238095238093,62,22
v2_erdos_renyi_baseline_s11,v2,erdos_renyi_baseline,11,erdos_renyi,100,4,192,65,2.7804663689216818,21,65,0.3230769230769231,12,77
v2_erdos_renyi_baseline_s11,v2,erdos_renyi_baseline,11,erdos_renyi,100,4,193,49,2.902002313186603,22,49,0.4489795918367347,19,42
v2_erdos_renyi_baseline_s11,v2,erdos_renyi_baseline,11,erdos_renyi,100,4,194,56,3.135494215906149,23,56,0.4107142857142857,81,42
v2_erdos_renyi_baseline_s11,v2,erdos_renyi_baseline,11,erdos_renyi,100,4,195,31,2.7080502010872096,15,31,0.4838709677419355,13,42
v2_erdos_renyi_baseline_s11,v2,erdos_renyi_baseline,11,erdos_renyi,100,4,196,22,1.791759469222055,6,22,0.2727272727272727,93,14
v2_erdos_renyi_baseline_s11,v2,erdos_renyi_baseline,11,erdos_renyi,100,4,197,182,4.023815052779218,72,182,0.3956043956043956,65,77
v2_erdos_renyi_baseline_s11,v2,erdos_renyi_baseline,11,erdos_renyi,100,4,198,3,-1.000088900581841e-12,1,3,0.3333333333333333,36,14
v2_erdos_renyi_baseline_s11,v2,erdos_renyi_baseline,11,erdos_renyi,100,4,199,127,3.687185451308227,51,127,0.4015748031496063,5,42
v2_erdos_renyi_baseline_s11,v2,erdos_renyi_baseline,11,erdos_renyi,100,4,200,208,4.062809142202507,81,208,0.3894230769230769,91,77
v2_erdos_renyi_baseline_s11,v2,erdos_renyi_baseline,11,erdos_renyi,100,4,201,47,2.7555497906471795,21,47,0.44680851063829785,92,77
v2_erdos_renyi_baseline_s11,v2,erdos_renyi_baseline,11,erdos_renyi,100,4,202,22,1.7478680974607577,7,22,0.3181818181818182,27,42
v2_erdos_renyi_baseline_s11,v2,erdos_renyi_baseline,11,erdos_renyi,100,4,203,77,3.1487931944435363,31,77,0.4025974025974026,7,77
v2_erdos_renyi_baseline_s11,v2,erdos_renyi_baseline,11,erdos_renyi,100,4,204,28,2.0431918705371204,9,28,0.32142857142857145,62,77
v2_erdos_renyi_baseline_s11,v2,erdos_renyi_baseline,11,erdos_renyi,100,4,205,22,1.834371970274624,10,22,0.45454545454545453,6,77
v2_erdos_renyi_baseline_s11,v2,erdos_renyi_baseline,11,erdos_renyi,100,4,206,15,1.6094379124291005,5,15,0.3333333333333333,48,77
v2_erdos_renyi_baseline_s11,v2,erdos_renyi_baseline,11,erdos_renyi,100,4,207,52,3.0752205480323718,23,52,0.4423076923076923,86,77
v2_erdos_renyi_baseline_s11,v2,erdos_renyi_baseline,11,erdos_renyi,100,4,208,23,1.6769877743164172,9,23,0.391304347826087,30,77
v2_erdos_renyi_baseline_s11,v2,erdos_renyi_baseline,11,erdos_renyi,100,4,209,49,2.976138801317437,25,49,0.5102040816326531,47,77
v2_erdos_renyi_baseline_s11,v2,erdos_renyi_baseline,11,erdos_renyi,100,4,210,12,1.3862943611158909,4,12,0.3333333333333333,96,14
v2_erdos_renyi_baseline_s11,v2,erdos_renyi_baseline,11,erdos_renyi,100,4,211,22,2.079441541671836,8,22,0.36363636363636365,63,42
v2_erdos_renyi_baseline_s11,v2,erdos_renyi_baseline,11,erdos_renyi,100,4,212,93,3.2727718541405197,38,93,0.40860215053763443,8,42
v2_erdos_renyi_baseline_s11,v2,erdos_renyi_baseline,11,erdos_renyi,100,4,213,62,2.787788119369007,20,62,0.3225806451612903,20,77
v2_erdos_renyi_baseline_s11,v2,erdos_renyi_baseline,11,erdos_renyi,100,4,214,16,1.9061547465328492,8,16,0.5,67,42
v2_erdos_renyi_baseline_s11,v2,erdos_renyi_baseline,11,erdos_renyi,100,4,215,97,3.5321361136786447,44,97,0.4536082474226804,95,77
v2_erdos_renyi_baseline_s11,v2,erdos_renyi_baseline,11,erdos_renyi,100,4,216,137,3.217261535709059,45,137,0.3284671532846715,57,42
v2_erdos_renyi_baseline_s11,v2,erdos_renyi_baseline,11,erdos_renyi,100,4,217,36,2.083766037476648,15,36,0.4166666666666667,51,77
v2_erdos_renyi_baseline_s11,v2,erdos_renyi_baseline,11,erdos_renyi,100,4,218,68,3.0047670351869598,24,68,0.35294117647058826,7,77
v2_erdos_renyi_baseline_s11,v2,erdos_renyi_baseline,11,erdos_renyi,100,4,219,58,3.135494215906149,23,58,0.39655172413793105,16,77
v2_erdos_renyi_baseline_s11,v2,erdos_renyi_baseline,11,erdos_renyi,100,4,220,21,2.1639556568730565,10,21,0.47619047619047616,75,42
v2_erdos_renyi_baseline_s11,v2,erdos_renyi_baseline,11,erdos_renyi,100,4,221,19,2.079441541671836,8,19,0.42105263157894735,92,77
v2_erdos_renyi_baseline_s11,v2,erdos_renyi_baseline,11,erdos_renyi,100,4,222,142,3.90108332995352,63,142,0.44366197183098594,11,22
v2_erdos_renyi_baseline_s11,v2,erdos_renyi_baseline,11,erdos_renyi,100,4,223,97,3.222520735591929,38,97,0.3917525773195876,75,14
v2_erdos_renyi_baseline_s11,v2,erdos_renyi_baseline,11,erdos_renyi,100,4,224,37,2.639057329601259,14,37,0.3783783783783784,90,22
v2_erdos_renyi_baseline_s11,v2,erdos_renyi_baseline,11,erdos_renyi,100,4,225,84,3.2409469796527133,34,84,0.40476190476190477,11,77
v2_erdos_renyi_baseline_s11,v2,erdos_renyi_baseline,11,erdos_renyi,100,4,226,67,2.838988933136699,22,67,0.3283582089552239,33,77
v2_erdos_renyi_baseline_s11,v2,erdos_renyi_baseline,11,erdos_renyi,100,4,227,20,2.019814992484946,11,20,0.55,74,77
v2_erdos_renyi_baseline_s11,v2,erdos_renyi_baseline,11,erdos_renyi,100,4,228,30,2.736339051089065,18,30,0.6,73,14
v2_erdos_renyi_baseline_s11,v2,erdos_renyi_baseline,11,erdos_renyi,100,4,229,61,2.678049339052297,32,61,0.5245901639344263,7,22
v2_erdos_renyi_baseline_s11,v2,erdos_renyi_baseline,11,erdos_renyi,100,4,230,172,3.8971283976196585,65,172,0.37790697674418605,12,38
v2_erdos_renyi_baseline_s11,v2,erdos_renyi_baseline,11,erdos_renyi,100,4,231,44,2.954673212284816,23,44,0.5227272727272727,83,42
v2_erdos_renyi_baseline_s11,v2,erdos_renyi_baseline,11,erdos_renyi,100,4,232,3,0.6931471805579453,2,3,0.6666666666666666,91,22
v2_erdos_renyi_baseline_s11,v2,erdos_renyi_baseline,11,erdos_renyi,100,4,233,17,1.5498260458732018,7,17,0.4117647058823529,44,77
v2_erdos_renyi_baseline_s11,v2,erdos_renyi_baseline,11,erdos_renyi,100,4,234,48,2.7985132569262934,19,48,0.3958333333333333,15,42
v2_erdos_renyi_baseline_s11,v2,erdos_renyi_baseline,11,erdos_renyi,100,4,235,131,3.912281109995888,67,131,0.5114503816793893,26,77
v2_erdos_renyi_baseline_s11,v2,erdos_renyi_baseline,11,erdos_renyi,100,4,236,174,3.991040574927237,70,174,0.40229885057471265,23,77
v2_erdos_renyi_baseline_s11,v2,erdos_renyi_baseline,11,erdos_renyi,100,4,237,6,1.0986122886651095,3,6,0.5,54,14
v2_erdos_renyi_baseline_s11,v2,erdos_renyi_baseline,11,erdos_renyi,100,4,238,133,3.684845923154868,56,133,0.42105263157894735,11,42
v2_erdos_renyi_baseline_s11,v2,erdos_renyi_baseline,11,erdos_renyi,100,4,239,0,0.0,0,0,,77,77
v2_erdos_renyi_baseline_s11,v2,erdos_renyi_baseline,11,erdos_renyi,100,4,240,128,3.567761227168578,45,128,0.3515625,92,22
v2_erdos_renyi_baseline_s11,v2,erdos_renyi_baseline,11,erdos_renyi,100,4,241,203,4.208739839463894,80,203,0.39408866995073893,81,42
v2_erdos_renyi_baseline_s11,v2,erdos_renyi_baseline,11,erdos_renyi,100,4,242,13,2.079441541671836,8,13,0.6153846153846154,34,42
v2_erdos_renyi_baseline_s11,v2,erdos_renyi_baseline,11,erdos_renyi,100,4,243,4,-1.000088900581841e-12,1,4,0.25,15,14
v2_erdos_renyi_baseline_s11,v2,erdos_renyi_baseline,11,erdos_renyi,100,4,244,2,-1.000088900581841e-12,1,2,0.5,84,14
v2_erdos_renyi_baseline_s11,v2,erdos_renyi_baseline,11,erdos_renyi,100,4,245,87,3.232775904355102,32,87,0.367816091954023,82,38
v2_erdos_renyi_baseline_s11,v2,erdos_renyi_baseline,11,erdos_renyi,100,4,246,3,0.6931471805579453,2,3,0.6666666666666666,51,22
v2_erdos_renyi_baseline_s11,v2,erdos_renyi_baseline,11,erdos_renyi,100,4,247,10,1.3862943611158909,4,10,0.4,75,77
v2_erdos_renyi_baseline_s11,v2,erdos_renyi_baseline,11,erdos_renyi,100,4,248,85,3.4040404338981127,34,85,0.4,34,22
v2_erdos_renyi_baseline_s11,v2,erdos_renyi_baseline,11,erdos_renyi,100,4,249,26,1.9459101490483133,7,26,0.2692307692307692,9,42
v2_erdos_renyi_baseline_s11,v2,erdos_renyi_baseline,11,erdos_renyi,100,4,250,116,2.997539077981437,45,116,0.3879310344827586,79,22
v2_erdos_renyi_baseline_s11,v2,erdos_renyi_baseline,11,erdos_renyi,100,4,251,16,1.5607104090364068,6,16,0.375,45,42
v2_erdos_renyi_baseline_s11,v2,erdos_renyi_baseline,11,erdos_renyi,100,4,252,130,3.307736613473553,48,130,0.36923076923076925,10,14
v2_erdos_renyi_baseline_s11,v2,erdos_renyi_baseline,11,erdos_renyi,100,4,253,190,3.947953851933588,77,190,0.4052631578947368,56,42
v2_erdos_renyi_baseline_s11,v2,erdos_renyi_baseline,11,erdos_renyi,100,4,254,2,-1.000088900581841e-12,1,2,0.5,36,77
v2_erdos_renyi_baseline_s11,v2,erdos_renyi_baseline,11,erdos_renyi,100,4,255,43,2.2429732264281474,14,43,0.32558139534883723,96,14
v2_erdos_renyi_baseline_s11,v2,erdos_renyi_baseline,11,erdos_renyi,100,4,256,5,1.3862943611158909,4,5,0.8,13,77
v2_erdos_renyi_baseline_s11,v2,erdos_renyi_baseline,11,erdos_renyi,100,4,257,36,2.5823063442999667,18,36,0.5,44,22
v2_erdos_renyi_baseline_s11,v2,erdos_renyi_baseline,11,erdos_renyi,100,4,258,43,2.9650156932365066,22,43,0.5116279069767442,57,22
v2_erdos_renyi_baseline_s11,v2,erdos_renyi_baseline,11,erdos_renyi,100,4,259,43,2.6593226976945163,18,43,0.4186046511627907,44,22
v2_erdos_renyi_baseline_s11,v2,erdos_renyi_baseline,11,erdos_renyi,100,4,260,0,0.0,0,0,,22,22
v2_erdos_renyi_baseline_s11,v2,erdos_renyi_baseline,11,erdos_renyi,100,4,261,33,2.61563057701355,15,33,0.45454545454545453,25,77
v2_erdos_renyi_baseline_s11,v2,erdos_renyi_baseline,11,erdos_renyi,100,4,262,30,2.4583113296710835,13,30,0.43333333333333335,39,14
v2_erdos_renyi_baseline_s11,v2,erdos_renyi_baseline,11,erdos_renyi,100,4,263,108,3.658162873776453,44,108,0.4074074074074074,8,77
v2_erdos_renyi_baseline_s11,v2,erdos_renyi_baseline,11,erdos_renyi,100,4,264,56,3.1931483947852626,27,56,0.48214285714285715,1,42
v2_erdos_renyi_baseline_s11,v2,erdos_renyi_baseline,11,erdos_renyi,100,4,265,170,3.9706172797023616,62,170,0.36470588235294116,8,38
v2_erdos_renyi_baseline_s11,v2,erdos_renyi_baseline,11,erdos_renyi,100,4,266,0,0.0,0,0,,22,22
v2_erdos_renyi_baseline_s11,v2,erdos_renyi_baseline,11,erdos_renyi,100,4,267,1,-1.000088900581841e-12,1,1,1.0,71,22
v2_erdos_renyi_baseline_s11,v2,erdos_renyi_baseline,11,erdos_renyi,100,4,268,252,4.387873847032405,111,252,0.44047619047619047,2,22
v2_erdos_renyi_baseline_s11,v2,erdos_renyi_baseline,11,erdos_renyi,100,4,269,148,3.6791091202545454,53,148,0.3581081081081081,23,14
v2_erdos_renyi_baseline_s11,v2,erdos_renyi_baseline,11,erdos_renyi,100,4,270,28,2.2718685126865625,11,28,0.39285714285714285,31,22
v2_erdos_renyi_baseline_s11,v2,erdos_renyi_baseline,11,erdos_renyi,100,4,271,4,0.6931471805579453,2,4,0.5,67,77
v2_erdos_renyi_baseline_s11,v2,erdos_renyi_baseline,11,erdos_renyi,100,4,272,14,2.0431918705371204,9,14,0.6428571428571429,69,22
v2_erdos_renyi_baseline_s11,v2,erdos_renyi_baseline,11,erdos_renyi,100,4,273,0,0.0,0,0,,22,22
v2_erdos_renyi_baseline_s11,v2,erdos_renyi_baseline,11,erdos_renyi,100,4,274,56,2.8114194982833407,26,56,0.4642857142857143,60,77
v2_erdos_renyi_baseline_s11,v2,erdos_renyi_baseline,11,erdos_renyi,100,4,275,5,1.3862943611158909,4,5,0.8,66,77
v2_erdos_renyi_baseline_s11,v2,erdos_renyi_baseline,11,erdos_renyi,100,4,276,152,4.001481639823835,71,152,0.46710526315789475,63,77
v2_erdos_renyi_baseline_s11,v2,erdos_renyi_baseline,11,erdos_renyi,100,4,277,29,2.540036303807981,14,29,0.4827586206896552,69,77
v2_erdos_renyi_baseline_s11,v2,erdos_renyi_baseline,11,erdos_renyi,100,4,278,45,2.685945324654788,16,45,0.35555555555555557,2,77
v2_erdos_renyi_baseline_s11,v2,erdos_renyi_baseline,11,erdos_renyi,100,4,279,237,4.25606410538504,104,237,0.4388185654008439,32,42
v2_erdos_renyi_baseline_s11,v2,erdos_renyi_baseline,11,erdos_renyi,100,4,280,12,1.9459101490483133,7,12,0.5833333333333334,29,42
v2_erdos_renyi_baseline_s11,v2,erdos_renyi_baseline,11,erdos_renyi,100,4,281,24,2.5232109529398907,15,24,0.625,90,77
v2_erdos_renyi_baseline_s11,v2,erdos_renyi_baseline,11,erdos_renyi,100,4,282,55,3.244492630381296,27,55,0.4909090909090909,5,42
v2_erdos_renyi_baseline_s11,v2,erdos_renyi_baseline,11,erdos_renyi,100,4,283,111,3.4848452850734923,48,111,0.43243243243243246,95,14
v2_erdos_renyi_baseline_s11,v2,erdos_renyi_baseline,11,erdos_renyi,100,4,284,11,1.6094379124291005,5,11,0.45454545454545453,21,42
v2_erdos_renyi_baseline_s11,v2,erdos_renyi_baseline,11,erdos_renyi,100,4,285,13,1.3862943611158909,4,13,0.3076923076923077,11,42
v2_erdos_renyi_baseline_s11,v2,erdos_renyi_baseline,11,erdos_renyi,100,4,286,54,2.752191546552043,22,54,0.4074074074074074,34,42
v2_erdos_renyi_baseline_s11,v2,erdos_renyi_baseline,11,erdos_renyi,100,4,287,22,2.2718685126865625,11,22,0.5,5,77
v2_erdos_renyi_baseline_s11,v2,erdos_renyi_baseline,11,erdos_renyi,100,4,288,30,2.3419942522214248,14,30,0.4666666666666667,72,77
v2_erdos_renyi_baseline_s11,v2,erdos_renyi_baseline,11,erdos_renyi,100,4,289,10000,-1.000088900581841e-12,3615,10000,0.3615,98,98
v2_erdos_renyi_baseline_s11,v2,erdos_renyi_baseline,11,erdos_renyi,100,4,290,77,3.444813797459462,34,77,0.44155844155844154,94,42
v2_erdos_renyi_baseline_s11,v2,erdos_renyi_baseline,11,erdos_renyi,100,4,291,3,1.0986122886651095,3,3,1.0,62,22
v2_erdos_renyi_baseline_s11,v2,erdos_renyi_baseline,11,erdos_renyi,100,4,292,83,3.0280290732864104,22,83,0.26506024096385544,23,42
v2_erdos_renyi_baseline_s11,v2,erdos_renyi_baseline,11,erdos_renyi,100,4,293,22,2.197224577327219,9,22,0.4090909090909091,53,14
v2_erdos_renyi_baseline_s11,v2,erdos_renyi_baseline,11,erdos_renyi,100,4,294,21,1.6094379124291005,5,21,0.23809523809523808,48,42
v2_erdos_renyi_baseline_s11,v2,erdos_renyi_baseline,11,erdos_renyi,100,4,295,19,1.6094379124291005,5,19,0.2631578947368421,63,38
v2_erdos_renyi_baseline_s11,v2,erdos_renyi_baseline,11,erdos_renyi,100,4,296,273,4.209940782661137,100,273,0.3663003663003663,17,77
v2_erdos_renyi_baseline_s11,v2,erdos_renyi_baseline,11,erdos_renyi,100,4,297,13,2.079441541671836,8,13,0.6153846153846154,23,14
v2_erdos_renyi_baseline_s11,v2,erdos_renyi_baseline,11,erdos_renyi,100,4,298,26,2.302585092984045,10,26,0.38461538461538464,61,42
v2_erdos_renyi_baseline_s11,v2,erdos_renyi_baseline,11,erdos_renyi,100,4,299,15,2.197224577327219,9,15,0.6,25,77
v2_erdos_renyi_baseline_s11,v2,erdos_renyi_baseline,11,erdos_renyi,100,4,300,71,2.7926528321915,33,71,0.4647887323943662,4,77
v2_erdos_renyi_baseline_s11,v2,erdos_renyi_baseline,11,erdos_renyi,100,4,301,5,0.6931471805579453,2,5,0.4,96,14
v2_erdos_renyi_baseline_s11,v2,erdos_renyi_baseline,11,erdos_renyi,100,4,302,43,2.9650156932365066,22,43,0.5116279069767442,26,77
v2_erdos_renyi_baseline_s11,v2,erdos_renyi_baseline,11,erdos_renyi,100,4,303,141,3.672697835848172,53,141,0.375886524822695,23,77
v2_erdos_renyi_baseline_s11,v2,erdos_renyi_baseline,11,erdos_renyi,100,4,304,0,0.0,0,0,,77,77
v2_erdos_renyi_baseline_s11,v2,erdos_renyi_baseline,11,erdos_renyi,100,4,305,11,1.5607104090364068,6,11,0.5454545454545454,59,77
v2_erdos_renyi_baseline_s11,v2,erdos_renyi_baseline,11,erdos_renyi,100,4,306,10,1.3862943611158909,4,10,0.4,6,77
v2_erdos_renyi_baseline_s11,v2,erdos_renyi_baseline,11,erdos_renyi,100,4,307,34,2.8332133440392155,17,34,0.5,69,42
v2_erdos_renyi_baseline_s11,v2,erdos_renyi_baseline,11,erdos_renyi,100,4,308,37,2.813355404483615,18,37,0.4864864864864865,64,22
v2_erdos_renyi_baseline_s11,v2,erdos_renyi_baseline,11,erdos_renyi,100,4,309,75,3.019736127116995,27,75,0.36,12,42
v2_erdos_renyi_baseline_s11,v2,erdos_renyi_baseline,11,erdos_renyi,100,4,310,310,3.901709302717974,97,310,0.31290322580645163,93,22
v2_erdos_renyi_baseline_s11,v2,erdos_renyi_baseline,11,erdos_renyi,100,4,311,8,0.6931471805579453,2,8,0.25,65,77
v2_erdos_renyi_baseline_s11,v2,erdos_renyi_baseline,11,erdos_renyi,100,4,312,106,3.3945497155523614,45,106,0.42452830188679247,4,77
v2_erdos_renyi_baseline_s11,v2,erdos_renyi_baseline,11,erdos_renyi,100,4,313,127,3.863528576407119,49,127,0.3858267716535433,92,42
v2_erdos_renyi_baseline_s11,v2,erdos_renyi_baseline,11,erdos_renyi,100,4,314,21,1.791759469222055,6,21,0.2857142857142857,53,77
v2_erdos_renyi_baseline_s11,v2,erdos_renyi_baseline,11,erdos_renyi,100,4,315,217,3.9127014820180337,91,217,0.41935483870967744,62,22
v2_erdos_renyi_baseline_s11,v2,erdos_renyi_baseline,11,erdos_renyi,100,4,316,0,0.0,0,0,,77,77
v2_erdos_renyi_baseline_s11,v2,erdos_renyi_baseline,11,erdos_renyi,100,4,317,25,1.9459101490483133,7,25,0.28,97,14
v2_erdos_renyi_baseline_s11,v2,erdos_renyi_baseline,11,erdos_renyi,100,4,318,4,0.6931471805579453,2,4,0.5,51,42
v2_erdos_renyi_baseline_s11,v2,erdos_renyi_baseline,11,erdos_renyi,100,4,319,98,3.2103913397623893,31,98,0.3163265306122449,63,42
v2_erdos_renyi_baseline_s11,v2,erdos_renyi_baseline,11,erdos_renyi,100,4,320,104,3.5155926589389503,40,104,0.38461538461538464,40,14
v2_erdos_renyi_baseline_s11,v2,erdos_renyi_baseline,11,erdos_renyi,100,4,321,28,2.3978952727873706,11,28,0.39285714285714285,57,77
v2_erdos_renyi_baseline_s11,v2,erdos_renyi_baseline,11,erdos_renyi,100,4,322,30,2.685945324654788,16,30,0.5333333333333333,87,14
v2_erdos_renyi_baseline_s11,v2,erdos_renyi_baseline,11,erdos_renyi,100,4,323,22,2.197224577327219,9,22,0.4090909090909091,21,77
v2_erdos_renyi_baseline_s11,v2,erdos_renyi_baseline,11,erdos_renyi,100,4,324,121,3.6870132127308097,48,121,0.39669421487603307,80,42
v2_erdos_renyi_baseline_s11,v2,erdos_renyi_baseline,11,erdos_renyi,100,4,325,8,0.6931471805579453,2,8,0.25,93,14
v2_erdos_renyi_baseline_s11,v2,erdos_renyi_baseline,11,erdos_renyi,100,4,326,23,1.3321790402061222,5,23,0.21739130434782608,66,42
v2_erdos_renyi_baseline_s11,v2,erdos_renyi_baseline,11,erdos_renyi,100,4,327,98,3.2924491076317413,32,98,0.32653061224489793,30,77
v2_erdos_renyi_baseline_s11,v2,erdos_renyi_baseline,11,erdos_renyi,100,4,328,57,3.1931483947852626,27,57,0.47368421052631576,4,42
v2_erdos_renyi_baseline_s11,v2,erdos_renyi_baseline,11,erdos_renyi,100,4,329,109,3.54405841539624,47,109,0.43119266055045874,83,42
v2_erdos_renyi_baseline_s11,v2,erdos_renyi_baseline,11,erdos_renyi,100,4,330,11,1.039720770836918,4,11,0.36363636363636365,46,77
v2_erdos_renyi_baseline_s11,v2,erdos_renyi_baseline,11,erdos_renyi,100,4,331,117,3.795914420803827,51,117,0.4358974358974359,74,42
v2_erdos_renyi_baseline_s11,v2,erdos_renyi_baseline,11,erdos_renyi,100,4,332,207,3.9663388769533583,65,207,0.3140096618357488,10,14
v2_erdos_renyi_baseline_s11,v2,erdos_renyi_baseline,11,erdos_renyi,100,4,333,30,2.3516733018936304,13,30,0.43333333333333335,80,14
v2_erdos_renyi_baseline_s11,v2,erdos_renyi_baseline,11,erdos_renyi,100,4,334,30,2.369382119683676,12,30,0.4,65,22
v2_erdos_renyi_baseline_s11,v2,erdos_renyi_baseline,11,erdos_renyi,100,4,335,12,1.6094379124291005,5,12,0.4166666666666667,90,42
v2_erdos_renyi_baseline_s11,v2,erdos_renyi_baseline,11,erdos_renyi,100,4,336,25,2.3978952727873706,11,25,0.44,63,22
v2_erdos_renyi_baseline_s11,v2,erdos_renyi_baseline,11,erdos_renyi,100,4,337,211,4.00928323272764,89,211,0.4218009478672986,41,77
v2_erdos_renyi_baseline_s11,v2,erdos_renyi_baseline,11,erdos_renyi,100,4,338,2,0.6931471805579453,2,2,1.0,23,77
v2_erdos_renyi_baseline_s11,v2,erdos_renyi_baseline,11,erdos_renyi,100,4,339,163,4.033194278289001,69,163,0.4233128834355828,60,22
v2_erdos_renyi_baseline_s11,v2,erdos_renyi_baseline,11,erdos_renyi,100,4,340,20,2.0431918705371204,9,20,0.45,80,42
v2_erdos_renyi_baseline_s11,v2,erdos_renyi_baseline,11,erdos_renyi,100,4,341,137,3.477907171880673,52,137,0.3795620437956204,27,22
v2_erdos_renyi_baseline_s11,v2,erdos_renyi_baseline,11,erdos_renyi,100,4,342,58,3.0149468801585937,23,58,0.39655172413793105,78,42
v2_erdos_renyi_baseline_s11,v2,erdos_renyi_baseline,11,erdos_renyi,100,4,343,0,0.0,0,0,,77,77
v2_erdos_renyi_baseline_s11,v2,erdos_renyi_baseline,11,erdos_renyi,100,4,344,57,3.019736127116995,27,57,0.47368421052631576,71,22
v2_erdos_renyi_baseline_s11,v2,erdos_renyi_baseline,11,erdos_renyi,100,4,345,55,3.233183484354926,28,55,0.509090909090909,1,77
v2_erdos_renyi_baseline_s11,v2,erdos_renyi_baseline,11,erdos_renyi,100,4,346,83,3.222410677488011,36,83,0.43373493975903615,53,42
v2_erdos_renyi_baseline_s11,v2,erdos_renyi_baseline,11,erdos_renyi,100,4,347,6,1.0986122886651095,3,6,0.5,12,77
v2_erdos_renyi_baseline_s11,v2,erdos_renyi_baseline,11,erdos_renyi,100,4,348,10000,-1.000088900581841e-12,3660,10000,0.366,98,98
v2_erdos_renyi_baseline_s11,v2,erdos_renyi_baseline,11,erdos_renyi,100,4,349,9,1.3862943611158909,4,9,0.4444444444444444,69,77
v2_erdos_renyi_baseline_s11,v2,erdos_renyi_baseline,11,erdos_renyi,100,4,350,89,3.2924491076317413,32,89,0.3595505617977528,71,77
v2_erdos_renyi_baseline_s11,v2,erdos_renyi_baseline,11,erdos_renyi,100,4,351,61,3.2580965379954825,26,61,0.4262295081967213,6,14
v2_erdos_renyi_baseline_s11,v2,erdos_renyi_baseline,11,erdos_renyi,100,4,352,85,3.2663306919268704,34,85,0.4,66,14
v2_erdos_renyi_baseline_s11,v2,erdos_renyi_baseline,11,erdos_renyi,100,4,353,41,2.588573162668117,17,41,0.4146341463414634,48,77
v2_erdos_renyi_baseline_s11,v2,erdos_renyi_baseline,11,erdos_renyi,100,4,354,30,2.09827373951625,11,30,0.36666666666666664,87,42
v2_erdos_renyi_baseline_s11,v2,erdos_renyi_baseline,11,erdos_renyi,100,4,355,2,-1.000088900581841e-12,1,2,0.5,36,77
v2_erdos_renyi_baseline_s11,v2,erdos_renyi_baseline,11,erdos_renyi,100,4,356,87,3.1064969046220257,30,87,0.3448275862068966,81,42
v2_erdos_renyi_baseline_s11,v2,erdos_renyi_baseline,11,erdos_renyi,100,4,357,121,3.658132080208479,48,121,0.39669421487603307,72,22
v2_erdos_renyi_baseline_s11,v2,erdos_renyi_baseline,11,erdos_renyi,100,4,358,39,2.5649493574485365,13,39,0.3333333333333333,44,42
v2_erdos_renyi_baseline_s11,v2,erdos_renyi_baseline,11,erdos_renyi,100,4,359,124,3.2105417130614846,46,124,0.3709677419354839,71,22
v2_erdos_renyi_baseline_s11,v2,erdos_renyi_baseline,11,erdos_renyi,100,4,360,2,0.6931471805579453,2,2,1.0,83,42
v2_erdos_renyi_baseline_s11,v2,erdos_renyi_baseline,11,erdos_renyi,100,4,361,117,3.603049664804596,47,117,0.4017094017094017,95,14
v2_erdos_renyi_baseline_s11,v2,erdos_renyi_baseline,11,erdos_renyi,100,4,362,31,2.3978952727873706,11,31,0.3548387096774194,12,42
v2_erdos_renyi_baseline_s11,v2,erdos_renyi_baseline,11,erdos_renyi,100,4,363,20,2.3978952727873706,11,20,0.55,6,22
v2_erdos_renyi_baseline_s11,v2,erdos_renyi_baseline,11,erdos_renyi,100,4,364,46,2.61563057701355,15,46,0.32608695652173914,26,22
v2_erdos_renyi_baseline_s11,v2,erdos_renyi_baseline,11,erdos_renyi,100,4,365,14,1.3862943611158909,4,14,0.2857142857142857,39,77
v2_erdos_renyi_baseline_s11,v2,erdos_renyi_baseline,11,erdos_renyi,100,4,366,36,2.253857589591352,12,36,0.3333333333333333,41,14
v2_erdos_renyi_baseline_s11,v2,erdos_renyi_baseline,11,erdos_renyi,100,4,367,59,3.0149468801585937,23,59,0.3898305084745763,76,42
v2_erdos_renyi_baseline_s11,v2,erdos_renyi_baseline,11,erdos_renyi,100,4,368,3,0.6931471805579453,2,3,0.6666666666666666,92,42
