run_id,validation_version,condition,seed,topology,n_nodes,degree,episode_idx,hitting_time,path_entropy,accepted_moves,attempted_moves,accept_rate,start_node,final_node
v2_erdos_renyi_baseline_s20,v2,erdos_renyi_baseline,20,erdos_renyi,100,4,185,9,1.791759469222055,6,9,0.6666666666666666,29,40
v2_erdos_renyi_baseline_s20,v2,erdos_renyi_baseline,20,erdos_renyi,100,4,186,8,1.3862943611158909,4,8,0.5,60,88
v2_erdos_renyi_baseline_s20,v2,erdos_renyi_baseline,20,erdos_renyi,100,4,187,10000,-1.000088900581841e-12,3632,10000,0.3632,47,47
v2_erdos_renyi_baseline_s20,v2,erdos_renyi_baseline,20,erdos_renyi,100,4,188,131,3.6870132127308097,48,131,0.366412213740458,43,52
v2_erdos_renyi_baseline_s20,v2,erdos_renyi_baseline,20,erdos_renyi,100,4,189,13,1.791759469222055,6,13,0.46153846153846156,92,15
v2_erdos_renyi_baseline_s20,v2,erdos_renyi_baseline,20,erdos_renyi,100,4,190,43,2.540036303807981,14,43,0.32558139534883723,31,52
v2_erdos_renyi_baseline_s20,v2,erdos_renyi_baseline,20,erdos_renyi,100,4,191,34,2.639057329601259,14,34,0.4117647058823529,48,88
v2_erdos_renyi_baseline_s20,v2,erdos_renyi_baseline,20,erdos_renyi,100,4,192,13,1.6094379124291005,5,13,0.38461538461538464,0,40
v2_erdos_renyi_baseline_s20,v2,erdos_renyi_baseline,20,erdos_renyi,100,4,193,45,3.0910424533363146,22,45,0.4888888888888889,44,53
v2_erdos_renyi_baseline_s20,v2,erdos_renyi_baseline,20,erdos_renyi,100,4,194,103,3.4368689714688543,39,103,0.3786407766990291,56,15
v2_erdos_renyi_baseline_s20,v2,erdos_renyi_baseline,20,erdos_renyi,100,4,195,124,3.5949336395942626,46,124,0.3709677419354839,18,15
v2_erdos_renyi_baseline_s20,v2,erdos_renyi_baseline,20,erdos_renyi,100,4,196,3,0.6931471805579453,2,3,0.6666666666666666,48,52
v2_erdos_renyi_baseline_s20,v2,erdos_renyi_baseline,20,erdos_renyi,100,4,197,126,2.8907381566070405,41,126,0.3253968253968254,36,53
v2_erdos_renyi_baseline_s20,v2,erdos_renyi_baseline,20,erdos_renyi,100,4,198,272,4.373986961811866,106,272,0.3897058823529412,3,15
v2_erdos_renyi_baseline_s20,v2,erdos_renyi_baseline,20,erdos_renyi,100,4,199,2,-1.000088900581841e-12,1,2,0.5,50,53
v2_erdos_renyi_baseline_s20,v2,erdos_renyi_baseline,20,erdos_renyi,100,4,200,10000,-1.000088900581841e-12,3712,10000,0.3712,97,97
v2_erdos_renyi_baseline_s20,v2,erdos_renyi_baseline,20,erdos_renyi,100,4,201,68,3.2238860684653137,29,68,0.4264705882352941,35,52
v2_erdos_renyi_baseline_s20,v2,erdos_renyi_baseline,20,erdos_renyi,100,4,202,5,0.6931471805579453,2,5,0.4,96,53
v2_erdos_renyi_baseline_s20,v2,erdos_renyi_baseline,20,erdos_renyi,100,4,203,2,0.6931471805579453,2,2,1.0,44,88
v2_erdos_renyi_baseline_s20,v2,erdos_renyi_baseline,20,erdos_renyi,100,4,204,4,0.6931471805579453,2,4,0.5,48,52
v2_erdos_renyi_baseline_s20,v2,erdos_renyi_baseline,20,erdos_renyi,100,4,205,20,2.1639556568730565,10,20,0.5,18,40
v2_erdos_renyi_baseline_s20,v2,erdos_renyi_baseline,20,erdos_renyi,100,4,206,10000,-1.000088900581841e-12,3643,10000,0.3643,68,68
v2_erdos_renyi_baseline_s20,v2,erdos_renyi_baseline,20,erdos_renyi,100,4,207,21,2.079441541671836,8,21,0.38095238095238093,37,40
v2_erdos_renyi_baseline_s20,v2,erdos_renyi_baseline,20,erdos_renyi,100,4,208,5,-1.000088900581841e-12,1,5,0.2,32,88
v2_erdos_renyi_baseline_s20,v2,erdos_renyi_baseline,20,erdos_renyi,100,4,209,117,3.3486460064564074,37,117,0.3162393162393162,60,88
v2_erdos_renyi_baseline_s20,v2,erdos_renyi_baseline,20,erdos_renyi,100,4,210,4,-1.000088900581841e-12,1,4,0.25,4,15
v2_erdos_renyi_baseline_s20,v2,erdos_renyi_baseline,20,erdos_renyi,100,4,211,61,2.8782183066518505,22,61,0.36065573770491804,96,52
v2_erdos_renyi_baseline_s20,v2,erdos_renyi_baseline,20,erdos_renyi,100,4,212,53,2.751666616915516,17,53,0.32075471698113206,39,52
v2_erdos_renyi_baseline_s20,v2,erdos_renyi_baseline,20,erdos_renyi,100,4,213,124,3.194981359603321,38,124,0.3064516129032258,95,40
v2_erdos_renyi_baseline_s20,v2,erdos_renyi_baseline,20,erdos_renyi,100,4,214,21,1.9459101490483133,7,21,0.3333333333333333,80,40
v2_erdos_renyi_baseline_s20,v2,erdos_renyi_baseline,20,erdos_renyi,100,4,215,28,2.639057329601259,14,28,0.5,43,53
v2_erdos_renyi_baseline_s20,v2,erdos_renyi_baseline,20,erdos_renyi,100,4,216,16,1.791759469222055,6,16,0.375,10,40
v2_erdos_renyi_baseline_s20,v2,erdos_renyi_baseline,20,erdos_renyi,100,4,217,4,1.0986122886651095,3,4,0.75,16,53
v2_erdos_renyi_baseline_s20,v2,erdos_renyi_baseline,20,erdos_renyi,100,4,218,86,3.4365228305042805,35,86,0.4069767441860465,55,40
v2_erdos_renyi_baseline_s20,v2,erdos_renyi_baseline,20,erdos_renyi,100,4,219,108,3.689669563800905,44,108,0.4074074074074074,74,53
v2_erdos_renyi_baseline_s20,v2,erdos_renyi_baseline,20,erdos_renyi,100,4,220,93,3.3861134216208097,37,93,0.3978494623655914,95,52
v2_erdos_renyi_baseline_s20,v2,erdos_renyi_baseline,20,erdos_renyi,100,4,221,8,1.791759469222055,6,8,0.75,41,40
v2_erdos_renyi_baseline_s20,v2,erdos_renyi_baseline,20,erdos_renyi,100,4,222,10,1.3321790402061222,5,10,0.5,93,40
v2_erdos_renyi_baseline_s20,v2,erdos_renyi_baseline,20,erdos_renyi,100,4,223,45,2.871476118036867,19,45,0.4222222222222222,28,88
v2_erdos_renyi_baseline_s20,v2,erdos_renyi_baseline,20,erdos_renyi,100,4,224,10000,-1.000088900581841e-12,3659,10000,0.3659,68,68
v2_erdos_renyi_baseline_s20,v2,erdos_renyi_baseline,20,erdos_renyi,100,4,225,167,4.003766425393112,65,167,0.38922155688622756,22,40
v2_erdos_renyi_baseline_s20,v2,erdos_renyi_baseline,20,erdos_renyi,100,4,226,429,4.618197617472202,136,429,0.317016317016317,35,53
v2_erdos_renyi_baseline_s20,v2,erdos_renyi_baseline,20,erdos_renyi,100,4,227,58,2.954673212284816,23,58,0.39655172413793105,63,40
v2_erdos_renyi_baseline_s20,v2,erdos_renyi_baseline,20,erdos_renyi,100,4,228,55,2.7985132569262934,19,55,0.34545454545454546,2,88
v2_erdos_renyi_baseline_s20,v2,erdos_renyi_baseline,20,erdos_renyi,100,4,229,10000,-1.000088900581841e-12,3616,10000,0.3616,68,68
v2_erdos_renyi_baseline_s20,v2,erdos_renyi_baseline,20,erdos_renyi,100,4,230,221,3.992554888350317,77,221,0.34841628959276016,26,88
v2_erdos_renyi_baseline_s20,v2,erdos_renyi_baseline,20,erdos_renyi,100,4,231,2,-1.000088900581841e-12,1,2,0.5,4,40
v2_erdos_renyi_baseline_s20,v2,erdos_renyi_baseline,20,erdos_renyi,100,4,232,114,3.71424286565366,45,114,0.39473684210526316,44,88
v2_erdos_renyi_baseline_s20,v2,erdos_renyi_baseline,20,erdos_renyi,100,4,233,44,2.912494403312053,21,44,0.4772727272727273,65,40
v2_erdos_renyi_baseline_s20,v2,erdos_renyi_baseline,20,erdos_renyi,100,4,234,189,4.055116036737619,63,189,0.3333333333333333,94,53
v2_erdos_renyi_baseline_s20,v2,erdos_renyi_baseline,20,erdos_renyi,100,4,235,51,2.9785084205072385,21,51,0.4117647058823529,83,53
v2_erdos_renyi_baseline_s20,v2,erdos_renyi_baseline,20,erdos_renyi,100,4,236,67,3.163424050399405,25,67,0.373134328358209,8,88
v2_erdos_renyi_baseline_s20,v2,erdos_renyi_baseline,20,erdos_renyi,100,4,237,31,2.8332133440392155,17,31,0.5483870967741935,4,53
v2_erdos_renyi_baseline_s20,v2,erdos_renyi_baseline,20,erdos_renyi,100,4,238,107,3.5213776090567093,39,107,0.3644859813084112,14,88
v2_erdos_renyi_baseline_s20,v2,erdos_renyi_baseline,20,erdos_renyi,100,4,239,10,1.6094379124291005,5,10,0.5,11,52
v2_erdos_renyi_baseline_s20,v2,erdos_renyi_baseline,20,erdos_renyi,100,4,240,0,0.0,0,0,,15,15
v2_erdos_renyi_baseline_s20,v2,erdos_renyi_baseline,20,erdos_renyi,100,4,241,50,2.9785084205072385,21,50,0.42,81,15
v2_erdos_renyi_baseline_s20,v2,erdos_renyi_baseline,20,erdos_renyi,100,4,242,91,3.592469627573678,39,91,0.42857142857142855,95,53
v2_erdos_renyi_baseline_s20,v2,erdos_renyi_baseline,20,erdos_renyi,100,4,243,0,0.0,0,0,,40,40
v2_erdos_renyi_baseline_s20,v2,erdos_renyi_baseline,20,erdos_renyi,100,4,244,17,2.079441541671836,8,17,0.47058823529411764,51,40
v2_erdos_renyi_baseline_s20,v2,erdos_renyi_baseline,20,erdos_renyi,100,4,245,28,2.540036303807981,14,28,0.5,82,52
v2_erdos_renyi_baseline_s20,v2,erdos_renyi_baseline,20,erdos_renyi,100,4,246,3,1.0986122886651095,3,3,1.0,66,15
v2_erdos_renyi_baseline_s20,v2,erdos_renyi_baseline,20,erdos_renyi,100,4,247,65,2.6363914389217973,24,65,0.36923076923076925,64,40
v2_erdos_renyi_baseline_s20,v2,erdos_renyi_baseline,20,erdos_renyi,100,4,248,66,2.588573162668117,17,66,0.25757575757575757,42,53
v2_erdos_renyi_baseline_s20,v2,erdos_renyi_baseline,20,erdos_renyi,100,4,249,51,2.926417555478996,20,51,0.39215686274509803,38,88
v2_erdos_renyi_baseline_s20,v2,erdos_renyi_baseline,20,erdos_renyi,100,4,250,73,3.078014567724474,26,73,0.3561643835616438,62,15
v2_erdos_renyi_baseline_s20,v2,erdos_renyi_baseline,20,erdos_renyi,100,4,251,16,1.6094379124291005,5,16,0.3125,54,88
v2_erdos_renyi_baseline_s20,v2,erdos_renyi_baseline,20,erdos_renyi,100,4,252,63,3.10797227595561,25,63,0.3968253968253968,86,88
v2_erdos_renyi_baseline_s20,v2,erdos_renyi_baseline,20,erdos_renyi,100,4,253,189,3.957753997554482,69,189,0.36507936507936506,69,40
v2_erdos_renyi_baseline_s20,v2,erdos_renyi_baseline,20,erdos_renyi,100,4,254,5,1.0986122886651095,3,5,0.6,51,88
v2_erdos_renyi_baseline_s20,v2,erdos_renyi_baseline,20,erdos_renyi,100,4,255,32,2.3516733018936304,13,32,0.40625,69,88
v2_erdos_renyi_baseline_s20,v2,erdos_renyi_baseline,20,erdos_renyi,100,4,256,32,1.7328679513938632,8,32,0.25,48,15
v2_erdos_renyi_baseline_s20,v2,erdos_renyi_baseline,20,erdos_renyi,100,4,257,98,3.4588769204528984,43,98,0.4387755102040816,36,15
v2_erdos_renyi_baseline_s20,v2,erdos_renyi_baseline,20,erdos_renyi,100,4,258,28,1.9459101490483133,7,28,0.25,42,40
v2_erdos_renyi_baseline_s20,v2,erdos_renyi_baseline,20,erdos_renyi,100,4,259,127,3.906511777100024,55,127,0.4330708661417323,21,40
v2_erdos_renyi_baseline_s20,v2,erdos_renyi_baseline,20,erdos_renyi,100,4,260,18,1.9459101490483133,7,18,0.3888888888888889,3,52
v2_erdos_renyi_baseline_s20,v2,erdos_renyi_baseline,20,erdos_renyi,100,4,261,28,2.197224577327219,9,28,0.32142857142857145,79,40
v2_erdos_renyi_baseline_s20,v2,erdos_renyi_baseline,20,erdos_renyi,100,4,262,99,3.444813797459462,34,99,0.3434343434343434,11,15
v2_erdos_renyi_baseline_s20,v2,erdos_renyi_baseline,20,erdos_renyi,100,4,263,17,2.302585092984045,10,17,0.5882352941176471,84,53
v2_erdos_renyi_baseline_s20,v2,erdos_renyi_baseline,20,erdos_renyi,100,4,264,49,2.912494403312053,21,49,0.42857142857142855,42,88
v2_erdos_renyi_baseline_s20,v2,erdos_renyi_baseline,20,erdos_renyi,100,4,265,69,3.1399967357542797,29,69,0.42028985507246375,13,52
v2_erdos_renyi_baseline_s20,v2,erdos_renyi_baseline,20,erdos_renyi,100,4,266,28,2.0431918705371204,9,28,0.32142857142857145,75,53
v2_erdos_renyi_baseline_s20,v2,erdos_renyi_baseline,20,erdos_renyi,100,4,267,40,2.736339051089065,18,40,0.45,32,88
v2_erdos_renyi_baseline_s20,v2,erdos_renyi_baseline,20,erdos_renyi,100,4,268,0,0.0,0,0,,52,52
v2_erdos_renyi_baseline_s20,v2,erdos_renyi_baseline,20,erdos_renyi,100,4,269,55,3.0280290732864104,22,55,0.4,75,40
v2_erdos_renyi_baseline_s20,v2,erdos_renyi_baseline,20,erdos_renyi,100,4,270,22,2.197224577327219,9,22,0.4090909090909091,75,88
v2_erdos_renyi_baseline_s20,v2,erdos_renyi_baseline,20,erdos_renyi,100,4,271,24,2.253857589591352,12,24,0.5,57,53
v2_erdos_renyi_baseline_s20,v2,erdos_renyi_baseline,20,erdos_renyi,100,4,272,28,2.639057329601259,14,28,0.5,29,15
v2_erdos_renyi_baseline_s20,v2,erdos_renyi_baseline,20,erdos_renyi,100,4,273,43,2.8332133440392155,17,43,0.3953488372093023,71,88
v2_erdos_renyi_baseline_s20,v2,erdos_renyi_baseline,20,erdos_renyi,100,4,274,32,2.1458417525857545,11,32,0.34375,78,88
v2_erdos_renyi_baseline_s20,v2,erdos_renyi_baseline,20,erdos_renyi,100,4,275,20,1.6094379124291005,5,20,0.25,31,40
v2_erdos_renyi_baseline_s20,v2,erdos_renyi_baseline,20,erdos_renyi,100,4,276,6,1.0986122886651095,3,6,0.5,99,53
v2_erdos_renyi_baseline_s20,v2,erdos_renyi_baseline,20,erdos_renyi,100,4,277,198,4.095515254728109,74,198,0.37373737373737376,32,40
v2_erdos_renyi_baseline_s20,v2,erdos_renyi_baseline,20,erdos_renyi,100,4,278,107,3.576171765304929,46,107,0.42990654205607476,20,88
v2_erdos_renyi_baseline_s20,v2,erdos_renyi_baseline,20,erdos_renyi,100,4,279,7,1.791759469222055,6,7,0.8571428571428571,59,40
v2_erdos_renyi_baseline_s20,v2,erdos_renyi_baseline,20,erdos_renyi,100,4,280,25,2.0253262207620675,10,25,0.4,6,40
v2_erdos_renyi_baseline_s20,v2,erdos_renyi_baseline,20,erdos_renyi,100,4,281,117,3.6183499446910528,48,117,0.41025641025641024,43,40
v2_erdos_renyi_baseline_s20,v2,erdos_renyi_baseline,20,erdos_renyi,100,4,282,47,2.5649493574485365,13,47,0.2765957446808511,58,40
v2_erdos_renyi_baseline_s20,v2,erdos_renyi_baseline,20,erdos_renyi,100,4,283,92,3.638648592450092,42,92,0.45652173913043476,87,40
v2_erdos_renyi_baseline_s20,v2,erdos_renyi_baseline,20,erdos_renyi,100,4,284,20,2.2718685126865625,11,20,0.55,69,53
v2_erdos_renyi_baseline_s20,v2,erdos_renyi_baseline,20,erdos_renyi,100,4,285,67,2.7144523517264965,21,67,0.31343283582089554,62,15
v2_erdos_renyi_baseline_s20,v2,erdos_renyi_baseline,20,erdos_renyi,100,4,286,46,3.044522437702424,21,46,0.45652173913043476,20,40
v2_erdos_renyi_baseline_s20,v2,erdos_renyi_baseline,20,erdos_renyi,100,4,287,22,2.079441541671836,8,22,0.36363636363636365,86,15
v2_erdos_renyi_baseline_s20,v2,erdos_renyi_baseline,20,erdos_renyi,100,4,288,84,3.498515667114017,37,84,0.44047619047619047,1,15
v2_erdos_renyi_baseline_s20,v2,erdos_renyi_baseline,20,erdos_renyi,100,4,289,10,1.791759469222055,6,10,0.6,44,40
v2_erdos_renyi_baseline_s20,v2,erdos_renyi_baseline,20,erdos_renyi,100,4,290,2,-1.000088900581841e-12,1,2,0.5,50,53
v2_erdos_renyi_baseline_s20,v2,erdos_renyi_baseline,20,erdos_renyi,100,4,291,69,3.204777524107256,26,69,0.37681159420289856,12,53
v2_erdos_renyi_baseline_s20,v2,erdos_renyi_baseline,20,erdos_renyi,100,4,292,13,1.8891591637470213,9,13,0.6923076923076923,16,40
v2_erdos_renyi_baseline_s20,v2,erdos_renyi_baseline,20,erdos_renyi,100,4,293,60,3.245126340731014,30,60,0.5,8,52
v2_erdos_renyi_baseline_s20,v2,erdos_renyi_baseline,20,erdos_renyi,100,4,294,3,0.6931471805579453,2,3,0.6666666666666666,17,52
v2_erdos_renyi_baseline_s20,v2,erdos_renyi_baseline,20,erdos_renyi,100,4,295,2,-1.000088900581841e-12,1,2,0.5,32,88
v2_erdos_renyi_baseline_s20,v2,erdos_renyi_baseline,20,erdos_renyi,100,4,296,26,1.7328679513938632,8,26,0.3076923076923077,84,53
v2_erdos_renyi_baseline_s20,v2,erdos_renyi_baseline,20,erdos_renyi,100,4,297,31,2.3046193848096714,14,31,0.45161290322580644,79,52
v2_erdos_renyi_baseline_s20,v2,erdos_renyi_baseline,20,erdos_renyi,100,4,298,6,1.0986122886651095,3,6,0.5,23,52
v2_erdos_renyi_baseline_s20,v2,erdos_renyi_baseline,20,erdos_renyi,100,4,299,31,2.2718685126865625,11,31,0.3548387096774194,57,40
v2_erdos_renyi_baseline_s20,v2,erdos_renyi_baseline,20,erdos_renyi,100,4,300,38,2.7985132569262934,19,38,0.5,71,40
v2_erdos_renyi_baseline_s20,v2,erdos_renyi_baseline,20,erdos_renyi,100,4,301,0,0.0,0,0,,53,53
v2_erdos_renyi_baseline_s20,v2,erdos_renyi_baseline,20,erdos_renyi,100,4,302,4,-1.000088900581841e-12,1,4,0.25,34,40
v2_erdos_renyi_baseline_s20,v2,erdos_renyi_baseline,20,erdos_renyi,100,4,303,55,2.9957322735339904,20,55,0.36363636363636365,49,15
v2_erdos_renyi_baseline_s20,v2,erdos_renyi_baseline,20,erdos_renyi,100,4,304,150,3.780485017003216,55,150,0.36666666666666664,86,88
v2_erdos_renyi_baseline_s20,v2,erdos_renyi_baseline,20,erdos_renyi,100,4,305,210,4.217592701105079,93,210,0.44285714285714284,25,40
v2_erdos_renyi_baseline_s20,v2,erdos_renyi_baseline,20,erdos_renyi,100,4,306,0,0.0,0,0,,40,40
v2_erdos_renyi_baseline_s20,v2,erdos_renyi_baseline,20,erdos_renyi,100,4,307,0,0.0,0,0,,53,53
v2_erdos_renyi_baseline_s20,v2,erdos_renyi_baseline,20,erdos_renyi,100,4,308,56,2.947004770141297,24,56,0.42857142857142855,1,88
v2_erdos_renyi_baseline_s20,v2,erdos_renyi_baseline,20,erdos_renyi,100,4,309,64,3.10797227595561,25,64,0.390625,75,15
v2_erdos_renyi_baseline_s20,v2,erdos_renyi_baseline,20,erdos_renyi,100,4,310,57,3.0280290732864104,22,57,0.38596491228070173,85,52
v2_erdos_renyi_baseline_s20,v2,erdos_renyi_baseline,20,erdos_renyi,100,4,311,25,2.197224577327219,9,25,0.36,63,52
v2_erdos_renyi_baseline_s20,v2,erdos_renyi_baseline,20,erdos_renyi,100,4,312,12,1.6094379124291005,5,12,0.4166666666666667,46,52
v2_erdos_renyi_baseline_s20,v2,erdos_renyi_baseline,20,erdos_renyi,100,4,313,66,3.0910424533363146,22,66,0.3333333333333333,79,52
v2_erdos_renyi_baseline_s20,v2,erdos_renyi_baseline,20,erdos_renyi,100,4,314,1,-1.000088900581841e-12,1,1,1.0,39,52
v2_erdos_renyi_baseline_s20,v2,erdos_renyi_baseline,20,erdos_renyi,100,4,315,17,1.7478680974607577,7,17,0.4117647058823529,36,52
v2_erdos_renyi_baseline_s20,v2,erdos_renyi_baseline,20,erdos_renyi,100,4,316,157,4.012639756658698,58,157,0.36942675159235666,4,53
v2_erdos_renyi_baseline_s20,v2,erdos_renyi_baseline,20,erdos_renyi,100,4,317,53,2.857102837424001,20,53,0.37735849056603776,38,15
v2_erdos_renyi_baseline_s20,v2,erdos_renyi_baseline,20,erdos_renyi,100,4,318,120,3.649743441409532,51,120,0.425,61,40
v2_erdos_renyi_baseline_s20,v2,erdos_renyi_baseline,20,erdos_renyi,100,4,319,7,1.0986122886651095,3,7,0.42857142857142855,31,52
v2_erdos_renyi_baseline_s20,v2,erdos_renyi_baseline,20,erdos_renyi,100,4,320,30,2.302585092984045,10,30,0.3333333333333333,19,40
v2_erdos_renyi_baseline_s20,v2,erdos_renyi_baseline,20,erdos_renyi,100,4,321,1,-1.000088900581841e-12,1,1,1.0,59,40
v2_erdos_renyi_baseline_s20,v2,erdos_renyi_baseline,20,erdos_renyi,100,4,322,1,-1.000088900581841e-12,1,1,1.0,59,40
v2_erdos_renyi_baseline_s20,v2,erdos_renyi_baseline,20,erdos_renyi,100,4,323,22,2.0253262207620675,10,22,0.45454545454545453,90,88
v2_erdos_renyi_baseline_s20,v2,erdos_renyi_baseline,20,erdos_renyi,100,4,324,68,3.308777757559495,30,68,0.4411764705882353,11,15
v2_erdos_renyi_baseline_s20,v2,erdos_renyi_baseline,20,erdos_renyi,100,4,325,183,3.6453598479514304,65,183,0.3551912568306011,5,53
v2_erdos_renyi_baseline_s20,v2,erdos_renyi_baseline,20,erdos_renyi,100,4,326,53,3.098139496330803,26,53,0.49056603773584906,91,88
v2_erdos_renyi_baseline_s20,v2,erdos_renyi_baseline,20,erdos_renyi,100,4,327,12,2.079441541671836,8,12,0.6666666666666666,36,88
v2_erdos_renyi_baseline_s20,v2,erdos_renyi_baseline,20,erdos_renyi,100,4,328,9,0.6931471805579453,2,9,0.2222222222222222,72,88
v2_erdos_renyi_baseline_s20,v2,erdos_renyi_baseline,20,erdos_renyi,100,4,329,8,1.3862943611158909,4,8,0.5,95,88
v2_erdos_renyi_baseline_s20,v2,erdos_renyi_baseline,20,erdos_renyi,100,4,330,14,2.079441541671836,8,14,0.5714285714285714,86,40
v2_erdos_renyi_baseline_s20,v2,erdos_renyi_baseline,20,erdos_renyi,100,4,331,30,2.197224577327219,9,30,0.3,1,88
v2_erdos_renyi_baseline_s20,v2,erdos_renyi_baseline,20,erdos_renyi,100,4,332,9,1.6094379124291005,5,9,0.5555555555555556,96,88
v2_erdos_renyi_baseline_s20,v2,erdos_renyi_baseline,20,erdos_renyi,100,4,333,21,2.302585092984045,10,21,0.47619047619047616,54,52
v2_erdos_renyi_baseline_s20,v2,erdos_renyi_baseline,20,erdos_renyi,100,4,334,38,2.639057329601259,14,38,0.3684210526315789,69,53
v2_erdos_renyi_baseline_s20,v2,erdos_renyi_baseline,20,erdos_renyi,100,4,335,36,2.5649493574485365,13,36,0.3611111111111111,50,40
v2_erdos_renyi_baseline_s20,v2,erdos_renyi_baseline,20,erdos_renyi,100,4,336,127,3.828845343713952,50,127,0.3937007874015748,99,15
v2_erdos_renyi_baseline_s20,v2,erdos_renyi_baseline,20,erdos_renyi,100,4,337,14,1.039720770836918,4,14,0.2857142857142857,11,88
v2_erdos_renyi_baseline_s20,v2,erdos_renyi_baseline,20,erdos_renyi,100,4,338,211,4.4317940339710304,97,211,0.4597156398104265,89,52
v2_erdos_renyi_baseline_s20,v2,erdos_renyi_baseline,20,erdos_renyi,100,4,339,30,2.3978952727873706,11,30,0.36666666666666664,34,40
v2_erdos_renyi_baseline_s20,v2,erdos_renyi_baseline,20,erdos_renyi,100,4,340,18,2.079441541671836,8,18,0.4444444444444444,58,40
v2_erdos_renyi_baseline_s20,v2,erdos_renyi_baseline,20,erdos_renyi,100,4,341,108,3.59101670022478,45,108,0.4166666666666667,57,40
v2_erdos_renyi_baseline_s20,v2,erdos_renyi_baseline,20,erdos_renyi,100,4,342,53,3.10797227595561,25,53,0.4716981132075472,64,52
v2_erdos_renyi_baseline_s20,v2,erdos_renyi_baseline,20,erdos_renyi,100,4,343,61,2.921657656475706,30,61,0.4918032786885246,19,40
v2_erdos_renyi_baseline_s20,v2,erdos_renyi_baseline,20,erdos_renyi,100,4,344,1,-1.000088900581841e-12,1,1,1.0,67,88
v2_erdos_renyi_baseline_s20,v2,erdos_renyi_baseline,20,erdos_renyi,100,4,345,28,2.3978952727873706,11,28,0.39285714285714285,21,40
v2_erdos_renyi_baseline_s20,v2,erdos_renyi_baseline,20,erdos_renyi,100,4,346,34,2.639057329601259,14,34,0.4117647058823529,90,53
v2_erdos_renyi_baseline_s20,v2,erdos_renyi_baseline,20,erdos_renyi,100,4,347,73,3.2103913397623893,31,73,0.4246575342465753,56,52
v2_erdos_renyi_baseline_s20,v2,erdos_renyi_baseline,20,erdos_renyi,100,4,348,85,3.3319650272562886,38,85,0.4470588235294118,42,88
v2_erdos_renyi_baseline_s20,v2,erdos_renyi_baseline,20,erdos_renyi,100,4,349,6,0.6931471805579453,2,6,0.3333333333333333,51,53
v2_erdos_renyi_baseline_s20,v2,erdos_renyi_baseline,20,erdos_renyi,100,4,350,2,0.6931471805579453,2,2,1.0,78,88
v2_erdos_renyi_baseline_s20,v2,erdos_renyi_baseline,20,erdos_renyi,100,4,351,45,3.0149468801585937,23,45,0.5111111111111111,99,40
v2_erdos_renyi_baseline_s20,v2,erdos_renyi_baseline,20,erdos_renyi,100,4,352,5,1.3862943611158909,4,5,0.8,17,52
v2_erdos_renyi_baseline_s20,v2,erdos_renyi_baseline,20,erdos_renyi,100,4,353,2,-1.000088900581841e-12,1,2,0.5,77,53
v2_erdos_renyi_baseline_s20,v2,erdos_renyi_baseline,20,erdos_renyi,100,4,354,60,3.4469064102262488,37,60,0.6166666666666667,0,88
v2_erdos_renyi_baseline_s20,v2,erdos_renyi_baseline,20,erdos_renyi,100,4,355,51,3.120291565278284,24,51,0.47058823529411764,6,88
v2_erdos_renyi_baseline_s20,v2,erdos_renyi_baseline,20,erdos_renyi,100,4,356,9,1.6094379124291005,5,9,0.5555555555555556,42,52
v2_erdos_renyi_baseline_s20,v2,erdos_renyi_baseline,20,erdos_renyi,100,4,357,39,2.369382119683676,12,39,0.3076923076923077,57,88
v2_erdos_renyi_baseline_s20,v2,erdos_renyi_baseline,20,erdos_renyi,100,4,358,122,3.839509426606019,53,122,0.4344262295081967,87,88
v2_erdos_renyi_baseline_s20,v2,erdos_renyi_baseline,20,erdos_renyi,100,4,359,176,4.161205775695429,78,176,0.4431818181818182,64,40
v2_erdos_renyi_baseline_s20,v2,erdos_renyi_baseline,20,erdos_renyi,100,4,360,25,2.079441541671836,8,25,0.32,42,40
v2_erdos_renyi_baseline_s20,v2,erdos_renyi_baseline,20,erdos_renyi,100,4,361,52,2.912494403312053,21,52,0.40384615384615385,72,53
v2_erdos_renyi_baseline_s20,v2,erdos_renyi_baseline,20,erdos_renyi,100,4,362,18,2.079441541671836,8,18,0.4444444444444444,74,53
v2_erdos_renyi_baseline_s20,v2,erdos_renyi_baseline,20,erdos_renyi,100,4,363,95,3.5359830822784195,37,95,0.3894736842105263,42,40
v2_erdos_renyi_baseline_s20,v2,erdos_renyi_baseline,20,erdos_renyi,100,4,364,169,4.104774798514415,62,169,0.3668639053254438,70,52
v2_erdos_renyi_baseline_s20,v2,erdos_renyi_baseline,20,erdos_renyi,100,4,365,14,2.197224577327219,9,14,0.6428571428571429,4,88
v2_erdos_renyi_baseline_s20,v2,erdos_renyi_baseline,20,erdos_renyi,100,4,366,0,0.0,0,0,,53,53
v2_erdos_renyi_baseline_s20,v2,erdos_renyi_baseline,20,erdos_renyi,100,4,367,0,0.0,0,0,,52,52
v2_erdos_renyi_baseline_s20,v2,erdos_renyi_baseline,20,erdos_renyi,100,4,368,87,3.2826939972510645,28,87,0.3218390804597701,49,52
v2_erdos_renyi_baseline_s20,v2,erdos_renyi_baseline,20,erdos_renyi,100,4,369,159,4.017426986302501,73,159,0.4591194968553459,25,53
v2_erdos_renyi_baseline_s20,v2,erdos_renyi_baseline,20,erdos_renyi,100,4,370,4,1.0986122886651095,3,4,0.75,84,15
