run_id,validation_version,condition,seed,topology,n_nodes,degree,episode_idx,hitting_time,path_entropy,accepted_moves,attempted_moves,accept_rate,start_node,final_node
v2_erdos_renyi_baseline_s7,v2,erdos_renyi_baseline,7,erdos_renyi,100,4,185,4,0.6931471805579453,2,4,0.5,88,43
v2_erdos_renyi_baseline_s7,v2,erdos_renyi_baseline,7,erdos_renyi,100,4,186,19,2.302585092984045,10,19,0.5263157894736842,48,17
v2_erdos_renyi_baseline_s7,v2,erdos_renyi_baseline,7,erdos_renyi,100,4,187,9,1.3862943611158909,4,9,0.4444444444444444,31,43
v2_erdos_renyi_baseline_s7,v2,erdos_renyi_baseline,7,erdos_renyi,100,4,188,25,2.61563057701355,15,25,0.6,10,43
v2_erdos_renyi_baseline_s7,v2,erdos_renyi_baseline,7,erdos_renyi,100,4,189,54,2.8488997058228165,23,54,0.42592592592592593,6,43
v2_erdos_renyi_baseline_s7,v2,erdos_renyi_baseline,7,erdos_renyi,100,4,190,54,2.772588722223781,16,54,0.2962962962962963,7,77
v2_erdos_renyi_baseline_s7,v2,erdos_renyi_baseline,7,erdos_renyi,100,4,191,1,-1.000088900581841e-12,1,1,1.0,45,82
v2_erdos_renyi_baseline_s7,v2,erdos_renyi_baseline,7,erdos_renyi,100,4,192,75,3.370480801334671,33,75,0.44,31,17
v2_erdos_renyi_baseline_s7,v2,erdos_renyi_baseline,7,erdos_renyi,100,4,193,74,3.158039775194436,29,74,0.3918918918918919,54,82
v2_erdos_renyi_baseline_s7,v2,erdos_renyi_baseline,7,erdos_renyi,100,4,194,8,1.3862943611158909,4,8,0.5,57,82
v2_erdos_renyi_baseline_s7,v2,erdos_renyi_baseline,7,erdos_renyi,100,4,195,16,1.5607104090364068,6,16,0.375,56,17
v2_erdos_renyi_baseline_s7,v2,erdos_renyi_baseline,7,erdos_renyi,100,4,196,100,3.5875467249519835,46,100,0.46,9,82
v2_erdos_renyi_baseline_s7,v2,erdos_renyi_baseline,7,erdos_renyi,100,4,197,12,1.791759469222055,6,12,0.5,83,82
v2_erdos_renyi_baseline_s7,v2,erdos_renyi_baseline,7,erdos_renyi,100,4,198,44,2.8903717578781647,18,44,0.4090909090909091,27,77
v2_erdos_renyi_baseline_s7,v2,erdos_renyi_baseline,7,erdos_renyi,100,4,199,125,3.5714886826414856,48,125,0.384,46,43
v2_erdos_renyi_baseline_s7,v2,erdos_renyi_baseline,7,erdos_renyi,100,4,200,62,3.444813797459462,34,62,0.5483870967741935,2,43
v2_erdos_renyi_baseline_s7,v2,erdos_renyi_baseline,7,erdos_renyi,100,4,201,45,2.1458417525857545,11,45,0.24444444444444444,13,23
v2_erdos_renyi_baseline_s7,v2,erdos_renyi_baseline,7,erdos_renyi,100,4,202,8,1.3862943611158909,4,8,0.5,56,17
v2_erdos_renyi_baseline_s7,v2,erdos_renyi_baseline,7,erdos_renyi,100,4,203,69,3.170148321450507,30,69,0.43478260869565216,93,17
v2_erdos_renyi_baseline_s7,v2,erdos_renyi_baseline,7,erdos_renyi,100,4,204,44,2.685945324654788,16,44,0.36363636363636365,78,82
v2_erdos_renyi_baseline_s7,v2,erdos_renyi_baseline,7,erdos_renyi,100,4,205,23,2.484906649776,12,23,0.5217391304347826,55,17
v2_erdos_renyi_baseline_s7,v2,erdos_renyi_baseline,7,erdos_renyi,100,4,206,74,3.0246955538362474,26,74,0.35135135135135137,30,43
v2_erdos_renyi_baseline_s7,v2,erdos_renyi_baseline,7,erdos_renyi,100,4,207,124,3.7786534114435946,49,124,0.3951612903225806,29,23
v2_erdos_renyi_baseline_s7,v2,erdos_renyi_baseline,7,erdos_renyi,100,4,208,33,2.302585092984045,10,33,0.30303030303030304,11,82
v2_erdos_renyi_baseline_s7,v2,erdos_renyi_baseline,7,erdos_renyi,100,4,209,1,-1.000088900581841e-12,1,1,1.0,73,17
v2_erdos_renyi_baseline_s7,v2,erdos_renyi_baseline,7,erdos_renyi,100,4,210,24,2.0431918705371204,9,24,0.375,25,17
v2_erdos_renyi_baseline_s7,v2,erdos_renyi_baseline,7,erdos_renyi,100,4,211,10,1.791759469222055,6,10,0.6,6,43
v2_erdos_renyi_baseline_s7,v2,erdos_renyi_baseline,7,erdos_renyi,100,4,212,16,1.9459101490483133,7,16,0.4375,93,23
v2_erdos_renyi_baseline_s7,v2,erdos_renyi_baseline,7,erdos_renyi,100,4,213,122,3.7786534114435946,49,122,0.4016393442622951,88,17
v2_erdos_renyi_baseline_s7,v2,erdos_renyi_baseline,7,erdos_renyi,100,4,214,115,3.775520777046116,57,115,0.4956521739130435,74,43
v2_erdos_renyi_baseline_s7,v2,erdos_renyi_baseline,7,erdos_renyi,100,4,215,93,3.595149493727549,44,93,0.4731182795698925,9,82
v2_erdos_renyi_baseline_s7,v2,erdos_renyi_baseline,7,erdos_renyi,100,4,216,139,3.897125545560404,57,139,0.41007194244604317,52,43
v2_erdos_renyi_baseline_s7,v2,erdos_renyi_baseline,7,erdos_renyi,100,4,217,23,2.1639556568730565,10,23,0.43478260869565216,22,43
v2_erdos_renyi_baseline_s7,v2,erdos_renyi_baseline,7,erdos_renyi,100,4,218,6,0.6931471805579453,2,6,0.3333333333333333,67,23
v2_erdos_renyi_baseline_s7,v2,erdos_renyi_baseline,7,erdos_renyi,100,4,219,7,1.791759469222055,6,7,0.8571428571428571,31,17
v2_erdos_renyi_baseline_s7,v2,erdos_renyi_baseline,7,erdos_renyi,100,4,220,39,2.9785084205072385,21,39,0.5384615384615384,46,17
v2_erdos_renyi_baseline_s7,v2,erdos_renyi_baseline,7,erdos_renyi,100,4,221,5,1.3862943611158909,4,5,0.8,29,17
v2_erdos_renyi_baseline_s7,v2,erdos_renyi_baseline,7,erdos_renyi,100,4,222,0,0.0,0,0,,23,23
v2_erdos_renyi_baseline_s7,v2,erdos_renyi_baseline,7,erdos_renyi,100,4,223,3,-1.000088900581841e-12,1,3,0.3333333333333333,19,17
v2_erdos_renyi_baseline_s7,v2,erdos_renyi_baseline,7,erdos_renyi,100,4,224,0,0.0,0,0,,82,82
v2_erdos_renyi_baseline_s7,v2,erdos_renyi_baseline,7,erdos_renyi,100,4,225,48,2.7804663689216818,21,48,0.4375,41,23
v2_erdos_renyi_baseline_s7,v2,erdos_renyi_baseline,7,erdos_renyi,100,4,226,80,3.232775904355102,32,80,0.4,70,82
v2_erdos_renyi_baseline_s7,v2,erdos_renyi_baseline,7,erdos_renyi,100,4,227,28,2.4260151319478083,16,28,0.5714285714285714,47,17
v2_erdos_renyi_baseline_s7,v2,erdos_renyi_baseline,7,erdos_renyi,100,4,228,86,3.508352107143893,44,86,0.5116279069767442,35,23
v2_erdos_renyi_baseline_s7,v2,erdos_renyi_baseline,7,erdos_renyi,100,4,229,22,2.302585092984045,10,22,0.45454545454545453,9,17
v2_erdos_renyi_baseline_s7,v2,erdos_renyi_baseline,7,erdos_renyi,100,4,230,19,1.6094379124291005,5,19,0.2631578947368421,80,17
v2_erdos_renyi_baseline_s7,v2,erdos_renyi_baseline,7,erdos_renyi,100,4,231,24,2.484906649776,12,24,0.5,88,17
v2_erdos_renyi_baseline_s7,v2,erdos_renyi_baseline,7,erdos_renyi,100,4,232,23,1.9459101490483133,7,23,0.30434782608695654,0,17
v2_erdos_renyi_baseline_s7,v2,erdos_renyi_baseline,7,erdos_renyi,100,4,233,164,3.955759686525867,64,164,0.3902439024390244,10,77
v2_erdos_renyi_baseline_s7,v2,erdos_renyi_baseline,7,erdos_renyi,100,4,234,84,3.259569334403236,37,84,0.44047619047619047,90,43
v2_erdos_renyi_baseline_s7,v2,erdos_renyi_baseline,7,erdos_renyi,100,4,235,5,0.6931471805579453,2,5,0.4,67,23
v2_erdos_renyi_baseline_s7,v2,erdos_renyi_baseline,7,erdos_renyi,100,4,236,51,3.135494215906149,23,51,0.45098039215686275,50,17
v2_erdos_renyi_baseline_s7,v2,erdos_renyi_baseline,7,erdos_renyi,100,4,237,76,3.2103913397623893,31,76,0.40789473684210525,6,23
v2_erdos_renyi_baseline_s7,v2,erdos_renyi_baseline,7,erdos_renyi,100,4,238,28,1.791759469222055,6,28,0.21428571428571427,38,82
v2_erdos_renyi_baseline_s7,v2,erdos_renyi_baseline,7,erdos_renyi,100,4,239,3,-1.000088900581841e-12,1,3,0.3333333333333333,26,43
v2_erdos_renyi_baseline_s7,v2,erdos_renyi_baseline,7,erdos_renyi,100,4,240,38,2.725550395815721,19,38,0.5,2,17
v2_erdos_renyi_baseline_s7,v2,erdos_renyi_baseline,7,erdos_renyi,100,4,241,177,4.118633275968811,71,177,0.4011299435028249,66,17
v2_erdos_renyi_baseline_s7,v2,erdos_renyi_baseline,7,erdos_renyi,100,4,242,27,2.430791328866232,15,27,0.5555555555555556,73,17
v2_erdos_renyi_baseline_s7,v2,erdos_renyi_baseline,7,erdos_renyi,100,4,243,2,-1.000088900581841e-12,1,2,0.5,97,82
v2_erdos_renyi_baseline_s7,v2,erdos_renyi_baseline,7,erdos_renyi,100,4,244,34,2.871476118036867,19,34,0.5588235294117647,75,43
v2_erdos_renyi_baseline_s7,v2,erdos_renyi_baseline,7,erdos_renyi,100,4,245,65,3.0149468801585937,23,65,0.35384615384615387,45,82
v2_erdos_renyi_baseline_s7,v2,erdos_renyi_baseline,7,erdos_renyi,100,4,246,14,1.039720770836918,4,14,0.2857142857142857,14,82
v2_erdos_renyi_baseline_s7,v2,erdos_renyi_baseline,7,erdos_renyi,100,4,247,8,1.3862943611158909,4,8,0.5,28,17
v2_erdos_renyi_baseline_s7,v2,erdos_renyi_baseline,7,erdos_renyi,100,4,248,5,0.6931471805579453,2,5,0.4,33,23
v2_erdos_renyi_baseline_s7,v2,erdos_renyi_baseline,7,erdos_renyi,100,4,249,76,3.2631392422727337,35,76,0.4605263157894737,16,82
v2_erdos_renyi_baseline_s7,v2,erdos_renyi_baseline,7,erdos_renyi,100,4,250,9,1.3862943611158909,4,9,0.4444444444444444,40,43
v2_erdos_renyi_baseline_s7,v2,erdos_renyi_baseline,7,erdos_renyi,100,4,251,43,2.484906649776,12,43,0.27906976744186046,32,43
v2_erdos_renyi_baseline_s7,v2,erdos_renyi_baseline,7,erdos_renyi,100,4,252,151,3.9504862949637047,63,151,0.41721854304635764,15,43
v2_erdos_renyi_baseline_s7,v2,erdos_renyi_baseline,7,erdos_renyi,100,4,253,20,1.7328679513938632,8,20,0.4,14,82
v2_erdos_renyi_baseline_s7,v2,erdos_renyi_baseline,7,erdos_renyi,100,4,254,49,3.0047670351869598,24,49,0.4897959183673469,33,17
v2_erdos_renyi_baseline_s7,v2,erdos_renyi_baseline,7,erdos_renyi,100,4,255,49,2.857102837424001,20,49,0.40816326530612246,89,43
v2_erdos_renyi_baseline_s7,v2,erdos_renyi_baseline,7,erdos_renyi,100,4,256,34,2.484906649776,12,34,0.35294117647058826,9,82
v2_erdos_renyi_baseline_s7,v2,erdos_renyi_baseline,7,erdos_renyi,100,4,257,9,1.0986122886651095,3,9,0.3333333333333333,20,43
v2_erdos_renyi_baseline_s7,v2,erdos_renyi_baseline,7,erdos_renyi,100,4,258,32,2.302585092984045,10,32,0.3125,41,43
v2_erdos_renyi_baseline_s7,v2,erdos_renyi_baseline,7,erdos_renyi,100,4,259,225,4.247543471126457,90,225,0.4,25,17
v2_erdos_renyi_baseline_s7,v2,erdos_renyi_baseline,7,erdos_renyi,100,4,260,55,2.871476118036867,19,55,0.34545454545454546,83,82
v2_erdos_renyi_baseline_s7,v2,erdos_renyi_baseline,7,erdos_renyi,100,4,261,259,4.393140453416217,105,259,0.40540540540540543,96,23
v2_erdos_renyi_baseline_s7,v2,erdos_renyi_baseline,7,erdos_renyi,100,4,262,118,3.488737420386817,44,118,0.3728813559322034,9,82
v2_erdos_renyi_baseline_s7,v2,erdos_renyi_baseline,7,erdos_renyi,100,4,263,25,2.197224577327219,9,25,0.36,30,17
v2_erdos_renyi_baseline_s7,v2,erdos_renyi_baseline,7,erdos_renyi,100,4,264,31,2.5649493574485365,13,31,0.41935483870967744,55,17
v2_erdos_renyi_baseline_s7,v2,erdos_renyi_baseline,7,erdos_renyi,100,4,265,109,3.732165102848344,47,109,0.43119266055045874,96,23
v2_erdos_renyi_baseline_s7,v2,erdos_renyi_baseline,7,erdos_renyi,100,4,266,11,1.6094379124291005,5,11,0.45454545454545453,35,43
v2_erdos_renyi_baseline_s7,v2,erdos_renyi_baseline,7,erdos_renyi,100,4,267,1,-1.000088900581841e-12,1,1,1.0,94,82
v2_erdos_renyi_baseline_s7,v2,erdos_renyi_baseline,7,erdos_renyi,100,4,268,103,3.5065025850265608,36,103,0.34951456310679613,16,23
v2_erdos_renyi_baseline_s7,v2,erdos_renyi_baseline,7,erdos_renyi,100,4,269,0,0.0,0,0,,17,17
v2_erdos_renyi_baseline_s7,v2,erdos_renyi_baseline,7,erdos_renyi,100,4,270,10,0.6931471805579453,2,10,0.2,90,43
v2_erdos_renyi_baseline_s7,v2,erdos_renyi_baseline,7,erdos_renyi,100,4,271,50,2.7985132569262934,19,50,0.38,41,17
v2_erdos_renyi_baseline_s7,v2,erdos_renyi_baseline,7,erdos_renyi,100,4,272,86,3.755676480770567,48,86,0.5581395348837209,36,17
v2_erdos_renyi_baseline_s7,v2,erdos_renyi_baseline,7,erdos_renyi,100,4,273,25,2.0431918705371204,9,25,0.36,31,17
v2_erdos_renyi_baseline_s7,v2,erdos_renyi_baseline,7,erdos_renyi,100,4,274,29,2.253857589591352,12,29,0.41379310344827586,54,17
v2_erdos_renyi_baseline_s7,v2,erdos_renyi_baseline,7,erdos_renyi,100,4,275,0,0.0,0,0,,77,77
v2_erdos_renyi_baseline_s7,v2,erdos_renyi_baseline,7,erdos_renyi,100,4,276,28,1.9061547465328492,8,28,0.2857142857142857,47,17
v2_erdos_renyi_baseline_s7,v2,erdos_renyi_baseline,7,erdos_renyi,100,4,277,4,1.0986122886651095,3,4,0.75,81,17
v2_erdos_renyi_baseline_s7,v2,erdos_renyi_baseline,7,erdos_renyi,100,4,278,157,3.9648365028289794,58,157,0.36942675159235666,54,17
v2_erdos_renyi_baseline_s7,v2,erdos_renyi_baseline,7,erdos_renyi,100,4,279,61,3.10797227595561,25,61,0.4098360655737705,53,82
v2_erdos_renyi_baseline_s7,v2,erdos_renyi_baseline,7,erdos_renyi,100,4,280,11,1.3862943611158909,4,11,0.36363636363636365,45,23
v2_erdos_renyi_baseline_s7,v2,erdos_renyi_baseline,7,erdos_renyi,100,4,281,257,4.264470289470321,103,257,0.40077821011673154,52,17
v2_erdos_renyi_baseline_s7,v2,erdos_renyi_baseline,7,erdos_renyi,100,4,282,47,2.926417555478996,20,47,0.425531914893617,66,23
v2_erdos_renyi_baseline_s7,v2,erdos_renyi_baseline,7,erdos_renyi,100,4,283,1,-1.000088900581841e-12,1,1,1.0,97,82
v2_erdos_renyi_baseline_s7,v2,erdos_renyi_baseline,7,erdos_renyi,100,4,284,25,1.9722469794154416,11,25,0.44,25,17
v2_erdos_renyi_baseline_s7,v2,erdos_renyi_baseline,7,erdos_renyi,100,4,285,47,2.4799555205315174,16,47,0.3404255319148936,65,43
v2_erdos_renyi_baseline_s7,v2,erdos_renyi_baseline,7,erdos_renyi,100,4,286,48,3.0149468801585937,23,48,0.4791666666666667,59,17
v2_erdos_renyi_baseline_s7,v2,erdos_renyi_baseline,7,erdos_renyi,100,4,287,70,3.555348061454413,35,70,0.5,61,17
v2_erdos_renyi_baseline_s7,v2,erdos_renyi_baseline,7,erdos_renyi,100,4,288,238,4.082583531917483,83,238,0.3487394957983193,0,43
v2_erdos_renyi_baseline_s7,v2,erdos_renyi_baseline,7,erdos_renyi,100,4,289,24,2.3516733018936304,13,24,0.5416666666666666,44,17
v2_erdos_renyi_baseline_s7,v2,erdos_renyi_baseline,7,erdos_renyi,100,4,290,14,1.3321790402061222,5,14,0.35714285714285715,70,77
v2_erdos_renyi_baseline_s7,v2,erdos_renyi_baseline,7,erdos_renyi,100,4,291,104,3.67795722676115,46,104,0.4423076923076923,22,43
v2_erdos_renyi_baseline_s7,v2,erdos_renyi_baseline,7,erdos_renyi,100,4,292,156,3.709314590971064,64,156,0.41025641025641024,27,17
v2_erdos_renyi_baseline_s7,v2,erdos_renyi_baseline,7,erdos_renyi,100,4,293,24,2.772588722223781,16,24,0.6666666666666666,75,43
v2_erdos_renyi_baseline_s7,v2,erdos_renyi_baseline,7,erdos_renyi,100,4,294,9,1.3862943611158909,4,9,0.4444444444444444,16,82
v2_erdos_renyi_baseline_s7,v2,erdos_renyi_baseline,7,erdos_renyi,100,4,295,60,2.912494403312053,21,60,0.35,25,17
v2_erdos_renyi_baseline_s7,v2,erdos_renyi_baseline,7,erdos_renyi,100,4,296,49,2.293451670279883,21,49,0.42857142857142855,74,17
v2_erdos_renyi_baseline_s7,v2,erdos_renyi_baseline,7,erdos_renyi,100,4,297,12,1.791759469222055,6,12,0.5,98,17
v2_erdos_renyi_baseline_s7,v2,erdos_renyi_baseline,7,erdos_renyi,100,4,298,53,3.1931483947852626,27,53,0.5094339622641509,50,23
v2_erdos_renyi_baseline_s7,v2,erdos_renyi_baseline,7,erdos_renyi,100,4,299,96,3.260918854185786,36,96,0.375,38,82
v2_erdos_renyi_baseline_s7,v2,erdos_renyi_baseline,7,erdos_renyi,100,4,300,51,2.926417555478996,20,51,0.39215686274509803,51,17
v2_erdos_renyi_baseline_s7,v2,erdos_renyi_baseline,7,erdos_renyi,100,4,301,31,2.3978952727873706,11,31,0.3548387096774194,67,17
v2_erdos_renyi_baseline_s7,v2,erdos_renyi_baseline,7,erdos_renyi,100,4,302,247,3.887799850629616,94,247,0.3805668016194332,71,23
v2_erdos_renyi_baseline_s7,v2,erdos_renyi_baseline,7,erdos_renyi,100,4,303,125,3.6436782287373086,47,125,0.376,97,17
v2_erdos_renyi_baseline_s7,v2,erdos_renyi_baseline,7,erdos_renyi,100,4,304,66,3.00630085927158,34,66,0.5151515151515151,74,23
v2_erdos_renyi_baseline_s7,v2,erdos_renyi_baseline,7,erdos_renyi,100,4,305,67,2.8341258765372603,23,67,0.34328358208955223,7,82
v2_erdos_renyi_baseline_s7,v2,erdos_renyi_baseline,7,erdos_renyi,100,4,306,22,2.079441541671836,8,22,0.36363636363636365,70,43
v2_erdos_renyi_baseline_s7,v2,erdos_renyi_baseline,7,erdos_renyi,100,4,307,13,1.3862943611158909,4,13,0.3076923076923077,99,23
v2_erdos_renyi_baseline_s7,v2,erdos_renyi_baseline,7,erdos_renyi,100,4,308,27,2.3978952727873706,11,27,0.4074074074074074,29,43
v2_erdos_renyi_baseline_s7,v2,erdos_renyi_baseline,7,erdos_renyi,100,4,309,11,1.791759469222055,6,11,0.5454545454545454,48,43
v2_erdos_renyi_baseline_s7,v2,erdos_renyi_baseline,7,erdos_renyi,100,4,310,67,3.204777524107256,26,67,0.3880597014925373,32,82
v2_erdos_renyi_baseline_s7,v2,erdos_renyi_baseline,7,erdos_renyi,100,4,311,33,2.3383717047925723,15,33,0.45454545454545453,87,17
v2_erdos_renyi_baseline_s7,v2,erdos_renyi_baseline,7,erdos_renyi,100,4,312,96,3.371971579897444,37,96,0.3854166666666667,12,82
v2_erdos_renyi_baseline_s7,v2,erdos_renyi_baseline,7,erdos_renyi,100,4,313,42,2.8332133440392155,17,42,0.40476190476190477,63,43
v2_erdos_renyi_baseline_s7,v2,erdos_renyi_baseline,7,erdos_renyi,100,4,314,60,3.134162458562648,28,60,0.4666666666666667,70,23
v2_erdos_renyi_baseline_s7,v2,erdos_renyi_baseline,7,erdos_renyi,100,4,315,14,1.791759469222055,6,14,0.42857142857142855,34,23
v2_erdos_renyi_baseline_s7,v2,erdos_renyi_baseline,7,erdos_renyi,100,4,316,5,1.0986122886651095,3,5,0.6,4,82
v2_erdos_renyi_baseline_s7,v2,erdos_renyi_baseline,7,erdos_renyi,100,4,317,2,-1.000088900581841e-12,1,2,0.5,50,43
v2_erdos_renyi_baseline_s7,v2,erdos_renyi_baseline,7,erdos_renyi,100,4,318,2,-1.000088900581841e-12,1,2,0.5,4,43
v2_erdos_renyi_baseline_s7,v2,erdos_renyi_baseline,7,erdos_renyi,100,4,319,22,2.369382119683676,12,22,0.5454545454545454,78,23
v2_erdos_renyi_baseline_s7,v2,erdos_renyi_baseline,7,erdos_renyi,100,4,320,3,0.6931471805579453,2,3,0.6666666666666666,49,23
v2_erdos_renyi_baseline_s7,v2,erdos_renyi_baseline,7,erdos_renyi,100,4,321,6,1.0986122886651095,3,6,0.5,9,82
v2_erdos_renyi_baseline_s7,v2,erdos_renyi_baseline,7,erdos_renyi,100,4,322,75,3.044390228092839,29,75,0.38666666666666666,25,17
v2_erdos_renyi_baseline_s7,v2,erdos_renyi_baseline,7,erdos_renyi,100,4,323,12,1.6094379124291005,5,12,0.4166666666666667,20,43
v2_erdos_renyi_baseline_s7,v2,erdos_renyi_baseline,7,erdos_renyi,100,4,324,0,0.0,0,0,,43,43
v2_erdos_renyi_baseline_s7,v2,erdos_renyi_baseline,7,erdos_renyi,100,4,325,10,1.9459101490483133,7,10,0.7,98,43
v2_erdos_renyi_baseline_s7,v2,erdos_renyi_baseline,7,erdos_renyi,100,4,326,29,1.791759469222055,6,29,0.20689655172413793,4,17
v2_erdos_renyi_baseline_s7,v2,erdos_renyi_baseline,7,erdos_renyi,100,4,327,24,2.079441541671836,8,24,0.3333333333333333,45,23
v2_erdos_renyi_baseline_s7,v2,erdos_renyi_baseline,7,erdos_renyi,100,4,328,9,1.5607104090364068,6,9,0.6666666666666666,48,43
v2_erdos_renyi_baseline_s7,v2,erdos_renyi_baseline,7,erdos_renyi,100,4,329,153,3.911967693117725,54,153,0.35294117647058826,10,82
v2_erdos_renyi_baseline_s7,v2,erdos_renyi_baseline,7,erdos_renyi,100,4,330,64,3.176082814634593,29,64,0.453125,99,82
v2_erdos_renyi_baseline_s7,v2,erdos_renyi_baseline,7,erdos_renyi,100,4,331,18,2.3978952727873706,11,18,0.6111111111111112,39,17
v2_erdos_renyi_baseline_s7,v2,erdos_renyi_baseline,7,erdos_renyi,100,4,332,58,3.244492630381296,27,58,0.46551724137931033,65,17
v2_erdos_renyi_baseline_s7,v2,erdos_renyi_baseline,7,erdos_renyi,100,4,333,45,2.772588722223781,16,45,0.35555555555555557,60,82
v2_erdos_renyi_baseline_s7,v2,erdos_renyi_baseline,7,erdos_renyi,100,4,334,6,1.0986122886651095,3,6,0.5,56,43
v2_erdos_renyi_baseline_s7,v2,erdos_renyi_baseline,7,erdos_renyi,100,4,335,31,2.7080502010872096,15,31,0.4838709677419355,21,82
v2_erdos_renyi_baseline_s7,v2,erdos_renyi_baseline,7,erdos_renyi,100,4,336,46,2.912494403312053,21,46,0.45652173913043476,98,77
v2_erdos_renyi_baseline_s7,v2,erdos_renyi_baseline,7,erdos_renyi,100,4,337,48,3.062529300232621,24,48,0.5,38,82
v2_erdos_renyi_baseline_s7,v2,erdos_renyi_baseline,7,erdos_renyi,100,4,338,0,0.0,0,0,,17,17
v2_erdos_renyi_baseline_s7,v2,erdos_renyi_baseline,7,erdos_renyi,100,4,339,10,1.039720770836918,4,10,0.4,48,43
v2_erdos_renyi_baseline_s7,v2,erdos_renyi_baseline,7,erdos_renyi,100,4,340,105,3.606308599241318,46,105,0.4380952380952381,44,17
v2_erdos_renyi_baseline_s7,v2,erdos_renyi_baseline,7,erdos_renyi,100,4,341,129,3.777323825362656,53,129,0.4108527131782946,7,23
v2_erdos_renyi_baseline_s7,v2,erdos_renyi_baseline,7,erdos_renyi,100,4,342,322,4.388764939443294,128,322,0.39751552795031053,49,77
v2_erdos_renyi_baseline_s7,v2,erdos_renyi_baseline,7,erdos_renyi,100,4,343,77,3.4011973816321546,30,77,0.38961038961038963,44,23
v2_erdos_renyi_baseline_s7,v2,erdos_renyi_baseline,7,erdos_renyi,100,4,344,70,3.485587161020812,34,70,0.4857142857142857,79,43
v2_erdos_renyi_baseline_s7,v2,erdos_renyi_baseline,7,erdos_renyi,100,4,345,0,0.0,0,0,,77,77
v2_erdos_renyi_baseline_s7,v2,erdos_renyi_baseline,7,erdos_renyi,100,4,346,23,1.5498260458732018,7,23,0.30434782608695654,11,43
v2_erdos_renyi_baseline_s7,v2,erdos_renyi_baseline,7,erdos_renyi,100,4,347,36,2.685945324654788,16,36,0.4444444444444444,99,17
v2_erdos_renyi_baseline_s7,v2,erdos_renyi_baseline,7,erdos_renyi,100,4,348,26,1.9459101490483133,7,26,0.2692307692307692,8,43
v2_erdos_renyi_baseline_s7,v2,erdos_renyi_baseline,7,erdos_renyi,100,4,349,94,3.304425651268681,38,94,0.40425531914893614,20,17
v2_erdos_renyi_baseline_s7,v2,erdos_renyi_baseline,7,erdos_renyi,100,4,350,67,3.4294862316330117,36,67,0.5373134328358209,22,17
v2_erdos_renyi_baseline_s7,v2,erdos_renyi_baseline,7,erdos_renyi,100,4,351,35,2.079441541671836,8,35,0.22857142857142856,36,82
v2_erdos_renyi_baseline_s7,v2,erdos_renyi_baseline,7,erdos_renyi,100,4,352,5,-1.000088900581841e-12,1,5,0.2,72,17
v2_erdos_renyi_baseline_s7,v2,erdos_renyi_baseline,7,erdos_renyi,100,4,353,262,4.323130777425322,98,262,0.37404580152671757,61,17
v2_erdos_renyi_baseline_s7,v2,erdos_renyi_baseline,7,erdos_renyi,100,4,354,19,2.302585092984045,10,19,0.5263157894736842,10,77
v2_erdos_renyi_baseline_s7,v2,erdos_renyi_baseline,7,erdos_renyi,100,4,355,56,3.3445488585774434,31,56,0.5535714285714286,66,82
v2_erdos_renyi_baseline_s7,v2,erdos_renyi_baseline,7,erdos_renyi,100,4,356,42,2.670119889791816,17,42,0.40476190476190477,36,23
v2_erdos_renyi_baseline_s7,v2,erdos_renyi_baseline,7,erdos_renyi,100,4,357,13,1.7478680974607577,7,13,0.5384615384615384,56,43
v2_erdos_renyi_baseline_s7,v2,erdos_renyi_baseline,7,erdos_renyi,100,4,358,0,0.0,0,0,,23,23
v2_erdos_renyi_baseline_s7,v2,erdos_renyi_baseline,7,erdos_renyi,100,4,359,2,-1.000088900581841e-12,1,2,0.5,26,43
v2_erdos_renyi_baseline_s7,v2,erdos_renyi_baseline,7,erdos_renyi,100,4,360,56,2.557507739060624,21,56,0.375,78,23
v2_erdos_renyi_baseline_s7,v2,erdos_renyi_baseline,7,erdos_renyi,100,4,361,113,3.605641583852999,42,113,0.37168141592920356,85,17
v2_erdos_renyi_baseline_s7,v2,erdos_renyi_baseline,7,erdos_renyi,100,4,362,53,3.120291565278284,24,53,0.4528301886792453,5,17
v2_erdos_renyi_baseline_s7,v2,erdos_renyi_baseline,7,erdos_renyi,100,4,363,24,2.0253262207620675,10,24,0.4166666666666667,28,82
v2_erdos_renyi_baseline_s7,v2,erdos_renyi_baseline,7,erdos_renyi,100,4,364,0,0.0,0,0,,82,82
v2_erdos_renyi_baseline_s7,v2,erdos_renyi_baseline,7,erdos_renyi,100,4,365,90,3.2780891892374355,35,90,0.3888888888888889,74,82
v2_erdos_renyi_baseline_s7,v2,erdos_renyi_baseline,7,erdos_renyi,100,4,366,38,2.736339051089065,18,38,0.47368421052631576,61,82
v2_erdos_renyi_baseline_s7,v2,erdos_renyi_baseline,7,erdos_renyi,100,4,367,29,2.197224577327219,9,29,0.3103448275862069,9,43
v2_erdos_renyi_baseline_s7,v2,erdos_renyi_baseline,7,erdos_renyi,100,4,368,56,2.902002313186603,22,56,0.39285714285714285,75,17
v2_erdos_renyi_baseline_s7,v2,erdos_renyi_baseline,7,erdos_renyi,100,4,369,298,4.455556115613143,123,298,0.412751677852349,12,17
v2_erdos_renyi_baseline_s7,v2,erdos_renyi_baseline,7,erdos_renyi,100,4,370,12,1.0986122886651095,3,12,0.25,45,82
