run_id,validation_version,condition,seed,topology,n_nodes,degree,episode_idx,hitting_time,path_entropy,accepted_moves,attempted_moves,accept_rate,start_node,final_node
v2_erdos_renyi_baseline_s9,v2,erdos_renyi_baseline,9,erdos_renyi,100,4,184,0,0.0,0,0,,66,66
v2_erdos_renyi_baseline_s9,v2,erdos_renyi_baseline,9,erdos_renyi,100,4,185,25,2.5649493574485365,13,25,0.52,89,92
v2_erdos_renyi_baseline_s9,v2,erdos_renyi_baseline,9,erdos_renyi,100,4,186,9,1.6094379124291005,5,9,0.5555555555555556,54,66
v2_erdos_renyi_baseline_s9,v2,erdos_renyi_baseline,9,erdos_renyi,100,4,187,61,3.163424050399405,25,61,0.4098360655737705,76,66
v2_erdos_renyi_baseline_s9,v2,erdos_renyi_baseline,9,erdos_renyi,100,4,188,34,2.61563057701355,15,34,0.4411764705882353,32,92
v2_erdos_renyi_baseline_s9,v2,erdos_renyi_baseline,9,erdos_renyi,100,4,189,9,1.791759469222055,6,9,0.6666666666666666,19,0
v2_erdos_renyi_baseline_s9,v2,erdos_renyi_baseline,9,erdos_renyi,100,4,190,3,-1.000088900581841e-12,1,3,0.3333333333333333,60,66
v2_erdos_renyi_baseline_s9,v2,erdos_renyi_baseline,9,erdos_renyi,100,4,191,68,3.044820482442576,26,68,0.38235294117647056,97,66
v2_erdos_renyi_baseline_s9,v2,erdos_renyi_baseline,9,erdos_renyi,100,4,192,36,2.685945324654788,16,36,0.4444444444444444,6,92
v2_erdos_renyi_baseline_s9,v2,erdos_renyi_baseline,9,erdos_renyi,100,4,193,94,3.6195647360199423,40,94,0.425531914893617,47,66
v2_erdos_renyi_baseline_s9,v2,erdos_renyi_baseline,9,erdos_renyi,100,4,194,0,0.0,0,0,,66,66
v2_erdos_renyi_baseline_s9,v2,erdos_renyi_baseline,9,erdos_renyi,100,4,195,18,2.079441541671836,8,18,0.4444444444444444,20,66
v2_erdos_renyi_baseline_s9,v2,erdos_renyi_baseline,9,erdos_renyi,100,4,196,144,4.05057883633818,64,144,0.4444444444444444,2,49
v2_erdos_renyi_baseline_s9,v2,erdos_renyi_baseline,9,erdos_renyi,100,4,197,35,2.16822349160464,14,35,0.4,27,66
v2_erdos_renyi_baseline_s9,v2,erdos_renyi_baseline,9,erdos_renyi,100,4,198,299,4.451082166847571,108,299,0.3612040133779264,4,49
v2_erdos_renyi_baseline_s9,v2,erdos_renyi_baseline,9,erdos_renyi,100,4,199,39,2.61563057701355,15,39,0.38461538461538464,3,92
v2_erdos_renyi_baseline_s9,v2,erdos_renyi_baseline,9,erdos_renyi,100,4,200,92,3.679760009076018,41,92,0.44565217391304346,13,66
v2_erdos_renyi_baseline_s9,v2,erdos_renyi_baseline,9,erdos_renyi,100,4,201,6,1.0986122886651095,3,6,0.5,95,66
v2_erdos_renyi_baseline_s9,v2,erdos_renyi_baseline,9,erdos_renyi,100,4,202,111,3.638648592450092,42,111,0.3783783783783784,95,34
v2_erdos_renyi_baseline_s9,v2,erdos_renyi_baseline,9,erdos_renyi,100,4,203,21,1.9061547465328492,8,21,0.38095238095238093,25,66
v2_erdos_renyi_baseline_s9,v2,erdos_renyi_baseline,9,erdos_renyi,100,4,204,55,3.134162458562648,28,55,0.509090909090909,23,0
v2_erdos_renyi_baseline_s9,v2,erdos_renyi_baseline,9,erdos_renyi,100,4,205,41,2.8332133440392155,17,41,0.4146341463414634,28,92
v2_erdos_renyi_baseline_s9,v2,erdos_renyi_baseline,9,erdos_renyi,100,4,206,1,-1.000088900581841e-12,1,1,1.0,90,0
v2_erdos_renyi_baseline_s9,v2,erdos_renyi_baseline,9,erdos_renyi,100,4,207,0,0.0,0,0,,49,49
v2_erdos_renyi_baseline_s9,v2,erdos_renyi_baseline,9,erdos_renyi,100,4,208,42,2.9785084205072385,21,42,0.5,78,66
v2_erdos_renyi_baseline_s9,v2,erdos_renyi_baseline,9,erdos_renyi,100,4,209,217,4.163653769154264,82,217,0.3778801843317972,46,0
v2_erdos_renyi_baseline_s9,v2,erdos_renyi_baseline,9,erdos_renyi,100,4,210,60,3.244492630381296,27,60,0.45,12,66
v2_erdos_renyi_baseline_s9,v2,erdos_renyi_baseline,9,erdos_renyi,100,4,211,77,3.396914420187568,35,77,0.45454545454545453,38,66
v2_erdos_renyi_baseline_s9,v2,erdos_renyi_baseline,9,erdos_renyi,100,4,212,35,2.302585092984045,10,35,0.2857142857142857,97,49
v2_erdos_renyi_baseline_s9,v2,erdos_renyi_baseline,9,erdos_renyi,100,4,213,64,3.03514143277037,28,64,0.4375,78,92
v2_erdos_renyi_baseline_s9,v2,erdos_renyi_baseline,9,erdos_renyi,100,4,214,83,3.5601762861186548,42,83,0.5060240963855421,59,66
v2_erdos_renyi_baseline_s9,v2,erdos_renyi_baseline,9,erdos_renyi,100,4,215,41,2.540036303807981,14,41,0.34146341463414637,40,66
v2_erdos_renyi_baseline_s9,v2,erdos_renyi_baseline,9,erdos_renyi,100,4,216,40,2.9785084205072385,21,40,0.525,85,49
v2_erdos_renyi_baseline_s9,v2,erdos_renyi_baseline,9,erdos_renyi,100,4,217,179,4.112378654866356,73,179,0.40782122905027934,62,34
v2_erdos_renyi_baseline_s9,v2,erdos_renyi_baseline,9,erdos_renyi,100,4,218,301,4.4352093863617705,112,301,0.37209302325581395,1,66
v2_erdos_renyi_baseline_s9,v2,erdos_renyi_baseline,9,erdos_renyi,100,4,219,26,1.791759469222055,6,26,0.23076923076923078,22,92
v2_erdos_renyi_baseline_s9,v2,erdos_renyi_baseline,9,erdos_renyi,100,4,220,102,3.5677636931747174,43,102,0.4215686274509804,21,92
v2_erdos_renyi_baseline_s9,v2,erdos_renyi_baseline,9,erdos_renyi,100,4,221,19,1.9459101490483133,7,19,0.3684210526315789,25,66
v2_erdos_renyi_baseline_s9,v2,erdos_renyi_baseline,9,erdos_renyi,100,4,222,74,3.363267070336762,34,74,0.4594594594594595,83,34
v2_erdos_renyi_baseline_s9,v2,erdos_renyi_baseline,9,erdos_renyi,100,4,223,66,3.3892680315157944,31,66,0.4696969696969697,37,0
v2_erdos_renyi_baseline_s9,v2,erdos_renyi_baseline,9,erdos_renyi,100,4,224,342,4.596881468284426,138,342,0.40350877192982454,76,66
v2_erdos_renyi_baseline_s9,v2,erdos_renyi_baseline,9,erdos_renyi,100,4,225,174,3.890623001474696,68,174,0.39080459770114945,3,66
v2_erdos_renyi_baseline_s9,v2,erdos_renyi_baseline,9,erdos_renyi,100,4,226,45,2.871476118036867,19,45,0.4222222222222222,53,66
v2_erdos_renyi_baseline_s9,v2,erdos_renyi_baseline,9,erdos_renyi,100,4,227,3,0.6931471805579453,2,3,0.6666666666666666,71,66
v2_erdos_renyi_baseline_s9,v2,erdos_renyi_baseline,9,erdos_renyi,100,4,228,43,2.484906649776,12,43,0.27906976744186046,24,92
v2_erdos_renyi_baseline_s9,v2,erdos_renyi_baseline,9,erdos_renyi,100,4,229,10,1.6094379124291005,5,10,0.5,30,92
v2_erdos_renyi_baseline_s9,v2,erdos_renyi_baseline,9,erdos_renyi,100,4,230,57,3.0752205480323718,23,57,0.40350877192982454,9,66
v2_erdos_renyi_baseline_s9,v2,erdos_renyi_baseline,9,erdos_renyi,100,4,231,6,1.6094379124291005,5,6,0.8333333333333334,42,66
v2_erdos_renyi_baseline_s9,v2,erdos_renyi_baseline,9,erdos_renyi,100,4,232,66,3.078014567724474,26,66,0.3939393939393939,63,49
v2_erdos_renyi_baseline_s9,v2,erdos_renyi_baseline,9,erdos_renyi,100,4,233,99,3.6101955050538983,45,99,0.45454545454545453,51,66
v2_erdos_renyi_baseline_s9,v2,erdos_renyi_baseline,9,erdos_renyi,100,4,234,30,2.4583113296710835,13,30,0.43333333333333335,87,49
v2_erdos_renyi_baseline_s9,v2,erdos_renyi_baseline,9,erdos_renyi,100,4,235,55,3.193512367382888,31,55,0.5636363636363636,46,49
v2_erdos_renyi_baseline_s9,v2,erdos_renyi_baseline,9,erdos_renyi,100,4,236,158,3.8750346550245496,61,158,0.3860759493670886,86,34
v2_erdos_renyi_baseline_s9,v2,erdos_renyi_baseline,9,erdos_renyi,100,4,237,4,-1.000088900581841e-12,1,4,0.25,10,92
v2_erdos_renyi_baseline_s9,v2,erdos_renyi_baseline,9,erdos_renyi,100,4,238,12,1.9459101490483133,7,12,0.5833333333333334,14,92
v2_erdos_renyi_baseline_s9,v2,erdos_renyi_baseline,9,erdos_renyi,100,4,239,76,3.2238860684653137,29,76,0.3815789473684211,18,66
v2_erdos_renyi_baseline_s9,v2,erdos_renyi_baseline,9,erdos_renyi,100,4,240,46,2.670119889791816,17,46,0.3695652173913043,35,66
v2_erdos_renyi_baseline_s9,v2,erdos_renyi_baseline,9,erdos_renyi,100,4,241,46,2.926417555478996,20,46,0.43478260869565216,19,34
v2_erdos_renyi_baseline_s9,v2,erdos_renyi_baseline,9,erdos_renyi,100,4,242,227,4.309379985569464,95,227,0.4185022026431718,73,49
v2_erdos_renyi_baseline_s9,v2,erdos_renyi_baseline,9,erdos_renyi,100,4,243,1,-1.000088900581841e-12,1,1,1.0,81,92
v2_erdos_renyi_baseline_s9,v2,erdos_renyi_baseline,9,erdos_renyi,100,4,244,250,4.301317495646677,91,250,0.364,19,66
v2_erdos_renyi_baseline_s9,v2,erdos_renyi_baseline,9,erdos_renyi,100,4,245,282,4.249916985413426,107,282,0.37943262411347517,44,49
v2_erdos_renyi_baseline_s9,v2,erdos_renyi_baseline,9,erdos_renyi,100,4,246,34,2.7080502010872096,15,34,0.4411764705882353,62,34
v2_erdos_renyi_baseline_s9,v2,erdos_renyi_baseline,9,erdos_renyi,100,4,247,44,2.772588722223781,16,44,0.36363636363636365,46,34
v2_erdos_renyi_baseline_s9,v2,erdos_renyi_baseline,9,erdos_renyi,100,4,248,66,3.0045706252299187,26,66,0.3939393939393939,95,49
v2_erdos_renyi_baseline_s9,v2,erdos_renyi_baseline,9,erdos_renyi,100,4,249,10,1.9459101490483133,7,10,0.7,33,66
v2_erdos_renyi_baseline_s9,v2,erdos_renyi_baseline,9,erdos_renyi,100,4,250,20,2.0431918705371204,9,20,0.45,21,66
v2_erdos_renyi_baseline_s9,v2,erdos_renyi_baseline,9,erdos_renyi,100,4,251,9,1.6094379124291005,5,9,0.5555555555555556,97,92
v2_erdos_renyi_baseline_s9,v2,erdos_renyi_baseline,9,erdos_renyi,100,4,252,23,2.0431918705371204,9,23,0.391304347826087,23,49
v2_erdos_renyi_baseline_s9,v2,erdos_renyi_baseline,9,erdos_renyi,100,4,253,35,2.3978952727873706,11,35,0.3142857142857143,19,92
v2_erdos_renyi_baseline_s9,v2,erdos_renyi_baseline,9,erdos_renyi,100,4,254,25,2.302585092984045,10,25,0.4,17,66
v2_erdos_renyi_baseline_s9,v2,erdos_renyi_baseline,9,erdos_renyi,100,4,255,143,3.9263306648888703,56,143,0.3916083916083916,43,0
v2_erdos_renyi_baseline_s9,v2,erdos_renyi_baseline,9,erdos_renyi,100,4,256,87,3.1836729714587872,28,87,0.3218390804597701,71,66
v2_erdos_renyi_baseline_s9,v2,erdos_renyi_baseline,9,erdos_renyi,100,4,257,132,3.7026694781446654,47,132,0.3560606060606061,1,92
v2_erdos_renyi_baseline_s9,v2,erdos_renyi_baseline,9,erdos_renyi,100,4,258,56,2.7804663689216818,21,56,0.375,30,66
v2_erdos_renyi_baseline_s9,v2,erdos_renyi_baseline,9,erdos_renyi,100,4,259,50,3.0280290732864104,22,50,0.44,64,66
v2_erdos_renyi_baseline_s9,v2,erdos_renyi_baseline,9,erdos_renyi,100,4,260,12,1.6094379124291005,5,12,0.4166666666666667,47,66
v2_erdos_renyi_baseline_s9,v2,erdos_renyi_baseline,9,erdos_renyi,100,4,261,2,-1.000088900581841e-12,1,2,0.5,56,49
v2_erdos_renyi_baseline_s9,v2,erdos_renyi_baseline,9,erdos_renyi,100,4,262,37,2.9444389791474395,19,37,0.5135135135135135,8,49
v2_erdos_renyi_baseline_s9,v2,erdos_renyi_baseline,9,erdos_renyi,100,4,263,7,1.3862943611158909,4,7,0.5714285714285714,46,92
v2_erdos_renyi_baseline_s9,v2,erdos_renyi_baseline,9,erdos_renyi,100,4,264,16,1.791759469222055,6,16,0.375,11,0
v2_erdos_renyi_baseline_s9,v2,erdos_renyi_baseline,9,erdos_renyi,100,4,265,6,1.0986122886651095,3,6,0.5,71,49
v2_erdos_renyi_baseline_s9,v2,erdos_renyi_baseline,9,erdos_renyi,100,4,266,193,4.10021165667434,75,193,0.38860103626943004,8,92
v2_erdos_renyi_baseline_s9,v2,erdos_renyi_baseline,9,erdos_renyi,100,4,267,12,1.9459101490483133,7,12,0.5833333333333334,29,0
v2_erdos_renyi_baseline_s9,v2,erdos_renyi_baseline,9,erdos_renyi,100,4,268,71,3.379092505199735,32,71,0.4507042253521127,1,0
v2_erdos_renyi_baseline_s9,v2,erdos_renyi_baseline,9,erdos_renyi,100,4,269,54,3.0047670351869598,24,54,0.4444444444444444,44,92
v2_erdos_renyi_baseline_s9,v2,erdos_renyi_baseline,9,erdos_renyi,100,4,270,12,2.079441541671836,8,12,0.6666666666666666,20,92
v2_erdos_renyi_baseline_s9,v2,erdos_renyi_baseline,9,erdos_renyi,100,4,271,184,4.199727103786595,81,184,0.44021739130434784,77,0
v2_erdos_renyi_baseline_s9,v2,erdos_renyi_baseline,9,erdos_renyi,100,4,272,149,3.762155075517717,60,149,0.40268456375838924,31,66
v2_erdos_renyi_baseline_s9,v2,erdos_renyi_baseline,9,erdos_renyi,100,4,273,90,3.4809352999119527,40,90,0.4444444444444444,55,66
v2_erdos_renyi_baseline_s9,v2,erdos_renyi_baseline,9,erdos_renyi,100,4,274,94,3.539858797168345,44,94,0.46808510638297873,72,66
v2_erdos_renyi_baseline_s9,v2,erdos_renyi_baseline,9,erdos_renyi,100,4,275,38,2.639057329601259,14,38,0.3684210526315789,43,92
v2_erdos_renyi_baseline_s9,v2,erdos_renyi_baseline,9,erdos_renyi,100,4,276,165,3.909019134385509,62,165,0.37575757575757573,22,66
v2_erdos_renyi_baseline_s9,v2,erdos_renyi_baseline,9,erdos_renyi,100,4,277,143,3.9170332489992585,58,143,0.40559440559440557,60,92
v2_erdos_renyi_baseline_s9,v2,erdos_renyi_baseline,9,erdos_renyi,100,4,278,48,2.736339051089065,18,48,0.375,12,66
v2_erdos_renyi_baseline_s9,v2,erdos_renyi_baseline,9,erdos_renyi,100,4,279,126,3.755676480770567,48,126,0.38095238095238093,58,34
v2_erdos_renyi_baseline_s9,v2,erdos_renyi_baseline,9,erdos_renyi,100,4,280,17,2.197224577327219,9,17,0.5294117647058824,82,92
v2_erdos_renyi_baseline_s9,v2,erdos_renyi_baseline,9,erdos_renyi,100,4,281,35,2.484906649776,12,35,0.34285714285714286,68,92
v2_erdos_renyi_baseline_s9,v2,erdos_renyi_baseline,9,erdos_renyi,100,4,282,0,0.0,0,0,,34,34
v2_erdos_renyi_baseline_s9,v2,erdos_renyi_baseline,9,erdos_renyi,100,4,283,79,3.233183484354926,28,79,0.35443037974683544,94,66
v2_erdos_renyi_baseline_s9,v2,erdos_renyi_baseline,9,erdos_renyi,100,4,284,33,2.4583113296710835,13,33,0.3939393939393939,47,92
v2_erdos_renyi_baseline_s9,v2,erdos_renyi_baseline,9,erdos_renyi,100,4,285,71,3.308777757559495,30,71,0.4225352112676056,22,49
v2_erdos_renyi_baseline_s9,v2,erdos_renyi_baseline,9,erdos_renyi,100,4,286,32,2.7080502010872096,15,32,0.46875,11,92
v2_erdos_renyi_baseline_s9,v2,erdos_renyi_baseline,9,erdos_renyi,100,4,287,38,2.639057329601259,14,38,0.3684210526315789,46,49
v2_erdos_renyi_baseline_s9,v2,erdos_renyi_baseline,9,erdos_renyi,100,4,288,4,-1.000088900581841e-12,1,4,0.25,56,49
v2_erdos_renyi_baseline_s9,v2,erdos_renyi_baseline,9,erdos_renyi,100,4,289,49,2.871476118036867,19,49,0.3877551020408163,13,92
v2_erdos_renyi_baseline_s9,v2,erdos_renyi_baseline,9,erdos_renyi,100,4,290,173,4.166566902718292,76,173,0.4393063583815029,27,66
v2_erdos_renyi_baseline_s9,v2,erdos_renyi_baseline,9,erdos_renyi,100,4,291,24,2.484906649776,12,24,0.5,95,92
v2_erdos_renyi_baseline_s9,v2,erdos_renyi_baseline,9,erdos_renyi,100,4,292,22,2.079441541671836,8,22,0.36363636363636365,9,0
v2_erdos_renyi_baseline_s9,v2,erdos_renyi_baseline,9,erdos_renyi,100,4,293,145,3.66448190441264,43,145,0.296551724137931,47,0
v2_erdos_renyi_baseline_s9,v2,erdos_renyi_baseline,9,erdos_renyi,100,4,294,165,4.157527105084593,73,165,0.44242424242424244,17,66
v2_erdos_renyi_baseline_s9,v2,erdos_renyi_baseline,9,erdos_renyi,100,4,295,0,0.0,0,0,,66,66
v2_erdos_renyi_baseline_s9,v2,erdos_renyi_baseline,9,erdos_renyi,100,4,296,35,2.441015278014703,14,35,0.4,55,34
v2_erdos_renyi_baseline_s9,v2,erdos_renyi_baseline,9,erdos_renyi,100,4,297,90,3.183922421639312,35,90,0.3888888888888889,91,66
v2_erdos_renyi_baseline_s9,v2,erdos_renyi_baseline,9,erdos_renyi,100,4,298,99,3.363267070336762,34,99,0.3434343434343434,72,66
v2_erdos_renyi_baseline_s9,v2,erdos_renyi_baseline,9,erdos_renyi,100,4,299,259,4.335280093521178,92,259,0.3552123552123552,77,34
v2_erdos_renyi_baseline_s9,v2,erdos_renyi_baseline,9,erdos_renyi,100,4,300,31,2.0431918705371204,9,31,0.2903225806451613,52,66
v2_erdos_renyi_baseline_s9,v2,erdos_renyi_baseline,9,erdos_renyi,100,4,301,67,3.271689322296034,29,67,0.43283582089552236,87,66
v2_erdos_renyi_baseline_s9,v2,erdos_renyi_baseline,9,erdos_renyi,100,4,302,70,3.389268031515795,31,70,0.44285714285714284,76,0
v2_erdos_renyi_baseline_s9,v2,erdos_renyi_baseline,9,erdos_renyi,100,4,303,27,2.5649493574485365,13,27,0.48148148148148145,83,66
v2_erdos_renyi_baseline_s9,v2,erdos_renyi_baseline,9,erdos_renyi,100,4,304,127,3.755676480770567,48,127,0.3779527559055118,64,49
v2_erdos_renyi_baseline_s9,v2,erdos_renyi_baseline,9,erdos_renyi,100,4,305,41,2.341994252221425,14,41,0.34146341463414637,52,66
v2_erdos_renyi_baseline_s9,v2,erdos_renyi_baseline,9,erdos_renyi,100,4,306,165,3.9290072441644734,70,165,0.42424242424242425,67,49
v2_erdos_renyi_baseline_s9,v2,erdos_renyi_baseline,9,erdos_renyi,100,4,307,128,3.823096663177727,51,128,0.3984375,17,92
v2_erdos_renyi_baseline_s9,v2,erdos_renyi_baseline,9,erdos_renyi,100,4,308,37,2.7080502010872096,15,37,0.40540540540540543,70,34
v2_erdos_renyi_baseline_s9,v2,erdos_renyi_baseline,9,erdos_renyi,100,4,309,41,2.8903717578781647,18,41,0.43902439024390244,52,49
v2_erdos_renyi_baseline_s9,v2,erdos_renyi_baseline,9,erdos_renyi,100,4,310,0,0.0,0,0,,66,66
v2_erdos_renyi_baseline_s9,v2,erdos_renyi_baseline,9,erdos_renyi,100,4,311,3,-1.000088900581841e-12,1,3,0.3333333333333333,3,34
v2_erdos_renyi_baseline_s9,v2,erdos_renyi_baseline,9,erdos_renyi,100,4,312,105,3.5951494937275497,44,105,0.41904761904761906,42,66
v2_erdos_renyi_baseline_s9,v2,erdos_renyi_baseline,9,erdos_renyi,100,4,313,6,1.3862943611158909,4,6,0.6666666666666666,8,92
v2_erdos_renyi_baseline_s9,v2,erdos_renyi_baseline,9,erdos_renyi,100,4,314,84,3.4365228305042805,35,84,0.4166666666666667,46,0
v2_erdos_renyi_baseline_s9,v2,erdos_renyi_baseline,9,erdos_renyi,100,4,315,63,2.9785084205072385,21,63,0.3333333333333333,84,34
v2_erdos_renyi_baseline_s9,v2,erdos_renyi_baseline,9,erdos_renyi,100,4,316,4,0.6931471805579453,2,4,0.5,27,49
v2_erdos_renyi_baseline_s9,v2,erdos_renyi_baseline,9,erdos_renyi,100,4,317,7,1.0986122886651095,3,7,0.42857142857142855,1,92
v2_erdos_renyi_baseline_s9,v2,erdos_renyi_baseline,9,erdos_renyi,100,4,318,118,3.584686979329951,47,118,0.3983050847457627,11,92
v2_erdos_renyi_baseline_s9,v2,erdos_renyi_baseline,9,erdos_renyi,100,4,319,7,1.0986122886651095,3,7,0.42857142857142855,83,92
v2_erdos_renyi_baseline_s9,v2,erdos_renyi_baseline,9,erdos_renyi,100,4,320,32,2.8332133440392155,17,32,0.53125,67,66
v2_erdos_renyi_baseline_s9,v2,erdos_renyi_baseline,9,erdos_renyi,100,4,321,2,-1.000088900581841e-12,1,2,0.5,15,66
v2_erdos_renyi_baseline_s9,v2,erdos_renyi_baseline,9,erdos_renyi,100,4,322,44,2.3516733018936304,13,44,0.29545454545454547,71,92
v2_erdos_renyi_baseline_s9,v2,erdos_renyi_baseline,9,erdos_renyi,100,4,323,92,3.5450107617233355,36,92,0.391304347826087,84,34
v2_erdos_renyi_baseline_s9,v2,erdos_renyi_baseline,9,erdos_renyi,100,4,324,121,3.5910797779934107,52,121,0.4297520661157025,4,92
v2_erdos_renyi_baseline_s9,v2,erdos_renyi_baseline,9,erdos_renyi,100,4,325,67,3.2163581334868363,30,67,0.44776119402985076,93,92
v2_erdos_renyi_baseline_s9,v2,erdos_renyi_baseline,9,erdos_renyi,100,4,326,25,2.3978952727873706,11,25,0.44,17,92
v2_erdos_renyi_baseline_s9,v2,erdos_renyi_baseline,9,erdos_renyi,100,4,327,230,4.130206166197793,91,230,0.39565217391304347,53,66
v2_erdos_renyi_baseline_s9,v2,erdos_renyi_baseline,9,erdos_renyi,100,4,328,133,3.8826013861050495,64,133,0.48120300751879697,80,66
v2_erdos_renyi_baseline_s9,v2,erdos_renyi_baseline,9,erdos_renyi,100,4,329,59,2.9650156932365066,22,59,0.3728813559322034,84,92
v2_erdos_renyi_baseline_s9,v2,erdos_renyi_baseline,9,erdos_renyi,100,4,330,58,3.163424050399405,25,58,0.43103448275862066,14,92
v2_erdos_renyi_baseline_s9,v2,erdos_renyi_baseline,9,erdos_renyi,100,4,331,110,3.795914420803827,51,110,0.4636363636363636,31,92
v2_erdos_renyi_baseline_s9,v2,erdos_renyi_baseline,9,erdos_renyi,100,4,332,83,3.120291565278284,24,83,0.2891566265060241,79,34
v2_erdos_renyi_baseline_s9,v2,erdos_renyi_baseline,9,erdos_renyi,100,4,333,3,-1.000088900581841e-12,1,3,0.3333333333333333,81,66
v2_erdos_renyi_baseline_s9,v2,erdos_renyi_baseline,9,erdos_renyi,100,4,334,182,4.247543471126456,90,182,0.4945054945054945,19,0
v2_erdos_renyi_baseline_s9,v2,erdos_renyi_baseline,9,erdos_renyi,100,4,335,67,2.894399544411038,23,67,0.34328358208955223,95,92
v2_erdos_renyi_baseline_s9,v2,erdos_renyi_baseline,9,erdos_renyi,100,4,336,91,3.131914222065035,31,91,0.34065934065934067,97,66
v2_erdos_renyi_baseline_s9,v2,erdos_renyi_baseline,9,erdos_renyi,100,4,337,63,2.7555497906471795,21,63,0.3333333333333333,13,66
v2_erdos_renyi_baseline_s9,v2,erdos_renyi_baseline,9,erdos_renyi,100,4,338,5,0.6931471805579453,2,5,0.4,1,34
v2_erdos_renyi_baseline_s9,v2,erdos_renyi_baseline,9,erdos_renyi,100,4,339,19,1.6094379124291005,5,19,0.2631578947368421,73,0
v2_erdos_renyi_baseline_s9,v2,erdos_renyi_baseline,9,erdos_renyi,100,4,340,128,3.636668731983428,53,128,0.4140625,31,49
v2_erdos_renyi_baseline_s9,v2,erdos_renyi_baseline,9,erdos_renyi,100,4,341,1,-1.000088900581841e-12,1,1,1.0,38,34
v2_erdos_renyi_baseline_s9,v2,erdos_renyi_baseline,9,erdos_renyi,100,4,342,162,4.112378654867356,73,162,0.4506172839506173,8,34
v2_erdos_renyi_baseline_s9,v2,erdos_renyi_baseline,9,erdos_renyi,100,4,343,7,1.0986122886651095,3,7,0.42857142857142855,54,92
v2_erdos_renyi_baseline_s9,v2,erdos_renyi_baseline,9,erdos_renyi,100,4,344,77,3.6280156368321625,39,77,0.5064935064935064,3,66
v2_erdos_renyi_baseline_s9,v2,erdos_renyi_baseline,9,erdos_renyi,100,4,345,114,3.7612001156505626,43,114,0.37719298245614036,80,66
v2_erdos_renyi_baseline_s9,v2,erdos_renyi_baseline,9,erdos_renyi,100,4,346,196,4.109015238304789,80,196,0.40816326530612246,98,92
v2_erdos_renyi_baseline_s9,v2,erdos_renyi_baseline,9,erdos_renyi,100,4,347,34,2.751666616915516,17,34,0.5,45,66
v2_erdos_renyi_baseline_s9,v2,erdos_renyi_baseline,9,erdos_renyi,100,4,348,2,-1.000088900581841e-12,1,2,0.5,50,0
v2_erdos_renyi_baseline_s9,v2,erdos_renyi_baseline,9,erdos_renyi,100,4,349,22,2.3959081192819283,15,22,0.6818181818181818,40,66
v2_erdos_renyi_baseline_s9,v2,erdos_renyi_baseline,9,erdos_renyi,100,4,350,57,3.389268031515795,31,57,0.543859649122807,98,0
v2_erdos_renyi_baseline_s9,v2,erdos_renyi_baseline,9,erdos_renyi,100,4,351,50,2.926417555478996,20,50,0.4,16,92
v2_erdos_renyi_baseline_s9,v2,erdos_renyi_baseline,9,erdos_renyi,100,4,352,2,-1.000088900581841e-12,1,2,0.5,50,0
v2_erdos_renyi_baseline_s9,v2,erdos_renyi_baseline,9,erdos_renyi,100,4,353,17,1.7478680974607577,7,17,0.4117647058823529,69,0
v2_erdos_renyi_baseline_s9,v2,erdos_renyi_baseline,9,erdos_renyi,100,4,354,53,3.0752205480323718,23,53,0.4339622641509434,74,92
v2_erdos_renyi_baseline_s9,v2,erdos_renyi_baseline,9,erdos_renyi,100,4,355,15,2.079441541671836,8,15,0.5333333333333333,77,66
v2_erdos_renyi_baseline_s9,v2,erdos_renyi_baseline,9,erdos_renyi,100,4,356,91,3.3445488585774434,31,91,0.34065934065934067,51,66
v2_erdos_renyi_baseline_s9,v2,erdos_renyi_baseline,9,erdos_renyi,100,4,357,0,0.0,0,0,,92,92
v2_erdos_renyi_baseline_s9,v2,erdos_renyi_baseline,9,erdos_renyi,100,4,358,415,4.847345365865231,182,415,0.43855421686746987,91,92
v2_erdos_renyi_baseline_s9,v2,erdos_renyi_baseline,9,erdos_renyi,100,4,359,70,3.204777524107256,26,70,0.37142857142857144,74,92
v2_erdos_renyi_baseline_s9,v2,erdos_renyi_baseline,9,erdos_renyi,100,4,360,220,4.369935907082239,94,220,0.42727272727272725,3,66
v2_erdos_renyi_baseline_s9,v2,erdos_renyi_baseline,9,erdos_renyi,100,4,361,65,3.135494215906149,23,65,0.35384615384615387,85,66
v2_erdos_renyi_baseline_s9,v2,erdos_renyi_baseline,9,erdos_renyi,100,4,362,18,2.3978952727873706,11,18,0.6111111111111112,82,92
v2_erdos_renyi_baseline_s9,v2,erdos_renyi_baseline,9,erdos_renyi,100,4,363,20,2.484906649776,12,20,0.6,31,92
v2_erdos_renyi_baseline_s9,v2,erdos_renyi_baseline,9,erdos_renyi,100,4,364,14,1.6094379124291005,5,14,0.35714285714285715,79,66
v2_erdos_renyi_baseline_s9,v2,erdos_renyi_baseline,9,erdos_renyi,100,4,365,94,3.444813797459462,34,94,0.3617021276595745,70,92
v2_erdos_renyi_baseline_s9,v2,erdos_renyi_baseline,9,erdos_renyi,100,4,366,1,-1.000088900581841e-12,1,1,1.0,91,66
v2_erdos_renyi_baseline_s9,v2,erdos_renyi_baseline,9,erdos_renyi,100,4,367,5,1.0986122886651095,3,5,0.6,79,66
v2_erdos_renyi_baseline_s9,v2,erdos_renyi_baseline,9,erdos_renyi,100,4,368,80,3.4339872044541457,31,80,0.3875,94,66
