run_id,validation_version,condition,seed,topology,n_nodes,degree,episode_idx,hitting_time,path_entropy,accepted_moves,attempted_moves,accept_rate,start_node,final_node
v2_erdos_renyi_baseline_s5,v2,erdos_renyi_baseline,5,erdos_renyi,100,4,185,49,2.685945324654788,16,49,0.32653061224489793,14,13
v2_erdos_renyi_baseline_s5,v2,erdos_renyi_baseline,5,erdos_renyi,100,4,186,10000,0.6931471741465843,8831,10000,0.8831,11,75
v2_erdos_renyi_baseline_s5,v2,erdos_renyi_baseline,5,erdos_renyi,100,4,187,148,3.799589441487576,54,148,0.36486486486486486,54,60
v2_erdos_renyi_baseline_s5,v2,erdos_renyi_baseline,5,erdos_renyi,100,4,188,10000,0.6931471743089628,8945,10000,0.8945,11,75
v2_erdos_renyi_baseline_s5,v2,erdos_renyi_baseline,5,erdos_renyi,100,4,189,43,2.751666616915516,17,43,0.3953488372093023,45,13
v2_erdos_renyi_baseline_s5,v2,erdos_renyi_baseline,5,erdos_renyi,100,4,190,5,1.3862943611158909,4,5,0.8,41,60
v2_erdos_renyi_baseline_s5,v2,erdos_renyi_baseline,5,erdos_renyi,100,4,191,127,3.618349944691053,48,127,0.3779527559055118,62,60
v2_erdos_renyi_baseline_s5,v2,erdos_renyi_baseline,5,erdos_renyi,100,4,192,151,3.777323825362656,53,151,0.3509933774834437,56,19
v2_erdos_renyi_baseline_s5,v2,erdos_renyi_baseline,5,erdos_renyi,100,4,193,337,4.544345715999099,136,337,0.4035608308605341,95,13
v2_erdos_renyi_baseline_s5,v2,erdos_renyi_baseline,5,erdos_renyi,100,4,194,40,2.7080502010872096,15,40,0.375,57,13
v2_erdos_renyi_baseline_s5,v2,erdos_renyi_baseline,5,erdos_renyi,100,4,195,21,1.6094379124291005,5,21,0.23809523809523808,56,13
v2_erdos_renyi_baseline_s5,v2,erdos_renyi_baseline,5,erdos_renyi,100,4,196,42,2.8903717578781647,18,42,0.42857142857142855,72,19
v2_erdos_renyi_baseline_s5,v2,erdos_renyi_baseline,5,erdos_renyi,100,4,197,87,3.556923618315194,39,87,0.4482758620689655,49,63
v2_erdos_renyi_baseline_s5,v2,erdos_renyi_baseline,5,erdos_renyi,100,4,198,351,4.4498689527126,124,351,0.35327635327635326,22,13
v2_erdos_renyi_baseline_s5,v2,erdos_renyi_baseline,5,erdos_renyi,100,4,199,54,2.9650156932365066,22,54,0.4074074074074074,51,13
v2_erdos_renyi_baseline_s5,v2,erdos_renyi_baseline,5,erdos_renyi,100,4,200,51,3.10797227595561,25,51,0.49019607843137253,74,63
v2_erdos_renyi_baseline_s5,v2,erdos_renyi_baseline,5,erdos_renyi,100,4,201,93,3.863528576407119,49,93,0.5268817204301075,39,60
v2_erdos_renyi_baseline_s5,v2,erdos_renyi_baseline,5,erdos_renyi,100,4,202,12,1.3862943611158909,4,12,0.3333333333333333,67,19
v2_erdos_renyi_baseline_s5,v2,erdos_renyi_baseline,5,erdos_renyi,100,4,203,10000,0.6931471743173375,8951,10000,0.8951,75,11
v2_erdos_renyi_baseline_s5,v2,erdos_renyi_baseline,5,erdos_renyi,100,4,204,41,2.2718685126865625,11,41,0.2682926829268293,16,60
v2_erdos_renyi_baseline_s5,v2,erdos_renyi_baseline,5,erdos_renyi,100,4,205,14,2.079441541671836,8,14,0.5714285714285714,94,60
v2_erdos_renyi_baseline_s5,v2,erdos_renyi_baseline,5,erdos_renyi,100,4,206,0,0.0,0,0,,60,60
v2_erdos_renyi_baseline_s5,v2,erdos_renyi_baseline,5,erdos_renyi,100,4,207,96,3.122424598309061,27,96,0.28125,16,19
v2_erdos_renyi_baseline_s5,v2,erdos_renyi_baseline,5,erdos_renyi,100,4,208,54,2.751666616915516,17,54,0.3148148148148148,78,60
v2_erdos_renyi_baseline_s5,v2,erdos_renyi_baseline,5,erdos_renyi,100,4,209,62,2.9957322735339904,20,62,0.3225806451612903,20,63
v2_erdos_renyi_baseline_s5,v2,erdos_renyi_baseline,5,erdos_renyi,100,4,210,0,0.0,0,0,,82,82
v2_erdos_renyi_baseline_s5,v2,erdos_renyi_baseline,5,erdos_renyi,100,4,211,27,2.2718685126865625,11,27,0.4074074074074074,65,60
v2_erdos_renyi_baseline_s5,v2,erdos_renyi_baseline,5,erdos_renyi,100,4,212,393,4.582546014355707,140,393,0.356234096692112,58,13
v2_erdos_renyi_baseline_s5,v2,erdos_renyi_baseline,5,erdos_renyi,100,4,213,771,4.936335569633084,272,771,0.3527885862516213,34,60
v2_erdos_renyi_baseline_s5,v2,erdos_renyi_baseline,5,erdos_renyi,100,4,214,42,3.0280290732864104,22,42,0.5238095238095238,18,60
v2_erdos_renyi_baseline_s5,v2,erdos_renyi_baseline,5,erdos_renyi,100,4,215,179,3.9660527877355554,72,179,0.4022346368715084,6,60
v2_erdos_renyi_baseline_s5,v2,erdos_renyi_baseline,5,erdos_renyi,100,4,216,64,2.897668095044761,27,64,0.421875,58,13
v2_erdos_renyi_baseline_s5,v2,erdos_renyi_baseline,5,erdos_renyi,100,4,217,176,4.238951979324976,88,176,0.5,8,82
v2_erdos_renyi_baseline_s5,v2,erdos_renyi_baseline,5,erdos_renyi,100,4,218,49,2.9444389791474395,19,49,0.3877551020408163,17,13
v2_erdos_renyi_baseline_s5,v2,erdos_renyi_baseline,5,erdos_renyi,100,4,219,132,3.9263306648888703,56,132,0.42424242424242425,66,60
v2_erdos_renyi_baseline_s5,v2,erdos_renyi_baseline,5,erdos_renyi,100,4,220,11,-1.000088900581841e-12,1,11,0.09090909090909091,44,13
v2_erdos_renyi_baseline_s5,v2,erdos_renyi_baseline,5,erdos_renyi,100,4,221,42,2.9785084205072385,21,42,0.5,83,82
v2_erdos_renyi_baseline_s5,v2,erdos_renyi_baseline,5,erdos_renyi,100,4,222,102,3.5756433573168964,50,102,0.49019607843137253,59,19
v2_erdos_renyi_baseline_s5,v2,erdos_renyi_baseline,5,erdos_renyi,100,4,223,70,3.14180415918923,27,70,0.38571428571428573,33,60
v2_erdos_renyi_baseline_s5,v2,erdos_renyi_baseline,5,erdos_renyi,100,4,224,1,-1.000088900581841e-12,1,1,1.0,76,13
v2_erdos_renyi_baseline_s5,v2,erdos_renyi_baseline,5,erdos_renyi,100,4,225,10000,-1.000088900581841e-12,3657,10000,0.3657,26,26
v2_erdos_renyi_baseline_s5,v2,erdos_renyi_baseline,5,erdos_renyi,100,4,226,91,3.2238860684653137,29,91,0.31868131868131866,84,13
v2_erdos_renyi_baseline_s5,v2,erdos_renyi_baseline,5,erdos_renyi,100,4,227,0,0.0,0,0,,82,82
v2_erdos_renyi_baseline_s5,v2,erdos_renyi_baseline,5,erdos_renyi,100,4,228,90,3.5157396511377024,35,90,0.3888888888888889,91,60
v2_erdos_renyi_baseline_s5,v2,erdos_renyi_baseline,5,erdos_renyi,100,4,229,81,3.2551105127007407,31,81,0.38271604938271603,64,60
v2_erdos_renyi_baseline_s5,v2,erdos_renyi_baseline,5,erdos_renyi,100,4,230,56,3.10797227595561,25,56,0.44642857142857145,94,13
v2_erdos_renyi_baseline_s5,v2,erdos_renyi_baseline,5,erdos_renyi,100,4,231,0,0.0,0,0,,60,60
v2_erdos_renyi_baseline_s5,v2,erdos_renyi_baseline,5,erdos_renyi,100,4,232,60,3.244492630381296,27,60,0.45,16,63
v2_erdos_renyi_baseline_s5,v2,erdos_renyi_baseline,5,erdos_renyi,100,4,233,53,2.9785084205072385,21,53,0.39622641509433965,69,19
v2_erdos_renyi_baseline_s5,v2,erdos_renyi_baseline,5,erdos_renyi,100,4,234,175,3.981956367133005,71,175,0.4057142857142857,42,60
v2_erdos_renyi_baseline_s5,v2,erdos_renyi_baseline,5,erdos_renyi,100,4,235,69,2.865235252429845,25,69,0.36231884057971014,61,82
v2_erdos_renyi_baseline_s5,v2,erdos_renyi_baseline,5,erdos_renyi,100,4,236,182,3.9847585974602113,66,182,0.3626373626373626,7,60
v2_erdos_renyi_baseline_s5,v2,erdos_renyi_baseline,5,erdos_renyi,100,4,237,41,2.5993019270857944,16,41,0.3902439024390244,12,60
v2_erdos_renyi_baseline_s5,v2,erdos_renyi_baseline,5,erdos_renyi,100,4,238,127,3.478947762716976,43,127,0.33858267716535434,29,13
v2_erdos_renyi_baseline_s5,v2,erdos_renyi_baseline,5,erdos_renyi,100,4,239,120,3.62651626962484,49,120,0.4083333333333333,61,60
v2_erdos_renyi_baseline_s5,v2,erdos_renyi_baseline,5,erdos_renyi,100,4,240,168,3.842315450050701,70,168,0.4166666666666667,7,13
v2_erdos_renyi_baseline_s5,v2,erdos_renyi_baseline,5,erdos_renyi,100,4,241,95,3.4365228305042805,35,95,0.3684210526315789,87,13
v2_erdos_renyi_baseline_s5,v2,erdos_renyi_baseline,5,erdos_renyi,100,4,242,10000,0.693147174195669,8865,10000,0.8865,75,11
v2_erdos_renyi_baseline_s5,v2,erdos_renyi_baseline,5,erdos_renyi,100,4,243,4,1.0986122886651095,3,4,0.75,0,60
v2_erdos_renyi_baseline_s5,v2,erdos_renyi_baseline,5,erdos_renyi,100,4,244,20,1.6094379124291005,5,20,0.25,33,60
v2_erdos_renyi_baseline_s5,v2,erdos_renyi_baseline,5,erdos_renyi,100,4,245,98,3.2958368659773285,27,98,0.2755102040816326,88,13
v2_erdos_renyi_baseline_s5,v2,erdos_renyi_baseline,5,erdos_renyi,100,4,246,69,3.0910424533363146,22,69,0.3188405797101449,21,13
v2_erdos_renyi_baseline_s5,v2,erdos_renyi_baseline,5,erdos_renyi,100,4,247,7,1.0986122886651095,3,7,0.42857142857142855,37,13
v2_erdos_renyi_baseline_s5,v2,erdos_renyi_baseline,5,erdos_renyi,100,4,248,160,3.8744256338587295,64,160,0.4,37,19
v2_erdos_renyi_baseline_s5,v2,erdos_renyi_baseline,5,erdos_renyi,100,4,249,84,3.335770806415738,32,84,0.38095238095238093,22,63
v2_erdos_renyi_baseline_s5,v2,erdos_renyi_baseline,5,erdos_renyi,100,4,250,3,0.6931471805579453,2,3,0.6666666666666666,49,63
v2_erdos_renyi_baseline_s5,v2,erdos_renyi_baseline,5,erdos_renyi,100,4,251,50,3.0280290732864104,22,50,0.44,25,60
v2_erdos_renyi_baseline_s5,v2,erdos_renyi_baseline,5,erdos_renyi,100,4,252,88,3.3445488585774434,31,88,0.3522727272727273,25,13
v2_erdos_renyi_baseline_s5,v2,erdos_renyi_baseline,5,erdos_renyi,100,4,253,54,3.0752205480323718,23,54,0.42592592592592593,2,19
v2_erdos_renyi_baseline_s5,v2,erdos_renyi_baseline,5,erdos_renyi,100,4,254,147,3.8674764351407926,56,147,0.38095238095238093,14,13
v2_erdos_renyi_baseline_s5,v2,erdos_renyi_baseline,5,erdos_renyi,100,4,255,6,1.791759469222055,6,6,1.0,65,82
v2_erdos_renyi_baseline_s5,v2,erdos_renyi_baseline,5,erdos_renyi,100,4,256,9,1.6094379124291005,5,9,0.5555555555555556,58,19
v2_erdos_renyi_baseline_s5,v2,erdos_renyi_baseline,5,erdos_renyi,100,4,257,11,0.6931471805579453,2,11,0.18181818181818182,7,63
v2_erdos_renyi_baseline_s5,v2,erdos_renyi_baseline,5,erdos_renyi,100,4,258,38,2.772588722223781,16,38,0.42105263157894735,91,60
v2_erdos_renyi_baseline_s5,v2,erdos_renyi_baseline,5,erdos_renyi,100,4,259,323,4.354887884018052,120,323,0.3715170278637771,33,60
v2_erdos_renyi_baseline_s5,v2,erdos_renyi_baseline,5,erdos_renyi,100,4,260,34,2.5649493574485365,13,34,0.38235294117647056,14,13
v2_erdos_renyi_baseline_s5,v2,erdos_renyi_baseline,5,erdos_renyi,100,4,261,49,2.625048158717539,19,49,0.3877551020408163,34,13
v2_erdos_renyi_baseline_s5,v2,erdos_renyi_baseline,5,erdos_renyi,100,4,262,0,0.0,0,0,,19,19
v2_erdos_renyi_baseline_s5,v2,erdos_renyi_baseline,5,erdos_renyi,100,4,263,125,3.5861083201921877,50,125,0.4,69,19
v2_erdos_renyi_baseline_s5,v2,erdos_renyi_baseline,5,erdos_renyi,100,4,264,51,2.725550395815721,19,51,0.37254901960784315,81,19
v2_erdos_renyi_baseline_s5,v2,erdos_renyi_baseline,5,erdos_renyi,100,4,265,65,3.044522437702424,21,65,0.3230769230769231,69,60
v2_erdos_renyi_baseline_s5,v2,erdos_renyi_baseline,5,erdos_renyi,100,4,266,41,2.926417555478996,20,41,0.4878048780487805,59,13
v2_erdos_renyi_baseline_s5,v2,erdos_renyi_baseline,5,erdos_renyi,100,4,267,0,0.0,0,0,,60,60
v2_erdos_renyi_baseline_s5,v2,erdos_renyi_baseline,5,erdos_renyi,100,4,268,69,3.0280290732864104,22,69,0.3188405797101449,54,13
v2_erdos_renyi_baseline_s5,v2,erdos_renyi_baseline,5,erdos_renyi,100,4,269,48,2.7080502010872096,15,48,0.3125,77,60
v2_erdos_renyi_baseline_s5,v2,erdos_renyi_baseline,5,erdos_renyi,100,4,270,2,0.6931471805579453,2,2,1.0,97,60
v2_erdos_renyi_baseline_s5,v2,erdos_renyi_baseline,5,erdos_renyi,100,4,271,93,3.292449107631741,32,93,0.34408602150537637,12,60
v2_erdos_renyi_baseline_s5,v2,erdos_renyi_baseline,5,erdos_renyi,100,4,272,39,2.4410152780147034,14,39,0.358974358974359,27,63
v2_erdos_renyi_baseline_s5,v2,erdos_renyi_baseline,5,erdos_renyi,100,4,273,83,3.363267070336762,34,83,0.40963855421686746,42,13
v2_erdos_renyi_baseline_s5,v2,erdos_renyi_baseline,5,erdos_renyi,100,4,274,5,0.6931471805579453,2,5,0.4,48,60
v2_erdos_renyi_baseline_s5,v2,erdos_renyi_baseline,5,erdos_renyi,100,4,275,11,1.3862943611158909,4,11,0.36363636363636365,46,13
v2_erdos_renyi_baseline_s5,v2,erdos_renyi_baseline,5,erdos_renyi,100,4,276,30,2.1458417525857545,11,30,0.36666666666666664,2,60
v2_erdos_renyi_baseline_s5,v2,erdos_renyi_baseline,5,erdos_renyi,100,4,277,93,3.2826939972510645,28,93,0.3010752688172043,66,19
v2_erdos_renyi_baseline_s5,v2,erdos_renyi_baseline,5,erdos_renyi,100,4,278,9,0.6931471805579453,2,9,0.2222222222222222,97,60
v2_erdos_renyi_baseline_s5,v2,erdos_renyi_baseline,5,erdos_renyi,100,4,279,25,2.3978952727873706,11,25,0.44,67,60
v2_erdos_renyi_baseline_s5,v2,erdos_renyi_baseline,5,erdos_renyi,100,4,280,21,2.2718685126865625,11,21,0.5238095238095238,0,60
v2_erdos_renyi_baseline_s5,v2,erdos_renyi_baseline,5,erdos_renyi,100,4,281,2,-1.000088900581841e-12,1,2,0.5,0,60
v2_erdos_renyi_baseline_s5,v2,erdos_renyi_baseline,5,erdos_renyi,100,4,282,49,2.602380779917482,22,49,0.4489795918367347,56,60
v2_erdos_renyi_baseline_s5,v2,erdos_renyi_baseline,5,erdos_renyi,100,4,283,78,3.381964473222867,35,78,0.44871794871794873,16,60
v2_erdos_renyi_baseline_s5,v2,erdos_renyi_baseline,5,erdos_renyi,100,4,284,79,3.271689322296034,29,79,0.3670886075949367,68,13
v2_erdos_renyi_baseline_s5,v2,erdos_renyi_baseline,5,erdos_renyi,100,4,285,99,3.6280156368321625,39,99,0.3939393939393939,20,60
v2_erdos_renyi_baseline_s5,v2,erdos_renyi_baseline,5,erdos_renyi,100,4,286,14,1.791759469222055,6,14,0.42857142857142855,57,60
v2_erdos_renyi_baseline_s5,v2,erdos_renyi_baseline,5,erdos_renyi,100,4,287,3,0.6931471805579453,2,3,0.6666666666666666,34,19
v2_erdos_renyi_baseline_s5,v2,erdos_renyi_baseline,5,erdos_renyi,100,4,288,287,4.279076429424095,96,287,0.3344947735191638,41,60
v2_erdos_renyi_baseline_s5,v2,erdos_renyi_baseline,5,erdos_renyi,100,4,289,10000,0.69314717422713,8887,10000,0.8887,11,75
v2_erdos_renyi_baseline_s5,v2,erdos_renyi_baseline,5,erdos_renyi,100,4,290,15,1.3862943611158909,4,15,0.26666666666666666,17,82
v2_erdos_renyi_baseline_s5,v2,erdos_renyi_baseline,5,erdos_renyi,100,4,291,76,3.120291565278284,24,76,0.3157894736842105,42,13
v2_erdos_renyi_baseline_s5,v2,erdos_renyi_baseline,5,erdos_renyi,100,4,292,85,3.120291565278284,24,85,0.2823529411764706,36,82
v2_erdos_renyi_baseline_s5,v2,erdos_renyi_baseline,5,erdos_renyi,100,4,293,0,0.0,0,0,,60,60
v2_erdos_renyi_baseline_s5,v2,erdos_renyi_baseline,5,erdos_renyi,100,4,294,36,2.484906649776,12,36,0.3333333333333333,47,60
v2_erdos_renyi_baseline_s5,v2,erdos_renyi_baseline,5,erdos_renyi,100,4,295,11,1.3862943611158909,4,11,0.36363636363636365,8,63
v2_erdos_renyi_baseline_s5,v2,erdos_renyi_baseline,5,erdos_renyi,100,4,296,247,4.319663450144784,98,247,0.3967611336032389,2,82
v2_erdos_renyi_baseline_s5,v2,erdos_renyi_baseline,5,erdos_renyi,100,4,297,58,3.044820482442576,26,58,0.4482758620689655,83,82
v2_erdos_renyi_baseline_s5,v2,erdos_renyi_baseline,5,erdos_renyi,100,4,298,69,3.1931483947852626,27,69,0.391304347826087,36,19
v2_erdos_renyi_baseline_s5,v2,erdos_renyi_baseline,5,erdos_renyi,100,4,299,48,2.484906649776,12,48,0.25,43,60
v2_erdos_renyi_baseline_s5,v2,erdos_renyi_baseline,5,erdos_renyi,100,4,300,27,1.9459101490483133,7,27,0.25925925925925924,10,13
v2_erdos_renyi_baseline_s5,v2,erdos_renyi_baseline,5,erdos_renyi,100,4,301,70,3.044820482442576,26,70,0.37142857142857144,2,60
v2_erdos_renyi_baseline_s5,v2,erdos_renyi_baseline,5,erdos_renyi,100,4,302,16,1.0986122886651095,3,16,0.1875,96,13
v2_erdos_renyi_baseline_s5,v2,erdos_renyi_baseline,5,erdos_renyi,100,4,303,33,2.484906649776,12,33,0.36363636363636365,80,13
v2_erdos_renyi_baseline_s5,v2,erdos_renyi_baseline,5,erdos_renyi,100,4,304,5,1.0986122886651095,3,5,0.6,20,19
v2_erdos_renyi_baseline_s5,v2,erdos_renyi_baseline,5,erdos_renyi,100,4,305,95,3.318195339262485,38,95,0.4,92,13
v2_erdos_renyi_baseline_s5,v2,erdos_renyi_baseline,5,erdos_renyi,100,4,306,158,3.5994535248789443,55,158,0.34810126582278483,56,60
v2_erdos_renyi_baseline_s5,v2,erdos_renyi_baseline,5,erdos_renyi,100,4,307,41,2.311423444680973,13,41,0.3170731707317073,20,13
v2_erdos_renyi_baseline_s5,v2,erdos_renyi_baseline,5,erdos_renyi,100,4,308,121,3.738230894633928,46,121,0.38016528925619836,52,60
v2_erdos_renyi_baseline_s5,v2,erdos_renyi_baseline,5,erdos_renyi,100,4,309,36,2.7985132569262934,19,36,0.5277777777777778,35,13
v2_erdos_renyi_baseline_s5,v2,erdos_renyi_baseline,5,erdos_renyi,100,4,310,37,2.302585092984045,10,37,0.2702702702702703,44,13
v2_erdos_renyi_baseline_s5,v2,erdos_renyi_baseline,5,erdos_renyi,100,4,311,10000,0.6931471805579453,8836,10000,0.8836,75,75
v2_erdos_renyi_baseline_s5,v2,erdos_renyi_baseline,5,erdos_renyi,100,4,312,186,3.982438819838421,65,186,0.34946236559139787,17,60
v2_erdos_renyi_baseline_s5,v2,erdos_renyi_baseline,5,erdos_renyi,100,4,313,12,1.9459101490483133,7,12,0.5833333333333334,16,19
v2_erdos_renyi_baseline_s5,v2,erdos_renyi_baseline,5,erdos_renyi,100,4,314,17,1.6094379124291005,5,17,0.29411764705882354,68,13
v2_erdos_renyi_baseline_s5,v2,erdos_renyi_baseline,5,erdos_renyi,100,4,315,50,2.8332133440392155,17,50,0.34,39,19
v2_erdos_renyi_baseline_s5,v2,erdos_renyi_baseline,5,erdos_renyi,100,4,316,205,4.12096411688994,77,205,0.375609756097561,56,60
v2_erdos_renyi_baseline_s5,v2,erdos_renyi_baseline,5,erdos_renyi,100,4,317,164,3.895099034106584,62,164,0.3780487804878049,16,60
v2_erdos_renyi_baseline_s5,v2,erdos_renyi_baseline,5,erdos_renyi,100,4,318,176,3.997783013196669,67,176,0.3806818181818182,34,60
v2_erdos_renyi_baseline_s5,v2,erdos_renyi_baseline,5,erdos_renyi,100,4,319,4,-1.000088900581841e-12,1,4,0.25,36,13
v2_erdos_renyi_baseline_s5,v2,erdos_renyi_baseline,5,erdos_renyi,100,4,320,45,3.0149468801585937,23,45,0.5111111111111111,18,60
v2_erdos_renyi_baseline_s5,v2,erdos_renyi_baseline,5,erdos_renyi,100,4,321,93,3.2451263407310145,30,93,0.3225806451612903,33,13
v2_erdos_renyi_baseline_s5,v2,erdos_renyi_baseline,5,erdos_renyi,100,4,322,29,2.3516733018936304,13,29,0.4482758620689655,97,13
v2_erdos_renyi_baseline_s5,v2,erdos_renyi_baseline,5,erdos_renyi,100,4,323,6,0.6931471805579453,2,6,0.3333333333333333,98,60
v2_erdos_renyi_baseline_s5,v2,erdos_renyi_baseline,5,erdos_renyi,100,4,324,67,3.204777524107256,26,67,0.3880597014925373,52,60
v2_erdos_renyi_baseline_s5,v2,erdos_renyi_baseline,5,erdos_renyi,100,4,325,67,2.7555497906471795,21,67,0.31343283582089554,47,63
v2_erdos_renyi_baseline_s5,v2,erdos_renyi_baseline,5,erdos_renyi,100,4,326,31,2.4410152780147034,14,31,0.45161290322580644,14,63
v2_erdos_renyi_baseline_s5,v2,erdos_renyi_baseline,5,erdos_renyi,100,4,327,92,3.696721308158614,43,92,0.4673913043478261,67,13
v2_erdos_renyi_baseline_s5,v2,erdos_renyi_baseline,5,erdos_renyi,100,4,328,2,-1.000088900581841e-12,1,2,0.5,2,82
v2_erdos_renyi_baseline_s5,v2,erdos_renyi_baseline,5,erdos_renyi,100,4,329,0,0.0,0,0,,13,13
v2_erdos_renyi_baseline_s5,v2,erdos_renyi_baseline,5,erdos_renyi,100,4,330,10000,0.6931471805579453,8852,10000,0.8852,11,11
v2_erdos_renyi_baseline_s5,v2,erdos_renyi_baseline,5,erdos_renyi,100,4,331,184,4.033111364339891,63,184,0.3423913043478261,16,13
v2_erdos_renyi_baseline_s5,v2,erdos_renyi_baseline,5,erdos_renyi,100,4,332,130,3.509404291578797,55,130,0.4230769230769231,21,19
v2_erdos_renyi_baseline_s5,v2,erdos_renyi_baseline,5,erdos_renyi,100,4,333,10000,0.6931471805579453,8894,10000,0.8894,11,11
v2_erdos_renyi_baseline_s5,v2,erdos_renyi_baseline,5,erdos_renyi,100,4,334,8,1.0986122886651095,3,8,0.375,92,60
v2_erdos_renyi_baseline_s5,v2,erdos_renyi_baseline,5,erdos_renyi,100,4,335,4,1.0986122886651095,3,4,0.75,44,13
v2_erdos_renyi_baseline_s5,v2,erdos_renyi_baseline,5,erdos_renyi,100,4,336,447,4.787344241036125,177,447,0.3959731543624161,24,60
v2_erdos_renyi_baseline_s5,v2,erdos_renyi_baseline,5,erdos_renyi,100,4,337,40,2.685945324654788,16,40,0.4,38,13
v2_erdos_renyi_baseline_s5,v2,erdos_renyi_baseline,5,erdos_renyi,100,4,338,2,-1.000088900581841e-12,1,2,0.5,0,60
v2_erdos_renyi_baseline_s5,v2,erdos_renyi_baseline,5,erdos_renyi,100,4,339,14,1.6094379124291005,5,14,0.35714285714285715,64,19
v2_erdos_renyi_baseline_s5,v2,erdos_renyi_baseline,5,erdos_renyi,100,4,340,133,3.750361689789087,49,133,0.3684210526315789,72,60
v2_erdos_renyi_baseline_s5,v2,erdos_renyi_baseline,5,erdos_renyi,100,4,341,42,2.685945324654788,16,42,0.38095238095238093,64,60
v2_erdos_renyi_baseline_s5,v2,erdos_renyi_baseline,5,erdos_renyi,100,4,342,48,2.5232109529398907,15,48,0.3125,22,60
v2_erdos_renyi_baseline_s5,v2,erdos_renyi_baseline,5,erdos_renyi,100,4,343,3,-1.000088900581841e-12,1,3,0.3333333333333333,53,13
v2_erdos_renyi_baseline_s5,v2,erdos_renyi_baseline,5,erdos_renyi,100,4,344,210,4.062782422076308,70,210,0.3333333333333333,98,13
v2_erdos_renyi_baseline_s5,v2,erdos_renyi_baseline,5,erdos_renyi,100,4,345,9,1.0986122886651095,3,9,0.3333333333333333,84,13
v2_erdos_renyi_baseline_s5,v2,erdos_renyi_baseline,5,erdos_renyi,100,4,346,116,3.773393569271156,50,116,0.43103448275862066,15,60
v2_erdos_renyi_baseline_s5,v2,erdos_renyi_baseline,5,erdos_renyi,100,4,347,332,4.509870097842413,132,332,0.39759036144578314,32,82
v2_erdos_renyi_baseline_s5,v2,erdos_renyi_baseline,5,erdos_renyi,100,4,348,0,0.0,0,0,,13,13
v2_erdos_renyi_baseline_s5,v2,erdos_renyi_baseline,5,erdos_renyi,100,4,349,128,3.725010830605413,53,128,0.4140625,95,60
v2_erdos_renyi_baseline_s5,v2,erdos_renyi_baseline,5,erdos_renyi,100,4,350,48,2.871476118036867,19,48,0.3958333333333333,48,60
v2_erdos_renyi_baseline_s5,v2,erdos_renyi_baseline,5,erdos_renyi,100,4,351,261,4.277502917746132,106,261,0.4061302681992337,95,60
v2_erdos_renyi_baseline_s5,v2,erdos_renyi_baseline,5,erdos_renyi,100,4,352,281,4.412247937532147,118,281,0.4199288256227758,9,13
v2_erdos_renyi_baseline_s5,v2,erdos_renyi_baseline,5,erdos_renyi,100,4,353,5,-1.000088900581841e-12,1,5,0.2,1,13
v2_erdos_renyi_baseline_s5,v2,erdos_renyi_baseline,5,erdos_renyi,100,4,354,23,2.0431918705371204,9,23,0.391304347826087,93,60
v2_erdos_renyi_baseline_s5,v2,erdos_renyi_baseline,5,erdos_renyi,100,4,355,159,3.87870886255696,67,159,0.42138364779874216,36,60
v2_erdos_renyi_baseline_s5,v2,erdos_renyi_baseline,5,erdos_renyi,100,4,356,4,-1.000088900581841e-12,1,4,0.25,18,13
v2_erdos_renyi_baseline_s5,v2,erdos_renyi_baseline,5,erdos_renyi,100,4,357,25,2.2718685126865625,11,25,0.44,79,60
v2_erdos_renyi_baseline_s5,v2,erdos_renyi_baseline,5,erdos_renyi,100,4,358,294,4.480710117667121,117,294,0.3979591836734694,14,63
v2_erdos_renyi_baseline_s5,v2,erdos_renyi_baseline,5,erdos_renyi,100,4,359,13,1.791759469222055,6,13,0.46153846153846156,15,19
v2_erdos_renyi_baseline_s5,v2,erdos_renyi_baseline,5,erdos_renyi,100,4,360,0,0.0,0,0,,19,19
v2_erdos_renyi_baseline_s5,v2,erdos_renyi_baseline,5,erdos_renyi,100,4,361,0,0.0,0,0,,60,60
v2_erdos_renyi_baseline_s5,v2,erdos_renyi_baseline,5,erdos_renyi,100,4,362,30,2.0431918705371204,9,30,0.3,61,60
v2_erdos_renyi_baseline_s5,v2,erdos_renyi_baseline,5,erdos_renyi,100,4,363,33,2.5649493574485365,13,33,0.3939393939393939,87,19
v2_erdos_renyi_baseline_s5,v2,erdos_renyi_baseline,5,erdos_renyi,100,4,364,8,1.3321790402061222,5,8,0.625,7,60
v2_erdos_renyi_baseline_s5,v2,erdos_renyi_baseline,5,erdos_renyi,100,4,365,50,2.772588722223781,16,50,0.32,33,63
v2_erdos_renyi_baseline_s5,v2,erdos_renyi_baseline,5,erdos_renyi,100,4,366,33,2.484906649776,12,33,0.36363636363636365,22,82
v2_erdos_renyi_baseline_s5,v2,erdos_renyi_baseline,5,erdos_renyi,100,4,367,135,3.770971414388315,55,135,0.4074074074074074,15,60
v2_erdos_renyi_baseline_s5,v2,erdos_renyi_baseline,5,erdos_renyi,100,4,368,0,0.0,0,0,,13,13
v2_erdos_renyi_baseline_s5,v2,erdos_renyi_baseline,5,erdos_renyi,100,4,369,40,2.751666616915516,17,40,0.425,43,60
v2_erdos_renyi_baseline_s5,v2,erdos_renyi_baseline,5,erdos_renyi,100,4,370,57,2.912494403312053,21,57,0.3684210526315789,73,60
