run_id,validation_version,condition,seed,topology,n_nodes,degree,episode_idx,hitting_time,path_entropy,accepted_moves,attempted_moves,accept_rate,start_node,final_node
v2_erdos_renyi_baseline_s16,v2,erdos_renyi_baseline,16,erdos_renyi,100,4,184,82,2.9487837204313982,29,82,0.35365853658536583,77,72
v2_erdos_renyi_baseline_s16,v2,erdos_renyi_baseline,16,erdos_renyi,100,4,185,4,1.0986122886651095,3,4,0.75,80,95
v2_erdos_renyi_baseline_s16,v2,erdos_renyi_baseline,16,erdos_renyi,100,4,186,99,3.446277940884956,40,99,0.40404040404040403,47,10
v2_erdos_renyi_baseline_s16,v2,erdos_renyi_baseline,16,erdos_renyi,100,4,187,10,1.0986122886651095,3,10,0.3,39,95
v2_erdos_renyi_baseline_s16,v2,erdos_renyi_baseline,16,erdos_renyi,100,4,188,17,1.8891591637470213,9,17,0.5294117647058824,52,50
v2_erdos_renyi_baseline_s16,v2,erdos_renyi_baseline,16,erdos_renyi,100,4,189,20,1.9459101490483133,7,20,0.35,49,72
v2_erdos_renyi_baseline_s16,v2,erdos_renyi_baseline,16,erdos_renyi,100,4,190,17,1.6094379124291005,5,17,0.29411764705882354,64,50
v2_erdos_renyi_baseline_s16,v2,erdos_renyi_baseline,16,erdos_renyi,100,4,191,32,2.3383717047925723,15,32,0.46875,23,10
v2_erdos_renyi_baseline_s16,v2,erdos_renyi_baseline,16,erdos_renyi,100,4,192,133,3.513395621401285,50,133,0.37593984962406013,39,72
v2_erdos_renyi_baseline_s16,v2,erdos_renyi_baseline,16,erdos_renyi,100,4,193,40,2.902002313186603,22,40,0.55,78,72
v2_erdos_renyi_baseline_s16,v2,erdos_renyi_baseline,16,erdos_renyi,100,4,194,69,3.062433267532996,29,69,0.42028985507246375,5,95
v2_erdos_renyi_baseline_s16,v2,erdos_renyi_baseline,16,erdos_renyi,100,4,195,82,3.3861134216208097,37,82,0.45121951219512196,17,50
v2_erdos_renyi_baseline_s16,v2,erdos_renyi_baseline,16,erdos_renyi,100,4,196,49,2.7985132569262934,19,49,0.3877551020408163,16,37
v2_erdos_renyi_baseline_s16,v2,erdos_renyi_baseline,16,erdos_renyi,100,4,197,95,3.732165102848344,47,95,0.49473684210526314,18,95
v2_erdos_renyi_baseline_s16,v2,erdos_renyi_baseline,16,erdos_renyi,100,4,198,155,3.3082808760604387,65,155,0.41935483870967744,54,95
v2_erdos_renyi_baseline_s16,v2,erdos_renyi_baseline,16,erdos_renyi,100,4,199,44,2.447151308264912,18,44,0.4090909090909091,21,95
v2_erdos_renyi_baseline_s16,v2,erdos_renyi_baseline,16,erdos_renyi,100,4,200,38,2.4583113296710835,13,38,0.34210526315789475,40,72
v2_erdos_renyi_baseline_s16,v2,erdos_renyi_baseline,16,erdos_renyi,100,4,201,10,1.0986122886651095,3,10,0.3,61,10
v2_erdos_renyi_baseline_s16,v2,erdos_renyi_baseline,16,erdos_renyi,100,4,202,101,3.4004168903127585,36,101,0.3564356435643564,98,50
v2_erdos_renyi_baseline_s16,v2,erdos_renyi_baseline,16,erdos_renyi,100,4,203,107,3.4329073252115982,45,107,0.4205607476635514,33,72
v2_erdos_renyi_baseline_s16,v2,erdos_renyi_baseline,16,erdos_renyi,100,4,204,17,2.079441541671836,8,17,0.47058823529411764,3,10
v2_erdos_renyi_baseline_s16,v2,erdos_renyi_baseline,16,erdos_renyi,100,4,205,22,2.0253262207620675,10,22,0.45454545454545453,51,50
v2_erdos_renyi_baseline_s16,v2,erdos_renyi_baseline,16,erdos_renyi,100,4,206,108,3.603049664804596,47,108,0.4351851851851852,54,95
v2_erdos_renyi_baseline_s16,v2,erdos_renyi_baseline,16,erdos_renyi,100,4,207,52,3.044820482442576,26,52,0.5,60,50
v2_erdos_renyi_baseline_s16,v2,erdos_renyi_baseline,16,erdos_renyi,100,4,208,32,2.2718685126865625,11,32,0.34375,52,72
v2_erdos_renyi_baseline_s16,v2,erdos_renyi_baseline,16,erdos_renyi,100,4,209,16,1.0986122886651095,3,16,0.1875,82,95
v2_erdos_renyi_baseline_s16,v2,erdos_renyi_baseline,16,erdos_renyi,100,4,210,21,1.791759469222055,6,21,0.2857142857142857,20,10
v2_erdos_renyi_baseline_s16,v2,erdos_renyi_baseline,16,erdos_renyi,100,4,211,8,0.6931471805579453,2,8,0.25,1,95
v2_erdos_renyi_baseline_s16,v2,erdos_renyi_baseline,16,erdos_renyi,100,4,212,20,2.019814992484946,11,20,0.55,35,95
v2_erdos_renyi_baseline_s16,v2,erdos_renyi_baseline,16,erdos_renyi,100,4,213,25,2.197224577327219,9,25,0.36,59,50
v2_erdos_renyi_baseline_s16,v2,erdos_renyi_baseline,16,erdos_renyi,100,4,214,21,1.9459101490483133,7,21,0.3333333333333333,79,37
v2_erdos_renyi_baseline_s16,v2,erdos_renyi_baseline,16,erdos_renyi,100,4,215,51,2.8492350266702,28,51,0.5490196078431373,96,95
v2_erdos_renyi_baseline_s16,v2,erdos_renyi_baseline,16,erdos_renyi,100,4,216,332,4.401560377517591,129,332,0.3885542168674699,83,95
v2_erdos_renyi_baseline_s16,v2,erdos_renyi_baseline,16,erdos_renyi,100,4,217,59,2.328238773358755,30,59,0.5084745762711864,36,37
v2_erdos_renyi_baseline_s16,v2,erdos_renyi_baseline,16,erdos_renyi,100,4,218,34,2.4583113296710835,13,34,0.38235294117647056,99,50
v2_erdos_renyi_baseline_s16,v2,erdos_renyi_baseline,16,erdos_renyi,100,4,219,105,3.6364454331777054,46,105,0.4380952380952381,38,95
v2_erdos_renyi_baseline_s16,v2,erdos_renyi_baseline,16,erdos_renyi,100,4,220,455,4.571896724200824,191,455,0.4197802197802198,61,37
v2_erdos_renyi_baseline_s16,v2,erdos_renyi_baseline,16,erdos_renyi,100,4,221,112,3.5233557279458467,43,112,0.38392857142857145,14,50
v2_erdos_renyi_baseline_s16,v2,erdos_renyi_baseline,16,erdos_renyi,100,4,222,3,-1.000088900581841e-12,1,3,0.3333333333333333,76,10
v2_erdos_renyi_baseline_s16,v2,erdos_renyi_baseline,16,erdos_renyi,100,4,223,5,1.0986122886651095,3,5,0.6,86,95
v2_erdos_renyi_baseline_s16,v2,erdos_renyi_baseline,16,erdos_renyi,100,4,224,205,4.130085472164505,76,205,0.37073170731707317,40,50
v2_erdos_renyi_baseline_s16,v2,erdos_renyi_baseline,16,erdos_renyi,100,4,225,70,3.14180415918923,27,70,0.38571428571428573,96,37
v2_erdos_renyi_baseline_s16,v2,erdos_renyi_baseline,16,erdos_renyi,100,4,226,26,2.3419942522214248,14,26,0.5384615384615384,20,72
v2_erdos_renyi_baseline_s16,v2,erdos_renyi_baseline,16,erdos_renyi,100,4,227,17,2.197224577327219,9,17,0.5294117647058824,21,50
v2_erdos_renyi_baseline_s16,v2,erdos_renyi_baseline,16,erdos_renyi,100,4,228,4,0.6931471805579453,2,4,0.5,34,10
v2_erdos_renyi_baseline_s16,v2,erdos_renyi_baseline,16,erdos_renyi,100,4,229,11,1.0986122886651095,3,11,0.2727272727272727,28,50
v2_erdos_renyi_baseline_s16,v2,erdos_renyi_baseline,16,erdos_renyi,100,4,230,0,0.0,0,0,,72,72
v2_erdos_renyi_baseline_s16,v2,erdos_renyi_baseline,16,erdos_renyi,100,4,231,76,3.444813797459462,34,76,0.4473684210526316,4,95
v2_erdos_renyi_baseline_s16,v2,erdos_renyi_baseline,16,erdos_renyi,100,4,232,30,2.6701198897918164,17,30,0.5666666666666667,87,50
v2_erdos_renyi_baseline_s16,v2,erdos_renyi_baseline,16,erdos_renyi,100,4,233,98,3.5281418680240257,38,98,0.3877551020408163,40,37
v2_erdos_renyi_baseline_s16,v2,erdos_renyi_baseline,16,erdos_renyi,100,4,234,11,1.6094379124291005,5,11,0.45454545454545453,88,37
v2_erdos_renyi_baseline_s16,v2,erdos_renyi_baseline,16,erdos_renyi,100,4,235,109,3.6620409142119534,47,109,0.43119266055045874,12,95
v2_erdos_renyi_baseline_s16,v2,erdos_renyi_baseline,16,erdos_renyi,100,4,236,51,3.151458510219029,26,51,0.5098039215686274,78,72
v2_erdos_renyi_baseline_s16,v2,erdos_renyi_baseline,16,erdos_renyi,100,4,237,4,1.0986122886651095,3,4,0.75,25,95
v2_erdos_renyi_baseline_s16,v2,erdos_renyi_baseline,16,erdos_renyi,100,4,238,171,3.892812755218088,66,171,0.38596491228070173,73,37
v2_erdos_renyi_baseline_s16,v2,erdos_renyi_baseline,16,erdos_renyi,100,4,239,0,0.0,0,0,,95,95
v2_erdos_renyi_baseline_s16,v2,erdos_renyi_baseline,16,erdos_renyi,100,4,240,30,2.20478541690352,13,30,0.43333333333333335,44,50
v2_erdos_renyi_baseline_s16,v2,erdos_renyi_baseline,16,erdos_renyi,100,4,241,53,3.0752205480323718,23,53,0.4339622641509434,20,10
v2_erdos_renyi_baseline_s16,v2,erdos_renyi_baseline,16,erdos_renyi,100,4,242,210,3.9449795058455672,87,210,0.4142857142857143,91,95
v2_erdos_renyi_baseline_s16,v2,erdos_renyi_baseline,16,erdos_renyi,100,4,243,76,3.4469064102262488,37,76,0.4868421052631579,3,10
v2_erdos_renyi_baseline_s16,v2,erdos_renyi_baseline,16,erdos_renyi,100,4,244,10,1.6094379124291005,5,10,0.5,75,95
v2_erdos_renyi_baseline_s16,v2,erdos_renyi_baseline,16,erdos_renyi,100,4,245,39,2.772588722223781,16,39,0.41025641025641024,80,10
v2_erdos_renyi_baseline_s16,v2,erdos_renyi_baseline,16,erdos_renyi,100,4,246,0,0.0,0,0,,37,37
v2_erdos_renyi_baseline_s16,v2,erdos_renyi_baseline,16,erdos_renyi,100,4,247,39,2.441015278014703,14,39,0.358974358974359,48,10
v2_erdos_renyi_baseline_s16,v2,erdos_renyi_baseline,16,erdos_renyi,100,4,248,61,3.044390228092839,29,61,0.47540983606557374,79,50
v2_erdos_renyi_baseline_s16,v2,erdos_renyi_baseline,16,erdos_renyi,100,4,249,44,2.736339051089065,18,44,0.4090909090909091,85,37
v2_erdos_renyi_baseline_s16,v2,erdos_renyi_baseline,16,erdos_renyi,100,4,250,82,3.444813797459462,34,82,0.4146341463414634,33,72
v2_erdos_renyi_baseline_s16,v2,erdos_renyi_baseline,16,erdos_renyi,100,4,251,48,2.3959081192819283,15,48,0.3125,86,37
v2_erdos_renyi_baseline_s16,v2,erdos_renyi_baseline,16,erdos_renyi,100,4,252,5,0.6931471805579453,2,5,0.4,46,72
v2_erdos_renyi_baseline_s16,v2,erdos_renyi_baseline,16,erdos_renyi,100,4,253,110,3.62651626962484,49,110,0.44545454545454544,3,72
v2_erdos_renyi_baseline_s16,v2,erdos_renyi_baseline,16,erdos_renyi,100,4,254,11,1.3862943611158909,4,11,0.36363636363636365,92,95
v2_erdos_renyi_baseline_s16,v2,erdos_renyi_baseline,16,erdos_renyi,100,4,255,115,3.726795348248236,48,115,0.41739130434782606,74,72
v2_erdos_renyi_baseline_s16,v2,erdos_renyi_baseline,16,erdos_renyi,100,4,256,22,1.464816384885813,9,22,0.4090909090909091,79,37
v2_erdos_renyi_baseline_s16,v2,erdos_renyi_baseline,16,erdos_renyi,100,4,257,28,2.2718685126865625,11,28,0.39285714285714285,8,95
v2_erdos_renyi_baseline_s16,v2,erdos_renyi_baseline,16,erdos_renyi,100,4,258,54,1.7283909763820071,21,54,0.3888888888888889,14,50
v2_erdos_renyi_baseline_s16,v2,erdos_renyi_baseline,16,erdos_renyi,100,4,259,71,3.312615876945234,33,71,0.4647887323943662,57,37
v2_erdos_renyi_baseline_s16,v2,erdos_renyi_baseline,16,erdos_renyi,100,4,260,125,3.4667044805142373,47,125,0.376,39,50
v2_erdos_renyi_baseline_s16,v2,erdos_renyi_baseline,16,erdos_renyi,100,4,261,212,4.314970422102947,90,212,0.42452830188679247,14,72
v2_erdos_renyi_baseline_s16,v2,erdos_renyi_baseline,16,erdos_renyi,100,4,262,0,0.0,0,0,,50,50
v2_erdos_renyi_baseline_s16,v2,erdos_renyi_baseline,16,erdos_renyi,100,4,263,20,1.054920167983144,5,20,0.25,77,95
v2_erdos_renyi_baseline_s16,v2,erdos_renyi_baseline,16,erdos_renyi,100,4,264,13,1.0986122886651095,3,13,0.23076923076923078,16,37
v2_erdos_renyi_baseline_s16,v2,erdos_renyi_baseline,16,erdos_renyi,100,4,265,1,-1.000088900581841e-12,1,1,1.0,83,50
v2_erdos_renyi_baseline_s16,v2,erdos_renyi_baseline,16,erdos_renyi,100,4,266,13,1.9459101490483133,7,13,0.5384615384615384,36,37
v2_erdos_renyi_baseline_s16,v2,erdos_renyi_baseline,16,erdos_renyi,100,4,267,14,1.5498260458732018,7,14,0.5,45,95
v2_erdos_renyi_baseline_s16,v2,erdos_renyi_baseline,16,erdos_renyi,100,4,268,48,2.4583113296710835,13,48,0.2708333333333333,39,95
v2_erdos_renyi_baseline_s16,v2,erdos_renyi_baseline,16,erdos_renyi,100,4,269,124,3.1793018163895583,45,124,0.3629032258064516,25,95
v2_erdos_renyi_baseline_s16,v2,erdos_renyi_baseline,16,erdos_renyi,100,4,270,84,3.2625679455231658,30,84,0.35714285714285715,26,95
v2_erdos_renyi_baseline_s16,v2,erdos_renyi_baseline,16,erdos_renyi,100,4,271,3,-1.000088900581841e-12,1,3,0.3333333333333333,41,37
v2_erdos_renyi_baseline_s16,v2,erdos_renyi_baseline,16,erdos_renyi,100,4,272,22,1.9459101490483133,7,22,0.3181818181818182,53,95
v2_erdos_renyi_baseline_s16,v2,erdos_renyi_baseline,16,erdos_renyi,100,4,273,55,3.3322045101472035,28,55,0.509090909090909,61,95
v2_erdos_renyi_baseline_s16,v2,erdos_renyi_baseline,16,erdos_renyi,100,4,274,76,3.183672971458787,28,76,0.3684210526315789,15,72
v2_erdos_renyi_baseline_s16,v2,erdos_renyi_baseline,16,erdos_renyi,100,4,275,108,3.820651976959379,47,108,0.4351851851851852,73,37
v2_erdos_renyi_baseline_s16,v2,erdos_renyi_baseline,16,erdos_renyi,100,4,276,7,1.0986122886651095,3,7,0.42857142857142855,41,95
v2_erdos_renyi_baseline_s16,v2,erdos_renyi_baseline,16,erdos_renyi,100,4,277,25,2.197224577327219,9,25,0.36,88,50
v2_erdos_renyi_baseline_s16,v2,erdos_renyi_baseline,16,erdos_renyi,100,4,278,84,3.233183484354926,28,84,0.3333333333333333,97,72
v2_erdos_renyi_baseline_s16,v2,erdos_renyi_baseline,16,erdos_renyi,100,4,279,64,3.0047670351869598,24,64,0.375,49,37
v2_erdos_renyi_baseline_s16,v2,erdos_renyi_baseline,16,erdos_renyi,100,4,280,0,0.0,0,0,,72,72
v2_erdos_renyi_baseline_s16,v2,erdos_renyi_baseline,16,erdos_renyi,100,4,281,30,2.302585092984045,10,30,0.3333333333333333,58,50
v2_erdos_renyi_baseline_s16,v2,erdos_renyi_baseline,16,erdos_renyi,100,4,282,0,0.0,0,0,,72,72
v2_erdos_renyi_baseline_s16,v2,erdos_renyi_baseline,16,erdos_renyi,100,4,283,142,3.574483130740063,53,142,0.3732394366197183,43,50
v2_erdos_renyi_baseline_s16,v2,erdos_renyi_baseline,16,erdos_renyi,100,4,284,13,1.3862943611158909,4,13,0.3076923076923077,53,37
v2_erdos_renyi_baseline_s16,v2,erdos_renyi_baseline,16,erdos_renyi,100,4,285,45,2.588573162668117,17,45,0.37777777777777777,89,10
v2_erdos_renyi_baseline_s16,v2,erdos_renyi_baseline,16,erdos_renyi,100,4,286,27,2.4583113296710835,13,27,0.48148148148148145,90,50
v2_erdos_renyi_baseline_s16,v2,erdos_renyi_baseline,16,erdos_renyi,100,4,287,188,4.045084895825138,83,188,0.44148936170212766,35,95
v2_erdos_renyi_baseline_s16,v2,erdos_renyi_baseline,16,erdos_renyi,100,4,288,76,3.3423560629061564,35,76,0.4605263157894737,57,95
v2_erdos_renyi_baseline_s16,v2,erdos_renyi_baseline,16,erdos_renyi,100,4,289,14,2.197224577327219,9,14,0.6428571428571429,1,50
v2_erdos_renyi_baseline_s16,v2,erdos_renyi_baseline,16,erdos_renyi,100,4,290,18,1.791759469222055,6,18,0.3333333333333333,64,95
v2_erdos_renyi_baseline_s16,v2,erdos_renyi_baseline,16,erdos_renyi,100,4,291,16,2.079441541671836,8,16,0.5,73,50
v2_erdos_renyi_baseline_s16,v2,erdos_renyi_baseline,16,erdos_renyi,100,4,292,13,1.3862943611158909,4,13,0.3076923076923077,22,95
v2_erdos_renyi_baseline_s16,v2,erdos_renyi_baseline,16,erdos_renyi,100,4,293,45,2.751666616915516,17,45,0.37777777777777777,88,50
v2_erdos_renyi_baseline_s16,v2,erdos_renyi_baseline,16,erdos_renyi,100,4,294,18,1.7478680974607577,7,18,0.3888888888888889,63,37
v2_erdos_renyi_baseline_s16,v2,erdos_renyi_baseline,16,erdos_renyi,100,4,295,28,2.7080502010872096,15,28,0.5357142857142857,87,37
v2_erdos_renyi_baseline_s16,v2,erdos_renyi_baseline,16,erdos_renyi,100,4,296,27,2.5649493574485365,13,27,0.48148148148148145,44,95
v2_erdos_renyi_baseline_s16,v2,erdos_renyi_baseline,16,erdos_renyi,100,4,297,52,3.10797227595561,25,52,0.4807692307692308,62,72
v2_erdos_renyi_baseline_s16,v2,erdos_renyi_baseline,16,erdos_renyi,100,4,298,34,2.5649493574485365,13,34,0.38235294117647056,29,50
v2_erdos_renyi_baseline_s16,v2,erdos_renyi_baseline,16,erdos_renyi,100,4,299,10000,-1.000088900581841e-12,3554,10000,0.3554,32,32
v2_erdos_renyi_baseline_s16,v2,erdos_renyi_baseline,16,erdos_renyi,100,4,300,17,2.302585092984045,10,17,0.5882352941176471,23,95
v2_erdos_renyi_baseline_s16,v2,erdos_renyi_baseline,16,erdos_renyi,100,4,301,57,2.912494403312053,21,57,0.3684210526315789,19,95
v2_erdos_renyi_baseline_s16,v2,erdos_renyi_baseline,16,erdos_renyi,100,4,302,139,3.7220699681345786,49,139,0.35251798561151076,2,37
v2_erdos_renyi_baseline_s16,v2,erdos_renyi_baseline,16,erdos_renyi,100,4,303,86,3.2877977056247434,35,86,0.4069767441860465,58,72
v2_erdos_renyi_baseline_s16,v2,erdos_renyi_baseline,16,erdos_renyi,100,4,304,1,-1.000088900581841e-12,1,1,1.0,83,50
v2_erdos_renyi_baseline_s16,v2,erdos_renyi_baseline,16,erdos_renyi,100,4,305,10000,-1.000088900581841e-12,3627,10000,0.3627,32,32
v2_erdos_renyi_baseline_s16,v2,erdos_renyi_baseline,16,erdos_renyi,100,4,306,96,3.2848923602224342,36,96,0.375,44,72
v2_erdos_renyi_baseline_s16,v2,erdos_renyi_baseline,16,erdos_renyi,100,4,307,38,2.639057329601259,14,38,0.3684210526315789,27,95
v2_erdos_renyi_baseline_s16,v2,erdos_renyi_baseline,16,erdos_renyi,100,4,308,34,2.484906649776,12,34,0.35294117647058826,23,72
v2_erdos_renyi_baseline_s16,v2,erdos_renyi_baseline,16,erdos_renyi,100,4,309,16,1.7478680974607577,7,16,0.4375,70,72
v2_erdos_renyi_baseline_s16,v2,erdos_renyi_baseline,16,erdos_renyi,100,4,310,50,3.0280290732864104,22,50,0.44,76,10
v2_erdos_renyi_baseline_s16,v2,erdos_renyi_baseline,16,erdos_renyi,100,4,311,13,1.5607104090364068,6,13,0.46153846153846156,27,72
v2_erdos_renyi_baseline_s16,v2,erdos_renyi_baseline,16,erdos_renyi,100,4,312,4,1.3862943611158909,4,4,1.0,89,72
v2_erdos_renyi_baseline_s16,v2,erdos_renyi_baseline,16,erdos_renyi,100,4,313,35,2.484906649776,12,35,0.34285714285714286,35,50
v2_erdos_renyi_baseline_s16,v2,erdos_renyi_baseline,16,erdos_renyi,100,4,314,51,2.8903717578781647,18,51,0.35294117647058826,73,37
v2_erdos_renyi_baseline_s16,v2,erdos_renyi_baseline,16,erdos_renyi,100,4,315,19,2.1639556568730565,10,19,0.5263157894736842,81,95
v2_erdos_renyi_baseline_s16,v2,erdos_renyi_baseline,16,erdos_renyi,100,4,316,6,1.0986122886651095,3,6,0.5,76,10
v2_erdos_renyi_baseline_s16,v2,erdos_renyi_baseline,16,erdos_renyi,100,4,317,188,3.774274297266963,69,188,0.3670212765957447,43,37
v2_erdos_renyi_baseline_s16,v2,erdos_renyi_baseline,16,erdos_renyi,100,4,318,1,-1.000088900581841e-12,1,1,1.0,76,10
v2_erdos_renyi_baseline_s16,v2,erdos_renyi_baseline,16,erdos_renyi,100,4,319,40,2.685945324654788,16,40,0.4,7,72
v2_erdos_renyi_baseline_s16,v2,erdos_renyi_baseline,16,erdos_renyi,100,4,320,30,2.0431918705371204,9,30,0.3,60,37
v2_erdos_renyi_baseline_s16,v2,erdos_renyi_baseline,16,erdos_renyi,100,4,321,25,2.540036303807981,14,25,0.56,96,95
v2_erdos_renyi_baseline_s16,v2,erdos_renyi_baseline,16,erdos_renyi,100,4,322,57,2.9444389791474395,19,57,0.3333333333333333,83,50
v2_erdos_renyi_baseline_s16,v2,erdos_renyi_baseline,16,erdos_renyi,100,4,323,13,2.302585092984045,10,13,0.7692307692307693,81,72
v2_erdos_renyi_baseline_s16,v2,erdos_renyi_baseline,16,erdos_renyi,100,4,324,31,2.3516733018936304,13,31,0.41935483870967744,59,72
v2_erdos_renyi_baseline_s16,v2,erdos_renyi_baseline,16,erdos_renyi,100,4,325,107,3.491660437469239,38,107,0.35514018691588783,91,72
v2_erdos_renyi_baseline_s16,v2,erdos_renyi_baseline,16,erdos_renyi,100,4,326,27,2.2718685126865625,11,27,0.4074074074074074,7,37
v2_erdos_renyi_baseline_s16,v2,erdos_renyi_baseline,16,erdos_renyi,100,4,327,30,2.341994252221425,14,30,0.4666666666666667,44,50
v2_erdos_renyi_baseline_s16,v2,erdos_renyi_baseline,16,erdos_renyi,100,4,328,39,2.369382119683676,12,39,0.3076923076923077,60,10
v2_erdos_renyi_baseline_s16,v2,erdos_renyi_baseline,16,erdos_renyi,100,4,329,133,3.191964674998632,47,133,0.3533834586466165,29,95
v2_erdos_renyi_baseline_s16,v2,erdos_renyi_baseline,16,erdos_renyi,100,4,330,5,0.6931471805579453,2,5,0.4,26,10
v2_erdos_renyi_baseline_s16,v2,erdos_renyi_baseline,16,erdos_renyi,100,4,331,15,2.197224577327219,9,15,0.6,98,50
v2_erdos_renyi_baseline_s16,v2,erdos_renyi_baseline,16,erdos_renyi,100,4,332,126,3.2266882874755902,49,126,0.3888888888888889,31,50
v2_erdos_renyi_baseline_s16,v2,erdos_renyi_baseline,16,erdos_renyi,100,4,333,62,3.1514585102190296,26,62,0.41935483870967744,29,95
v2_erdos_renyi_baseline_s16,v2,erdos_renyi_baseline,16,erdos_renyi,100,4,334,73,3.158039775194436,29,73,0.3972602739726027,24,10
v2_erdos_renyi_baseline_s16,v2,erdos_renyi_baseline,16,erdos_renyi,100,4,335,29,2.079441541671836,8,29,0.27586206896551724,52,50
v2_erdos_renyi_baseline_s16,v2,erdos_renyi_baseline,16,erdos_renyi,100,4,336,15,1.8891591637470213,9,15,0.6,59,95
v2_erdos_renyi_baseline_s16,v2,erdos_renyi_baseline,16,erdos_renyi,100,4,337,11,1.3862943611158909,4,11,0.36363636363636365,82,37
v2_erdos_renyi_baseline_s16,v2,erdos_renyi_baseline,16,erdos_renyi,100,4,338,21,2.079441541671836,8,21,0.38095238095238093,13,72
v2_erdos_renyi_baseline_s16,v2,erdos_renyi_baseline,16,erdos_renyi,100,4,339,130,3.3276925183694943,56,130,0.4307692307692308,38,72
v2_erdos_renyi_baseline_s16,v2,erdos_renyi_baseline,16,erdos_renyi,100,4,340,17,1.6094379124291005,5,17,0.29411764705882354,67,37
v2_erdos_renyi_baseline_s16,v2,erdos_renyi_baseline,16,erdos_renyi,100,4,341,34,2.540036303807981,14,34,0.4117647058823529,52,72
v2_erdos_renyi_baseline_s16,v2,erdos_renyi_baseline,16,erdos_renyi,100,4,342,53,2.7080502010872096,15,53,0.2830188679245283,55,37
v2_erdos_renyi_baseline_s16,v2,erdos_renyi_baseline,16,erdos_renyi,100,4,343,97,3.4365228305042805,35,97,0.36082474226804123,2,95
v2_erdos_renyi_baseline_s16,v2,erdos_renyi_baseline,16,erdos_renyi,100,4,344,59,2.625048158717539,19,59,0.3220338983050847,12,72
v2_erdos_renyi_baseline_s16,v2,erdos_renyi_baseline,16,erdos_renyi,100,4,345,71,3.084651945666508,28,71,0.39436619718309857,28,50
v2_erdos_renyi_baseline_s16,v2,erdos_renyi_baseline,16,erdos_renyi,100,4,346,156,3.833703685298017,59,156,0.3782051282051282,1,95
v2_erdos_renyi_baseline_s16,v2,erdos_renyi_baseline,16,erdos_renyi,100,4,347,196,4.191855214531339,85,196,0.4336734693877551,5,50
v2_erdos_renyi_baseline_s16,v2,erdos_renyi_baseline,16,erdos_renyi,100,4,348,139,3.7635691900809753,68,139,0.4892086330935252,61,95
v2_erdos_renyi_baseline_s16,v2,erdos_renyi_baseline,16,erdos_renyi,100,4,349,32,2.3516733018936304,13,32,0.40625,31,50
v2_erdos_renyi_baseline_s16,v2,erdos_renyi_baseline,16,erdos_renyi,100,4,350,0,0.0,0,0,,95,95
v2_erdos_renyi_baseline_s16,v2,erdos_renyi_baseline,16,erdos_renyi,100,4,351,17,1.7478680974607577,7,17,0.4117647058823529,40,72
v2_erdos_renyi_baseline_s16,v2,erdos_renyi_baseline,16,erdos_renyi,100,4,352,14,1.3862943611158909,4,14,0.2857142857142857,12,95
v2_erdos_renyi_baseline_s16,v2,erdos_renyi_baseline,16,erdos_renyi,100,4,353,131,3.675398752672571,60,131,0.4580152671755725,35,50
v2_erdos_renyi_baseline_s16,v2,erdos_renyi_baseline,16,erdos_renyi,100,4,354,25,1.9459101490483133,7,25,0.28,73,95
v2_erdos_renyi_baseline_s16,v2,erdos_renyi_baseline,16,erdos_renyi,100,4,355,14,1.5607104090364068,6,14,0.42857142857142855,27,37
v2_erdos_renyi_baseline_s16,v2,erdos_renyi_baseline,16,erdos_renyi,100,4,356,7,0.6931471805579453,2,7,0.2857142857142857,75,50
v2_erdos_renyi_baseline_s16,v2,erdos_renyi_baseline,16,erdos_renyi,100,4,357,2,0.6931471805579453,2,2,1.0,53,50
v2_erdos_renyi_baseline_s16,v2,erdos_renyi_baseline,16,erdos_renyi,100,4,358,48,2.8903717578781647,18,48,0.375,67,50
v2_erdos_renyi_baseline_s16,v2,erdos_renyi_baseline,16,erdos_renyi,100,4,359,74,3.104074021506185,31,74,0.4189189189189189,78,37
v2_erdos_renyi_baseline_s16,v2,erdos_renyi_baseline,16,erdos_renyi,100,4,360,102,3.4768454171194403,44,102,0.43137254901960786,69,50
v2_erdos_renyi_baseline_s16,v2,erdos_renyi_baseline,16,erdos_renyi,100,4,361,87,3.39529715333848,37,87,0.42528735632183906,12,10
v2_erdos_renyi_baseline_s16,v2,erdos_renyi_baseline,16,erdos_renyi,100,4,362,16,1.834371970274624,10,16,0.625,58,50
v2_erdos_renyi_baseline_s16,v2,erdos_renyi_baseline,16,erdos_renyi,100,4,363,25,2.0431918705371204,9,25,0.36,34,72
v2_erdos_renyi_baseline_s16,v2,erdos_renyi_baseline,16,erdos_renyi,100,4,364,18,1.6094379124291005,5,18,0.2777777777777778,45,37
v2_erdos_renyi_baseline_s16,v2,erdos_renyi_baseline,16,erdos_renyi,100,4,365,26,1.9459101490483133,7,26,0.2692307692307692,39,37
v2_erdos_renyi_baseline_s16,v2,erdos_renyi_baseline,16,erdos_renyi,100,4,366,52,2.7985132569262934,19,52,0.36538461538461536,0,72
v2_erdos_renyi_baseline_s16,v2,erdos_renyi_baseline,16,erdos_renyi,100,4,367,4,-1.000088900581841e-12,1,4,0.25,98,95
v2_erdos_renyi_baseline_s16,v2,erdos_renyi_baseline,16,erdos_renyi,100,4,368,5,0.6931471805579453,2,5,0.4,13,50
