run_id,validation_version,condition,seed,topology,n_nodes,degree,episode_idx,hitting_time,path_entropy,accepted_moves,attempted_moves,accept_rate,start_node,final_node
v2_erdos_renyi_baseline_s6,v2,erdos_renyi_baseline,6,erdos_renyi,100,4,183,26,2.772588722223781,16,26,0.6153846153846154,24,0
v2_erdos_renyi_baseline_s6,v2,erdos_renyi_baseline,6,erdos_renyi,100,4,184,87,3.222410677489011,36,87,0.41379310344827586,42,20
v2_erdos_renyi_baseline_s6,v2,erdos_renyi_baseline,6,erdos_renyi,100,4,185,159,3.755676480770567,48,159,0.3018867924528302,62,43
v2_erdos_renyi_baseline_s6,v2,erdos_renyi_baseline,6,erdos_renyi,100,4,186,10000,-1.000088900581841e-12,3654,10000,0.3654,77,77
v2_erdos_renyi_baseline_s6,v2,erdos_renyi_baseline,6,erdos_renyi,100,4,187,65,2.931923292990705,23,65,0.35384615384615387,64,5
v2_erdos_renyi_baseline_s6,v2,erdos_renyi_baseline,6,erdos_renyi,100,4,188,60,2.7985132569262934,19,60,0.31666666666666665,11,19
v2_erdos_renyi_baseline_s6,v2,erdos_renyi_baseline,6,erdos_renyi,100,4,189,1,-1.000088900581841e-12,1,1,1.0,55,20
v2_erdos_renyi_baseline_s6,v2,erdos_renyi_baseline,6,erdos_renyi,100,4,190,158,3.9648365028289794,58,158,0.3670886075949367,74,20
v2_erdos_renyi_baseline_s6,v2,erdos_renyi_baseline,6,erdos_renyi,100,4,191,36,2.484906649776,12,36,0.3333333333333333,16,0
v2_erdos_renyi_baseline_s6,v2,erdos_renyi_baseline,6,erdos_renyi,100,4,192,59,3.151458510219029,26,59,0.4406779661016949,76,43
v2_erdos_renyi_baseline_s6,v2,erdos_renyi_baseline,6,erdos_renyi,100,4,193,54,2.6525875347051477,19,54,0.35185185185185186,11,5
v2_erdos_renyi_baseline_s6,v2,erdos_renyi_baseline,6,erdos_renyi,100,4,194,61,3.2580965379954825,26,61,0.4262295081967213,72,19
v2_erdos_renyi_baseline_s6,v2,erdos_renyi_baseline,6,erdos_renyi,100,4,195,17,1.791759469222055,6,17,0.35294117647058826,82,43
v2_erdos_renyi_baseline_s6,v2,erdos_renyi_baseline,6,erdos_renyi,100,4,196,163,3.844605690754975,52,163,0.31901840490797545,47,20
v2_erdos_renyi_baseline_s6,v2,erdos_renyi_baseline,6,erdos_renyi,100,4,197,14,1.6094379124291005,5,14,0.35714285714285715,72,20
v2_erdos_renyi_baseline_s6,v2,erdos_renyi_baseline,6,erdos_renyi,100,4,198,125,3.755676480770567,48,125,0.384,2,19
v2_erdos_renyi_baseline_s6,v2,erdos_renyi_baseline,6,erdos_renyi,100,4,199,77,3.1780538303239454,24,77,0.3116883116883117,63,0
v2_erdos_renyi_baseline_s6,v2,erdos_renyi_baseline,6,erdos_renyi,100,4,200,73,2.8097834779860498,25,73,0.3424657534246575,66,0
v2_erdos_renyi_baseline_s6,v2,erdos_renyi_baseline,6,erdos_renyi,100,4,201,97,3.6109179126072246,37,97,0.38144329896907214,21,20
v2_erdos_renyi_baseline_s6,v2,erdos_renyi_baseline,6,erdos_renyi,100,4,202,91,3.319492576126754,29,91,0.31868131868131866,68,19
v2_erdos_renyi_baseline_s6,v2,erdos_renyi_baseline,6,erdos_renyi,100,4,203,0,0.0,0,0,,5,5
v2_erdos_renyi_baseline_s6,v2,erdos_renyi_baseline,6,erdos_renyi,100,4,204,193,4.210396555221664,74,193,0.38341968911917096,85,0
v2_erdos_renyi_baseline_s6,v2,erdos_renyi_baseline,6,erdos_renyi,100,4,205,6,0.6931471805579453,2,6,0.3333333333333333,40,0
v2_erdos_renyi_baseline_s6,v2,erdos_renyi_baseline,6,erdos_renyi,100,4,206,391,4.698673892615021,150,391,0.3836317135549872,35,5
v2_erdos_renyi_baseline_s6,v2,erdos_renyi_baseline,6,erdos_renyi,100,4,207,48,3.1418041591892294,27,48,0.5625,16,19
v2_erdos_renyi_baseline_s6,v2,erdos_renyi_baseline,6,erdos_renyi,100,4,208,266,4.25676209492938,100,266,0.37593984962406013,86,0
v2_erdos_renyi_baseline_s6,v2,erdos_renyi_baseline,6,erdos_renyi,100,4,209,10,1.3862943611158909,4,10,0.4,61,20
v2_erdos_renyi_baseline_s6,v2,erdos_renyi_baseline,6,erdos_renyi,100,4,210,99,3.671655601047183,42,99,0.42424242424242425,74,20
v2_erdos_renyi_baseline_s6,v2,erdos_renyi_baseline,6,erdos_renyi,100,4,211,20,2.197224577327219,9,20,0.45,48,19
v2_erdos_renyi_baseline_s6,v2,erdos_renyi_baseline,6,erdos_renyi,100,4,212,5,1.0986122886651095,3,5,0.6,18,43
v2_erdos_renyi_baseline_s6,v2,erdos_renyi_baseline,6,erdos_renyi,100,4,213,24,2.5126585295168016,16,24,0.6666666666666666,69,20
v2_erdos_renyi_baseline_s6,v2,erdos_renyi_baseline,6,erdos_renyi,100,4,214,21,2.079441541671836,8,21,0.38095238095238093,2,19
v2_erdos_renyi_baseline_s6,v2,erdos_renyi_baseline,6,erdos_renyi,100,4,215,39,3.044522437702424,21,39,0.5384615384615384,85,0
v2_erdos_renyi_baseline_s6,v2,erdos_renyi_baseline,6,erdos_renyi,100,4,216,161,4.026767517492147,66,161,0.40993788819875776,2,19
v2_erdos_renyi_baseline_s6,v2,erdos_renyi_baseline,6,erdos_renyi,100,4,217,8,1.6094379124291005,5,8,0.625,30,19
v2_erdos_renyi_baseline_s6,v2,erdos_renyi_baseline,6,erdos_renyi,100,4,218,18,1.054920167983144,5,18,0.2777777777777778,15,20
v2_erdos_renyi_baseline_s6,v2,erdos_renyi_baseline,6,erdos_renyi,100,4,219,8,1.6094379124291005,5,8,0.625,24,19
v2_erdos_renyi_baseline_s6,v2,erdos_renyi_baseline,6,erdos_renyi,100,4,220,10,1.3862943611158909,4,10,0.4,61,20
v2_erdos_renyi_baseline_s6,v2,erdos_renyi_baseline,6,erdos_renyi,100,4,221,174,4.060055625577064,62,174,0.3563218390804598,1,0
v2_erdos_renyi_baseline_s6,v2,erdos_renyi_baseline,6,erdos_renyi,100,4,222,127,3.9600548708754566,59,127,0.4645669291338583,39,43
v2_erdos_renyi_baseline_s6,v2,erdos_renyi_baseline,6,erdos_renyi,100,4,223,57,2.7080502010872096,15,57,0.2631578947368421,56,43
v2_erdos_renyi_baseline_s6,v2,erdos_renyi_baseline,6,erdos_renyi,100,4,224,49,3.062433267532996,29,49,0.5918367346938775,67,0
v2_erdos_renyi_baseline_s6,v2,erdos_renyi_baseline,6,erdos_renyi,100,4,225,155,3.7689734308971534,59,155,0.38064516129032255,37,0
v2_erdos_renyi_baseline_s6,v2,erdos_renyi_baseline,6,erdos_renyi,100,4,226,7,1.791759469222055,6,7,0.8571428571428571,31,43
v2_erdos_renyi_baseline_s6,v2,erdos_renyi_baseline,6,erdos_renyi,100,4,227,46,2.5798439652040237,20,46,0.43478260869565216,27,20
v2_erdos_renyi_baseline_s6,v2,erdos_renyi_baseline,6,erdos_renyi,100,4,228,64,3.319492576126754,29,64,0.453125,42,19
v2_erdos_renyi_baseline_s6,v2,erdos_renyi_baseline,6,erdos_renyi,100,4,229,42,2.725550395815721,19,42,0.4523809523809524,12,43
v2_erdos_renyi_baseline_s6,v2,erdos_renyi_baseline,6,erdos_renyi,100,4,230,18,2.197224577327219,9,18,0.5,60,0
v2_erdos_renyi_baseline_s6,v2,erdos_renyi_baseline,6,erdos_renyi,100,4,231,0,0.0,0,0,,0,0
v2_erdos_renyi_baseline_s6,v2,erdos_renyi_baseline,6,erdos_renyi,100,4,232,163,4.031355260634598,67,163,0.4110429447852761,62,5
v2_erdos_renyi_baseline_s6,v2,erdos_renyi_baseline,6,erdos_renyi,100,4,233,103,3.337935207579336,36,103,0.34951456310679613,46,5
v2_erdos_renyi_baseline_s6,v2,erdos_renyi_baseline,6,erdos_renyi,100,4,234,88,3.3790925051997345,32,88,0.36363636363636365,39,0
v2_erdos_renyi_baseline_s6,v2,erdos_renyi_baseline,6,erdos_renyi,100,4,235,31,2.302585092984045,10,31,0.3225806451612903,46,0
v2_erdos_renyi_baseline_s6,v2,erdos_renyi_baseline,6,erdos_renyi,100,4,236,24,2.197224577327219,9,24,0.375,66,5
v2_erdos_renyi_baseline_s6,v2,erdos_renyi_baseline,6,erdos_renyi,100,4,237,8,1.3862943611158909,4,8,0.5,97,19
v2_erdos_renyi_baseline_s6,v2,erdos_renyi_baseline,6,erdos_renyi,100,4,238,14,2.197224577327219,9,14,0.6428571428571429,66,20
v2_erdos_renyi_baseline_s6,v2,erdos_renyi_baseline,6,erdos_renyi,100,4,239,337,4.568531726164194,139,337,0.4124629080118694,54,5
v2_erdos_renyi_baseline_s6,v2,erdos_renyi_baseline,6,erdos_renyi,100,4,240,128,3.9648365028289794,58,128,0.453125,9,20
v2_erdos_renyi_baseline_s6,v2,erdos_renyi_baseline,6,erdos_renyi,100,4,241,2,-1.000088900581841e-12,1,2,0.5,95,19
v2_erdos_renyi_baseline_s6,v2,erdos_renyi_baseline,6,erdos_renyi,100,4,242,18,1.9459101490483133,7,18,0.3888888888888889,58,0
v2_erdos_renyi_baseline_s6,v2,erdos_renyi_baseline,6,erdos_renyi,100,4,243,15,1.6094379124291005,5,15,0.3333333333333333,48,19
v2_erdos_renyi_baseline_s6,v2,erdos_renyi_baseline,6,erdos_renyi,100,4,244,13,1.6094379124291005,5,13,0.38461538461538464,71,0
v2_erdos_renyi_baseline_s6,v2,erdos_renyi_baseline,6,erdos_renyi,100,4,245,24,2.079441541671836,8,24,0.3333333333333333,66,43
v2_erdos_renyi_baseline_s6,v2,erdos_renyi_baseline,6,erdos_renyi,100,4,246,8,1.7478680974607577,7,8,0.875,72,19
v2_erdos_renyi_baseline_s6,v2,erdos_renyi_baseline,6,erdos_renyi,100,4,247,186,4.245512996218015,83,186,0.44623655913978494,92,5
v2_erdos_renyi_baseline_s6,v2,erdos_renyi_baseline,6,erdos_renyi,100,4,248,53,3.122424598309061,27,53,0.5094339622641509,55,43
v2_erdos_renyi_baseline_s6,v2,erdos_renyi_baseline,6,erdos_renyi,100,4,249,16,2.079441541671836,8,16,0.5,33,43
v2_erdos_renyi_baseline_s6,v2,erdos_renyi_baseline,6,erdos_renyi,100,4,250,368,4.613466400507418,153,368,0.4157608695652174,22,0
v2_erdos_renyi_baseline_s6,v2,erdos_renyi_baseline,6,erdos_renyi,100,4,251,106,3.5949336395942626,46,106,0.4339622641509434,61,0
v2_erdos_renyi_baseline_s6,v2,erdos_renyi_baseline,6,erdos_renyi,100,4,252,18,2.079441541671836,8,18,0.4444444444444444,38,0
v2_erdos_renyi_baseline_s6,v2,erdos_renyi_baseline,6,erdos_renyi,100,4,253,12,1.0986122886651095,3,12,0.25,81,19
v2_erdos_renyi_baseline_s6,v2,erdos_renyi_baseline,6,erdos_renyi,100,4,254,31,2.3516733018936304,13,31,0.41935483870967744,79,0
v2_erdos_renyi_baseline_s6,v2,erdos_renyi_baseline,6,erdos_renyi,100,4,255,21,1.791759469222055,6,21,0.2857142857142857,90,5
v2_erdos_renyi_baseline_s6,v2,erdos_renyi_baseline,6,erdos_renyi,100,4,256,168,3.8572001998922687,59,168,0.35119047619047616,69,19
v2_erdos_renyi_baseline_s6,v2,erdos_renyi_baseline,6,erdos_renyi,100,4,257,88,3.658162873776453,44,88,0.5,91,5
v2_erdos_renyi_baseline_s6,v2,erdos_renyi_baseline,6,erdos_renyi,100,4,258,116,3.8056903690225776,55,116,0.47413793103448276,97,43
v2_erdos_renyi_baseline_s6,v2,erdos_renyi_baseline,6,erdos_renyi,100,4,259,54,2.6820160542749063,28,54,0.5185185185185185,22,19
v2_erdos_renyi_baseline_s6,v2,erdos_renyi_baseline,6,erdos_renyi,100,4,260,0,0.0,0,0,,20,20
v2_erdos_renyi_baseline_s6,v2,erdos_renyi_baseline,6,erdos_renyi,100,4,261,21,2.197224577327219,9,21,0.42857142857142855,87,19
v2_erdos_renyi_baseline_s6,v2,erdos_renyi_baseline,6,erdos_renyi,100,4,262,250,4.373258149652245,95,250,0.38,36,20
v2_erdos_renyi_baseline_s6,v2,erdos_renyi_baseline,6,erdos_renyi,100,4,263,0,0.0,0,0,,20,20
v2_erdos_renyi_baseline_s6,v2,erdos_renyi_baseline,6,erdos_renyi,100,4,264,60,3.233183484354926,28,60,0.4666666666666667,95,0
v2_erdos_renyi_baseline_s6,v2,erdos_renyi_baseline,6,erdos_renyi,100,4,265,3,0.6931471805579453,2,3,0.6666666666666666,37,43
v2_erdos_renyi_baseline_s6,v2,erdos_renyi_baseline,6,erdos_renyi,100,4,266,49,3.120291565278284,24,49,0.4897959183673469,72,43
v2_erdos_renyi_baseline_s6,v2,erdos_renyi_baseline,6,erdos_renyi,100,4,267,148,3.6147641804846256,44,148,0.2972972972972973,49,20
v2_erdos_renyi_baseline_s6,v2,erdos_renyi_baseline,6,erdos_renyi,100,4,268,0,0.0,0,0,,0,0
v2_erdos_renyi_baseline_s6,v2,erdos_renyi_baseline,6,erdos_renyi,100,4,269,18,1.7478680974607577,7,18,0.3888888888888889,55,43
v2_erdos_renyi_baseline_s6,v2,erdos_renyi_baseline,6,erdos_renyi,100,4,270,62,3.1209529938856866,31,62,0.5,97,20
v2_erdos_renyi_baseline_s6,v2,erdos_renyi_baseline,6,erdos_renyi,100,4,271,8,-1.000088900581841e-12,1,8,0.125,44,43
v2_erdos_renyi_baseline_s6,v2,erdos_renyi_baseline,6,erdos_renyi,100,4,272,101,3.5734504974428223,37,101,0.36633663366336633,27,0
v2_erdos_renyi_baseline_s6,v2,erdos_renyi_baseline,6,erdos_renyi,100,4,273,120,3.402100783854378,45,120,0.375,9,5
v2_erdos_renyi_baseline_s6,v2,erdos_renyi_baseline,6,erdos_renyi,100,4,274,146,3.704366478934835,61,146,0.4178082191780822,50,43
v2_erdos_renyi_baseline_s6,v2,erdos_renyi_baseline,6,erdos_renyi,100,4,275,181,3.9941119476581366,71,181,0.39226519337016574,7,20
v2_erdos_renyi_baseline_s6,v2,erdos_renyi_baseline,6,erdos_renyi,100,4,276,509,5.009333602482888,225,509,0.44204322200392926,25,5
v2_erdos_renyi_baseline_s6,v2,erdos_renyi_baseline,6,erdos_renyi,100,4,277,84,3.1686218118354184,37,84,0.44047619047619047,33,0
v2_erdos_renyi_baseline_s6,v2,erdos_renyi_baseline,6,erdos_renyi,100,4,278,162,4.069590564805057,72,162,0.4444444444444444,39,0
v2_erdos_renyi_baseline_s6,v2,erdos_renyi_baseline,6,erdos_renyi,100,4,279,64,3.120291565278284,24,64,0.375,17,20
v2_erdos_renyi_baseline_s6,v2,erdos_renyi_baseline,6,erdos_renyi,100,4,280,109,3.489430251750723,40,109,0.3669724770642202,30,20
v2_erdos_renyi_baseline_s6,v2,erdos_renyi_baseline,6,erdos_renyi,100,4,281,19,2.302585092984045,10,19,0.5263157894736842,40,19
v2_erdos_renyi_baseline_s6,v2,erdos_renyi_baseline,6,erdos_renyi,100,4,282,108,3.708094060697539,46,108,0.42592592592592593,33,5
v2_erdos_renyi_baseline_s6,v2,erdos_renyi_baseline,6,erdos_renyi,100,4,283,122,4.031355260634598,67,122,0.5491803278688525,72,20
v2_erdos_renyi_baseline_s6,v2,erdos_renyi_baseline,6,erdos_renyi,100,4,284,10000,-1.000088900581841e-12,3707,10000,0.3707,77,77
v2_erdos_renyi_baseline_s6,v2,erdos_renyi_baseline,6,erdos_renyi,100,4,285,23,1.8891591637470213,9,23,0.391304347826087,82,20
v2_erdos_renyi_baseline_s6,v2,erdos_renyi_baseline,6,erdos_renyi,100,4,286,78,3.2580965379954825,26,78,0.3333333333333333,34,20
v2_erdos_renyi_baseline_s6,v2,erdos_renyi_baseline,6,erdos_renyi,100,4,287,79,2.9785084205072385,21,79,0.26582278481012656,34,43
v2_erdos_renyi_baseline_s6,v2,erdos_renyi_baseline,6,erdos_renyi,100,4,288,25,1.9459101490483133,7,25,0.28,61,20
v2_erdos_renyi_baseline_s6,v2,erdos_renyi_baseline,6,erdos_renyi,100,4,289,389,4.696154798225599,143,389,0.3676092544987147,62,20
v2_erdos_renyi_baseline_s6,v2,erdos_renyi_baseline,6,erdos_renyi,100,4,290,146,3.2323056870336613,39,146,0.2671232876712329,34,43
v2_erdos_renyi_baseline_s6,v2,erdos_renyi_baseline,6,erdos_renyi,100,4,291,27,2.302585092984045,10,27,0.37037037037037035,23,20
v2_erdos_renyi_baseline_s6,v2,erdos_renyi_baseline,6,erdos_renyi,100,4,292,62,2.926417555478996,20,62,0.3225806451612903,65,5
v2_erdos_renyi_baseline_s6,v2,erdos_renyi_baseline,6,erdos_renyi,100,4,293,18,1.9459101490483133,7,18,0.3888888888888889,69,43
v2_erdos_renyi_baseline_s6,v2,erdos_renyi_baseline,6,erdos_renyi,100,4,294,41,2.639057329601259,14,41,0.34146341463414637,45,19
v2_erdos_renyi_baseline_s6,v2,erdos_renyi_baseline,6,erdos_renyi,100,4,295,53,2.9957322735339904,20,53,0.37735849056603776,13,43
v2_erdos_renyi_baseline_s6,v2,erdos_renyi_baseline,6,erdos_renyi,100,4,296,348,4.504355785062243,127,348,0.3649425287356322,22,0
v2_erdos_renyi_baseline_s6,v2,erdos_renyi_baseline,6,erdos_renyi,100,4,297,26,2.1639556568730565,10,26,0.38461538461538464,94,19
v2_erdos_renyi_baseline_s6,v2,erdos_renyi_baseline,6,erdos_renyi,100,4,298,148,3.786663163794776,55,148,0.3716216216216216,89,5
v2_erdos_renyi_baseline_s6,v2,erdos_renyi_baseline,6,erdos_renyi,100,4,299,105,3.467994408329786,36,105,0.34285714285714286,23,5
v2_erdos_renyi_baseline_s6,v2,erdos_renyi_baseline,6,erdos_renyi,100,4,300,44,2.9957322735339904,20,44,0.45454545454545453,16,43
v2_erdos_renyi_baseline_s6,v2,erdos_renyi_baseline,6,erdos_renyi,100,4,301,18,2.302585092984045,10,18,0.5555555555555556,86,43
v2_erdos_renyi_baseline_s6,v2,erdos_renyi_baseline,6,erdos_renyi,100,4,302,50,2.736339051089065,18,50,0.36,83,20
v2_erdos_renyi_baseline_s6,v2,erdos_renyi_baseline,6,erdos_renyi,100,4,303,19,1.791759469222055,6,19,0.3157894736842105,23,0
v2_erdos_renyi_baseline_s6,v2,erdos_renyi_baseline,6,erdos_renyi,100,4,304,2,-1.000088900581841e-12,1,2,0.5,44,43
v2_erdos_renyi_baseline_s6,v2,erdos_renyi_baseline,6,erdos_renyi,100,4,305,30,2.302585092984045,10,30,0.3333333333333333,72,20
v2_erdos_renyi_baseline_s6,v2,erdos_renyi_baseline,6,erdos_renyi,100,4,306,5,1.6094379124291005,5,5,1.0,80,20
v2_erdos_renyi_baseline_s6,v2,erdos_renyi_baseline,6,erdos_renyi,100,4,307,25,2.2718685126865625,11,25,0.44,46,43
v2_erdos_renyi_baseline_s6,v2,erdos_renyi_baseline,6,erdos_renyi,100,4,308,98,3.65422209504694,40,98,0.40816326530612246,23,19
v2_erdos_renyi_baseline_s6,v2,erdos_renyi_baseline,6,erdos_renyi,100,4,309,115,3.6003698151638166,48,115,0.41739130434782606,51,20
v2_erdos_renyi_baseline_s6,v2,erdos_renyi_baseline,6,erdos_renyi,100,4,310,39,2.772588722223781,16,39,0.41025641025641024,97,20
v2_erdos_renyi_baseline_s6,v2,erdos_renyi_baseline,6,erdos_renyi,100,4,311,97,3.349990147732079,43,97,0.44329896907216493,48,0
v2_erdos_renyi_baseline_s6,v2,erdos_renyi_baseline,6,erdos_renyi,100,4,312,38,2.813355404483615,18,38,0.47368421052631576,13,43
v2_erdos_renyi_baseline_s6,v2,erdos_renyi_baseline,6,erdos_renyi,100,4,313,15,1.9459101490483133,7,15,0.4666666666666667,41,5
v2_erdos_renyi_baseline_s6,v2,erdos_renyi_baseline,6,erdos_renyi,100,4,314,18,2.302585092984045,10,18,0.5555555555555556,46,20
v2_erdos_renyi_baseline_s6,v2,erdos_renyi_baseline,6,erdos_renyi,100,4,315,19,1.9061547465328492,8,19,0.42105263157894735,66,20
v2_erdos_renyi_baseline_s6,v2,erdos_renyi_baseline,6,erdos_renyi,100,4,316,36,2.5993019270857944,16,36,0.4444444444444444,35,20
v2_erdos_renyi_baseline_s6,v2,erdos_renyi_baseline,6,erdos_renyi,100,4,317,32,2.302585092984045,10,32,0.3125,48,20
v2_erdos_renyi_baseline_s6,v2,erdos_renyi_baseline,6,erdos_renyi,100,4,318,59,3.0752205480323718,23,59,0.3898305084745763,56,5
v2_erdos_renyi_baseline_s6,v2,erdos_renyi_baseline,6,erdos_renyi,100,4,319,186,4.063243807046476,75,186,0.4032258064516129,16,20
v2_erdos_renyi_baseline_s6,v2,erdos_renyi_baseline,6,erdos_renyi,100,4,320,132,3.583257490460173,44,132,0.3333333333333333,55,0
v2_erdos_renyi_baseline_s6,v2,erdos_renyi_baseline,6,erdos_renyi,100,4,321,9,1.791759469222055,6,9,0.6666666666666666,54,20
v2_erdos_renyi_baseline_s6,v2,erdos_renyi_baseline,6,erdos_renyi,100,4,322,10,1.3862943611158909,4,10,0.4,17,0
v2_erdos_renyi_baseline_s6,v2,erdos_renyi_baseline,6,erdos_renyi,100,4,323,50,2.9957322735339904,20,50,0.4,7,19
v2_erdos_renyi_baseline_s6,v2,erdos_renyi_baseline,6,erdos_renyi,100,4,324,44,2.639057329601259,14,44,0.3181818181818182,6,0
v2_erdos_renyi_baseline_s6,v2,erdos_renyi_baseline,6,erdos_renyi,100,4,325,84,3.078014567724474,26,84,0.30952380952380953,7,20
v2_erdos_renyi_baseline_s6,v2,erdos_renyi_baseline,6,erdos_renyi,100,4,326,54,3.028029073286411,22,54,0.4074074074074074,46,20
v2_erdos_renyi_baseline_s6,v2,erdos_renyi_baseline,6,erdos_renyi,100,4,327,61,3.2826939972510645,28,61,0.45901639344262296,71,43
v2_erdos_renyi_baseline_s6,v2,erdos_renyi_baseline,6,erdos_renyi,100,4,328,152,3.901575408441301,56,152,0.3684210526315789,97,19
v2_erdos_renyi_baseline_s6,v2,erdos_renyi_baseline,6,erdos_renyi,100,4,329,37,2.639057329601259,14,37,0.3783783783783784,3,19
v2_erdos_renyi_baseline_s6,v2,erdos_renyi_baseline,6,erdos_renyi,100,4,330,0,0.0,0,0,,43,43
v2_erdos_renyi_baseline_s6,v2,erdos_renyi_baseline,6,erdos_renyi,100,4,331,126,3.696721308158614,43,126,0.3412698412698413,28,19
v2_erdos_renyi_baseline_s6,v2,erdos_renyi_baseline,6,erdos_renyi,100,4,332,7,0.6931471805579453,2,7,0.2857142857142857,35,20
v2_erdos_renyi_baseline_s6,v2,erdos_renyi_baseline,6,erdos_renyi,100,4,333,27,2.484906649776,12,27,0.4444444444444444,59,5
v2_erdos_renyi_baseline_s6,v2,erdos_renyi_baseline,6,erdos_renyi,100,4,334,20,1.9459101490483133,7,20,0.35,60,0
v2_erdos_renyi_baseline_s6,v2,erdos_renyi_baseline,6,erdos_renyi,100,4,335,186,4.079923887398517,81,186,0.43548387096774194,51,19
v2_erdos_renyi_baseline_s6,v2,erdos_renyi_baseline,6,erdos_renyi,100,4,336,83,3.0967875911508944,28,83,0.3373493975903614,93,43
v2_erdos_renyi_baseline_s6,v2,erdos_renyi_baseline,6,erdos_renyi,100,4,337,43,2.6593226976945163,18,43,0.4186046511627907,32,43
v2_erdos_renyi_baseline_s6,v2,erdos_renyi_baseline,6,erdos_renyi,100,4,338,5,1.0986122886651095,3,5,0.6,45,0
v2_erdos_renyi_baseline_s6,v2,erdos_renyi_baseline,6,erdos_renyi,100,4,339,67,3.2924491076317413,32,67,0.47761194029850745,18,19
v2_erdos_renyi_baseline_s6,v2,erdos_renyi_baseline,6,erdos_renyi,100,4,340,0,0.0,0,0,,0,0
v2_erdos_renyi_baseline_s6,v2,erdos_renyi_baseline,6,erdos_renyi,100,4,341,44,2.871476118036867,19,44,0.4318181818181818,79,5
v2_erdos_renyi_baseline_s6,v2,erdos_renyi_baseline,6,erdos_renyi,100,4,342,0,0.0,0,0,,19,19
v2_erdos_renyi_baseline_s6,v2,erdos_renyi_baseline,6,erdos_renyi,100,4,343,83,3.0752205480323718,23,83,0.27710843373493976,22,5
v2_erdos_renyi_baseline_s6,v2,erdos_renyi_baseline,6,erdos_renyi,100,4,344,273,4.450565083488108,121,273,0.4432234432234432,90,20
v2_erdos_renyi_baseline_s6,v2,erdos_renyi_baseline,6,erdos_renyi,100,4,345,13,1.6094379124291005,5,13,0.38461538461538464,8,19
v2_erdos_renyi_baseline_s6,v2,erdos_renyi_baseline,6,erdos_renyi,100,4,346,18,1.9061547465328492,8,18,0.4444444444444444,44,19
v2_erdos_renyi_baseline_s6,v2,erdos_renyi_baseline,6,erdos_renyi,100,4,347,84,3.278089189237435,35,84,0.4166666666666667,41,20
v2_erdos_renyi_baseline_s6,v2,erdos_renyi_baseline,6,erdos_renyi,100,4,348,19,2.1639556568730565,10,19,0.5263157894736842,67,0
v2_erdos_renyi_baseline_s6,v2,erdos_renyi_baseline,6,erdos_renyi,100,4,349,168,3.942274589380689,64,168,0.38095238095238093,10,0
v2_erdos_renyi_baseline_s6,v2,erdos_renyi_baseline,6,erdos_renyi,100,4,350,91,3.556923618315194,39,91,0.42857142857142855,64,20
v2_erdos_renyi_baseline_s6,v2,erdos_renyi_baseline,6,erdos_renyi,100,4,351,9,1.3862943611158909,4,9,0.4444444444444444,45,19
v2_erdos_renyi_baseline_s6,v2,erdos_renyi_baseline,6,erdos_renyi,100,4,352,0,0.0,0,0,,19,19
v2_erdos_renyi_baseline_s6,v2,erdos_renyi_baseline,6,erdos_renyi,100,4,353,46,2.9650156932365066,22,46,0.4782608695652174,31,5
v2_erdos_renyi_baseline_s6,v2,erdos_renyi_baseline,6,erdos_renyi,100,4,354,4,0.6931471805579453,2,4,0.5,21,19
v2_erdos_renyi_baseline_s6,v2,erdos_renyi_baseline,6,erdos_renyi,100,4,355,47,2.7080502010872096,15,47,0.3191489361702128,40,5
v2_erdos_renyi_baseline_s6,v2,erdos_renyi_baseline,6,erdos_renyi,100,4,356,31,2.625048158717539,19,31,0.6129032258064516,23,20
v2_erdos_renyi_baseline_s6,v2,erdos_renyi_baseline,6,erdos_renyi,100,4,357,224,4.238951979324977,88,224,0.39285714285714285,91,19
v2_erdos_renyi_baseline_s6,v2,erdos_renyi_baseline,6,erdos_renyi,100,4,358,64,2.9785084205072385,21,64,0.328125,24,20
v2_erdos_renyi_baseline_s6,v2,erdos_renyi_baseline,6,erdos_renyi,100,4,359,10,1.9459101490483133,7,10,0.7,48,19
v2_erdos_renyi_baseline_s6,v2,erdos_renyi_baseline,6,erdos_renyi,100,4,360,70,3.060287092585695,30,70,0.42857142857142855,15,0
v2_erdos_renyi_baseline_s6,v2,erdos_renyi_baseline,6,erdos_renyi,100,4,361,42,2.751666616915516,17,42,0.40476190476190477,91,5
v2_erdos_renyi_baseline_s6,v2,erdos_renyi_baseline,6,erdos_renyi,100,4,362,0,0.0,0,0,,20,20
v2_erdos_renyi_baseline_s6,v2,erdos_renyi_baseline,6,erdos_renyi,100,4,363,26,2.302585092984045,10,26,0.38461538461538464,26,19
v2_erdos_renyi_baseline_s6,v2,erdos_renyi_baseline,6,erdos_renyi,100,4,364,70,3.204777524107256,26,70,0.37142857142857144,17,0
v2_erdos_renyi_baseline_s6,v2,erdos_renyi_baseline,6,erdos_renyi,100,4,365,149,3.848483638154688,57,149,0.3825503355704698,92,0
v2_erdos_renyi_baseline_s6,v2,erdos_renyi_baseline,6,erdos_renyi,100,4,366,37,2.5649493574485365,13,37,0.35135135135135137,51,20
v2_erdos_renyi_baseline_s6,v2,erdos_renyi_baseline,6,erdos_renyi,100,4,367,215,4.093467946160779,69,215,0.3209302325581395,62,19
