run_id,validation_version,condition,seed,topology,n_nodes,degree,episode_idx,hitting_time,path_entropy,accepted_moves,attempted_moves,accept_rate,start_node,final_node
v2_erdos_renyi_baseline_s10,v2,erdos_renyi_baseline,10,erdos_renyi,100,4,184,57,3.135494215906149,23,57,0.40350877192982454,41,57
v2_erdos_renyi_baseline_s10,v2,erdos_renyi_baseline,10,erdos_renyi,100,4,185,0,0.0,0,0,,57,57
v2_erdos_renyi_baseline_s10,v2,erdos_renyi_baseline,10,erdos_renyi,100,4,186,25,1.791759469222055,6,25,0.24,12,99
v2_erdos_renyi_baseline_s10,v2,erdos_renyi_baseline,10,erdos_renyi,100,4,187,56,2.8674404991054456,24,56,0.42857142857142855,33,57
v2_erdos_renyi_baseline_s10,v2,erdos_renyi_baseline,10,erdos_renyi,100,4,188,19,2.079441541671836,8,19,0.42105263157894735,86,11
v2_erdos_renyi_baseline_s10,v2,erdos_renyi_baseline,10,erdos_renyi,100,4,189,2,-1.000088900581841e-12,1,2,0.5,43,57
v2_erdos_renyi_baseline_s10,v2,erdos_renyi_baseline,10,erdos_renyi,100,4,190,65,3.0280290732864104,22,65,0.3384615384615385,90,57
v2_erdos_renyi_baseline_s10,v2,erdos_renyi_baseline,10,erdos_renyi,100,4,191,113,3.6436782287373086,47,113,0.415929203539823,60,99
v2_erdos_renyi_baseline_s10,v2,erdos_renyi_baseline,10,erdos_renyi,100,4,192,23,2.197224577327219,9,23,0.391304347826087,94,99
v2_erdos_renyi_baseline_s10,v2,erdos_renyi_baseline,10,erdos_renyi,100,4,193,94,3.466865155545256,48,94,0.5106382978723404,40,99
v2_erdos_renyi_baseline_s10,v2,erdos_renyi_baseline,10,erdos_renyi,100,4,194,32,2.5649493574485365,13,32,0.40625,72,11
v2_erdos_renyi_baseline_s10,v2,erdos_renyi_baseline,10,erdos_renyi,100,4,195,123,3.652629782939221,45,123,0.36585365853658536,18,57
v2_erdos_renyi_baseline_s10,v2,erdos_renyi_baseline,10,erdos_renyi,100,4,196,63,3.2580965379954825,26,63,0.4126984126984127,60,11
v2_erdos_renyi_baseline_s10,v2,erdos_renyi_baseline,10,erdos_renyi,100,4,197,3,0.6931471805579453,2,3,0.6666666666666666,97,10
v2_erdos_renyi_baseline_s10,v2,erdos_renyi_baseline,10,erdos_renyi,100,4,198,10000,-1.000088900581841e-12,3644,10000,0.3644,39,39
v2_erdos_renyi_baseline_s10,v2,erdos_renyi_baseline,10,erdos_renyi,100,4,199,21,2.253857589591352,12,21,0.5714285714285714,56,10
v2_erdos_renyi_baseline_s10,v2,erdos_renyi_baseline,10,erdos_renyi,100,4,200,15,1.791759469222055,6,15,0.4,29,57
v2_erdos_renyi_baseline_s10,v2,erdos_renyi_baseline,10,erdos_renyi,100,4,201,100,3.313961701542687,36,100,0.36,8,57
v2_erdos_renyi_baseline_s10,v2,erdos_renyi_baseline,10,erdos_renyi,100,4,202,20,2.079441541671836,8,20,0.4,83,57
v2_erdos_renyi_baseline_s10,v2,erdos_renyi_baseline,10,erdos_renyi,100,4,203,170,3.67661158198778,64,170,0.3764705882352941,17,11
v2_erdos_renyi_baseline_s10,v2,erdos_renyi_baseline,10,erdos_renyi,100,4,204,65,3.0910424533363146,22,65,0.3384615384615385,24,11
v2_erdos_renyi_baseline_s10,v2,erdos_renyi_baseline,10,erdos_renyi,100,4,205,81,3.084651945666509,28,81,0.345679012345679,24,57
v2_erdos_renyi_baseline_s10,v2,erdos_renyi_baseline,10,erdos_renyi,100,4,206,10000,-1.000088900581841e-12,3685,10000,0.3685,77,77
v2_erdos_renyi_baseline_s10,v2,erdos_renyi_baseline,10,erdos_renyi,100,4,207,76,3.5263605245821616,34,76,0.4473684210526316,8,57
v2_erdos_renyi_baseline_s10,v2,erdos_renyi_baseline,10,erdos_renyi,100,4,208,4,1.3862943611158909,4,4,1.0,14,57
v2_erdos_renyi_baseline_s10,v2,erdos_renyi_baseline,10,erdos_renyi,100,4,209,17,2.0253262207620675,10,17,0.5882352941176471,83,10
v2_erdos_renyi_baseline_s10,v2,erdos_renyi_baseline,10,erdos_renyi,100,4,210,6,1.039720770836918,4,6,0.6666666666666666,62,46
v2_erdos_renyi_baseline_s10,v2,erdos_renyi_baseline,10,erdos_renyi,100,4,211,5,-1.000088900581841e-12,1,5,0.2,64,57
v2_erdos_renyi_baseline_s10,v2,erdos_renyi_baseline,10,erdos_renyi,100,4,212,67,3.2826939972510645,28,67,0.417910447761194,90,10
v2_erdos_renyi_baseline_s10,v2,erdos_renyi_baseline,10,erdos_renyi,100,4,213,80,3.422414203983732,32,80,0.4,82,99
v2_erdos_renyi_baseline_s10,v2,erdos_renyi_baseline,10,erdos_renyi,100,4,214,41,2.8332133440392155,17,41,0.4146341463414634,35,57
v2_erdos_renyi_baseline_s10,v2,erdos_renyi_baseline,10,erdos_renyi,100,4,215,82,3.119162312493754,32,82,0.3902439024390244,0,57
v2_erdos_renyi_baseline_s10,v2,erdos_renyi_baseline,10,erdos_renyi,100,4,216,4,0.6931471805579453,2,4,0.5,42,57
v2_erdos_renyi_baseline_s10,v2,erdos_renyi_baseline,10,erdos_renyi,100,4,217,116,3.596573283067478,50,116,0.43103448275862066,70,11
v2_erdos_renyi_baseline_s10,v2,erdos_renyi_baseline,10,erdos_renyi,100,4,218,14,1.0986122886651095,3,14,0.21428571428571427,47,57
v2_erdos_renyi_baseline_s10,v2,erdos_renyi_baseline,10,erdos_renyi,100,4,219,41,2.685945324654788,16,41,0.3902439024390244,12,99
v2_erdos_renyi_baseline_s10,v2,erdos_renyi_baseline,10,erdos_renyi,100,4,220,22,2.0431918705371204,9,22,0.4090909090909091,76,99
v2_erdos_renyi_baseline_s10,v2,erdos_renyi_baseline,10,erdos_renyi,100,4,221,70,3.098139496330803,26,70,0.37142857142857144,41,57
v2_erdos_renyi_baseline_s10,v2,erdos_renyi_baseline,10,erdos_renyi,100,4,222,103,3.573554040100918,47,103,0.4563106796116505,26,57
v2_erdos_renyi_baseline_s10,v2,erdos_renyi_baseline,10,erdos_renyi,100,4,223,10,1.6094379124291005,5,10,0.5,3,99
v2_erdos_renyi_baseline_s10,v2,erdos_renyi_baseline,10,erdos_renyi,100,4,224,24,2.0253262207620675,10,24,0.4166666666666667,12,57
v2_erdos_renyi_baseline_s10,v2,erdos_renyi_baseline,10,erdos_renyi,100,4,225,22,2.079441541671836,8,22,0.36363636363636365,50,57
v2_erdos_renyi_baseline_s10,v2,erdos_renyi_baseline,10,erdos_renyi,100,4,226,117,3.539627566658813,42,117,0.358974358974359,19,57
v2_erdos_renyi_baseline_s10,v2,erdos_renyi_baseline,10,erdos_renyi,100,4,227,20,1.5607104090364066,6,20,0.3,29,10
v2_erdos_renyi_baseline_s10,v2,erdos_renyi_baseline,10,erdos_renyi,100,4,228,32,2.0253262207620675,10,32,0.3125,26,11
v2_erdos_renyi_baseline_s10,v2,erdos_renyi_baseline,10,erdos_renyi,100,4,229,17,1.4270610433757247,9,17,0.5294117647058824,95,57
v2_erdos_renyi_baseline_s10,v2,erdos_renyi_baseline,10,erdos_renyi,100,4,230,23,1.9459101490483133,7,23,0.30434782608695654,52,11
v2_erdos_renyi_baseline_s10,v2,erdos_renyi_baseline,10,erdos_renyi,100,4,231,0,0.0,0,0,,99,99
v2_erdos_renyi_baseline_s10,v2,erdos_renyi_baseline,10,erdos_renyi,100,4,232,122,3.550250017965948,40,122,0.32786885245901637,15,99
v2_erdos_renyi_baseline_s10,v2,erdos_renyi_baseline,10,erdos_renyi,100,4,233,16,1.791759469222055,6,16,0.375,86,10
v2_erdos_renyi_baseline_s10,v2,erdos_renyi_baseline,10,erdos_renyi,100,4,234,12,1.791759469222055,6,12,0.5,43,11
v2_erdos_renyi_baseline_s10,v2,erdos_renyi_baseline,10,erdos_renyi,100,4,235,80,2.7630149491358305,27,80,0.3375,24,57
v2_erdos_renyi_baseline_s10,v2,erdos_renyi_baseline,10,erdos_renyi,100,4,236,96,3.5065025850265608,36,96,0.375,98,11
v2_erdos_renyi_baseline_s10,v2,erdos_renyi_baseline,10,erdos_renyi,100,4,237,8,1.6094379124291005,5,8,0.625,28,11
v2_erdos_renyi_baseline_s10,v2,erdos_renyi_baseline,10,erdos_renyi,100,4,238,46,2.9444389791474395,19,46,0.41304347826086957,22,99
v2_erdos_renyi_baseline_s10,v2,erdos_renyi_baseline,10,erdos_renyi,100,4,239,36,2.5649493574485365,13,36,0.3611111111111111,94,57
v2_erdos_renyi_baseline_s10,v2,erdos_renyi_baseline,10,erdos_renyi,100,4,240,3,0.6931471805579453,2,3,0.6666666666666666,58,11
v2_erdos_renyi_baseline_s10,v2,erdos_renyi_baseline,10,erdos_renyi,100,4,241,11,1.0986122886651095,3,11,0.2727272727272727,67,99
v2_erdos_renyi_baseline_s10,v2,erdos_renyi_baseline,10,erdos_renyi,100,4,242,12,1.791759469222055,6,12,0.5,82,10
v2_erdos_renyi_baseline_s10,v2,erdos_renyi_baseline,10,erdos_renyi,100,4,243,204,4.08888772642167,83,204,0.4068627450980392,42,57
v2_erdos_renyi_baseline_s10,v2,erdos_renyi_baseline,10,erdos_renyi,100,4,244,45,2.813355404483615,18,45,0.4,67,99
v2_erdos_renyi_baseline_s10,v2,erdos_renyi_baseline,10,erdos_renyi,100,4,245,12,1.791759469222055,6,12,0.5,61,99
v2_erdos_renyi_baseline_s10,v2,erdos_renyi_baseline,10,erdos_renyi,100,4,246,9,1.0986122886651095,3,9,0.3333333333333333,67,57
v2_erdos_renyi_baseline_s10,v2,erdos_renyi_baseline,10,erdos_renyi,100,4,247,38,2.302585092984045,10,38,0.2631578947368421,8,11
v2_erdos_renyi_baseline_s10,v2,erdos_renyi_baseline,10,erdos_renyi,100,4,248,108,3.708094060697539,46,108,0.42592592592592593,83,99
v2_erdos_renyi_baseline_s10,v2,erdos_renyi_baseline,10,erdos_renyi,100,4,249,53,2.692310994125785,20,53,0.37735849056603776,67,10
v2_erdos_renyi_baseline_s10,v2,erdos_renyi_baseline,10,erdos_renyi,100,4,250,93,3.299829685639092,31,93,0.3333333333333333,2,99
v2_erdos_renyi_baseline_s10,v2,erdos_renyi_baseline,10,erdos_renyi,100,4,251,4,1.3862943611158909,4,4,1.0,26,11
v2_erdos_renyi_baseline_s10,v2,erdos_renyi_baseline,10,erdos_renyi,100,4,252,10000,-1.000088900581841e-12,3711,10000,0.3711,51,51
v2_erdos_renyi_baseline_s10,v2,erdos_renyi_baseline,10,erdos_renyi,100,4,253,10000,-1.000088900581841e-12,3686,10000,0.3686,96,96
v2_erdos_renyi_baseline_s10,v2,erdos_renyi_baseline,10,erdos_renyi,100,4,254,127,3.4372933586761736,56,127,0.4409448818897638,42,57
v2_erdos_renyi_baseline_s10,v2,erdos_renyi_baseline,10,erdos_renyi,100,4,255,66,2.912494403312053,21,66,0.3181818181818182,3,57
v2_erdos_renyi_baseline_s10,v2,erdos_renyi_baseline,10,erdos_renyi,100,4,256,74,3.1836729714587872,28,74,0.3783783783783784,50,57
v2_erdos_renyi_baseline_s10,v2,erdos_renyi_baseline,10,erdos_renyi,100,4,257,265,3.913349873111763,83,265,0.3132075471698113,50,57
v2_erdos_renyi_baseline_s10,v2,erdos_renyi_baseline,10,erdos_renyi,100,4,258,15,1.0986122886651095,3,15,0.2,14,57
v2_erdos_renyi_baseline_s10,v2,erdos_renyi_baseline,10,erdos_renyi,100,4,259,12,1.6094379124291005,5,12,0.4166666666666667,94,11
v2_erdos_renyi_baseline_s10,v2,erdos_renyi_baseline,10,erdos_renyi,100,4,260,7,-1.000088900581841e-12,1,7,0.14285714285714285,20,57
v2_erdos_renyi_baseline_s10,v2,erdos_renyi_baseline,10,erdos_renyi,100,4,261,11,1.3862943611158909,4,11,0.36363636363636365,26,57
v2_erdos_renyi_baseline_s10,v2,erdos_renyi_baseline,10,erdos_renyi,100,4,262,10000,-1.000088900581841e-12,3694,10000,0.3694,96,96
v2_erdos_renyi_baseline_s10,v2,erdos_renyi_baseline,10,erdos_renyi,100,4,263,34,2.4583113296710835,13,34,0.38235294117647056,78,99
v2_erdos_renyi_baseline_s10,v2,erdos_renyi_baseline,10,erdos_renyi,100,4,264,10000,-1.000088900581841e-12,3770,10000,0.377,51,51
v2_erdos_renyi_baseline_s10,v2,erdos_renyi_baseline,10,erdos_renyi,100,4,265,243,3.865878953873992,85,243,0.3497942386831276,9,57
v2_erdos_renyi_baseline_s10,v2,erdos_renyi_baseline,10,erdos_renyi,100,4,266,37,2.5649493574485365,13,37,0.35135135135135137,98,57
v2_erdos_renyi_baseline_s10,v2,erdos_renyi_baseline,10,erdos_renyi,100,4,267,75,3.204777524107256,26,75,0.3466666666666667,7,57
v2_erdos_renyi_baseline_s10,v2,erdos_renyi_baseline,10,erdos_renyi,100,4,268,3,-1.000088900581841e-12,1,3,0.3333333333333333,88,10
v2_erdos_renyi_baseline_s10,v2,erdos_renyi_baseline,10,erdos_renyi,100,4,269,7,1.0986122886651095,3,7,0.42857142857142855,93,11
v2_erdos_renyi_baseline_s10,v2,erdos_renyi_baseline,10,erdos_renyi,100,4,270,51,2.8997571011230594,25,51,0.49019607843137253,55,57
v2_erdos_renyi_baseline_s10,v2,erdos_renyi_baseline,10,erdos_renyi,100,4,271,9,1.3862943611158909,4,9,0.4444444444444444,8,57
v2_erdos_renyi_baseline_s10,v2,erdos_renyi_baseline,10,erdos_renyi,100,4,272,23,1.9459101490483133,7,23,0.30434782608695654,68,57
v2_erdos_renyi_baseline_s10,v2,erdos_renyi_baseline,10,erdos_renyi,100,4,273,123,3.3839758020385395,46,123,0.37398373983739835,14,57
v2_erdos_renyi_baseline_s10,v2,erdos_renyi_baseline,10,erdos_renyi,100,4,274,38,2.772588722223781,16,38,0.42105263157894735,0,11
v2_erdos_renyi_baseline_s10,v2,erdos_renyi_baseline,10,erdos_renyi,100,4,275,19,1.3321790402061222,5,19,0.2631578947368421,78,57
v2_erdos_renyi_baseline_s10,v2,erdos_renyi_baseline,10,erdos_renyi,100,4,276,52,2.8903717578781647,18,52,0.34615384615384615,0,57
v2_erdos_renyi_baseline_s10,v2,erdos_renyi_baseline,10,erdos_renyi,100,4,277,52,2.7306332123726773,21,52,0.40384615384615385,47,46
v2_erdos_renyi_baseline_s10,v2,erdos_renyi_baseline,10,erdos_renyi,100,4,278,10000,-1.000088900581841e-12,3586,10000,0.3586,96,96
v2_erdos_renyi_baseline_s10,v2,erdos_renyi_baseline,10,erdos_renyi,100,4,279,134,3.6426222453187136,59,134,0.44029850746268656,42,46
v2_erdos_renyi_baseline_s10,v2,erdos_renyi_baseline,10,erdos_renyi,100,4,280,10000,-1.000088900581841e-12,3688,10000,0.3688,96,96
v2_erdos_renyi_baseline_s10,v2,erdos_renyi_baseline,10,erdos_renyi,100,4,281,30,1.5607104090364068,6,30,0.2,58,11
v2_erdos_renyi_baseline_s10,v2,erdos_renyi_baseline,10,erdos_renyi,100,4,282,145,3.5832408396090263,54,145,0.3724137931034483,38,57
v2_erdos_renyi_baseline_s10,v2,erdos_renyi_baseline,10,erdos_renyi,100,4,283,9,0.6931471805579453,2,9,0.2222222222222222,62,46
v2_erdos_renyi_baseline_s10,v2,erdos_renyi_baseline,10,erdos_renyi,100,4,284,0,0.0,0,0,,99,99
v2_erdos_renyi_baseline_s10,v2,erdos_renyi_baseline,10,erdos_renyi,100,4,285,137,3.671655601047183,42,137,0.30656934306569344,90,99
v2_erdos_renyi_baseline_s10,v2,erdos_renyi_baseline,10,erdos_renyi,100,4,286,71,3.031590575761233,25,71,0.352112676056338,87,10
v2_erdos_renyi_baseline_s10,v2,erdos_renyi_baseline,10,erdos_renyi,100,4,287,0,0.0,0,0,,57,57
v2_erdos_renyi_baseline_s10,v2,erdos_renyi_baseline,10,erdos_renyi,100,4,288,50,2.6363914389227974,24,50,0.48,7,57
v2_erdos_renyi_baseline_s10,v2,erdos_renyi_baseline,10,erdos_renyi,100,4,289,103,3.163424050399405,25,103,0.24271844660194175,19,99
v2_erdos_renyi_baseline_s10,v2,erdos_renyi_baseline,10,erdos_renyi,100,4,290,27,2.393312122962524,16,27,0.5925925925925926,27,57
v2_erdos_renyi_baseline_s10,v2,erdos_renyi_baseline,10,erdos_renyi,100,4,291,41,2.639057329601259,14,41,0.34146341463414637,69,57
v2_erdos_renyi_baseline_s10,v2,erdos_renyi_baseline,10,erdos_renyi,100,4,292,10000,-1.000088900581841e-12,3679,10000,0.3679,23,23
v2_erdos_renyi_baseline_s10,v2,erdos_renyi_baseline,10,erdos_renyi,100,4,293,37,2.4254797084207183,17,37,0.4594594594594595,73,10
v2_erdos_renyi_baseline_s10,v2,erdos_renyi_baseline,10,erdos_renyi,100,4,294,48,2.9785084205072385,21,48,0.4375,22,57
v2_erdos_renyi_baseline_s10,v2,erdos_renyi_baseline,10,erdos_renyi,100,4,295,10,1.3862943611158909,4,10,0.4,45,99
v2_erdos_renyi_baseline_s10,v2,erdos_renyi_baseline,10,erdos_renyi,100,4,296,139,3.6266561837520017,44,139,0.31654676258992803,62,57
v2_erdos_renyi_baseline_s10,v2,erdos_renyi_baseline,10,erdos_renyi,100,4,297,15,1.791759469222055,6,15,0.4,90,57
v2_erdos_renyi_baseline_s10,v2,erdos_renyi_baseline,10,erdos_renyi,100,4,298,48,2.736339051089065,18,48,0.375,91,57
v2_erdos_renyi_baseline_s10,v2,erdos_renyi_baseline,10,erdos_renyi,100,4,299,51,3.218875824843201,25,51,0.49019607843137253,80,99
v2_erdos_renyi_baseline_s10,v2,erdos_renyi_baseline,10,erdos_renyi,100,4,300,18,2.302585092984045,10,18,0.5555555555555556,15,57
v2_erdos_renyi_baseline_s10,v2,erdos_renyi_baseline,10,erdos_renyi,100,4,301,141,3.557885692712513,52,141,0.36879432624113473,53,57
v2_erdos_renyi_baseline_s10,v2,erdos_renyi_baseline,10,erdos_renyi,100,4,302,0,0.0,0,0,,99,99
v2_erdos_renyi_baseline_s10,v2,erdos_renyi_baseline,10,erdos_renyi,100,4,303,10000,-1.000088900581841e-12,3763,10000,0.3763,39,39
v2_erdos_renyi_baseline_s10,v2,erdos_renyi_baseline,10,erdos_renyi,100,4,304,25,2.1458417525857545,11,25,0.44,34,99
v2_erdos_renyi_baseline_s10,v2,erdos_renyi_baseline,10,erdos_renyi,100,4,305,11,1.791759469222055,6,11,0.5454545454545454,95,99
v2_erdos_renyi_baseline_s10,v2,erdos_renyi_baseline,10,erdos_renyi,100,4,306,0,0.0,0,0,,46,46
v2_erdos_renyi_baseline_s10,v2,erdos_renyi_baseline,10,erdos_renyi,100,4,307,31,2.0431918705371204,9,31,0.2903225806451613,33,57
v2_erdos_renyi_baseline_s10,v2,erdos_renyi_baseline,10,erdos_renyi,100,4,308,4,0.6931471805579453,2,4,0.5,3,57
v2_erdos_renyi_baseline_s10,v2,erdos_renyi_baseline,10,erdos_renyi,100,4,309,17,1.9459101490483133,7,17,0.4117647058823529,89,57
v2_erdos_renyi_baseline_s10,v2,erdos_renyi_baseline,10,erdos_renyi,100,4,310,34,2.484906649776,12,34,0.35294117647058826,67,99
v2_erdos_renyi_baseline_s10,v2,erdos_renyi_baseline,10,erdos_renyi,100,4,311,10000,-1.000088900581841e-12,3692,10000,0.3692,96,96
v2_erdos_renyi_baseline_s10,v2,erdos_renyi_baseline,10,erdos_renyi,100,4,312,2,-1.000088900581841e-12,1,2,0.5,81,57
v2_erdos_renyi_baseline_s10,v2,erdos_renyi_baseline,10,erdos_renyi,100,4,313,0,0.0,0,0,,11,11
v2_erdos_renyi_baseline_s10,v2,erdos_renyi_baseline,10,erdos_renyi,100,4,314,38,2.484906649776,12,38,0.3157894736842105,18,57
v2_erdos_renyi_baseline_s10,v2,erdos_renyi_baseline,10,erdos_renyi,100,4,315,149,3.7687321784299272,51,149,0.3422818791946309,69,11
v2_erdos_renyi_baseline_s10,v2,erdos_renyi_baseline,10,erdos_renyi,100,4,316,4,-1.000088900581841e-12,1,4,0.25,64,57
v2_erdos_renyi_baseline_s10,v2,erdos_renyi_baseline,10,erdos_renyi,100,4,317,26,2.369382119683676,12,26,0.46153846153846156,91,99
v2_erdos_renyi_baseline_s10,v2,erdos_renyi_baseline,10,erdos_renyi,100,4,318,10000,-1.000088900581841e-12,3701,10000,0.3701,23,23
v2_erdos_renyi_baseline_s10,v2,erdos_renyi_baseline,10,erdos_renyi,100,4,319,36,2.341994252221425,14,36,0.3888888888888889,71,99
v2_erdos_renyi_baseline_s10,v2,erdos_renyi_baseline,10,erdos_renyi,100,4,320,55,2.788853552235468,25,55,0.45454545454545453,1,46
v2_erdos_renyi_baseline_s10,v2,erdos_renyi_baseline,10,erdos_renyi,100,4,321,58,2.451583060508785,19,58,0.3275862068965517,54,11
v2_erdos_renyi_baseline_s10,v2,erdos_renyi_baseline,10,erdos_renyi,100,4,322,49,2.399204296189615,18,49,0.3673469387755102,21,99
v2_erdos_renyi_baseline_s10,v2,erdos_renyi_baseline,10,erdos_renyi,100,4,323,21,1.834371970274624,10,21,0.47619047619047616,1,99
v2_erdos_renyi_baseline_s10,v2,erdos_renyi_baseline,10,erdos_renyi,100,4,324,81,2.846323859448728,27,81,0.3333333333333333,3,11
v2_erdos_renyi_baseline_s10,v2,erdos_renyi_baseline,10,erdos_renyi,100,4,325,0,0.0,0,0,,46,46
v2_erdos_renyi_baseline_s10,v2,erdos_renyi_baseline,10,erdos_renyi,100,4,326,28,2.5232109529398907,15,28,0.5357142857142857,38,57
v2_erdos_renyi_baseline_s10,v2,erdos_renyi_baseline,10,erdos_renyi,100,4,327,49,2.8456384931152563,24,49,0.4897959183673469,69,11
v2_erdos_renyi_baseline_s10,v2,erdos_renyi_baseline,10,erdos_renyi,100,4,328,15,1.6094379124291005,5,15,0.3333333333333333,81,57
v2_erdos_renyi_baseline_s10,v2,erdos_renyi_baseline,10,erdos_renyi,100,4,329,25,2.0431918705371204,9,25,0.36,48,57
v2_erdos_renyi_baseline_s10,v2,erdos_renyi_baseline,10,erdos_renyi,100,4,330,30,1.7328679513938632,8,30,0.26666666666666666,80,10
v2_erdos_renyi_baseline_s10,v2,erdos_renyi_baseline,10,erdos_renyi,100,4,331,2,-1.000088900581841e-12,1,2,0.5,59,57
v2_erdos_renyi_baseline_s10,v2,erdos_renyi_baseline,10,erdos_renyi,100,4,332,1,-1.000088900581841e-12,1,1,1.0,31,99
v2_erdos_renyi_baseline_s10,v2,erdos_renyi_baseline,10,erdos_renyi,100,4,333,0,0.0,0,0,,11,11
v2_erdos_renyi_baseline_s10,v2,erdos_renyi_baseline,10,erdos_renyi,100,4,334,113,3.6200739391837695,43,113,0.3805309734513274,43,99
v2_erdos_renyi_baseline_s10,v2,erdos_renyi_baseline,10,erdos_renyi,100,4,335,66,2.889242505095635,24,66,0.36363636363636365,90,57
v2_erdos_renyi_baseline_s10,v2,erdos_renyi_baseline,10,erdos_renyi,100,4,336,44,2.6593226976945163,18,44,0.4090909090909091,73,57
v2_erdos_renyi_baseline_s10,v2,erdos_renyi_baseline,10,erdos_renyi,100,4,337,4,1.0986122886651095,3,4,0.75,53,99
v2_erdos_renyi_baseline_s10,v2,erdos_renyi_baseline,10,erdos_renyi,100,4,338,10000,-1.000088900581841e-12,3655,10000,0.3655,77,77
v2_erdos_renyi_baseline_s10,v2,erdos_renyi_baseline,10,erdos_renyi,100,4,339,0,0.0,0,0,,99,99
v2_erdos_renyi_baseline_s10,v2,erdos_renyi_baseline,10,erdos_renyi,100,4,340,82,3.183672971458787,28,82,0.34146341463414637,5,57
v2_erdos_renyi_baseline_s10,v2,erdos_renyi_baseline,10,erdos_renyi,100,4,341,5,1.0986122886651095,3,5,0.6,93,57
v2_erdos_renyi_baseline_s10,v2,erdos_renyi_baseline,10,erdos_renyi,100,4,342,35,2.069202465811362,14,35,0.4,0,57
v2_erdos_renyi_baseline_s10,v2,erdos_renyi_baseline,10,erdos_renyi,100,4,343,45,2.736339051089065,18,45,0.4,48,99
v2_erdos_renyi_baseline_s10,v2,erdos_renyi_baseline,10,erdos_renyi,100,4,344,18,2.302585092984045,10,18,0.5555555555555556,47,99
v2_erdos_renyi_baseline_s10,v2,erdos_renyi_baseline,10,erdos_renyi,100,4,345,56,2.7080502010872096,15,56,0.26785714285714285,73,46
v2_erdos_renyi_baseline_s10,v2,erdos_renyi_baseline,10,erdos_renyi,100,4,346,10000,-1.000088900581841e-12,3648,10000,0.3648,77,77
v2_erdos_renyi_baseline_s10,v2,erdos_renyi_baseline,10,erdos_renyi,100,4,347,69,3.2826939972510645,28,69,0.4057971014492754,98,57
v2_erdos_renyi_baseline_s10,v2,erdos_renyi_baseline,10,erdos_renyi,100,4,348,43,2.484906649776,12,43,0.27906976744186046,21,99
v2_erdos_renyi_baseline_s10,v2,erdos_renyi_baseline,10,erdos_renyi,100,4,349,36,2.5649493574485365,13,36,0.3611111111111111,30,57
v2_erdos_renyi_baseline_s10,v2,erdos_renyi_baseline,10,erdos_renyi,100,4,350,19,2.079441541671836,8,19,0.42105263157894735,70,57
v2_erdos_renyi_baseline_s10,v2,erdos_renyi_baseline,10,erdos_renyi,100,4,351,8,1.6094379124291005,5,8,0.625,27,10
v2_erdos_renyi_baseline_s10,v2,erdos_renyi_baseline,10,erdos_renyi,100,4,352,63,2.846480386116867,21,63,0.3333333333333333,1,57
v2_erdos_renyi_baseline_s10,v2,erdos_renyi_baseline,10,erdos_renyi,100,4,353,90,3.480935299911953,40,90,0.4444444444444444,85,46
v2_erdos_renyi_baseline_s10,v2,erdos_renyi_baseline,10,erdos_renyi,100,4,354,86,3.367295829957475,29,86,0.3372093023255814,94,99
v2_erdos_renyi_baseline_s10,v2,erdos_renyi_baseline,10,erdos_renyi,100,4,355,6,0.6931471805579453,2,6,0.3333333333333333,44,99
v2_erdos_renyi_baseline_s10,v2,erdos_renyi_baseline,10,erdos_renyi,100,4,356,10000,-1.000088900581841e-12,3749,10000,0.3749,96,96
v2_erdos_renyi_baseline_s10,v2,erdos_renyi_baseline,10,erdos_renyi,100,4,357,57,2.38888971471758,20,57,0.3508771929824561,60,57
v2_erdos_renyi_baseline_s10,v2,erdos_renyi_baseline,10,erdos_renyi,100,4,358,89,2.884863440777896,26,89,0.29213483146067415,18,99
v2_erdos_renyi_baseline_s10,v2,erdos_renyi_baseline,10,erdos_renyi,100,4,359,24,2.302585092984045,10,24,0.4166666666666667,41,11
v2_erdos_renyi_baseline_s10,v2,erdos_renyi_baseline,10,erdos_renyi,100,4,360,9,0.6931471805579453,2,9,0.2222222222222222,82,46
v2_erdos_renyi_baseline_s10,v2,erdos_renyi_baseline,10,erdos_renyi,100,4,361,62,2.857102837424001,20,62,0.3225806451612903,91,99
v2_erdos_renyi_baseline_s10,v2,erdos_renyi_baseline,10,erdos_renyi,100,4,362,20,2.3978952727873706,11,20,0.55,30,57
v2_erdos_renyi_baseline_s10,v2,erdos_renyi_baseline,10,erdos_renyi,100,4,363,31,2.0253262207620675,10,31,0.3225806451612903,80,10
v2_erdos_renyi_baseline_s10,v2,erdos_renyi_baseline,10,erdos_renyi,100,4,364,57,2.871476118036867,19,57,0.3333333333333333,26,99
v2_erdos_renyi_baseline_s10,v2,erdos_renyi_baseline,10,erdos_renyi,100,4,365,6,1.0986122886651095,3,6,0.5,47,10
v2_erdos_renyi_baseline_s10,v2,erdos_renyi_baseline,10,erdos_renyi,100,4,366,150,3.584522718666358,54,150,0.36,2,57
v2_erdos_renyi_baseline_s10,v2,erdos_renyi_baseline,10,erdos_renyi,100,4,367,41,2.625048158717539,19,41,0.4634146341463415,12,11
v2_erdos_renyi_baseline_s10,v2,erdos_renyi_baseline,10,erdos_renyi,100,4,368,157,3.7579349863326255,54,157,0.34394904458598724,21,57
