run_id,validation_version,condition,seed,topology,n_nodes,degree,episode_idx,hitting_time,path_entropy,accepted_moves,attempted_moves,accept_rate,start_node,final_node
v2_erdos_renyi_baseline_s17,v2,erdos_renyi_baseline,17,erdos_renyi,100,4,185,328,4.247837065640315,133,328,0.4054878048780488,89,42
v2_erdos_renyi_baseline_s17,v2,erdos_renyi_baseline,17,erdos_renyi,100,4,186,0,0.0,0,0,,39,39
v2_erdos_renyi_baseline_s17,v2,erdos_renyi_baseline,17,erdos_renyi,100,4,187,139,3.5320427424689465,53,139,0.381294964028777,9,3
v2_erdos_renyi_baseline_s17,v2,erdos_renyi_baseline,17,erdos_renyi,100,4,188,173,3.663063683228077,62,173,0.3583815028901734,2,3
v2_erdos_renyi_baseline_s17,v2,erdos_renyi_baseline,17,erdos_renyi,100,4,189,30,1.9459101490483133,7,30,0.23333333333333334,27,42
v2_erdos_renyi_baseline_s17,v2,erdos_renyi_baseline,17,erdos_renyi,100,4,190,104,3.5849073769929456,40,104,0.38461538461538464,8,3
v2_erdos_renyi_baseline_s17,v2,erdos_renyi_baseline,17,erdos_renyi,100,4,191,341,4.332035683470161,150,341,0.4398826979472141,68,52
v2_erdos_renyi_baseline_s17,v2,erdos_renyi_baseline,17,erdos_renyi,100,4,192,51,2.4762471329700326,17,51,0.3333333333333333,87,3
v2_erdos_renyi_baseline_s17,v2,erdos_renyi_baseline,17,erdos_renyi,100,4,193,200,3.7544740101103606,82,200,0.41,69,39
v2_erdos_renyi_baseline_s17,v2,erdos_renyi_baseline,17,erdos_renyi,100,4,194,52,2.8903717578781647,18,52,0.34615384615384615,90,3
v2_erdos_renyi_baseline_s17,v2,erdos_renyi_baseline,17,erdos_renyi,100,4,195,141,3.4556244295583727,46,141,0.3262411347517731,5,3
v2_erdos_renyi_baseline_s17,v2,erdos_renyi_baseline,17,erdos_renyi,100,4,196,74,3.169394313516978,34,74,0.4594594594594595,94,42
v2_erdos_renyi_baseline_s17,v2,erdos_renyi_baseline,17,erdos_renyi,100,4,197,8,1.3862943611158909,4,8,0.5,2,3
v2_erdos_renyi_baseline_s17,v2,erdos_renyi_baseline,17,erdos_renyi,100,4,198,110,3.3723769710756173,40,110,0.36363636363636365,4,3
v2_erdos_renyi_baseline_s17,v2,erdos_renyi_baseline,17,erdos_renyi,100,4,199,3,-1.000088900581841e-12,1,3,0.3333333333333333,63,3
v2_erdos_renyi_baseline_s17,v2,erdos_renyi_baseline,17,erdos_renyi,100,4,200,1,-1.000088900581841e-12,1,1,1.0,47,39
v2_erdos_renyi_baseline_s17,v2,erdos_renyi_baseline,17,erdos_renyi,100,4,201,47,2.639057329601259,14,47,0.2978723404255319,37,22
v2_erdos_renyi_baseline_s17,v2,erdos_renyi_baseline,17,erdos_renyi,100,4,202,155,3.575732413743551,65,155,0.41935483870967744,58,42
v2_erdos_renyi_baseline_s17,v2,erdos_renyi_baseline,17,erdos_renyi,100,4,203,3,1.0986122886651095,3,3,1.0,32,52
v2_erdos_renyi_baseline_s17,v2,erdos_renyi_baseline,17,erdos_renyi,100,4,204,10000,-1.000088900581841e-12,3620,10000,0.362,33,33
v2_erdos_renyi_baseline_s17,v2,erdos_renyi_baseline,17,erdos_renyi,100,4,205,27,2.484906649776,12,27,0.4444444444444444,45,3
v2_erdos_renyi_baseline_s17,v2,erdos_renyi_baseline,17,erdos_renyi,100,4,206,16,1.9459101490483133,7,16,0.4375,59,52
v2_erdos_renyi_baseline_s17,v2,erdos_renyi_baseline,17,erdos_renyi,100,4,207,78,3.4124897213676078,33,78,0.4230769230769231,31,3
v2_erdos_renyi_baseline_s17,v2,erdos_renyi_baseline,17,erdos_renyi,100,4,208,118,3.047074222831929,34,118,0.288135593220339,82,52
v2_erdos_renyi_baseline_s17,v2,erdos_renyi_baseline,17,erdos_renyi,100,4,209,32,2.1383972463387244,13,32,0.40625,92,3
v2_erdos_renyi_baseline_s17,v2,erdos_renyi_baseline,17,erdos_renyi,100,4,210,182,3.845136615120031,67,182,0.36813186813186816,8,3
v2_erdos_renyi_baseline_s17,v2,erdos_renyi_baseline,17,erdos_renyi,100,4,211,51,2.912494403312053,21,51,0.4117647058823529,43,39
v2_erdos_renyi_baseline_s17,v2,erdos_renyi_baseline,17,erdos_renyi,100,4,212,105,3.621823241582,45,105,0.42857142857142855,87,52
v2_erdos_renyi_baseline_s17,v2,erdos_renyi_baseline,17,erdos_renyi,100,4,213,62,3.1931483947852626,27,62,0.43548387096774194,32,39
v2_erdos_renyi_baseline_s17,v2,erdos_renyi_baseline,17,erdos_renyi,100,4,214,4,-1.000088900581841e-12,1,4,0.25,30,3
v2_erdos_renyi_baseline_s17,v2,erdos_renyi_baseline,17,erdos_renyi,100,4,215,118,3.128724192456989,33,118,0.2796610169491525,13,52
v2_erdos_renyi_baseline_s17,v2,erdos_renyi_baseline,17,erdos_renyi,100,4,216,1,-1.000088900581841e-12,1,1,1.0,66,52
v2_erdos_renyi_baseline_s17,v2,erdos_renyi_baseline,17,erdos_renyi,100,4,217,96,3.5066205580617207,42,96,0.4375,47,42
v2_erdos_renyi_baseline_s17,v2,erdos_renyi_baseline,17,erdos_renyi,100,4,218,53,2.813355404483615,18,53,0.33962264150943394,11,52
v2_erdos_renyi_baseline_s17,v2,erdos_renyi_baseline,17,erdos_renyi,100,4,219,4,1.0986122886651095,3,4,0.75,25,3
v2_erdos_renyi_baseline_s17,v2,erdos_renyi_baseline,17,erdos_renyi,100,4,220,18,1.9459101490483133,7,18,0.3888888888888889,29,3
v2_erdos_renyi_baseline_s17,v2,erdos_renyi_baseline,17,erdos_renyi,100,4,221,38,2.7080502010872096,15,38,0.39473684210526316,18,3
v2_erdos_renyi_baseline_s17,v2,erdos_renyi_baseline,17,erdos_renyi,100,4,222,0,0.0,0,0,,39,39
v2_erdos_renyi_baseline_s17,v2,erdos_renyi_baseline,17,erdos_renyi,100,4,223,85,3.444813797459462,34,85,0.4,37,3
v2_erdos_renyi_baseline_s17,v2,erdos_renyi_baseline,17,erdos_renyi,100,4,224,30,2.3959081192819287,15,30,0.5,71,52
v2_erdos_renyi_baseline_s17,v2,erdos_renyi_baseline,17,erdos_renyi,100,4,225,4,0.6931471805579453,2,4,0.5,27,22
v2_erdos_renyi_baseline_s17,v2,erdos_renyi_baseline,17,erdos_renyi,100,4,226,73,2.902002313186603,22,73,0.3013698630136986,36,39
v2_erdos_renyi_baseline_s17,v2,erdos_renyi_baseline,17,erdos_renyi,100,4,227,53,2.894399544411038,23,53,0.4339622641509434,6,3
v2_erdos_renyi_baseline_s17,v2,erdos_renyi_baseline,17,erdos_renyi,100,4,228,98,3.444813797459462,34,98,0.3469387755102041,26,3
v2_erdos_renyi_baseline_s17,v2,erdos_renyi_baseline,17,erdos_renyi,100,4,229,10,1.6094379124291005,5,10,0.5,61,42
v2_erdos_renyi_baseline_s17,v2,erdos_renyi_baseline,17,erdos_renyi,100,4,230,64,3.120291565278284,24,64,0.375,25,3
v2_erdos_renyi_baseline_s17,v2,erdos_renyi_baseline,17,erdos_renyi,100,4,231,13,1.791759469222055,6,13,0.46153846153846156,27,52
v2_erdos_renyi_baseline_s17,v2,erdos_renyi_baseline,17,erdos_renyi,100,4,232,39,2.441015278014703,14,39,0.358974358974359,0,42
v2_erdos_renyi_baseline_s17,v2,erdos_renyi_baseline,17,erdos_renyi,100,4,233,136,3.472461429545191,47,136,0.34558823529411764,24,52
v2_erdos_renyi_baseline_s17,v2,erdos_renyi_baseline,17,erdos_renyi,100,4,234,84,3.316814324622516,39,84,0.4642857142857143,79,3
v2_erdos_renyi_baseline_s17,v2,erdos_renyi_baseline,17,erdos_renyi,100,4,235,87,3.3549875695958247,30,87,0.3448275862068966,48,52
v2_erdos_renyi_baseline_s17,v2,erdos_renyi_baseline,17,erdos_renyi,100,4,236,48,2.838988933136699,22,48,0.4583333333333333,81,39
v2_erdos_renyi_baseline_s17,v2,erdos_renyi_baseline,17,erdos_renyi,100,4,237,45,2.8464803861168675,21,45,0.4666666666666667,80,52
v2_erdos_renyi_baseline_s17,v2,erdos_renyi_baseline,17,erdos_renyi,100,4,238,10000,-1.000088900581841e-12,3728,10000,0.3728,51,51
v2_erdos_renyi_baseline_s17,v2,erdos_renyi_baseline,17,erdos_renyi,100,4,239,102,3.4486969711901256,42,102,0.4117647058823529,60,39
v2_erdos_renyi_baseline_s17,v2,erdos_renyi_baseline,17,erdos_renyi,100,4,240,1,-1.000088900581841e-12,1,1,1.0,93,42
v2_erdos_renyi_baseline_s17,v2,erdos_renyi_baseline,17,erdos_renyi,100,4,241,290,4.2830095370895584,103,290,0.35517241379310344,90,52
v2_erdos_renyi_baseline_s17,v2,erdos_renyi_baseline,17,erdos_renyi,100,4,242,45,2.484906649776,12,45,0.26666666666666666,87,3
v2_erdos_renyi_baseline_s17,v2,erdos_renyi_baseline,17,erdos_renyi,100,4,243,10000,-1.000088900581841e-12,3621,10000,0.3621,33,33
v2_erdos_renyi_baseline_s17,v2,erdos_renyi_baseline,17,erdos_renyi,100,4,244,2,0.6931471805579453,2,2,1.0,11,3
v2_erdos_renyi_baseline_s17,v2,erdos_renyi_baseline,17,erdos_renyi,100,4,245,137,3.5535085531142494,48,137,0.35036496350364965,68,39
v2_erdos_renyi_baseline_s17,v2,erdos_renyi_baseline,17,erdos_renyi,100,4,246,58,2.772588722223781,16,58,0.27586206896551724,15,3
v2_erdos_renyi_baseline_s17,v2,erdos_renyi_baseline,17,erdos_renyi,100,4,247,74,2.9970687270680187,25,74,0.33783783783783783,26,39
v2_erdos_renyi_baseline_s17,v2,erdos_renyi_baseline,17,erdos_renyi,100,4,248,25,1.9459101490483133,7,25,0.28,19,39
v2_erdos_renyi_baseline_s17,v2,erdos_renyi_baseline,17,erdos_renyi,100,4,249,8,1.3862943611158909,4,8,0.5,24,52
v2_erdos_renyi_baseline_s17,v2,erdos_renyi_baseline,17,erdos_renyi,100,4,250,71,3.2625679455231658,30,71,0.4225352112676056,85,52
v2_erdos_renyi_baseline_s17,v2,erdos_renyi_baseline,17,erdos_renyi,100,4,251,98,3.2058430290251567,29,98,0.29591836734693877,60,3
v2_erdos_renyi_baseline_s17,v2,erdos_renyi_baseline,17,erdos_renyi,100,4,252,256,4.437830400582273,111,256,0.43359375,40,52
v2_erdos_renyi_baseline_s17,v2,erdos_renyi_baseline,17,erdos_renyi,100,4,253,96,3.37644338427611,36,96,0.375,79,52
v2_erdos_renyi_baseline_s17,v2,erdos_renyi_baseline,17,erdos_renyi,100,4,254,46,2.7080502010872096,15,46,0.32608695652173914,63,39
v2_erdos_renyi_baseline_s17,v2,erdos_renyi_baseline,17,erdos_renyi,100,4,255,15,1.3321790402061222,5,15,0.3333333333333333,75,39
v2_erdos_renyi_baseline_s17,v2,erdos_renyi_baseline,17,erdos_renyi,100,4,256,54,2.9970687270680187,25,54,0.46296296296296297,84,52
v2_erdos_renyi_baseline_s17,v2,erdos_renyi_baseline,17,erdos_renyi,100,4,257,19,1.7328679513938632,8,19,0.42105263157894735,40,3
v2_erdos_renyi_baseline_s17,v2,erdos_renyi_baseline,17,erdos_renyi,100,4,258,20,2.079441541671836,8,20,0.4,12,3
v2_erdos_renyi_baseline_s17,v2,erdos_renyi_baseline,17,erdos_renyi,100,4,259,90,3.1134294978018247,32,90,0.35555555555555557,84,52
v2_erdos_renyi_baseline_s17,v2,erdos_renyi_baseline,17,erdos_renyi,100,4,260,221,4.1319532587157655,86,221,0.3891402714932127,16,42
v2_erdos_renyi_baseline_s17,v2,erdos_renyi_baseline,17,erdos_renyi,100,4,261,30,2.079441541671836,8,30,0.26666666666666666,4,3
v2_erdos_renyi_baseline_s17,v2,erdos_renyi_baseline,17,erdos_renyi,100,4,262,0,0.0,0,0,,22,22
v2_erdos_renyi_baseline_s17,v2,erdos_renyi_baseline,17,erdos_renyi,100,4,263,14,1.6094379124291005,5,14,0.35714285714285715,91,3
v2_erdos_renyi_baseline_s17,v2,erdos_renyi_baseline,17,erdos_renyi,100,4,264,89,3.286462961268799,33,89,0.3707865168539326,24,3
v2_erdos_renyi_baseline_s17,v2,erdos_renyi_baseline,17,erdos_renyi,100,4,265,11,1.3862943611158909,4,11,0.36363636363636365,36,42
v2_erdos_renyi_baseline_s17,v2,erdos_renyi_baseline,17,erdos_renyi,100,4,266,28,2.5649493574485365,13,28,0.4642857142857143,19,22
v2_erdos_renyi_baseline_s17,v2,erdos_renyi_baseline,17,erdos_renyi,100,4,267,31,2.4583113296710835,13,31,0.41935483870967744,74,3
v2_erdos_renyi_baseline_s17,v2,erdos_renyi_baseline,17,erdos_renyi,100,4,268,85,3.0764183611041185,33,85,0.38823529411764707,25,3
v2_erdos_renyi_baseline_s17,v2,erdos_renyi_baseline,17,erdos_renyi,100,4,269,67,2.941616952624223,25,67,0.373134328358209,96,39
v2_erdos_renyi_baseline_s17,v2,erdos_renyi_baseline,17,erdos_renyi,100,4,270,4,-1.000088900581841e-12,1,4,0.25,93,42
v2_erdos_renyi_baseline_s17,v2,erdos_renyi_baseline,17,erdos_renyi,100,4,271,0,0.0,0,0,,39,39
v2_erdos_renyi_baseline_s17,v2,erdos_renyi_baseline,17,erdos_renyi,100,4,272,57,2.7985132569262934,19,57,0.3333333333333333,74,39
v2_erdos_renyi_baseline_s17,v2,erdos_renyi_baseline,17,erdos_renyi,100,4,273,44,2.926417555478996,20,44,0.45454545454545453,27,42
v2_erdos_renyi_baseline_s17,v2,erdos_renyi_baseline,17,erdos_renyi,100,4,274,177,3.858074129366088,64,177,0.3615819209039548,2,52
v2_erdos_renyi_baseline_s17,v2,erdos_renyi_baseline,17,erdos_renyi,100,4,275,8,1.3862943611158909,4,8,0.5,83,52
v2_erdos_renyi_baseline_s17,v2,erdos_renyi_baseline,17,erdos_renyi,100,4,276,58,2.7985132569262934,19,58,0.3275862068965517,72,52
v2_erdos_renyi_baseline_s17,v2,erdos_renyi_baseline,17,erdos_renyi,100,4,277,35,2.3978952727873706,11,35,0.3142857142857143,83,3
v2_erdos_renyi_baseline_s17,v2,erdos_renyi_baseline,17,erdos_renyi,100,4,278,10000,-1.000088900581841e-12,3714,10000,0.3714,33,33
v2_erdos_renyi_baseline_s17,v2,erdos_renyi_baseline,17,erdos_renyi,100,4,279,37,2.253857589591352,12,37,0.32432432432432434,83,3
v2_erdos_renyi_baseline_s17,v2,erdos_renyi_baseline,17,erdos_renyi,100,4,280,125,3.59101670022478,45,125,0.36,73,39
v2_erdos_renyi_baseline_s17,v2,erdos_renyi_baseline,17,erdos_renyi,100,4,281,2,0.6931471805579453,2,2,1.0,24,3
v2_erdos_renyi_baseline_s17,v2,erdos_renyi_baseline,17,erdos_renyi,100,4,282,56,2.9650156932365066,22,56,0.39285714285714285,94,52
v2_erdos_renyi_baseline_s17,v2,erdos_renyi_baseline,17,erdos_renyi,100,4,283,0,0.0,0,0,,42,42
v2_erdos_renyi_baseline_s17,v2,erdos_renyi_baseline,17,erdos_renyi,100,4,284,1,-1.000088900581841e-12,1,1,1.0,0,39
v2_erdos_renyi_baseline_s17,v2,erdos_renyi_baseline,17,erdos_renyi,100,4,285,106,3.244454041235864,33,106,0.3113207547169811,84,3
v2_erdos_renyi_baseline_s17,v2,erdos_renyi_baseline,17,erdos_renyi,100,4,286,53,3.135494215906149,23,53,0.4339622641509434,8,22
v2_erdos_renyi_baseline_s17,v2,erdos_renyi_baseline,17,erdos_renyi,100,4,287,29,1.9061547465328492,8,29,0.27586206896551724,50,52
v2_erdos_renyi_baseline_s17,v2,erdos_renyi_baseline,17,erdos_renyi,100,4,288,20,2.0253262207620675,10,20,0.5,10,3
v2_erdos_renyi_baseline_s17,v2,erdos_renyi_baseline,17,erdos_renyi,100,4,289,200,4.086719197613817,76,200,0.38,60,22
v2_erdos_renyi_baseline_s17,v2,erdos_renyi_baseline,17,erdos_renyi,100,4,290,120,3.317950130216993,52,120,0.43333333333333335,62,3
v2_erdos_renyi_baseline_s17,v2,erdos_renyi_baseline,17,erdos_renyi,100,4,291,1,-1.000088900581841e-12,1,1,1.0,35,42
v2_erdos_renyi_baseline_s17,v2,erdos_renyi_baseline,17,erdos_renyi,100,4,292,35,2.9785084205072385,21,35,0.6,79,39
v2_erdos_renyi_baseline_s17,v2,erdos_renyi_baseline,17,erdos_renyi,100,4,293,33,2.21106887113461,15,33,0.45454545454545453,96,22
v2_erdos_renyi_baseline_s17,v2,erdos_renyi_baseline,17,erdos_renyi,100,4,294,93,3.423580836785212,37,93,0.3978494623655914,78,52
v2_erdos_renyi_baseline_s17,v2,erdos_renyi_baseline,17,erdos_renyi,100,4,295,99,3.5924696275736783,39,99,0.3939393939393939,64,3
v2_erdos_renyi_baseline_s17,v2,erdos_renyi_baseline,17,erdos_renyi,100,4,296,39,2.6701198897918164,17,39,0.4358974358974359,88,3
v2_erdos_renyi_baseline_s17,v2,erdos_renyi_baseline,17,erdos_renyi,100,4,297,190,4.023059479404652,74,190,0.3894736842105263,4,3
v2_erdos_renyi_baseline_s17,v2,erdos_renyi_baseline,17,erdos_renyi,100,4,298,206,4.145763370199128,77,206,0.3737864077669903,89,3
v2_erdos_renyi_baseline_s17,v2,erdos_renyi_baseline,17,erdos_renyi,100,4,299,69,3.1931483947852626,27,69,0.391304347826087,85,52
v2_erdos_renyi_baseline_s17,v2,erdos_renyi_baseline,17,erdos_renyi,100,4,300,7,1.0986122886651095,3,7,0.42857142857142855,59,3
v2_erdos_renyi_baseline_s17,v2,erdos_renyi_baseline,17,erdos_renyi,100,4,301,79,3.1766333950033863,31,79,0.3924050632911392,64,52
v2_erdos_renyi_baseline_s17,v2,erdos_renyi_baseline,17,erdos_renyi,100,4,302,6,1.0986122886651095,3,6,0.5,8,42
v2_erdos_renyi_baseline_s17,v2,erdos_renyi_baseline,17,erdos_renyi,100,4,303,89,3.3345041647330413,37,89,0.4157303370786517,71,52
v2_erdos_renyi_baseline_s17,v2,erdos_renyi_baseline,17,erdos_renyi,100,4,304,2,-1.000088900581841e-12,1,2,0.5,93,42
v2_erdos_renyi_baseline_s17,v2,erdos_renyi_baseline,17,erdos_renyi,100,4,305,46,2.341994252221425,14,46,0.30434782608695654,59,39
v2_erdos_renyi_baseline_s17,v2,erdos_renyi_baseline,17,erdos_renyi,100,4,306,203,3.652772819138477,81,203,0.39901477832512317,69,52
v2_erdos_renyi_baseline_s17,v2,erdos_renyi_baseline,17,erdos_renyi,100,4,307,46,2.954673212284816,23,46,0.5,34,42
v2_erdos_renyi_baseline_s17,v2,erdos_renyi_baseline,17,erdos_renyi,100,4,308,82,3.2238860684653137,29,82,0.35365853658536583,48,3
v2_erdos_renyi_baseline_s17,v2,erdos_renyi_baseline,17,erdos_renyi,100,4,309,87,3.371971579897444,37,87,0.42528735632183906,86,3
v2_erdos_renyi_baseline_s17,v2,erdos_renyi_baseline,17,erdos_renyi,100,4,310,19,1.3296613488507585,6,19,0.3157894736842105,76,52
v2_erdos_renyi_baseline_s17,v2,erdos_renyi_baseline,17,erdos_renyi,100,4,311,7,1.791759469222055,6,7,0.8571428571428571,64,42
v2_erdos_renyi_baseline_s17,v2,erdos_renyi_baseline,17,erdos_renyi,100,4,312,65,3.2238860684653137,29,65,0.4461538461538462,14,3
v2_erdos_renyi_baseline_s17,v2,erdos_renyi_baseline,17,erdos_renyi,100,4,313,35,2.540036303807981,14,35,0.4,75,3
v2_erdos_renyi_baseline_s17,v2,erdos_renyi_baseline,17,erdos_renyi,100,4,314,16,1.9459101490483133,7,16,0.4375,14,3
v2_erdos_renyi_baseline_s17,v2,erdos_renyi_baseline,17,erdos_renyi,100,4,315,1,-1.000088900581841e-12,1,1,1.0,35,42
v2_erdos_renyi_baseline_s17,v2,erdos_renyi_baseline,17,erdos_renyi,100,4,316,9,1.6094379124291005,5,9,0.5555555555555556,80,22
v2_erdos_renyi_baseline_s17,v2,erdos_renyi_baseline,17,erdos_renyi,100,4,317,70,3.328471881301735,33,70,0.4714285714285714,19,22
v2_erdos_renyi_baseline_s17,v2,erdos_renyi_baseline,17,erdos_renyi,100,4,318,92,3.0904599235931967,27,92,0.29347826086956524,48,3
v2_erdos_renyi_baseline_s17,v2,erdos_renyi_baseline,17,erdos_renyi,100,4,319,29,1.8891591637470213,9,29,0.3103448275862069,26,52
v2_erdos_renyi_baseline_s17,v2,erdos_renyi_baseline,17,erdos_renyi,100,4,320,16,1.3862943611158909,4,16,0.25,13,3
v2_erdos_renyi_baseline_s17,v2,erdos_renyi_baseline,17,erdos_renyi,100,4,321,13,1.791759469222055,6,13,0.46153846153846156,79,3
v2_erdos_renyi_baseline_s17,v2,erdos_renyi_baseline,17,erdos_renyi,100,4,322,91,3.461048251949615,37,91,0.4065934065934066,45,52
v2_erdos_renyi_baseline_s17,v2,erdos_renyi_baseline,17,erdos_renyi,100,4,323,0,0.0,0,0,,39,39
v2_erdos_renyi_baseline_s17,v2,erdos_renyi_baseline,17,erdos_renyi,100,4,324,96,3.571826173398832,40,96,0.4166666666666667,20,39
v2_erdos_renyi_baseline_s17,v2,erdos_renyi_baseline,17,erdos_renyi,100,4,325,15,2.197224577327219,9,15,0.6,6,52
v2_erdos_renyi_baseline_s17,v2,erdos_renyi_baseline,17,erdos_renyi,100,4,326,13,1.5607104090364066,6,13,0.46153846153846156,86,52
v2_erdos_renyi_baseline_s17,v2,erdos_renyi_baseline,17,erdos_renyi,100,4,327,113,3.358541340511332,44,113,0.3893805309734513,80,22
v2_erdos_renyi_baseline_s17,v2,erdos_renyi_baseline,17,erdos_renyi,100,4,328,71,3.1040740215051854,31,71,0.43661971830985913,5,3
v2_erdos_renyi_baseline_s17,v2,erdos_renyi_baseline,17,erdos_renyi,100,4,329,1,-1.000088900581841e-12,1,1,1.0,35,42
v2_erdos_renyi_baseline_s17,v2,erdos_renyi_baseline,17,erdos_renyi,100,4,330,63,2.9970687270680187,25,63,0.3968253968253968,29,3
v2_erdos_renyi_baseline_s17,v2,erdos_renyi_baseline,17,erdos_renyi,100,4,331,31,2.1639556568730565,10,31,0.3225806451612903,40,52
v2_erdos_renyi_baseline_s17,v2,erdos_renyi_baseline,17,erdos_renyi,100,4,332,64,3.163424050399405,25,64,0.390625,44,3
v2_erdos_renyi_baseline_s17,v2,erdos_renyi_baseline,17,erdos_renyi,100,4,333,151,3.757161193054377,57,151,0.37748344370860926,2,22
v2_erdos_renyi_baseline_s17,v2,erdos_renyi_baseline,17,erdos_renyi,100,4,334,39,2.532591160787122,21,39,0.5384615384615384,69,22
v2_erdos_renyi_baseline_s17,v2,erdos_renyi_baseline,17,erdos_renyi,100,4,335,61,2.912494403312053,21,61,0.3442622950819672,84,3
v2_erdos_renyi_baseline_s17,v2,erdos_renyi_baseline,17,erdos_renyi,100,4,336,94,3.233183484354926,28,94,0.2978723404255319,32,39
v2_erdos_renyi_baseline_s17,v2,erdos_renyi_baseline,17,erdos_renyi,100,4,337,25,2.8332133440392155,17,25,0.68,54,3
v2_erdos_renyi_baseline_s17,v2,erdos_renyi_baseline,17,erdos_renyi,100,4,338,24,2.079441541671836,8,24,0.3333333333333333,73,3
v2_erdos_renyi_baseline_s17,v2,erdos_renyi_baseline,17,erdos_renyi,100,4,339,62,2.897668095044761,27,62,0.43548387096774194,94,3
v2_erdos_renyi_baseline_s17,v2,erdos_renyi_baseline,17,erdos_renyi,100,4,340,72,2.9881874701754434,39,72,0.5416666666666666,62,3
v2_erdos_renyi_baseline_s17,v2,erdos_renyi_baseline,17,erdos_renyi,100,4,341,0,0.0,0,0,,3,3
v2_erdos_renyi_baseline_s17,v2,erdos_renyi_baseline,17,erdos_renyi,100,4,342,157,3.897125545560404,57,157,0.3630573248407643,81,3
v2_erdos_renyi_baseline_s17,v2,erdos_renyi_baseline,17,erdos_renyi,100,4,343,25,1.9459101490483133,7,25,0.28,98,3
v2_erdos_renyi_baseline_s17,v2,erdos_renyi_baseline,17,erdos_renyi,100,4,344,80,3.363267070336762,34,80,0.425,59,52
v2_erdos_renyi_baseline_s17,v2,erdos_renyi_baseline,17,erdos_renyi,100,4,345,184,4.062575436519738,73,184,0.3967391304347826,84,52
v2_erdos_renyi_baseline_s17,v2,erdos_renyi_baseline,17,erdos_renyi,100,4,346,25,2.0253262207620675,10,25,0.4,4,52
v2_erdos_renyi_baseline_s17,v2,erdos_renyi_baseline,17,erdos_renyi,100,4,347,109,3.693778246480071,49,109,0.44954128440366975,84,42
v2_erdos_renyi_baseline_s17,v2,erdos_renyi_baseline,17,erdos_renyi,100,4,348,59,3.098139496330803,26,59,0.4406779661016949,66,22
v2_erdos_renyi_baseline_s17,v2,erdos_renyi_baseline,17,erdos_renyi,100,4,349,29,2.5649493574485365,13,29,0.4482758620689655,66,52
v2_erdos_renyi_baseline_s17,v2,erdos_renyi_baseline,17,erdos_renyi,100,4,350,50,2.441015278014703,14,50,0.28,18,39
v2_erdos_renyi_baseline_s17,v2,erdos_renyi_baseline,17,erdos_renyi,100,4,351,81,3.238231540321239,31,81,0.38271604938271603,49,3
v2_erdos_renyi_baseline_s17,v2,erdos_renyi_baseline,17,erdos_renyi,100,4,352,133,3.67795722676115,46,133,0.3458646616541353,23,39
v2_erdos_renyi_baseline_s17,v2,erdos_renyi_baseline,17,erdos_renyi,100,4,353,59,3.233183484354926,28,59,0.4745762711864407,92,39
v2_erdos_renyi_baseline_s17,v2,erdos_renyi_baseline,17,erdos_renyi,100,4,354,61,2.5796246735945747,19,61,0.3114754098360656,31,3
v2_erdos_renyi_baseline_s17,v2,erdos_renyi_baseline,17,erdos_renyi,100,4,355,27,2.0253262207620675,10,27,0.37037037037037035,78,39
v2_erdos_renyi_baseline_s17,v2,erdos_renyi_baseline,17,erdos_renyi,100,4,356,1,-1.000088900581841e-12,1,1,1.0,34,3
v2_erdos_renyi_baseline_s17,v2,erdos_renyi_baseline,17,erdos_renyi,100,4,357,123,3.4122350071890404,57,123,0.4634146341463415,87,3
v2_erdos_renyi_baseline_s17,v2,erdos_renyi_baseline,17,erdos_renyi,100,4,358,130,3.673173853440988,47,130,0.36153846153846153,11,39
v2_erdos_renyi_baseline_s17,v2,erdos_renyi_baseline,17,erdos_renyi,100,4,359,25,1.7328679513938632,8,25,0.32,40,52
v2_erdos_renyi_baseline_s17,v2,erdos_renyi_baseline,17,erdos_renyi,100,4,360,16,1.9061547465328492,8,16,0.5,76,42
v2_erdos_renyi_baseline_s17,v2,erdos_renyi_baseline,17,erdos_renyi,100,4,361,10000,-1.000088900581841e-12,3595,10000,0.3595,51,51
v2_erdos_renyi_baseline_s17,v2,erdos_renyi_baseline,17,erdos_renyi,100,4,362,44,2.532591160787122,21,44,0.4772727272727273,10,39
v2_erdos_renyi_baseline_s17,v2,erdos_renyi_baseline,17,erdos_renyi,100,4,363,126,3.491992315914377,49,126,0.3888888888888889,59,42
v2_erdos_renyi_baseline_s17,v2,erdos_renyi_baseline,17,erdos_renyi,100,4,364,214,3.949228100367751,86,214,0.40186915887850466,46,3
v2_erdos_renyi_baseline_s17,v2,erdos_renyi_baseline,17,erdos_renyi,100,4,365,72,3.0904599235931967,27,72,0.375,47,22
v2_erdos_renyi_baseline_s17,v2,erdos_renyi_baseline,17,erdos_renyi,100,4,366,47,2.639057329601259,14,47,0.2978723404255319,62,3
v2_erdos_renyi_baseline_s17,v2,erdos_renyi_baseline,17,erdos_renyi,100,4,367,144,3.720560710349592,55,144,0.3819444444444444,57,52
v2_erdos_renyi_baseline_s17,v2,erdos_renyi_baseline,17,erdos_renyi,100,4,368,10,1.791759469222055,6,10,0.6,86,3
v2_erdos_renyi_baseline_s17,v2,erdos_renyi_baseline,17,erdos_renyi,100,4,369,1,-1.000088900581841e-12,1,1,1.0,47,39
