episode,start_node,final_node,hitting_time,entropy,num_transitions
129,82,95,9,0.6931471805579453,2
130,34,80,115,3.204777524107256,26
131,70,89,100,3.1202915652782837,24
132,3,3,0,0.0,0
133,52,80,350,4.070220448963336,75
134,42,89,188,3.5396275666588135,42
135,27,33,178,3.3111785912920046,37
136,63,89,135,3.3194925761267546,29
137,3,3,0,0.0,0
138,79,3,254,3.5485824223394595,45
139,79,33,140,3.2235308319560225,35
140,21,80,79,2.6701198897918164,17
141,44,80,24,2.197224577327219,9
142,1,33,156,3.556923618315194,39
143,93,33,90,2.670119889791817,17
144,64,95,15,1.6094379124291003,5
145,35,89,32,1.9061547465328494,8
146,36,33,116,3.0280290732864104,22
147,97,89,116,3.2826939972510645,28
148,50,89,71,2.9785084205072385,21
149,45,89,154,3.484373825390651,37
150,13,3,212,3.839509426606019,53
151,41,95,38,1.9459101490483135,7
152,7,95,122,2.8861651781804274,25
153,40,80,123,3.2625679455231658,30
154,92,80,61,2.813355404483615,18
155,74,89,82,2.639057329601259,14
156,74,33,120,3.232775904355102,32
157,83,33,18,1.5498260458732018,7
158,98,95,48,2.3025850929840455,10
159,28,80,88,3.135494215906149,23
160,70,89,114,3.1445801968124902,33
161,83,3,193,3.6581320802084787,48
162,86,80,135,3.044820482442576,26
163,95,95,0,0.0,0
164,75,95,36,2.1383330594990273,12
165,23,80,16,1.3862943611158907,4
166,11,33,71,2.441015278014703,14
167,75,3,202,3.798504562506707,46
168,67,95,22,1.6094379124291003,5
169,93,3,42,1.6094379124291003,5
170,58,80,510,4.3211330242050385,114
171,81,33,17,2.019814992484946,11
172,82,95,10,1.3862943611158907,4
173,50,89,132,2.8674404991054456,24
174,68,33,8,1.0986122886651097,3
175,75,89,80,2.61563057701355,15
176,8,3,177,3.5602101588675605,45
177,90,95,51,2.6593226976945163,18
178,23,80,68,2.2450352741161774,13
179,45,3,11,1.3862943611158907,4
180,22,95,11,-1.000088900581841e-12,1
181,75,33,60,2.484906649776,12
182,30,33,441,4.2918334712801345,91
183,52,89,6,0.6931471805579453,2
184,2,33,1,-1.000088900581841e-12,1
185,96,95,57,2.871476118036867,19
186,13,80,20,1.0986122886651097,3
187,28,95,60,2.3978952727873706,11
188,63,80,161,2.9834644014498353,32
189,69,80,2,-1.000088900581841e-12,1
190,75,33,214,3.6581320802084787,48
191,98,95,266,3.703533356860745,56
192,59,89,10,-1.000088900581841e-12,1
193,51,95,30,1.9459101490483135,7
194,37,95,57,2.5993019270857944,16
195,98,80,72,2.484906649776,12
196,2,89,356,4.082586627234163,70
197,63,89,66,2.484906649776,12
198,34,95,52,2.4583113296710835,13
199,94,80,108,3.1202915652782837,24
200,0,33,410,4.145298946021576,83
201,46,89,4,0.6931471805579453,2
202,92,3,18,1.791759469222055,6
203,31,80,4,-1.000088900581841e-12,1
204,50,80,42,1.7478680974607577,7
205,95,95,0,0.0,0
206,17,95,53,2.3978952727873706,11
207,12,80,168,3.1209529938856866,31
208,16,95,13,1.3862943611158907,4
209,17,33,70,2.540036303807981,14
210,51,89,302,3.857200199892269,59
211,80,80,0,0.0,0
212,69,80,7,1.0986122886651097,3
213,63,80,318,3.795957988539057,64
214,9,3,52,2.4583113296710835,13
215,57,80,127,3.5734504974428223,37
216,38,95,36,2.3025850929840455,10
217,95,95,0,0.0,0
218,45,3,109,3.1202915652782837,24
219,1,95,36,2.3978952727873706,11
220,93,80,86,2.9785084205072385,21
221,85,95,335,3.9653373039858524,69
222,24,33,114,3.152706716658355,30
223,76,80,551,4.517479178148199,111
224,48,80,96,2.61563057701355,15
225,37,89,32,1.8891591637470215,9
226,44,89,217,3.7300743129644927,55
227,91,33,80,2.787788119369007,20
228,6,80,177,3.3969144201875685,35
229,13,89,65,2.540036303807981,14
230,0,80,159,3.527169277521562,42
231,54,33,123,3.4339872044541457,31
232,11,80,69,2.5232109529398907,15
233,74,95,67,2.5232109529398907,15
234,58,3,42,2.094729047518648,12
235,86,80,343,4.019095635091457,72
236,1,80,116,3.5065025850265608,36
237,55,33,229,3.7591116924975765,56
238,55,3,656,4.665393244533075,157
239,28,33,243,3.884472277770519,63
240,4,80,66,2.197224577327219,9
241,8,80,94,2.926417555478996,20
242,51,80,42,2.197224577327219,9
243,15,80,82,3.0280290732864104,22
244,69,80,4,-1.000088900581841e-12,1
245,79,80,298,3.981956367133005,71
246,94,80,79,2.751666616915516,17
247,98,3,138,3.1418041591892294,27
248,49,80,53,2.3978952727873706,11
249,63,89,161,3.2924491076317413,32
250,72,95,105,2.6229962760707903,20
251,77,89,79,3.044522437702424,21
252,73,95,118,2.941616952624223,25
253,7,80,350,3.9748675237460085,68
254,75,3,14,1.0986122886651097,3
255,45,80,258,3.518917894192698,55
256,47,3,6,1.0986122886651097,3
257,73,3,139,2.947004770141297,24
258,81,80,214,3.773393569271156,50
259,46,80,39,2.3693821196836757,12
260,2,89,93,2.871476118036867,19
261,81,80,47,2.5649493574485365,13
262,0,89,39,2.3025850929840455,10
263,99,95,156,3.1282795608038727,29
264,25,89,209,3.803480322741276,53
265,34,95,38,2.441015278014703,14
266,72,33,25,1.791759469222055,6
267,58,33,167,3.3573060098708574,35
268,6,3,255,3.757161193054377,57
269,71,95,203,3.6218232415819998,45
270,29,33,206,3.6415600946349835,50
271,37,89,251,3.7055229927119178,63
272,60,95,134,3.328471881301736,33
273,36,33,5,-1.000088900581841e-12,1
274,13,95,96,2.9957322735339904,20
275,66,3,2,-1.000088900581841e-12,1
276,9,3,249,3.704107926157332,51
277,83,33,82,2.2538575895913517,12
278,52,80,187,3.2551105127007407,31
279,12,3,26,1.6094379124291003,5
280,21,89,280,3.8349513397251753,54
281,86,95,482,4.4577491483039635,116
282,13,95,28,2.197224577327219,9
283,89,89,0,0.0,0
284,96,3,50,2.3693821196836757,12
285,53,89,35,2.079441541671836,8
286,17,33,79,2.8332133440392155,17
287,80,80,0,0.0,0
288,64,95,73,1.64341771978718,10
289,16,33,227,3.6436782287373086,47
290,70,3,108,2.8332133440392155,17
291,68,3,123,3.335770806415738,32
292,21,80,17,0.6931471805579453,2
293,47,80,171,3.4365228305042805,35
294,47,95,209,3.9398182070439356,62
295,0,95,91,3.0047670351869593,24
296,87,80,185,3.491660437469239,38
297,79,80,124,2.5796246735945747,19
298,1,89,231,3.9845373799812855,62
299,5,89,206,3.6979142157259046,48
300,59,89,6,-1.000088900581841e-12,1
301,12,33,176,3.1693943135169786,34
302,56,89,12,0.6931471805579453,2
303,32,95,18,1.6094379124291003,5
304,49,80,82,3.367295829957475,29
305,51,3,48,2.1639556568730565,10
306,87,95,217,3.89182242136326,53
307,1,3,91,2.752191546552043,22
308,46,80,11,1.3862943611158907,4
309,19,80,133,3.1796763940697357,37
310,73,95,16,1.9459101490483135,7
311,62,89,10,1.0986122886651097,3
312,73,89,8,1.0986122886651097,3
313,38,95,81,2.8215638078423653,21
314,69,80,56,2.3693821196836757,12
315,75,95,72,2.871476118036867,19
316,13,3,124,3.5065025850265608,36
317,20,33,4,-1.000088900581841e-12,1
318,84,80,133,3.308777757559495,30
319,73,95,211,3.5213776090567093,39
320,33,33,0,0.0,0
321,20,89,28,2.3978952727873706,11
322,51,95,117,3.065964511960632,28
323,51,89,65,2.484906649776,12
324,87,95,85,2.9957322735339904,20
325,66,3,94,2.8571028374240015,20
326,67,89,8,1.039720770836918,4
327,57,80,17,1.3321790402061222,5
328,58,89,515,4.4401787584294885,118
329,0,89,166,3.098139496330803,26
330,95,95,0,0.0,0
331,84,80,189,3.555595131691821,43
332,15,80,36,1.6094379124291003,5
333,4,3,196,3.5371688143718343,40
334,9,3,157,3.4414093189206487,38
335,1,80,346,3.9708241829768163,75
336,37,89,93,3.10797227595561,25
337,63,89,100,3.0047670351869593,24
338,1,33,96,2.7363390510890655,18
339,9,80,67,2.3034884952082693,15
340,42,89,93,2.664619195177492,21
341,24,80,32,2.639057329601259,14
342,7,80,95,3.1418041591892294,27
343,99,3,460,4.044534861065402,93
344,78,95,20,1.9061547465328494,8
345,10,33,36,1.6094379124291003,5
346,24,80,134,3.10797227595561,25
347,19,3,110,3.10797227595561,25
348,62,80,104,2.9785084205072385,21
349,23,95,162,3.461048251949615,37
350,91,33,118,3.1282795608038727,29
351,92,80,141,3.679760009076018,41
352,94,95,47,2.639057329601259,14
353,54,95,14,1.3862943611158907,4
354,89,89,0,0.0,0
355,53,89,140,3.2173148422054068,36
356,15,3,1,-1.000088900581841e-12,1
357,15,33,71,2.484906649776,12
358,42,89,3,1.0986122886651097,3
359,10,33,86,1.7351264569569227,9
360,87,3,297,3.8826013861050503,64
361,15,3,7,-1.000088900581841e-12,1
362,85,3,81,2.6923109941257852,20
363,71,95,43,2.0253262207620675,10
364,54,95,14,0.6931471805579453,2
365,84,95,96,3.134162458562648,28
366,79,95,148,3.3445488585774434,31
367,78,95,113,2.7985132569262934,19
368,3,3,0,0.0,0
369,9,3,63,2.4307913288662317,15
370,69,3,19,1.0986122886651097,3
371,37,3,71,2.3046193848096714,14
372,5,33,27,1.9459101490483135,7
373,61,80,6,-1.000088900581841e-12,1
374,58,89,26,1.9061547465328494,8
375,88,80,36,1.791759469222055,6
376,41,80,100,2.8647385121715674,26
377,71,95,111,3.1202915652782837,24
378,81,33,510,4.178214346513828,94
379,27,89,55,2.8332133440392155,17
380,25,80,157,3.170148321450507,30
381,74,89,50,2.639057329601259,14
382,14,89,54,2.639057329601259,14
383,34,89,369,3.9241529859703195,70
384,0,80,48,2.4583113296710835,13
385,81,89,133,3.2444926303812958,27
386,55,33,46,2.3693821196836757,12
387,70,80,35,2.079441541671836,8
388,56,95,6,1.0986122886651097,3
389,30,3,333,3.931733637286508,65
390,31,3,116,2.7080502010872096,15
391,51,89,4,-1.000088900581841e-12,1
392,37,80,130,3.3176975995541462,35
393,22,33,15,1.3862943611158907,4
394,63,33,115,2.9650156932365066,22
395,68,3,578,4.66133947022801,135
396,21,3,155,3.4040404338981127,34
397,21,33,281,4.043585102806767,73
398,35,3,3,-1.000088900581841e-12,1
399,12,80,21,1.0986122886651097,3
400,46,89,156,3.031518885341517,30
401,99,80,345,4.032476506820763,83
402,21,95,185,3.294684934434917,39
403,41,95,14,1.9459101490483135,7
404,23,95,10,1.3862943611158907,4
405,2,3,181,3.2817203432140634,34
406,63,89,133,3.3071040554882205,34
407,35,3,36,2.197224577327219,9
408,78,80,131,3.0910424533363146,22
409,86,95,321,3.9150191707457505,67
410,56,95,317,4.083405447645016,78
411,93,89,125,3.222101919239834,37
412,50,89,122,3.335770806415738,32
413,51,33,109,3.204777524107256,26
414,45,95,99,2.625048158717539,19
415,61,95,210,3.4175513062691563,41
416,99,89,654,4.604924094260036,149
417,3,3,0,0.0,0
418,12,95,28,1.9459101490483135,7
419,84,95,18,0.6931471805579453,2
420,65,89,87,2.6859453246547877,16
421,67,33,635,4.286856577331816,126
422,93,89,98,2.8782183066518505,22
423,53,89,83,2.751666616915516,17
424,68,33,119,2.8782183066518505,22
425,88,33,261,3.7871964318487787,53
426,10,95,49,2.4583113296710835,13
427,84,33,65,2.3025850929840455,10
428,96,95,11,1.0986122886651097,3
429,56,89,151,3.03514143277037,28
430,16,95,13,-1.000088900581841e-12,1
431,98,3,28,1.6094379124291003,5
432,54,33,136,2.8571028374240015,20
433,54,3,213,3.7959144208038276,51
434,62,89,10,-1.000088900581841e-12,1
435,78,3,33,2.079441541671836,8
436,30,3,58,2.61563057701355,15
437,5,95,383,4.26415967306846,79
438,11,3,14,0.6931471805579453,2
439,86,3,95,2.689178166502139,22
440,75,3,87,2.725550395815721,19
441,62,89,68,2.5232109529398907,15
442,16,33,48,2.3025850929840455,10
443,58,80,86,3.1202915652782837,24
444,93,80,65,2.441015278014703,14
445,68,3,52,2.079441541671836,8
446,12,95,45,2.079441541671836,8
447,58,89,151,2.8674404991054456,24
448,72,33,39,2.3693821196836757,12
449,28,33,9,0.6931471805579453,2
450,9,80,346,4.060057457896323,71
451,6,33,256,3.744775477775472,48
452,80,80,0,0.0,0
453,94,89,26,1.6094379124291003,5
454,33,33,0,0.0,0
455,44,33,162,3.183922421639312,35
456,9,89,98,2.9785084205072385,21
457,46,95,490,4.5049900397607345,111
458,99,3,405,4.1965038439547895,89
459,64,3,670,4.358574505857958,129
460,58,80,65,2.5993019270857944,16
461,7,80,26,1.6094379124291003,5
462,35,33,78,2.3701349548703625,18
463,11,89,3,0.6931471805579453,2
464,80,80,0,0.0,0
465,66,3,18,-1.000088900581841e-12,1
466,23,80,6,0.6931471805579453,2
467,71,33,22,1.9459101490483135,7
468,80,80,0,0.0,0
469,5,3,140,3.223530831956023,35
470,53,80,10,1.3862943611158907,4
471,46,3,248,3.6825704423342955,53
472,37,33,73,2.3383717047925723,15
473,26,89,44,1.9459101490483135,7
474,92,89,54,2.7985132569262934,19
475,32,33,18,1.6094379124291003,5
476,45,89,40,2.639057329601259,14
477,32,89,159,3.271689322296034,29
478,89,89,0,0.0,0
479,65,80,89,2.926417555478996,20
480,45,33,68,2.3978952727873706,11
481,32,89,66,2.3693821196836757,12
482,97,3,58,2.751666616915516,17
483,14,95,136,3.170148321450507,30
484,36,3,8,0.6931471805579453,2
485,50,80,687,4.522067128197843,127
486,59,3,92,2.441015278014703,14
487,80,80,0,0.0,0
488,23,89,58,1.8891591637470215,9
489,73,33,205,3.9122667072673925,57
490,93,89,54,2.3693821196836757,12
491,5,33,17,1.0986122886651097,3
492,17,95,142,3.1239385094141774,30
493,74,89,22,1.6094379124291003,5
494,78,89,82,2.6229962760707903,20
495,89,89,0,0.0,0
496,54,80,22,1.6094379124291003,5
497,24,80,88,2.6859453246547877,16
498,13,80,9,1.3862943611158907,4
499,49,89,45,1.4941751382843085,8
