episode,start_node,final_node,hitting_time,entropy,num_transitions
131,0,28,92,3.271689322296034,29
132,59,6,143,3.7530438697558837,56
133,43,6,79,3.233183484354926,28
134,81,28,60,2.897668095044761,27
135,62,74,108,3.714367693682127,51
136,31,90,38,2.5232109529398907,15
137,11,52,137,3.727905198677357,52
138,28,28,0,0.0,0
139,77,52,161,3.946786016322238,68
140,82,52,49,3.0047670351869593,24
141,91,28,19,2.197224577327219,9
142,96,6,23,2.079441541671836,8
143,44,90,49,2.871476118036867,19
144,7,28,79,3.2551105127007407,31
145,94,28,136,3.7362524597560527,55
146,10,28,48,2.6859453246547877,16
147,1,28,59,3.1931483947852626,27
148,51,90,27,2.3516733018936304,13
149,72,90,74,3.244454041235864,33
150,20,90,9,1.0986122886651097,3
151,76,28,105,3.2127420325228604,33
152,7,52,36,2.588573162668117,17
153,99,52,67,3.3194925761267546,29
154,15,90,67,3.14180415918923,27
155,91,6,45,2.1383972463387244,13
156,82,52,156,3.8895653270927,59
157,24,74,51,2.9650156932365066,22
158,23,28,147,3.9215322706821225,70
159,47,6,107,3.5398587971683453,44
160,31,74,1,-1.000088900581841e-12,1
161,73,90,309,4.566991852253776,123
162,20,52,7,1.0986122886651097,3
163,63,90,333,4.586089370002531,141
164,63,90,16,2.197224577327219,9
165,91,90,38,3.044522437702424,21
166,34,28,28,2.639057329601259,14
167,61,6,86,3.4761312408209912,35
168,32,90,51,2.3959081192819283,15
169,28,28,0,0.0,0
170,89,90,222,4.053201374955191,102
171,14,28,6,0.6931471805579453,2
172,73,74,8,1.0986122886651097,3
173,78,74,75,3.2625679455231658,30
174,29,74,36,2.5649493574485365,13
175,62,52,143,3.967172698102412,68
176,8,52,21,1.9459101490483135,7
177,54,28,2,-1.000088900581841e-12,1
178,83,6,68,3.4339872044541457,31
179,55,90,107,3.5726345752559063,42
180,95,6,11,1.9459101490483135,7
181,63,28,76,3.2826939972510645,28
182,29,28,18,2.079441541671836,8
183,39,28,36,2.9444389791474395,19
184,2,6,101,3.4561627982678007,45
185,48,28,38,2.0253262207620675,10
186,81,6,6,0.6931471805579453,2
187,58,52,8,0.6931471805579453,2
188,71,6,11,-1.000088900581841e-12,1
189,20,6,235,4.3399397565915745,100
190,65,28,26,2.3693821196836757,12
191,52,52,0,0.0,0
192,72,52,125,3.6328209665584277,51
193,22,90,39,2.7985132569262934,19
194,68,74,184,4.132884519614844,80
195,25,52,93,3.480935299911953,40
196,87,74,99,3.6834363242964407,45
197,78,28,22,2.3978952727873706,11
198,87,6,92,3.2828949078452725,37
199,8,28,27,2.3978952727873706,11
200,64,74,74,3.1514585102190296,26
201,20,28,3,0.6931471805579453,2
202,80,6,78,3.1352651118662034,30
203,97,6,71,2.846480386116867,21
204,97,90,89,3.430313456117072,41
205,2,90,139,3.7117340711591256,60
206,46,52,11,1.3862943611158907,4
207,7,6,159,3.581684891817542,55
208,44,52,17,2.0431918705371204,9
209,55,28,29,2.871476118036867,19
210,83,74,14,1.3862943611158907,4
211,37,6,91,3.3445488585774434,31
212,37,6,139,3.9204869291576276,61
213,87,90,11,1.791759469222055,6
214,39,52,44,2.5520852976069657,19
215,25,52,50,2.8571028374240015,20
216,92,90,125,3.860623457522692,54
217,21,74,139,3.7073524997195757,59
218,63,52,150,3.8727394476379082,62
219,75,52,48,3.1202915652782837,24
220,35,90,6,1.0986122886651097,3
221,24,74,18,1.9061547465328494,8
222,62,52,21,2.197224577327219,9
223,16,74,7,1.0986122886651097,3
224,6,6,0,0.0,0
225,46,52,83,3.5646232985788124,38
226,16,6,19,1.5607104090364068,6
227,64,90,4,0.6931471805579453,2
228,29,28,75,3.278089189237435,35
229,4,90,79,3.031590575761233,25
230,63,28,33,2.445467830395647,17
231,82,28,124,3.4768454171194403,44
232,80,6,1,-1.000088900581841e-12,1
233,14,28,1,-1.000088900581841e-12,1
234,78,28,39,2.9444389791474395,19
235,33,6,99,3.578323836314148,41
236,67,28,79,3.2285980368793625,33
237,39,6,43,2.7363390510890655,18
238,75,74,97,3.5066205580617207,42
239,11,90,19,2.079441541671836,8
240,3,74,96,3.40194003380316,44
241,13,74,17,1.3296613488507583,6
242,9,52,98,3.6600032089343273,51
243,39,28,220,4.295772075033538,99
244,27,28,44,3.044522437702424,21
245,2,28,93,3.40132296221037,39
246,66,90,82,3.299829685639092,31
247,66,6,79,3.3457347152500923,38
248,80,28,45,3.044522437702424,21
249,39,52,59,2.751666616915516,17
250,13,6,33,2.670119889791816,17
251,17,90,171,4.13365039140863,69
252,39,6,59,2.7804663689216818,21
253,81,52,47,2.751666616915516,17
254,12,90,147,3.8213821184280383,55
255,73,74,124,3.850933677082608,54
256,24,90,21,2.3978952727873706,11
257,67,52,41,2.8571028374240015,20
258,41,90,37,2.5232109529398907,15
259,48,74,11,1.791759469222055,6
260,42,52,38,2.6593226976945163,18
261,18,74,293,4.394893041033495,108
262,22,52,29,2.484906649776,12
263,38,28,6,1.3862943611158907,4
264,73,6,7,1.0986122886651097,3
265,30,6,83,3.1418041591892294,27
266,59,28,222,4.186943990593095,97
267,78,90,9,1.6094379124291003,5
268,86,74,135,3.85657123093535,50
269,78,6,44,2.168155236005967,18
270,67,6,156,4.01704405950527,65
271,44,6,127,3.5026708494605923,49
272,10,90,68,3.0047670351869593,24
273,32,52,116,3.4123601405717823,48
274,56,6,63,3.0777286973778466,30
275,21,28,95,3.4013229622103696,39
276,73,6,4,1.0986122886651097,3
277,51,74,45,2.7080502010872096,15
278,41,90,64,3.2103913397623893,31
279,11,90,103,3.5155926589389503,40
280,62,6,171,4.181771015940502,77
281,98,28,167,4.099108003277982,71
282,19,6,72,3.2924491076317413,32
283,35,90,75,3.2826939972510645,28
284,61,6,176,3.957753997554482,69
285,32,28,29,2.0431918705371204,9
286,78,90,14,2.3025850929840455,10
287,55,74,74,3.276097603139099,32
288,73,74,1,-1.000088900581841e-12,1
289,79,6,78,3.2826939972510645,28
290,70,90,75,2.8305475929643227,28
291,3,90,34,2.5126585295168016,16
292,67,28,36,2.5993019270857944,16
293,55,6,17,1.3321790402061222,5
294,65,52,58,2.912494403312053,21
295,31,74,77,3.233183484354926,28
296,51,90,31,2.6859453246547877,16
297,91,52,30,1.9459101490483135,7
298,31,52,210,4.301720276020995,89
299,18,52,74,3.1989165286946846,30
300,19,90,42,2.7363390510890655,18
301,13,74,47,2.926417555478996,20
302,13,52,251,4.196587430443635,105
303,65,90,51,2.985630919874231,28
304,97,90,106,3.8768201519937313,56
305,6,6,0,0.0,0
306,95,52,6,0.6931471805579453,2
307,13,74,14,1.039720770836918,4
308,77,6,69,3.3445488585774434,31
309,63,90,2,0.6931471805579453,2
310,58,52,124,3.662825229362049,53
311,20,52,49,2.3457374038498124,20
312,83,74,489,4.908406444355675,202
313,14,90,158,3.9319389143532604,67
314,91,74,116,3.8230966631777275,51
315,34,6,304,4.386147579172169,121
316,47,28,34,2.3693821196836757,12
317,45,6,75,3.2625679455231658,30
318,49,90,249,4.157886988956251,100
319,58,90,94,3.6410020464111197,45
320,23,74,54,2.8152049266019468,22
321,94,6,77,3.461048251949615,37
322,59,74,7,1.791759469222055,6
323,35,28,18,1.2770342594621393,7
324,85,52,241,4.159721489655988,100
325,32,90,17,2.079441541671836,8
326,8,74,93,3.5434265702089243,43
327,70,52,3,1.0986122886651097,3
328,76,90,12,1.6094379124291003,5
329,31,90,148,3.692963086480422,64
330,51,74,61,3.098139496330803,26
331,21,90,35,2.7080502010872096,15
332,81,74,76,2.8674404991054456,24
333,10,74,125,3.848483638154688,57
334,10,6,80,3.2551105127007407,31
335,9,90,90,3.461048251949615,37
336,67,28,6,0.6931471805579453,2
337,81,52,70,3.35462479697817,33
338,66,90,27,2.7080502010872096,15
339,40,90,53,2.838988933136699,22
340,44,90,37,2.639057329601259,14
341,59,74,40,2.639057329601259,14
342,22,52,110,3.7220699681345786,49
343,78,28,126,3.848483638154688,57
344,45,52,120,3.7178427343741927,52
345,32,74,40,2.4307913288662317,15
346,83,90,7,1.6094379124291003,5
347,53,52,73,3.3071040554882205,34
348,90,90,0,0.0,0
349,39,28,56,3.1780538303239454,24
350,41,28,42,3.044522437702424,21
351,21,28,115,3.783607104130143,54
352,32,6,128,3.7836071041301427,54
353,56,52,52,2.7985132569262934,19
354,21,74,89,3.414739581281256,39
355,28,28,0,0.0,0
356,79,74,38,1.6769877743164172,9
357,96,90,122,3.762928606395865,50
358,59,74,186,4.174302651885916,90
359,99,74,170,3.7272718659344135,60
360,71,74,18,2.079441541671836,8
361,11,90,45,2.985630919874231,28
362,38,52,7,0.6931471805579453,2
363,23,90,91,3.612135893901438,41
364,57,52,99,3.544511778726858,41
365,58,52,7,0.6931471805579453,2
366,6,6,0,0.0,0
367,15,90,89,3.294684934434917,39
368,69,90,14,1.9459101490483135,7
369,13,90,99,3.5263605245821616,34
370,90,90,0,0.0,0
371,81,6,11,1.791759469222055,6
372,96,90,17,2.1639556568730565,10
373,55,74,23,2.3978952727873706,11
374,91,74,10,1.6094379124291003,5
375,41,28,37,2.479955520531517,16
376,86,6,112,3.5158980974321503,46
377,29,52,33,2.2718685126865625,11
378,49,52,73,3.4040404338981127,34
379,66,52,23,2.0253262207620675,10
380,27,6,72,3.4294862316330113,36
381,24,52,97,3.6459479514887283,41
382,70,90,61,2.912494403312053,21
383,70,28,75,3.422414203983732,32
384,56,52,24,1.791759469222055,6
385,94,90,36,2.5823063442999667,18
386,54,52,13,1.791759469222055,6
387,68,74,26,2.1639556568730565,10
388,26,90,114,3.5213776090567093,39
389,43,90,83,3.389268031515795,31
390,27,52,77,3.1780538303239454,24
391,69,28,22,2.3025850929840455,10
392,10,90,26,2.1639556568730565,10
393,58,74,66,2.7519159690141213,24
394,77,6,8,1.0986122886651097,3
395,66,6,4,1.3862943611158907,4
396,30,90,118,3.615837736078624,49
397,91,28,70,3.098139496330803,26
398,15,6,51,3.044820482442576,26
399,93,52,37,2.56659891810051,16
400,86,52,108,3.6911832274305794,52
401,28,28,0,0.0,0
402,98,52,6,-1.000088900581841e-12,1
403,3,74,9,1.7478680974607577,7
404,10,52,59,3.4040404338981127,34
405,75,74,12,2.079441541671836,8
406,79,52,128,3.7545647056209703,52
407,60,74,265,4.4716486424151185,114
408,40,74,117,3.7379676629805214,52
409,56,52,23,2.4583113296710835,13
410,27,74,78,3.2994270308815605,36
411,64,90,86,3.467994408329786,36
412,26,28,110,3.761660727552022,47
413,55,28,60,3.044522437702424,21
414,92,74,153,4.121928776873047,67
415,81,28,35,2.3516733018936304,13
416,0,90,63,3.286462961268799,33
417,47,90,1,-1.000088900581841e-12,1
418,86,90,167,3.870899188770429,67
419,55,6,83,3.5835189384201103,36
420,36,90,87,3.4294862316330113,36
421,8,6,10,2.079441541671836,8
422,3,74,31,2.197224577327219,9
423,20,74,16,1.791759469222055,6
424,51,28,5,1.0986122886651097,3
425,95,90,97,3.4124897213676073,33
426,24,90,145,3.7591116924975765,56
427,40,90,145,4.076800932646884,68
428,97,28,6,1.0986122886651097,3
429,16,28,33,2.484906649776,12
430,37,90,274,4.503331868923055,132
431,40,52,7,1.6094379124291003,5
432,79,90,6,1.0986122886651097,3
433,36,52,72,3.2238860684653137,29
434,49,90,123,3.7739173236900587,54
435,59,28,113,3.6101955050538987,45
436,67,28,4,0.6931471805579453,2
437,55,74,41,2.787788119369007,20
438,87,90,35,1.5498260458732018,7
439,48,52,19,1.6094379124291003,5
440,78,90,51,3.084651945666509,28
441,11,52,214,4.180116520149967,90
442,43,52,222,4.331795772971034,84
443,86,28,5,1.0986122886651097,3
444,69,6,84,3.5281418680240257,38
445,18,28,34,2.588573162668117,17
446,63,90,25,2.3978952727873706,11
447,47,74,258,4.183715278147949,103
448,81,74,55,3.218875824843201,25
449,32,74,52,2.6701198897918164,17
450,25,6,63,3.4124897213676073,33
451,21,6,49,2.3516733018936304,13
452,18,90,253,4.066007498777683,96
453,4,28,109,3.6915365389156327,47
454,61,74,110,3.8352368547526106,49
455,52,52,0,0.0,0
456,10,52,257,4.128376762621321,109
457,92,74,15,1.9459101490483135,7
458,28,28,0,0.0,0
459,36,6,167,3.7308490143148276,59
460,42,52,285,4.4075951869739365,122
461,58,52,12,0.6931471805579453,2
462,0,6,166,4.069106107003287,68
463,49,28,20,2.197224577327219,9
464,95,28,62,2.926417555478996,20
465,81,90,184,3.9748610892386447,76
466,13,52,13,1.791759469222055,6
467,78,28,55,3.2444926303812958,27
468,15,28,46,2.8782183066518505,22
469,25,6,167,4.076800932646884,68
470,28,28,0,0.0,0
471,40,6,84,3.2103913397623893,31
472,2,28,73,3.2924491076317413,32
473,32,52,151,3.704662609644276,42
474,98,90,20,1.7478680974607577,7
475,11,28,43,2.4762471329700326,17
476,22,6,105,3.5624211008718856,47
477,9,74,13,1.3862943611158907,4
478,55,74,136,3.8179461838113613,52
479,82,28,150,3.561069640916021,56
480,44,74,71,2.665394159967387,22
481,20,28,12,1.791759469222055,6
482,85,52,53,3.1202915652782837,24
483,68,28,17,1.7478680974607577,7
484,32,28,106,3.3861134216208097,37
485,20,28,20,2.197224577327219,9
486,95,28,139,3.9365583562812043,59
487,55,28,49,2.8332133440392155,17
488,15,52,89,3.1936309380266197,35
489,39,28,93,3.430313456117072,41
490,61,52,17,2.079441541671836,8
491,98,52,186,3.837727377347435,66
492,86,74,30,2.6859453246547877,16
493,7,90,36,2.772588722223781,16
494,93,74,234,4.161514937670279,94
495,34,74,69,3.223530831956023,35
496,60,90,12,1.791759469222055,6
497,0,90,2,0.6931471805579453,2
498,37,90,20,2.197224577327219,9
499,28,28,0,0.0,0
500,79,69,90,3.2924491076317413,32
501,24,84,38,2.3978952727873706,11
502,79,82,24,2.197224577327219,9
503,10,82,58,3.044522437702424,21
504,52,83,125,3.748212643380337,51
505,53,82,2,0.6931471805579453,2
506,69,69,0,0.0,0
507,49,82,182,4.021450341359309,84
508,7,83,176,4.232644919828963,76
509,37,82,56,2.9785084205072385,21
510,90,62,31,2.197224577327219,9
511,58,84,49,2.947004770141297,24
512,71,69,74,3.233183484354926,28
513,58,82,27,2.2538575895913517,12
514,56,82,10,1.0986122886651097,3
515,38,82,49,3.0149468801585937,23
516,78,69,47,2.9650156932365066,22
517,59,82,25,1.9459101490483135,7
518,78,83,39,2.588573162668117,17
519,65,82,5,0.6931471805579453,2
520,65,83,65,3.465735902767727,32
521,17,83,7,1.3862943611158907,4
522,66,84,13,1.6094379124291003,5
523,81,62,114,3.6112708181589115,48
524,67,82,65,3.3194925761267546,29
525,91,62,13,1.6094379124291003,5
526,85,62,144,3.8761667516790186,63
527,21,82,150,3.8425722979041956,59
528,24,69,104,3.3861134216208097,37
529,63,83,21,2.3978952727873706,11
530,85,83,39,2.670119889791817,17
531,57,84,29,2.3516733018936304,13
532,33,82,37,2.4583113296710835,13
533,86,62,111,3.7610399344701584,53
534,84,84,0,0.0,0
535,65,69,181,4.013756336505244,76
536,89,83,110,3.812405221619739,58
537,27,84,131,3.860623457522692,54
538,35,82,11,1.9459101490483135,7
539,10,62,1,-1.000088900581841e-12,1
540,54,83,160,3.573151553255001,52
541,92,84,18,1.791759469222055,6
542,11,82,77,3.367295829957475,29
543,43,84,83,3.148793194444537,31
544,60,84,24,2.3516733018936304,13
545,27,62,152,4.002854626234337,67
546,14,62,108,3.192731332734975,42
547,79,62,54,2.6859453246547877,16
548,17,69,2,0.6931471805579453,2
549,50,62,14,1.6094379124291003,5
550,18,83,35,2.6859453246547877,16
551,83,83,0,0.0,0
552,37,82,4,1.0986122886651097,3
553,93,82,127,3.499261657123519,50
554,17,69,19,1.5607104090364068,6
555,30,83,24,2.3025850929840455,10
556,12,82,39,2.313153678721634,17
557,45,84,8,1.6094379124291003,5
558,33,82,9,1.6094379124291003,5
559,34,83,61,2.884863440777896,26
560,67,62,140,3.673173853440987,47
561,37,83,103,3.38268295399594,42
562,67,82,64,3.2625679455231658,30
563,42,82,17,2.019814992484946,11
564,47,69,20,2.3978952727873706,11
565,33,82,50,2.838988933136699,22
566,68,84,28,2.197224577327219,9
567,18,69,96,3.4414093189206487,38
568,52,82,146,3.674987372520145,59
569,94,84,1,-1.000088900581841e-12,1
570,47,84,6,0.6931471805579453,2
571,5,84,44,2.7283523700752608,23
572,9,69,19,1.791759469222055,6
573,77,83,23,2.0431918705371204,9
574,61,83,80,3.5835189384201103,36
575,13,69,2,-1.000088900581841e-12,1
576,27,69,58,2.6891781665021393,22
577,1,62,11,1.0986122886651097,3
578,62,62,0,0.0,0
579,1,62,113,3.5806113598620386,49
580,42,69,20,2.0431918705371204,9
581,95,62,294,4.418958255504706,122
582,34,62,6,1.0986122886651097,3
583,47,62,146,3.6121106829032774,63
584,64,82,9,1.0986122886651097,3
585,64,83,18,2.197224577327219,9
586,25,84,152,3.8217681304905744,68
587,75,69,41,2.926417555478996,20
588,62,62,0,0.0,0
589,70,83,161,3.5567463649748725,62
590,22,84,43,2.7985132569262934,19
591,98,62,96,3.476887663552278,41
592,82,82,0,0.0,0
593,70,62,64,3.1527067166583556,30
594,52,69,40,2.150060224475235,17
595,54,83,15,1.791759469222055,6
596,6,84,52,2.9444389791474395,19
597,1,62,12,1.791759469222055,6
598,93,69,92,3.461048251949615,37
599,59,62,1,-1.000088900581841e-12,1
600,84,84,0,0.0,0
601,73,82,23,2.0253262207620675,10
602,56,82,1,-1.000088900581841e-12,1
603,83,83,0,0.0,0
604,75,62,42,2.588573162668117,17
605,13,84,30,2.813355404483615,18
606,74,84,67,3.0047670351869593,24
607,43,83,197,3.971450222517883,74
608,70,83,121,3.6415600946349835,50
609,73,62,36,2.4583113296710835,13
610,11,83,135,3.7210304010064372,51
611,54,62,16,1.791759469222055,6
612,26,83,18,1.6094379124291003,5
613,90,82,19,1.791759469222055,6
614,2,62,57,2.7985132569262934,19
615,3,84,66,3.084651945666509,28
616,72,69,38,2.6859453246547877,16
617,41,83,122,3.6436782287373086,47
618,86,82,58,3.0149468801585937,23
619,4,84,8,1.0986122886651097,3
620,36,82,9,1.791759469222055,6
621,59,69,57,3.0752205480323713,23
622,2,69,3,0.6931471805579453,2
623,20,69,63,2.9329842589287325,30
624,23,82,27,2.61563057701355,15
625,48,62,132,3.7456676820497585,50
626,38,82,61,3.218875824843201,25
627,12,82,213,4.200429447477032,91
628,71,62,14,1.3862943611158907,4
629,85,62,17,1.6094379124291003,5
630,59,83,161,3.745476916302901,59
631,11,69,32,2.61563057701355,15
632,71,83,33,2.5993019270857944,16
633,6,84,65,3.044522437702424,21
634,6,83,30,2.3025850929840455,10
635,33,82,72,3.3194925761267546,29
636,55,83,42,2.8332133440392155,17
637,47,82,60,2.220025327823538,16
638,69,69,0,0.0,0
639,14,62,40,2.8332133440392155,17
640,92,84,270,4.4577491483039635,116
641,38,62,5,1.0986122886651097,3
642,40,84,3,-1.000088900581841e-12,1
643,54,82,36,2.8332133440392155,17
644,59,62,1,-1.000088900581841e-12,1
645,71,83,38,2.670119889791816,17
646,5,84,28,2.4583113296710835,13
647,5,82,109,3.4442494699113175,46
648,48,84,30,2.3693821196836757,12
649,4,82,1,-1.000088900581841e-12,1
650,72,84,35,2.751666616915516,17
651,38,69,55,2.6859453246547877,16
652,92,83,28,2.484906649776,12
653,62,62,0,0.0,0
654,87,84,186,3.794805881189642,80
655,74,69,18,2.197224577327219,9
656,19,82,95,3.5065025850265608,36
657,82,82,0,0.0,0
658,73,84,84,3.2817203432140634,34
659,97,69,69,3.170148321450507,30
660,37,69,18,2.1639556568730565,10
661,17,83,287,4.22342073071114,103
662,53,83,215,4.250843982591352,88
663,92,83,13,1.3862943611158907,4
664,63,84,12,1.791759469222055,6
665,48,82,87,3.278089189236435,35
666,23,69,63,3.0149468801585937,23
667,91,82,96,3.4561627982678007,45
668,52,83,49,2.787788119369007,20
669,46,82,35,2.5649493574485365,13
670,38,83,13,2.197224577327219,9
671,89,84,9,1.791759469222055,6
672,16,82,103,3.440606540867535,42
673,55,62,81,3.2001736160913636,34
674,47,69,5,0.6931471805579453,2
675,94,82,21,2.079441541671836,8
676,7,69,37,2.9957322735339904,20
677,23,83,24,2.484906649776,12
678,14,82,34,2.4799555205315174,16
679,54,82,72,3.271689322296034,29
680,99,84,74,3.2409469796527133,34
681,90,83,254,4.287323855317432,107
682,94,83,74,3.2625679455231658,30
683,95,82,76,3.379092505199735,32
684,42,84,38,2.772588722223781,16
685,97,84,11,1.9459101490483135,7
686,23,62,36,2.772588722223781,16
687,16,84,202,3.9367488904612467,84
688,25,84,30,2.540036303807981,14
689,69,69,0,0.0,0
690,31,82,132,3.6834363242964403,45
691,27,84,174,4.068809191527921,79
692,14,84,150,3.731678821155081,58
693,14,84,33,2.639057329601259,14
694,71,83,2,-1.000088900581841e-12,1
695,14,84,74,3.2491274088477446,32
696,18,82,41,2.813355404483615,18
697,32,62,67,3.151458510219029,26
698,28,83,5,0.6931471805579453,2
699,36,82,134,3.9929768661710368,62
700,18,69,74,3.2444926303812958,27
701,24,69,88,3.152706716658355,30
702,67,83,35,2.8332133440392155,17
703,88,84,18,2.0431918705371204,9
704,66,84,26,2.3693821196836757,12
705,34,83,24,2.3978952727873706,11
706,43,84,36,2.4583113296710835,13
707,21,62,25,1.7480673485400895,10
708,84,84,0,0.0,0
709,3,69,29,1.5607104090364068,6
710,27,62,26,2.3978952727873706,11
711,71,69,28,2.7363390510890655,18
712,59,82,11,1.791759469222055,6
713,40,82,111,3.6436782287373086,47
714,75,83,50,2.751666616915516,17
715,1,69,15,2.0431918705371204,9
716,41,84,106,3.3911582003720584,38
717,67,69,11,1.6094379124291003,5
718,40,82,232,4.049870021291537,102
719,55,82,168,4.013103055665074,69
720,10,69,32,2.3693821196836757,12
721,1,83,26,2.0253262207620675,10
722,37,83,47,2.8903717578781647,18
723,75,62,85,3.3719715798974437,37
724,92,84,27,2.772588722223781,16
725,84,84,0,0.0,0
726,90,84,50,3.0280290732864104,22
727,12,84,25,2.0431918705371204,9
728,14,83,262,4.277225867664521,98
729,96,82,33,2.16822349160464,14
730,43,69,64,2.5968338688825625,20
731,71,83,1,-1.000088900581841e-12,1
732,97,62,20,2.197224577327219,9
733,2,82,5,0.6931471805579453,2
734,26,83,5,-1.000088900581841e-12,1
735,61,84,142,3.7362524597560527,55
736,52,82,121,3.746558928349863,58
737,43,84,86,3.089055299829874,30
738,72,83,51,2.926417555478996,20
739,87,62,120,3.6692859818563814,50
740,23,69,198,3.947898133087742,66
741,46,62,209,4.130085472164505,76
742,13,69,1,-1.000088900581841e-12,1
743,72,69,40,2.484906649776,12
744,75,82,5,0.6931471805579453,2
745,60,83,198,3.817115439187,69
746,29,82,82,3.6011047291335987,38
747,4,84,8,1.6094379124291003,5
748,59,83,47,2.7144523517264965,21
749,88,84,423,4.7788828096650215,166
750,65,82,63,2.9683918915209624,27
751,95,82,58,2.9713765399480208,26
752,4,82,32,2.5649493574485365,13
753,15,82,11,1.0986122886651097,3
