episode,start_node,final_node,hitting_time,entropy,num_transitions
327,81,71,19,2.3693821196836757,12
328,88,94,2,-1.000088900581841e-12,1
329,95,71,1,-1.000088900581841e-12,1
330,38,71,132,4.3564817431149265,102
331,85,71,22,2.7363390510890655,18
332,68,71,32,3.0149468801585937,23
333,90,97,6,1.6094379124291003,5
334,49,3,45,3.033219540499434,35
335,19,97,78,3.6548079912793474,49
336,44,69,125,4.4077958617827,99
337,26,94,30,3.0910424533363146,22
338,14,94,9,1.3862943611158907,4
339,68,69,35,3.2238860684653137,29
340,5,3,4,0.6931471805579453,2
341,3,3,0,0.0,0
342,63,69,9,1.7478680974607577,7
343,86,94,6,1.791759469222055,6
344,35,94,10,2.079441541671836,8
345,6,97,32,3.2551105127007407,31
346,43,71,89,3.877931145338116,68
347,19,69,30,2.954673212284816,23
348,32,3,41,3.286462961268799,33
349,15,97,20,2.540036303807981,14
350,20,3,21,2.7363390510890655,18
351,80,3,24,2.926417555478996,20
352,7,97,1,-1.000088900581841e-12,1
353,52,94,5,1.3862943611158907,4
354,41,97,46,3.3861134216208097,37
355,65,71,11,2.3025850929840455,10
356,60,71,6,1.5607104090364068,6
357,96,3,20,2.61563057701355,15
358,51,3,6,1.6094379124291003,5
359,5,94,91,4.188100639763787,75
360,14,94,69,3.572132701535957,59
361,63,94,4,1.3862943611158907,4
362,56,71,38,3.2551105127007407,31
363,59,3,7,1.6094379124291003,5
364,31,71,15,2.5649493574485365,13
365,89,71,24,2.9785084205072385,21
366,18,94,7,1.9459101490483135,7
367,58,71,32,3.163424050399405,25
368,38,3,7,1.791759469222055,6
369,11,97,28,2.7985132569262934,19
370,86,3,32,3.163424050399405,25
371,23,94,17,2.751666616915516,17
372,91,94,60,3.6218232415819998,45
373,94,94,0,0.0,0
374,43,94,61,3.791286676867748,52
375,48,3,28,2.954673212284816,23
376,70,69,16,2.540036303807981,14
377,5,97,67,3.8025543826510226,56
378,5,71,95,4.090923388869773,74
379,64,71,5,1.0986122886651097,3
380,71,71,0,0.0,0
381,54,71,11,2.1458417525857545,11
382,18,69,29,2.8571028374240015,20
383,77,71,22,2.926417555478996,20
384,49,69,39,3.060562356746618,33
385,90,97,37,3.0864593035104697,32
386,6,94,25,3.044522437702424,21
387,72,97,5,0.6931471805579453,2
388,13,97,3,1.0986122886651097,3
389,58,94,21,2.813355404483615,18
390,20,71,93,4.10495991289071,76
391,45,94,21,2.8903717578781647,18
392,37,69,140,4.23779572217165,115
393,56,71,22,2.7985132569262934,19
394,9,71,64,3.762928606395865,50
395,15,94,13,2.3025850929840455,10
396,12,71,26,2.6895357734519942,21
397,64,97,5,0.6931471805579453,2
398,74,69,66,3.6204681382411654,60
399,31,69,28,3.1202915652782837,24
400,49,3,8,1.791759469222055,6
401,48,69,9,1.9061547465328494,8
402,57,3,23,2.7985132569262934,19
403,64,97,32,2.331252848768997,21
404,78,97,7,1.791759469222055,6
405,39,97,38,3.444813797459462,34
406,73,94,2,0.6931471805579453,2
407,12,3,14,2.138397246338724,13
408,73,94,68,3.9319133561940407,58
409,18,69,23,2.838988933136699,22
410,77,94,5,1.3862943611158907,4
411,44,94,6,1.791759469222055,6
412,42,3,1,-1.000088900581841e-12,1
413,28,3,2,0.6931471805579453,2
414,87,94,9,2.197224577327219,9
415,98,97,9,1.791759469222055,6
416,28,3,55,3.5726345752559063,42
417,23,71,16,2.6859453246547877,16
418,65,3,47,3.4678540963178395,40
419,87,69,60,3.7936077162551527,53
420,19,94,84,3.9614727050088785,67
421,49,71,10,2.197224577327219,9
422,17,97,111,4.170527117734907,90
423,94,94,0,0.0,0
424,66,69,23,2.902002313186603,22
425,48,97,35,3.2958368659773285,27
426,85,3,49,3.414739581281256,39
427,70,97,38,3.3445488585774434,31
428,64,94,23,2.61563057701355,15
429,74,94,45,3.3161434566157366,40
430,33,97,31,3.3194925761267546,29
431,44,97,23,2.5986051779823076,21
432,5,71,22,2.8571028374240015,20
433,95,71,1,-1.000088900581841e-12,1
434,56,94,65,3.6552465151415605,54
435,43,71,20,2.813355404483615,18
436,89,69,12,2.3978952727873706,11
437,84,3,18,2.751666616915516,17
438,44,97,3,0.6931471805579453,2
439,53,94,57,3.801119456492554,50
440,64,97,3,1.0986122886651097,3
441,98,3,27,2.8464803861168675,21
442,80,69,30,3.1737688339050942,27
443,71,71,0,0.0,0
444,62,94,35,3.3322045101472035,28
445,61,3,10,2.197224577327219,9
446,65,97,73,4.017044059505271,65
447,58,69,17,2.61563057701355,15
448,75,94,101,4.114306111805826,85
449,1,3,41,3.396914420187568,35
450,80,69,8,1.791759469222055,6
451,29,71,5,1.6094379124291003,5
452,27,3,109,4.2168913139533295,94
453,41,97,8,1.9459101490483135,7
454,34,94,52,3.7911563522557006,47
455,41,94,1,-1.000088900581841e-12,1
456,71,71,0,0.0,0
457,80,3,12,2.1639556568730565,10
458,29,97,22,2.5823063442999667,18
459,20,69,10,2.0253262207620675,10
460,88,71,7,1.9459101490483135,7
461,85,94,36,3.4965075614334804,33
462,49,71,68,3.869116288959873,64
463,50,71,2,0.6931471805579453,2
464,93,69,37,3.1064969046220257,30
465,5,3,15,2.5232109529398907,15
466,89,97,9,1.9061547465328494,8
467,1,97,21,2.8903717578781647,18
468,10,71,3,-1.000088900581841e-12,1
469,2,97,43,3.3181953392624846,38
470,46,71,5,1.0986122886651097,3
471,39,94,12,2.3978952727873706,11
472,55,3,5,1.6094379124291003,5
473,25,3,63,3.5982245479703314,49
474,83,71,62,3.690215907606963,50
475,56,69,78,4.0216190618326815,66
476,99,71,23,2.9444389791474395,19
477,2,94,25,3.0752205480323713,23
478,16,3,12,2.484906649776,12
479,96,94,21,2.6980110198281126,19
480,55,3,25,2.9957322735339904,20
481,58,94,29,3.2580965379954825,26
482,29,71,3,1.0986122886651097,3
483,76,94,19,2.871476118036867,19
484,62,94,10,2.079441541671836,8
485,4,94,1,-1.000088900581841e-12,1
486,23,3,47,3.3632670703367626,34
487,29,3,20,2.8903717578781647,18
488,91,69,3,1.0986122886651097,3
489,78,69,83,4.034722266124669,74
490,19,71,55,3.7786534114435946,49
491,7,94,43,3.4414093189206487,38
492,38,3,34,3.3194925761267546,29
493,47,71,5,1.6094379124291003,5
494,72,97,2,0.6931471805579453,2
495,68,71,35,3.3194925761267546,29
496,90,94,20,2.5823063442999667,18
497,74,97,84,4.079260602149755,74
498,23,71,28,2.6444066846879015,26
499,76,69,53,3.4345397974881053,43
