episode,start_node,final_node,hitting_time,entropy,num_transitions
191,34,73,35,2.8341258765372603,23
192,49,73,22,2.2538575895913517,12
193,98,25,68,3.4778907494754354,38
194,3,60,56,3.2631392422727337,35
195,55,46,5,1.0986122886651097,3
196,44,60,43,3.044522437702424,21
197,87,25,30,2.639057329601259,14
198,71,60,26,2.5993019270857944,16
199,61,60,169,4.275342685532514,101
200,74,25,21,2.484906649776,12
201,6,73,68,3.443075605964988,41
202,14,63,11,1.6094379124291003,5
203,87,63,18,2.176185661550307,15
204,91,60,2,-1.000088900581841e-12,1
205,6,46,57,3.2706069569122977,33
206,49,25,46,3.0326730531424326,29
207,83,60,113,3.9959236379286156,73
208,92,73,58,3.352360333881,39
209,40,25,10,1.6094379124291003,5
210,89,25,4,1.3862943611158907,4
211,91,60,1,-1.000088900581841e-12,1
212,38,25,31,2.912494403312053,21
213,20,60,84,3.7220699681345786,49
214,45,25,19,2.2718685126865625,11
215,26,63,3,0.6931471805579453,2
216,64,25,3,1.0986122886651097,3
217,79,46,132,4.295867147589855,85
218,76,63,8,1.9459101490483135,7
219,82,63,202,4.519034584339782,125
220,76,25,156,3.992356285243087,82
221,79,60,42,3.0047670351869593,24
222,66,73,37,3.0910424533363146,22
223,71,73,19,2.639057329601259,14
224,97,60,30,2.540036303807981,14
225,64,46,1,-1.000088900581841e-12,1
226,88,25,89,3.5317065471240596,48
227,45,73,44,3.218875824843201,25
228,56,60,36,2.954673212284816,23
229,29,60,6,1.6094379124291003,5
230,64,46,1,-1.000088900581841e-12,1
231,3,73,61,3.4414093189206487,38
232,5,60,2,-1.000088900581841e-12,1
233,94,25,122,4.184578786206997,71
234,81,25,44,3.354987569595825,30
235,3,46,72,3.3822295514790532,43
236,87,60,133,4.054852020610046,90
237,80,46,153,4.366241818041105,101
238,74,63,17,2.4583113296710835,13
239,26,73,32,2.6593226976945163,18
240,60,60,0,0.0,0
241,73,73,0,0.0,0
242,18,63,4,0.6931471805579453,2
243,17,25,218,4.585857692528721,143
244,14,25,93,3.698755674520142,58
245,50,63,18,2.5649493574485365,13
246,95,73,98,3.7110471077366913,55
247,62,63,5,1.3862943611158907,4
248,28,46,25,2.7363390510890655,18
249,58,46,11,2.197224577327219,9
250,31,60,23,2.7363390510890655,18
251,64,73,10,1.9459101490483135,7
252,0,60,29,2.5577938600937316,17
253,24,25,43,3.0525205015118146,25
254,77,46,90,3.8252615592850914,54
255,84,46,134,4.305283074423381,82
256,59,46,1,-1.000088900581841e-12,1
257,12,25,4,0.6931471805579453,2
258,66,25,62,3.318195339262485,38
259,70,60,12,1.9061547465328494,8
260,1,46,156,4.032774689750051,81
261,96,63,59,3.498515667114017,37
262,99,73,3,0.6931471805579453,2
263,63,63,0,0.0,0
264,4,63,23,2.1639556568730565,10
265,86,73,125,3.838373243625214,65
266,10,63,11,1.9459101490483135,7
267,75,60,82,3.6712288524999925,54
268,1,60,46,3.2103913397623893,31
269,63,63,0,0.0,0
270,4,46,63,3.480935299911953,40
271,16,25,56,3.2362437609632,37
272,48,63,32,2.8903717578781647,18
273,18,73,26,2.7080502010872096,15
274,40,46,9,1.3862943611158907,4
275,88,25,63,3.5155926589389503,40
276,59,73,164,4.266977278531197,106
277,83,63,23,2.441015278014703,14
278,99,60,2,0.6931471805579453,2
279,30,46,120,4.065632443016274,78
280,95,73,17,2.3978952727873706,11
281,11,46,5,1.3862943611158907,4
282,28,63,57,3.335770806415738,32
283,20,60,27,2.6859453246547877,16
284,78,25,93,3.7511673279840343,53
285,3,63,5,1.0986122886651097,3
286,97,63,126,4.011342519792432,76
287,42,25,76,3.6195647360199428,40
288,17,25,4,1.3862943611158907,4
289,88,73,180,4.450309094707073,116
290,52,25,83,3.8446056907549737,52
291,47,25,15,2.197224577327219,9
292,60,60,0,0.0,0
293,73,73,0,0.0,0
294,88,63,39,3.1931483947852626,27
295,4,60,33,3.0280290732864104,22
296,23,60,98,3.7739173236900587,54
297,59,46,1,-1.000088900581841e-12,1
298,9,63,9,1.3862943611158907,4
299,27,60,29,2.540036303807981,14
300,1,73,9,1.791759469222055,6
301,68,60,144,4.30205026203649,98
302,76,63,3,1.0986122886651097,3
303,38,73,34,3.0047670351869593,24
304,22,60,77,3.689669563800905,44
305,39,46,121,4.206467487337754,86
306,32,46,51,3.10797227595561,25
307,3,25,140,4.1367244615312435,78
308,4,46,4,0.6931471805579453,2
309,4,63,71,3.68701321273081,48
310,74,25,94,3.616403846450804,55
311,47,25,17,2.3978952727873706,11
312,69,63,107,3.9042622354965486,64
313,52,73,87,3.576867480877901,49
314,76,73,38,3.0910424533363146,22
315,51,46,37,2.8571028374240015,20
316,28,60,106,3.8377273773484353,66
317,71,25,71,3.16936783013211,36
318,78,73,3,-1.000088900581841e-12,1
319,83,60,12,1.7328679513938632,8
320,34,25,71,3.583257490460173,44
321,79,25,3,0.6931471805579453,2
322,45,46,1,-1.000088900581841e-12,1
323,77,63,73,3.6322425006666657,43
324,89,25,5,1.6094379124291003,5
325,54,46,27,2.7080502010872096,15
326,11,25,61,3.2255573283655212,34
327,28,63,26,2.871476118036867,19
328,97,25,38,3.0280290732864104,22
329,49,73,3,-1.000088900581841e-12,1
330,46,46,0,0.0,0
331,89,25,8,1.3321790402061222,5
332,60,60,0,0.0,0
333,82,46,13,2.079441541671836,8
334,94,25,50,2.8443053266792635,25
335,49,73,11,2.0431918705371204,9
336,59,46,90,3.9340941601836583,68
337,76,63,99,3.6748540476052822,58
338,14,46,42,2.9977665653586163,28
339,72,60,38,2.9650156932365066,22
340,19,73,110,4.024594769093796,73
341,57,73,369,4.884884698370161,229
342,22,46,10,1.791759469222055,6
343,98,73,23,2.772588722223781,16
344,99,60,26,2.5993019270857944,16
345,69,46,23,2.6593226976945163,18
346,62,73,126,3.9950449524468072,67
347,97,25,36,3.098139496330803,26
348,99,25,52,3.3071040554882205,34
349,71,46,40,2.965015693236507,22
350,17,46,80,3.6218232415819998,45
351,81,25,19,2.5649493574485365,13
352,98,63,75,3.886295575320209,54
353,3,73,12,1.6094379124291003,5
354,57,46,32,2.7080502010872096,15
355,77,60,2,0.6931471805579453,2
356,28,46,16,2.3693821196836757,12
357,27,25,105,3.9452460813619257,69
358,96,63,51,3.1102365213637158,29
359,16,46,84,3.795914420803827,51
360,90,46,21,2.4583113296710835,13
361,47,25,38,3.3194925761267546,29
362,4,46,11,1.3862943611158907,4
363,97,25,133,4.079834353616915,76
364,55,46,6,1.0986122886651097,3
365,56,63,17,1.6094379124291003,5
366,64,25,7,1.5607104090364068,6
367,33,63,14,2.3025850929840455,10
368,31,63,4,-1.000088900581841e-12,1
369,91,63,107,3.90097196936276,73
370,10,63,54,3.119162312495754,32
371,91,46,129,3.985975210319129,82
372,25,25,0,0.0,0
373,46,46,0,0.0,0
374,96,73,1,-1.000088900581841e-12,1
375,28,60,70,3.555595131691821,43
376,22,73,16,2.079441541671836,8
377,72,60,174,4.32506475781282,101
378,65,63,103,3.9557151260561114,60
379,80,25,1,-1.000088900581841e-12,1
380,13,25,3,-1.000088900581841e-12,1
381,87,46,11,2.079441541671836,8
382,51,46,43,3.0149468801585937,23
383,44,25,42,3.1154750248567713,28
384,26,63,24,2.8332133440392155,17
385,46,46,0,0.0,0
386,66,46,58,3.2491274088477446,32
387,96,46,84,3.7845576132928977,48
388,41,25,114,4.0971876144270585,68
389,74,25,81,3.5861083201921877,50
390,0,46,15,2.3025850929840455,10
391,35,25,60,3.2817203432140634,34
392,63,63,0,0.0,0
393,0,46,78,3.4887374203868164,44
394,34,63,254,4.52537198430443,139
395,83,25,125,4.143496110529696,90
396,52,46,80,3.652629782939221,45
397,11,63,30,2.7363390510890655,18
398,59,25,12,1.7478680974607577,7
399,92,60,40,3.135494215906149,23
400,77,73,80,3.860623457522692,54
401,88,63,36,2.871476118036867,19
402,97,60,47,3.193512367382888,31
403,73,73,0,0.0,0
404,94,63,43,2.902002313186603,22
405,47,60,24,2.523210952939891,15
406,11,60,15,2.0431918705371204,9
407,97,46,59,3.6386485924500915,42
408,46,46,0,0.0,0
409,49,73,13,1.8891591637470215,9
410,8,63,4,0.6931471805579453,2
411,23,46,116,4.110528645525976,79
412,95,60,46,3.271689322296034,29
413,86,25,7,1.791759469222055,6
414,23,60,6,1.791759469222055,6
415,51,46,31,2.926417555478996,20
416,8,60,3,1.0986122886651097,3
417,80,25,5,1.6094379124291003,5
418,48,63,16,2.3978952727873706,11
419,11,46,193,4.517503215588615,116
420,68,63,69,3.5602101588675605,45
421,66,60,46,3.2238860684653137,29
422,24,73,13,1.791759469222055,6
423,69,46,8,1.791759469222055,6
424,2,63,41,3.170148321450507,30
425,84,63,66,3.24110337501126,43
426,28,63,10,1.9061547465328494,8
427,49,73,3,0.6931471805579453,2
428,61,63,53,3.4040404338981127,34
429,64,46,3,1.0986122886651097,3
430,56,73,28,2.5993019270857944,16
431,77,60,10,1.791759469222055,6
432,61,60,10,1.791759469222055,6
433,36,25,29,2.6980110198281126,19
434,32,60,32,3.0280290732864104,22
435,79,46,24,2.523210952939891,15
436,11,46,64,3.4551790069144523,38
437,45,25,53,3.2924491076317413,32
438,24,46,3,0.6931471805579453,2
439,72,46,84,3.8768201519937318,56
440,4,73,37,3.271689322296034,29
441,1,73,4,1.0986122886651097,3
442,38,63,5,1.3862943611158907,4
443,87,63,25,2.7080502010872096,15
444,29,73,6,1.0986122886651097,3
445,58,63,42,3.0846519456665087,28
446,4,46,41,3.044820482442576,26
447,72,60,15,1.9722469794154416,11
448,41,25,90,3.5791677474867436,55
449,0,46,65,3.5202441104102693,44
450,30,73,60,3.6322425006666657,43
451,63,63,0,0.0,0
452,45,73,43,2.694153703967459,24
453,33,73,36,2.7555497906471795,21
454,79,60,25,2.751666616915516,17
455,56,63,5,1.3862943611158907,4
456,73,73,0,0.0,0
457,65,63,7,1.3862943611158907,4
458,15,63,1,-1.000088900581841e-12,1
459,83,73,25,2.484906649776,12
460,22,46,111,3.759111692497576,56
461,82,60,70,3.472414980727339,39
462,2,63,187,4.344334594717656,117
463,69,25,73,3.5713654871927973,44
464,39,63,119,4.109865805874369,70
465,9,73,51,3.0625293002326215,24
466,23,25,7,1.3862943611158907,4
467,49,73,4,1.3862943611158907,4
468,58,46,42,2.9877714524011307,27
469,17,73,24,2.523210952939891,15
470,78,73,10,1.791759469222055,6
471,61,73,49,2.902002313186603,22
472,71,25,4,1.0986122886651097,3
473,82,25,58,3.5835189384201103,36
474,51,63,1,-1.000088900581841e-12,1
475,48,63,2,-1.000088900581841e-12,1
476,8,63,25,2.484906649776,12
477,13,25,1,-1.000088900581841e-12,1
478,28,63,23,2.4583113296710835,13
479,42,46,9,1.791759469222055,6
480,77,63,92,3.6497434414095324,51
481,80,73,38,3.0910424533363146,22
482,88,25,16,2.1639556568730565,10
483,22,25,16,2.057897531913409,13
484,64,46,2,-1.000088900581841e-12,1
485,21,46,90,3.8446056907549746,52
486,89,25,75,3.636445433177706,46
487,19,73,146,4.075830134523885,84
488,42,63,68,3.4911163241998726,43
489,8,60,65,3.38268295399494,42
490,46,46,0,0.0,0
491,95,63,25,2.630253356374264,18
492,49,63,32,2.8332133440392155,17
493,44,25,66,3.6459479514887283,41
494,90,73,42,2.894399544411038,23
495,84,73,63,3.3969144201875685,35
496,93,46,1,-1.000088900581841e-12,1
497,2,25,9,1.791759469222055,6
498,65,25,111,4.033194278289001,69
499,33,63,55,3.4013229622103696,39
