episode,start_node,final_node,hitting_time,entropy,num_transitions
210,63,11,14,2.0431918705371204,9
211,2,5,167,4.291857490844331,102
212,89,67,27,2.813355404483615,18
213,52,11,123,3.8826013861050503,64
214,40,5,70,3.5157396511377024,35
215,63,49,11,1.8866967846510785,10
216,97,11,46,3.134162458562648,28
217,16,5,120,4.046566356962378,77
218,46,67,25,2.8903717578781647,18
219,20,49,35,2.9650156932365066,22
220,33,49,66,3.6322425006666657,43
221,97,67,17,2.2718685126865625,11
222,78,49,62,3.5396275666588135,42
223,21,49,86,3.7871964318487787,53
224,52,5,144,4.239182111891484,92
225,29,5,24,2.772588722223781,16
226,9,5,8,1.0986122886651097,3
227,27,11,16,2.484906649776,12
228,98,67,1,-1.000088900581841e-12,1
229,48,5,98,3.784130106757393,61
230,55,5,119,3.700129372496191,63
231,96,49,2,-1.000088900581841e-12,1
232,74,99,65,3.4212795886834977,45
233,61,49,66,3.4858315997982245,39
234,34,99,57,3.312615876945234,33
235,64,5,36,3.1780538303239454,24
236,10,99,52,3.299829685639092,31
237,78,5,24,2.176185661550307,15
238,96,67,85,3.7267953482482357,48
239,74,5,48,3.0428454877935436,30
240,31,49,39,3.0047670351869593,24
241,10,49,16,2.2718685126865625,11
242,66,5,39,3.16498553775291,28
243,35,49,185,4.493421861051534,106
244,50,67,243,4.662130510540667,158
245,34,67,36,2.9785084205072385,21
246,52,11,67,3.3791935720227717,39
247,35,5,31,2.6593226976945163,18
248,2,49,27,2.772588722223781,16
249,22,5,37,2.596833868882563,20
250,2,49,22,2.0431918705371204,9
251,41,67,51,3.461048251949615,37
252,38,11,3,1.0986122886651097,3
253,82,49,80,3.7382308946339284,46
254,53,5,190,4.310032859826508,113
255,59,49,240,4.500604457067753,134
256,53,49,35,2.787788119369007,20
257,81,11,18,1.8891591637470215,9
258,77,11,44,3.2826939972510645,28
259,45,11,13,1.9459101490483135,7
260,15,49,52,3.3632670703367626,34
261,39,5,116,4.083852468008089,74
262,72,49,16,2.3516733018936304,13
263,95,67,64,3.3969144201875685,35
264,20,11,5,1.3862943611158907,4
265,98,5,37,2.926417555478996,20
266,3,5,23,2.5649493574485365,13
267,40,99,8,1.6094379124291003,5
268,85,5,16,2.2718685126865625,11
269,52,11,23,2.0431918705371204,9
270,28,11,42,3.233183484354926,28
271,1,67,59,3.3626893409424925,41
272,80,99,54,3.4858315997982245,39
273,98,5,113,3.939783608729039,65
274,27,67,87,3.725010830604414,53
275,37,99,35,2.871476118036867,19
276,24,49,36,2.787788119369007,20
277,35,99,12,2.079441541671836,8
278,1,11,9,1.791759469222055,6
279,47,67,34,2.9761388013174366,25
280,30,99,81,3.752682943849809,44
281,81,11,17,1.8891591637470215,9
282,20,5,7,1.0986122886651097,3
283,23,99,66,3.4858315997982245,39
284,6,67,16,2.3025850929840455,10
285,62,11,1,-1.000088900581841e-12,1
286,14,11,35,3.0164539990644927,28
287,11,11,0,0.0,0
288,25,67,84,3.3854473526488147,47
289,30,5,144,4.1654976133905715,81
290,99,99,0,0.0,0
291,52,67,38,3.2958368659773285,27
292,19,67,9,1.6094379124291003,5
293,59,49,1,-1.000088900581841e-12,1
294,86,11,11,2.079441541671836,8
295,81,11,9,2.079441541671836,8
296,69,49,10,1.9459101490483135,7
297,93,99,41,3.204777524107256,26
298,70,99,126,4.145624705299163,79
299,44,99,31,2.751666616915516,17
300,28,49,21,2.7080502010872096,15
301,73,99,74,3.5025114553448367,40
302,56,67,208,4.085444310455168,124
303,45,5,18,2.197224577327219,9
304,82,49,3,1.0986122886651097,3
305,23,99,28,2.6859453246547877,16
306,44,67,19,2.61563057701355,15
307,9,11,25,2.871476118036867,19
308,90,11,90,3.8446056907549737,52
309,55,49,151,4.002651804147087,88
310,66,5,22,2.441015278014703,14
311,50,11,76,3.4817039797872185,42
312,94,67,86,3.68701321273081,48
313,52,49,68,3.6834363242964403,45
314,46,49,54,3.2706069569122986,33
315,52,99,38,2.3947004058463333,17
316,77,11,129,4.231277884326845,82
317,1,5,14,1.9459101490483135,7
318,83,49,23,2.61563057701355,15
319,76,67,24,2.813355404483615,18
320,58,67,14,2.079441541671836,8
321,38,67,32,2.871476118036867,19
322,32,67,93,3.6506975862470767,57
323,54,67,129,4.141323463862305,79
324,61,11,108,3.8876642995586215,66
325,58,67,128,4.078161040710067,77
326,63,49,206,4.563920311972238,126
327,93,67,27,2.751666616915516,17
328,99,99,0,0.0,0
329,87,67,16,2.197224577327219,9
330,49,49,0,0.0,0
331,1,67,60,3.4965075614334804,33
332,67,67,0,0.0,0
333,33,11,17,2.2538575895913517,12
334,88,11,58,3.4124897213676073,33
335,85,99,75,3.7450494070108795,45
336,1,67,75,3.7080940606975394,46
337,40,49,42,3.10797227595561,25
338,55,5,82,3.7646271699241347,52
339,80,99,32,2.5993019270857944,16
340,58,67,33,2.9650156932365066,22
341,24,99,125,3.9698007866078737,71
342,2,67,40,2.902002313186603,22
343,1,11,17,2.5400363038079807,14
344,61,11,7,1.6094379124291003,5
345,95,5,53,3.491660437469239,38
346,44,5,30,3.10797227595561,25
347,30,11,33,3.218875824843201,25
348,70,49,37,3.0625293002326215,24
349,62,49,29,2.8903717578781647,18
350,44,49,50,3.044820482442576,26
351,86,5,36,3.0910424533363146,22
352,86,11,1,-1.000088900581841e-12,1
353,4,49,109,4.1064776954436795,71
354,44,49,8,1.791759469222055,6
355,35,5,8,1.9459101490483135,7
356,62,49,21,2.484906649776,12
357,13,99,51,2.8647385121715674,26
358,72,49,117,3.997254850961267,74
359,71,99,96,3.870899188770429,67
360,86,11,1,-1.000088900581841e-12,1
361,78,49,25,2.8332133440392155,17
362,41,67,15,1.7328679513938632,8
363,68,67,13,1.6094379124291003,5
364,13,67,47,2.912494403312053,21
365,20,49,7,1.6094379124291003,5
366,32,49,142,4.151132790135923,75
367,3,99,85,3.8056903690225776,55
368,14,67,15,1.9459101490483135,7
369,53,11,59,3.465735902767727,32
370,39,99,77,3.530754704388139,51
371,72,11,63,3.5155926589389503,40
372,91,99,4,0.6931471805579453,2
373,25,11,169,4.353467675775224,111
374,41,11,8,1.9459101490483135,7
375,58,67,66,3.363882019236848,40
376,91,5,19,2.3516733018936304,13
377,50,99,10,2.079441541671836,8
378,56,5,46,3.080476306973153,29
379,97,11,72,3.6969009702975093,54
380,20,99,53,3.379092505199735,32
381,14,67,67,3.6011047291335987,38
382,36,5,15,2.197224577327219,9
383,84,99,151,4.257132873540517,90
384,63,5,188,4.300720829348559,105
385,79,5,40,2.9970687270680187,25
386,80,5,48,3.1836729714587872,28
387,50,99,260,4.705906554935553,167
388,28,11,66,3.5849073769929456,40
389,84,49,78,3.839509426606019,53
390,51,67,19,2.441015278014703,14
391,32,99,22,2.2429732264281474,14
392,22,49,8,1.7478680974607577,7
393,98,67,2,-1.000088900581841e-12,1
394,34,49,2,-1.000088900581841e-12,1
395,6,67,70,3.299697280239105,44
396,52,49,48,3.286462961268799,33
397,95,67,110,4.1575271050845926,73
398,17,11,98,3.9174586205752595,62
399,67,67,0,0.0,0
400,78,5,9,1.7478680974607577,7
401,41,5,24,2.540036303807981,14
402,54,99,10,1.6094379124291003,5
403,9,99,12,1.9459101490483135,7
404,30,67,11,1.9061547465328494,8
405,2,49,31,2.6923109941257852,20
406,25,67,4,0.6931471805579453,2
407,17,99,29,2.5126585295168016,16
408,44,67,25,2.912494403312053,21
409,20,11,8,1.3862943611158907,4
410,78,67,73,3.5602101588675605,45
411,44,67,26,2.5649493574485365,13
412,22,5,19,2.484906649776,12
413,8,49,61,3.1536542749480763,41
414,85,99,96,3.9600548708754566,59
415,46,5,41,3.0246955538362474,26
416,56,99,2,0.6931471805579453,2
417,91,49,7,1.3862943611158907,4
418,84,5,18,2.1458417525857545,11
419,87,99,17,2.2718685126865625,11
420,0,49,11,2.079441541671836,8
421,45,49,76,3.8069451330981026,49
422,74,11,17,2.540036303807981,14
423,80,5,106,3.7667859951202805,66
424,3,5,62,3.2924491076317413,32
425,44,67,101,3.659877378241946,57
426,44,99,144,4.343971119246319,101
427,75,67,1,-1.000088900581841e-12,1
428,79,11,1,-1.000088900581841e-12,1
429,69,49,13,2.2718685126865625,11
430,5,5,0,0.0,0
431,66,49,6,1.6094379124291003,5
432,37,99,40,2.6859453246547877,16
433,63,49,548,5.178687587582889,326
434,10,11,89,3.78850359470488,58
435,60,67,17,2.639057329601259,14
436,12,5,18,2.484906649776,12
437,0,49,18,2.5649493574485365,13
438,97,99,11,1.9459101490483135,7
439,96,49,164,4.296710995264382,98
440,60,67,141,4.104767762383903,80
441,51,5,12,2.197224577327219,9
442,32,49,20,2.341994252221425,14
443,78,67,22,2.4583113296710835,13
444,73,99,8,1.0986122886651097,3
445,52,5,80,3.2176479110084775,42
446,88,5,15,2.0253262207620675,10
447,55,5,235,4.627003513851897,150
448,52,5,52,3.3423560629061555,35
449,3,5,34,2.4583113296710835,13
450,3,11,70,3.33716504124666,41
451,32,67,29,2.871476118036867,19
452,30,49,79,3.7113914345883634,49
453,9,5,3,-1.000088900581841e-12,1
454,24,99,36,2.7363390510890655,18
455,84,49,64,3.4611552603273763,42
456,58,5,7,1.6094379124291003,5
457,6,99,180,4.515262461338861,108
458,37,49,25,2.3516733018936304,13
459,98,11,34,2.912494403312053,21
460,31,11,32,3.044522437702424,21
461,34,99,43,2.9482560524624777,28
462,90,49,6,1.6094379124291003,5
463,77,49,77,3.7289607119045884,43
464,21,5,92,3.900740757396339,66
465,31,99,19,2.479955520531517,16
466,85,49,20,2.484906649776,12
467,26,49,51,3.335770806415738,32
468,15,49,22,2.484906649776,12
469,28,67,107,3.6988954482795933,66
470,56,49,52,3.1443140113216006,35
471,36,67,39,3.0280290732864104,22
472,15,67,12,1.9061547465328494,8
473,54,49,44,3.198916528694685,30
474,95,5,56,3.3027476525894452,35
475,92,49,7,1.3321790402061222,5
476,63,11,173,4.346695083899636,108
477,33,11,33,2.8571028374240015,20
478,95,49,19,2.5649493574485365,13
479,17,99,60,3.671655601047183,42
480,20,11,32,2.8332133440392155,17
481,98,5,15,2.3978952727873706,11
482,95,67,95,3.897125545560404,57
483,18,5,65,3.5359830822784195,37
484,6,49,150,4.302794059016035,101
485,27,49,154,4.169390008592522,85
486,71,99,55,3.370480801334671,33
487,80,67,68,3.5434265702089243,43
488,7,11,19,2.4583113296710835,13
489,90,99,14,2.0431918705371204,9
490,84,49,254,4.6474884878978475,153
491,10,5,53,3.134162458562648,28
492,43,5,15,2.079441541671836,8
493,14,99,21,2.197224577327219,9
494,87,67,49,3.0871950491266835,31
495,85,49,28,2.363921103271948,17
496,69,99,10,1.791759469222055,6
497,68,49,20,2.2718685126865625,11
498,46,11,20,2.540036303807981,14
499,81,11,36,2.8464803861168675,21
