mean,std,min,max,entropy,episode
0.9013043542010436,0.054826348941363186,0.6999533868001265,1.0,5.9895986539529975,194
0.9011995920242762,0.05335526595889158,0.705013576204568,1.0,5.989699242146408,195
0.9012139092587751,0.053563512318821366,0.7058976508116692,1.0,5.989685102041852,196
0.9011557940650303,0.05282420857825549,0.716302133579439,1.0,5.989735568609044,197
0.9011557940650303,0.05282420857825549,0.716302133579439,1.0,5.989735568609044,198
0.9012474289616748,0.054120294036060994,0.7233101198113644,1.0,5.989646137035532,199
0.9012543977885611,0.05419974027817866,0.7260646007133926,1.0,5.989639909990414,200
0.9012019811642611,0.05346822825298477,0.7298748676208938,1.0,5.989689732786911,201
0.9011818595064149,0.05322109031111193,0.7346960104562983,1.0,5.989706756969164,202
0.9012236232927936,0.05379742880470337,0.7415083762293018,1.0,5.989665938781982,203
0.9012219960994955,0.05378098328650373,0.7417668678530724,1.0,5.989667240604396,204
0.9012204224717009,0.05378647168867729,0.7430554537635261,1.0,5.989667588408157,205
0.9012087516717047,0.05361127690702575,0.7066526131841189,1.0,5.989679142733648,206
0.9011498516153691,0.05278685124109573,0.7153266116681659,1.0,5.9897336524644045,207
0.9011032484639082,0.05228478334204227,0.7052001635809628,1.0,5.9897668982900685,208
0.9011297294722973,0.052778951825036065,0.7136307403352097,1.0,5.989735340448414,209
0.9011380411132163,0.052902819560836506,0.7161977783978161,1.0,5.98972682770693,210
0.9011437394257645,0.05304455837800776,0.7259638365493677,1.0,5.989717557619602,211
0.9011406770642566,0.05302702134777607,0.7273312797439782,1.0,5.989719331534918,212
0.901147868978393,0.05312034385632534,0.733267423037649,1.0,5.9897118269176985,213
0.9011965144484961,0.05377386671512437,0.7359227777932718,1.0,5.989666179444576,214
0.9012664684272192,0.054670974837910974,0.7100572533642828,1.0,5.989602267549763,215
0.9011794974579789,0.05345328092812693,0.714947044316342,1.0,5.989686095183782,216
0.9011794974579789,0.05345328092812693,0.714947044316342,1.0,5.989686095183782,217
0.901141403145067,0.05293139762475859,0.7194738443647002,1.0,5.989721694276533,218
0.9011417391576679,0.0529982996714307,0.7239287563015016,1.0,5.989718480794425,219
0.9010619039482017,0.051973044380594365,0.731823739683827,1.0,5.989789010560732,220
0.9010696725015437,0.05210888298931802,0.7328948367399666,1.0,5.989780396505998,221
0.9010338974008576,0.05209459871947296,0.7600120016904163,1.0,5.989787775299197,222
0.9009820962328382,0.05132244843283301,0.7616868863218044,1.0,5.98983754643085,223
0.9009751934732703,0.051235159528103216,0.762401110961811,1.0,5.98984337228009,224
0.9009676785034606,0.05119470598901932,0.7420991802571096,1.0,5.989845287886748,225
0.9009620249307528,0.051114183782586246,0.7423570810768525,1.0,5.989850522721431,226
0.9009267183603363,0.05061885539626488,0.7467021458471583,1.0,5.989881410584415,227
0.9009259195004741,0.050615479636094134,0.7469554437013112,1.0,5.989881761433468,228
0.9009740319286081,0.051403973399714906,0.7353696875976795,1.0,5.989828295393808,229
0.9009053915365385,0.05048585015112569,0.7449868041832629,1.0,5.989887565012814,230
0.9009137110745854,0.0506939176699617,0.7485338752939228,1.0,5.989875161890518,231
0.9009485921255321,0.05135462342375235,0.7591229172962207,1.0,5.989832161745696,232
0.9009976665653011,0.05208649322554493,0.7447026003840045,1.0,5.989783741632898,233
0.9009684242876698,0.05169672916129268,0.7472441165793217,1.0,5.989810091943195,234
0.9009559308929923,0.051556982975342516,0.7467517376955811,1.0,5.989818264282357,235
0.9009451845597592,0.051388170666955287,0.7470049859578856,1.0,5.98982893188596,236
0.900953067873039,0.05155624968349194,0.7464394643771496,1.0,5.989818317199104,237
0.9009672633780021,0.05173640735824933,0.7112108544199358,1.0,5.989804518149998,238
0.9010770138632535,0.05318999063311083,0.6813031099379523,1.0,5.98970328780094,239
0.9010307208833279,0.052589266326791374,0.6953334352809988,1.0,5.989746159699411,240
0.9009653503254539,0.05173893349938706,0.711067981457231,1.0,5.989804437059469,241
0.9009672113260967,0.05176462817352468,0.7119339110057357,1.0,5.9898025708224285,242
0.9009457265421582,0.051510207468611666,0.7096058240298687,1.0,5.989818702708282,243
0.9009887422770175,0.052210843294340156,0.7060880163872653,1.0,5.989773449398557,244
0.9009900223129358,0.052243078896795796,0.7069688708960645,1.0,5.989771645120577,245
0.9009787986172174,0.05209213897767757,0.7078470854830201,1.0,5.989781951702051,246
0.9009723601649438,0.05199855121752434,0.7081392383975371,1.0,5.989788122774234,247
0.9009852730193225,0.052186910248993405,0.7101761448576783,1.0,5.9897754788569255,248
0.9009882349182451,0.052233345686808964,0.7144932026551366,1.0,5.989772049403654,249
0.9009302266693251,0.05139304538599031,0.7181826029416006,1.0,5.989827141912006,250
0.9008921532479596,0.050866432231163425,0.7198284615776396,1.0,5.9898604691625,251
0.9009424230886198,0.05153756357297237,0.7231720902164472,1.0,5.989814077167846,252
0.9009286178111634,0.05139330844541005,0.7297401129179973,1.0,5.989824117282819,253
0.9011267416941939,0.05436736466265198,0.7257443077764126,1.0,5.9896284413166,254
0.9010262778129448,0.052860022661661135,0.7512010027339526,1.0,5.989731230163278,255
0.9010885165154632,0.05364071836329501,0.697000282900456,1.0,5.989676184416463,256
0.9010885165154632,0.05364071836329501,0.697000282900456,1.0,5.989676184416463,257
0.9010885165154632,0.05364071836329501,0.697000282900456,1.0,5.989676184416463,258
0.9010801518472619,0.053550838234530405,0.7120731787890526,1.0,5.989684514074585,259
0.9011036818048672,0.05386836012326268,0.7155093606749887,1.0,5.98966280617047,260
0.9014551326680359,0.058083896192792174,0.71649115990643,1.0,5.989358610173252,261
0.901455686456919,0.05802156731319535,0.7223856840676859,1.0,5.989364899722005,262
0.9014166528519485,0.057219588592914906,0.7402454345051417,1.0,5.989425413854186,263
0.9013989776788074,0.05696236575655457,0.7484300214304361,1.0,5.989447260410695,264
0.9014728341635144,0.05787447976133781,0.7396797458410245,1.0,5.9893813648602015,265
0.9014129900266324,0.05706087919478326,0.7427864648959609,1.0,5.9894415190400565,266
0.9013658669085052,0.05618060168862033,0.7295797390168115,1.0,5.989504059894183,267
0.9014359684482255,0.057012100194291315,0.713667503366641,1.0,5.98944406135797,268
0.9014425620135859,0.057050918056183696,0.7190591342954367,1.0,5.9894416059575555,269
0.9014575098142634,0.05722094240465471,0.71962073508598,1.0,5.989428604357954,270
0.9014924064345068,0.05752907515970951,0.6898384074867191,1.0,5.989402075772331,271
0.9014603906800971,0.0570986790284333,0.6929261032945241,1.0,5.98943434265701,272
0.9014803847530954,0.05735072093856995,0.6947639467031801,1.0,5.9894162468989505,273
0.901512995517881,0.05773348338460915,0.6956787394601467,1.0,5.989387152156713,274
0.9014611503387573,0.057036819193489616,0.7002117426875752,1.0,5.989439293292164,275
0.9015052284191529,0.05752512358518281,0.6907235828771888,1.0,5.989404567156438,276
0.9014649665614892,0.056863690277354356,0.6992674229583423,1.0,5.989451646133013,277
0.9014180836293058,0.05625442422792268,0.7061087168328051,1.0,5.989497764228847,278
0.9014198673804882,0.056283188959296036,0.7066962055078563,1.0,5.989495964927762,279
0.901421841374077,0.05626681260665637,0.7130815853601841,1.0,5.989497103950441,280
0.9014227764307674,0.05628626341875075,0.7136551352710491,1.0,5.989496033878058,281
0.9014227764307674,0.05628626341875075,0.7136551352710491,1.0,5.989496033878058,282
0.9014482764344143,0.05660702967882306,0.7182024515561698,1.0,5.989473113710856,283
0.9014600004004578,0.05677150013318363,0.7210077799075274,1.0,5.989462172961703,284
0.9013048822423048,0.054758423525101206,0.7429828358848168,1.0,5.989609363127036,285
0.9012676680344092,0.05426841981013378,0.7359360028233265,1.0,5.989642866566533,286
0.9012684913977731,0.054286144677347256,0.7362000668205032,1.0,5.989641795058669,287
0.9012709092750509,0.05431583419798194,0.7377789146926258,1.0,5.9896393971905,288
0.9013613269829116,0.05550723627786178,0.7044789576160988,1.0,5.98955414907618,289
0.9012979179847719,0.05463406743473378,0.707713484088577,1.0,5.989615177937425,290
0.901344879438972,0.055268976610789125,0.711201695528047,1.0,5.9895704311815505,291
0.9013351981414179,0.05513347444350864,0.7172061946571672,1.0,5.98957979133003,292
0.9012707357918973,0.054215899274480436,0.7205811180050065,1.0,5.989642624665625,293
0.9012471209275241,0.053859287437890195,0.7211396763501144,1.0,5.989666223948674,294
0.9011240699370947,0.052288048244906946,0.7425897803645392,1.0,5.989773029199624,295
0.9011232925021636,0.0522721968755788,0.7123018075683423,1.0,5.989773232825232,296
0.9011516047048461,0.052747039787525554,0.7177191545014059,1.0,5.989741809778337,297
0.9010805452250579,0.051688821952794464,0.7202495436765145,1.0,5.989810371357004,298
0.9011301416519321,0.052429211373451155,0.7233114584876119,1.0,5.9897608191794305,299
0.901129253933232,0.05242446420818827,0.7235881470291243,1.0,5.989761295540946,300
0.9012064798926451,0.053527790869873575,0.7304161520627935,1.0,5.9896855409937455,301
0.9011831754623258,0.05309166002863682,0.7344317257712953,1.0,5.989711617308865,302
0.9012695925358898,0.054263298956827286,0.7358424879150133,1.0,5.989629799979734,303
0.9012695925358898,0.054263298956827286,0.7358424879150133,1.0,5.989629799979734,304
0.9012311474289366,0.053949854963253205,0.7402313045122205,1.0,5.989658448557444,305
0.9011774872058512,0.05320608902085644,0.7428173329935588,1.0,5.989709193104208,306
0.9011300814256898,0.0526214297077321,0.747660073646771,1.0,5.989750110263197,307
0.9011539985804251,0.05299721004092246,0.7496717416530453,1.0,5.989725265744809,308
0.9011413207318256,0.0528282363665997,0.7504219756936393,1.0,5.989736821050235,309
0.9011500253481635,0.05299868472692226,0.7521637894517742,1.0,5.989726258614403,310
0.9011518228777905,0.053078007629794643,0.7560995668135766,1.0,5.989721562420767,311
0.9011720174789677,0.053407818213345906,0.7611705797523044,1.0,5.989699527331478,312
0.9012835395877511,0.054821024310639205,0.7157846062796491,1.0,5.9895970808775445,313
0.901268565413856,0.05461065708583205,0.7169197636987455,1.0,5.989611667835064,314
0.9012579806402727,0.054464390105777784,0.7188953905657984,1.0,5.989621893453181,315
0.9012234240934213,0.054011315217672405,0.7225279045241969,1.0,5.989654007842777,316
0.9012599496332263,0.054490278969445284,0.7323440574515104,1.0,5.989619210616896,317
0.9013547997261234,0.055665931037771656,0.7229272080851181,1.0,5.989535777579832,318
0.9013336538244059,0.055331260896314544,0.730311726514433,1.0,5.989559624250607,319
0.901417563812,0.056396813631867514,0.7351250723740209,1.0,5.9894829481370575,320
0.9014643773836596,0.056945546822852564,0.7151799029638443,1.0,5.989442153055721,321
0.9014899390548732,0.05727480871765735,0.7194224275144164,1.0,5.989419541793246,322
0.9015687569447343,0.05798630962085981,0.7033463015258355,1.0,5.989363634490747,323
0.9015687569447343,0.05798630962085981,0.7033463015258355,1.0,5.989363634490747,324
0.901488163528916,0.056864899958593916,0.7103847111558492,1.0,5.989446374235618,325
0.9015201199430966,0.057226395420976184,0.7146986622636825,1.0,5.989419786642973,326
0.9014116771487279,0.05580534465750332,0.7239645122996216,1.0,5.9895249658742555,327
0.9013861000804453,0.05548165350012043,0.7350585329852329,1.0,5.989549720684172,328
0.9014296688778881,0.056009079383880465,0.7061998740988938,1.0,5.98951153964428,329
0.9014150184570474,0.05579167137091715,0.7182898576671296,1.0,5.989527196321829,330
0.9013917899439806,0.05547521553937994,0.719415009102166,1.0,5.989549663457053,331
0.9013547484445599,0.055015282245103755,0.7235944498256031,1.0,5.989583540393044,332
0.9013215254569839,0.05455850175990912,0.725523493824796,1.0,5.989615338960894,333
0.9013244050357373,0.05464246845180635,0.7287991566986736,1.0,5.98961067570316,334
0.901323553166076,0.05464321924224272,0.7293412871844329,1.0,5.989610975301332,335
0.9013227463279816,0.05463852716390356,0.7296119458972485,1.0,5.98961148321165,336
0.9012562458931908,0.05382687006183169,0.7386550575758648,1.0,5.98966987562011,337
0.9012841008782408,0.054314069463532996,0.7489075645924251,1.0,5.989637605133002,338
0.9012663379154106,0.05423669879318965,0.7616369044775924,1.0,5.989646428171472,339
0.9012678400261354,0.05430683432969853,0.7663591479826374,1.0,5.989642158503308,340
