episode,start_node,final_node,hitting_time,entropy,num_transitions
191,66,27,99,3.018553436713681,33
192,92,49,120,3.4611552603273763,42
193,67,49,26,1.9459101490483135,7
194,37,25,51,2.3393717343788154,16
195,47,28,102,3.425356256910581,45
196,91,28,94,3.342356062906156,35
197,75,25,73,3.134162458562648,28
198,74,25,176,3.7291672422579256,69
199,44,96,174,3.8267637866678346,63
200,68,28,185,3.936482217646824,70
201,28,28,0,0.0,0
202,35,49,26,2.3025850929840455,10
203,62,28,84,3.2817203432140634,34
204,58,25,35,2.5649493574485365,13
205,25,25,0,0.0,0
206,34,28,6,1.0986122886651097,3
207,42,96,123,3.556923618315194,39
208,98,25,110,3.125667659258208,39
209,93,49,115,3.6459479514887283,41
210,52,25,20,1.6094379124291003,5
211,72,25,101,3.565561686466232,41
212,5,27,123,3.3769632228309616,40
213,42,27,61,2.9444389791474395,19
214,33,96,162,3.8660688124984484,59
215,34,28,21,1.791759469222055,6
216,38,28,10,1.3862943611158907,4
217,42,28,38,2.751666616915516,17
218,67,28,460,4.637462525225685,167
219,26,27,12,1.0986122886651097,3
220,36,96,488,4.379479644943072,168
221,58,96,156,3.8337036852980173,59
222,52,49,81,3.3861134216208097,37
223,59,27,48,2.7616257121807797,20
224,95,49,19,1.8866967846510785,10
225,60,96,93,3.4677905347959017,45
226,83,49,24,2.197224577327219,9
227,30,25,78,3.1780538303239454,24
228,16,25,197,3.5417523337304173,74
229,90,49,2,-1.000088900581841e-12,1
230,59,25,54,2.752191546552043,22
231,1,49,74,3.2625679455231658,30
232,19,28,220,3.9568708991420953,75
233,91,96,18,2.1639556568730565,10
234,39,25,125,3.2695409260710804,41
235,66,27,44,2.2718685126865625,11
236,79,49,231,4.013563923311201,83
237,43,96,83,2.951251611341692,26
238,35,25,117,3.4281482517302835,42
239,67,49,117,3.5233557279458467,43
240,64,49,109,3.4331967372908423,40
241,95,96,34,2.484906649776,12
242,47,49,66,2.894399544411038,23
243,97,96,4,1.0986122886651097,3
244,17,27,19,1.7351264569569227,9
245,40,49,154,3.872804591857546,57
246,68,25,106,3.3524698782394617,36
247,53,49,165,3.752444243383149,63
248,29,27,246,4.275342685530513,101
249,5,28,101,3.238196630469319,42
250,13,25,120,3.689669563800905,44
251,16,25,34,2.8332133440392155,17
252,66,49,27,2.5649493574485365,13
253,50,49,42,2.599301927085795,16
254,6,28,85,3.0326730531424326,29
255,94,96,3,-1.000088900581841e-12,1
256,97,49,57,2.8152049266019468,22
257,16,25,239,4.14292717825952,85
258,87,96,30,2.2450352741161774,13
259,21,27,8,1.0986122886651097,3
260,93,96,11,1.9459101490483135,7
261,65,27,204,3.93428125650655,81
262,69,96,161,3.82416268445183,57
263,82,25,102,3.440606540867535,42
264,25,25,0,0.0,0
265,15,25,131,3.355016429642254,52
266,7,28,98,3.3478774190495706,34
267,2,49,80,3.1931483947852626,27
268,39,28,18,1.6094379124291003,5
269,56,27,152,3.517626950763575,56
270,16,25,40,2.6302533563742636,18
271,72,49,12,1.9459101490483135,7
272,67,49,6,1.0986122886651097,3
273,80,96,151,3.760812042002382,64
274,25,25,0,0.0,0
275,94,25,90,2.940142702665839,32
276,28,28,0,0.0,0
277,25,25,0,0.0,0
278,6,28,42,2.772588722223781,16
279,60,25,599,4.37756258817671,207
280,12,28,89,3.089755654041188,35
281,97,96,6,1.0986122886651097,3
282,6,96,187,3.7678183767442297,60
283,10,96,160,3.4501119282533343,53
284,33,28,37,2.441015278014703,14
285,89,28,59,2.5993019270857944,16
286,99,49,98,3.584686979329951,47
287,65,25,235,3.5310462849275623,94
288,44,25,117,3.612301431510837,51
289,52,25,114,3.2945673011828536,40
290,10,25,28,2.3025850929840455,10
291,48,49,4,-1.000088900581841e-12,1
292,86,25,165,3.8425722979041956,59
293,78,28,80,3.461048251949615,37
294,41,25,36,2.3419942522214248,14
295,70,49,43,2.6593226976945163,18
296,69,49,32,2.3978952727873706,11
297,94,96,103,3.1297754578836368,40
298,35,49,86,3.4365228305042805,35
299,2,49,47,2.7080502010872096,15
300,28,28,0,0.0,0
301,11,28,23,2.3978952727873706,11
302,5,49,135,3.666582267114095,46
303,28,28,0,0.0,0
304,98,96,10,0.6931471805579453,2
305,86,27,66,2.781037080068184,28
306,41,27,118,3.6141826040336293,47
307,94,96,15,1.3862943611158907,4
308,29,27,29,1.791759469222055,6
309,27,27,0,0.0,0
310,78,49,152,3.9929768661710368,62
311,17,25,297,3.945128751405379,117
312,2,49,179,3.5858248973625906,56
313,28,28,0,0.0,0
314,14,25,60,3.0625293002326215,24
315,0,25,58,3.1282795608038727,29
316,4,96,105,3.281720343214063,34
317,22,25,41,2.274240930719769,18
318,23,25,14,1.9459101490483135,7
319,68,49,489,4.547518641459279,183
320,4,96,58,3.2580965379954825,26
321,83,49,74,2.885082981209065,27
322,55,27,210,3.789592622894149,75
323,59,25,13,1.791759469222055,6
324,49,49,0,0.0,0
325,44,49,144,3.673173853440987,47
326,23,25,2,-1.000088900581841e-12,1
327,41,96,12,1.3862943611158907,4
328,49,49,0,0.0,0
329,28,28,0,0.0,0
330,77,96,68,2.8096782340597835,24
331,10,28,8,1.3862943611158907,4
332,14,27,11,1.791759469222055,6
333,20,49,292,4.478859149938062,125
334,88,49,8,1.3862943611158907,4
335,53,96,294,4.184769498352329,122
336,98,96,1,-1.000088900581841e-12,1
337,72,49,10,1.3862943611158907,4
338,45,96,186,3.6466305454283927,60
339,57,49,79,3.0280290732864104,22
340,83,96,294,4.150816395214436,102
341,10,27,58,2.8652352524298457,25
342,62,25,91,2.798754502963436,33
343,91,49,25,2.5649493574485365,13
344,63,28,177,3.9000237300608154,73
345,40,96,6,1.3862943611158907,4
346,97,27,136,3.852064895546162,56
347,56,49,305,4.254963109244811,111
348,30,28,22,1.791759469222055,6
349,72,28,390,4.539154411020941,131
350,29,25,93,3.3573060098708574,35
351,14,25,132,3.1645276668925986,52
352,63,27,42,2.2047854169035195,13
353,30,25,27,2.484906649776,12
354,42,28,71,2.8113759572431496,23
355,78,49,279,4.151995704473023,105
356,92,28,349,4.361353881379222,120
357,28,28,0,0.0,0
358,74,96,80,3.151458510219029,26
359,14,28,77,3.1319142220650353,31
360,38,25,260,4.2530081520503105,97
361,66,49,110,3.1391756046780404,42
362,24,96,140,3.5320427424679464,53
363,64,27,12,2.079441541671836,8
364,40,25,230,4.043352923063129,76
365,82,96,135,3.39421735031146,44
366,20,25,8,1.0986122886651097,3
367,96,96,0,0.0,0
368,56,25,141,3.034280221252971,51
369,97,96,6,0.6931471805579453,2
370,62,25,288,4.209901203957809,99
371,82,96,81,2.947004770141297,24
372,71,28,316,4.323924403465275,113
373,94,96,13,1.6094379124291003,5
374,0,27,113,3.474386303848706,46
375,4,25,197,3.901728065524267,70
376,25,25,0,0.0,0
377,49,49,0,0.0,0
378,1,49,68,3.1282795608038727,29
379,66,96,130,3.67795722676115,46
380,64,25,164,3.319329441360231,53
381,29,27,105,3.638648592450092,42
382,90,49,46,2.5649493574485365,13
383,46,49,3,0.6931471805579453,2
384,12,27,104,3.461048251949615,37
385,57,25,21,1.7478680974607577,7
386,46,96,246,4.137585782583117,94
387,57,28,134,3.483052926965649,51
388,11,28,29,2.1458417525857545,11
389,98,96,21,2.079441541671836,8
390,88,49,16,1.3296613488507583,6
391,81,25,194,3.8459673502595035,75
392,13,96,109,3.4858315997982245,39
393,68,28,326,3.8824255350595696,107
394,74,96,42,2.9957322735339904,20
395,59,49,242,3.9927182380047723,99
396,94,96,2,-1.000088900581841e-12,1
397,57,25,63,2.6305549536218154,23
398,72,49,113,3.2481892953080322,35
399,54,25,47,2.5126585295168016,16
400,79,96,137,3.6769256837834323,51
401,94,96,31,1.7351264569569225,9
402,42,49,156,3.5953789566617336,51
403,33,49,81,3.0752205480323713,23
404,40,27,24,2.3978952727873706,11
405,53,28,97,3.387906343139484,39
406,83,25,68,3.098139496330803,26
407,32,49,129,3.4856697341798872,50
408,40,28,256,4.207175371058018,106
409,8,96,149,3.6348522418637543,60
410,0,25,91,3.292449107631741,32
411,81,27,126,3.5428682635114104,54
412,86,49,80,3.2924491076317413,32
413,86,49,19,2.197224577327219,9
414,30,27,5,1.0986122886651097,3
415,90,49,4,-1.000088900581841e-12,1
416,42,49,19,1.8866967846510787,10
417,92,49,14,1.6094379124291003,5
418,85,27,79,2.9370665454799916,29
419,72,49,51,2.912494403312053,21
420,17,27,47,2.9650156932365066,22
421,19,25,49,2.912494403312053,21
422,97,96,19,1.9459101490483135,7
423,75,49,29,1.8891591637470215,9
424,96,96,0,0.0,0
425,85,49,92,3.2706069569122986,33
426,91,49,16,1.791759469222055,6
427,72,49,49,2.479955520531517,16
428,48,96,106,3.2384807789207244,35
429,83,27,286,4.372703706168243,119
430,73,49,291,4.0136664343996715,95
431,66,49,186,3.8726720993890273,73
432,3,96,263,3.9600197208665087,89
433,81,96,19,2.197224577327219,9
434,40,96,224,3.933435317296631,80
435,26,27,2,-1.000088900581841e-12,1
436,72,49,81,2.8691035468703543,42
437,58,49,153,3.4678447075785086,52
438,34,28,16,1.7478680974607577,7
439,91,25,390,4.429968162344793,152
440,32,25,11,1.0986122886651097,3
441,17,27,64,2.6895357734519942,21
442,5,28,38,2.639057329601259,14
443,63,49,89,3.1064969046220257,30
444,84,28,79,3.163424050399405,25
445,35,28,136,3.897125545560404,57
446,60,49,144,3.4012602555738427,53
447,20,25,20,2.197224577327219,9
448,95,96,63,2.623521756255809,21
449,21,49,145,3.7773238253626555,53
450,35,49,516,4.558216622751991,189
451,98,96,24,2.079441541671836,8
452,85,49,161,3.458077976118178,63
453,23,27,39,2.1458417525857545,11
454,92,96,30,2.3025850929840455,10
455,7,27,329,4.356993480181184,120
456,40,28,21,1.6094379124291003,5
457,60,27,301,3.708956597906238,113
458,0,49,15,1.9459101490483135,7
459,52,28,138,3.4771051082694435,61
460,44,49,33,1.6769877743164172,9
461,2,96,34,2.0253262207620675,10
462,36,49,192,3.9606868061615472,80
463,82,27,102,3.6266561837520017,44
464,72,96,319,3.9689207757174634,113
465,65,96,174,3.71817432617926,71
466,42,28,160,3.644944654292507,55
467,44,96,20,1.9459101490483135,7
468,19,96,115,3.5434265702089243,43
469,51,49,41,2.813355404483615,18
470,59,25,4,-1.000088900581841e-12,1
471,72,49,236,4.010294178747311,85
472,34,25,189,3.7415499360560274,51
473,86,49,9,1.3862943611158907,4
474,86,27,75,3.163424050399405,25
475,66,96,49,2.751666616915516,17
476,61,27,5,0.6931471805579453,2
477,40,28,29,1.7478680974607577,7
478,19,27,9,1.6094379124291003,5
479,81,49,39,2.540036303807981,14
480,44,49,517,4.41250849352209,202
481,0,96,10,1.3862943611158907,4
482,50,49,69,2.8861651781804274,25
483,46,27,80,3.5924696275736783,39
484,23,25,20,1.3296613488507583,6
485,59,49,242,3.797075519470003,86
486,54,28,281,4.244110768367235,97
487,6,27,25,2.3516733018936304,13
488,51,96,34,2.8332133440392155,17
489,93,49,177,3.6987960187140354,61
490,6,96,84,3.078014567724474,26
491,1,28,77,3.10797227595561,25
492,1,96,48,2.242973226428147,14
493,31,25,15,1.0986122886651097,3
494,51,49,14,1.6094379124291003,5
495,33,28,31,2.3025850929840455,10
496,64,27,94,3.5477179969814037,42
497,55,49,144,3.547677179238244,51
498,33,28,5,1.0986122886651097,3
499,10,25,50,2.3693821196836757,12
500,46,96,37,2.2102535776109726,12
501,8,28,45,2.61563057701355,15
502,26,49,22,1.791759469222055,6
503,89,96,48,2.4583113296710835,13
504,43,28,64,2.9713765399480208,26
505,86,28,184,3.6259174490647053,55
506,35,27,103,3.480935299911953,40
507,71,49,60,2.936427216805098,27
508,53,27,207,4.075363326333826,76
509,88,28,13,1.9459101490483135,7
510,47,28,3,0.6931471805579453,2
511,87,28,53,2.931923292990705,23
512,4,25,27,2.197224577327219,9
513,16,49,94,3.491660437469239,38
514,94,25,255,4.122528031103876,93
515,52,25,197,3.925154858738,69
516,22,27,118,3.245722306105547,39
517,67,27,500,4.48323061217476,191
518,59,25,10,-1.000088900581841e-12,1
519,60,25,9,1.3862943611158907,4
520,85,27,100,2.921657656475706,30
521,33,96,107,3.5835189384201103,36
522,34,27,65,3.098139496330803,26
523,81,25,223,3.756122722584573,77
524,0,27,65,2.8679224603760765,28
525,44,96,197,3.915178163985438,79
526,52,27,61,3.0149468801585937,23
527,15,27,29,2.4583113296710835,13
528,61,27,292,4.210397346807974,110
529,15,25,51,2.9650156932365066,22
530,5,27,126,3.748245205892542,54
531,28,28,0,0.0,0
532,27,27,0,0.0,0
533,60,25,42,2.3978952727873706,11
534,88,25,500,4.304105195056606,175
535,22,25,6,1.5607104090364068,6
536,9,25,16,1.6094379124291003,5
537,27,27,0,0.0,0
538,77,96,114,3.3166689368007556,42
539,51,96,15,1.791759469222055,6
540,13,25,236,3.699470685716973,84
541,31,25,26,2.079441541671836,8
542,55,25,77,2.966826759870555,29
543,52,25,86,2.9606885123242437,33
544,98,96,1,-1.000088900581841e-12,1
545,91,28,54,2.871476118036867,19
546,34,28,101,2.8657034203288965,27
547,49,49,0,0.0,0
548,21,25,13,1.039720770836918,4
549,73,49,26,2.079441541671836,8
550,70,96,366,4.3268957636554255,144
551,55,25,97,3.2468287385617423,40
552,48,25,61,2.8571028374240015,20
553,5,27,294,3.914425579103364,124
554,10,28,38,2.4762206495851644,18
555,93,96,4,1.0986122886651097,3
556,98,49,161,3.9729206104172228,69
557,4,96,166,3.8432609223171683,72
558,7,28,46,2.5126585295168016,16
559,63,25,197,3.6404053748035237,77
560,85,49,150,3.5535085531142494,48
561,65,25,207,3.620771731795574,73
562,16,25,110,3.4572307303623644,44
563,78,28,258,4.04459862084471,99
564,9,25,124,3.443075605964988,41
565,47,27,66,2.8571028374240015,20
566,5,27,19,2.0431918705371204,9
567,90,96,104,3.4453387270949887,44
568,65,49,187,3.970390061955555,76
569,4,96,230,4.161205775695429,78
570,2,28,29,2.3978952727873706,11
571,91,49,19,1.3321790402061222,5
572,23,27,261,4.046073472963453,91
573,54,25,33,1.9061547465328494,8
574,70,96,320,4.145716238847399,110
575,4,96,33,2.197224577327219,9
576,43,49,129,3.5387856736562013,48
577,98,96,17,2.197224577327219,9
578,69,28,161,3.525631458059574,53
579,39,49,60,3.2444926303812958,27
580,61,25,9,0.6931471805579453,2
581,62,25,103,3.292449107631741,32
582,52,27,23,2.3025850929840455,10
583,78,96,338,4.219216937610329,141
584,3,28,286,4.16130308369671,105
585,21,49,15,1.6094379124291003,5
586,53,49,24,2.197224577327219,9
587,60,49,184,3.8642999614481575,62
588,27,27,0,0.0,0
589,5,49,233,3.9945404245003053,78
590,86,49,97,3.328471881301735,33
591,10,25,43,2.588573162668117,17
592,8,96,388,4.508372471752502,149
593,83,27,211,3.9735280411626692,78
594,96,96,0,0.0,0
595,91,96,22,2.1639556568730565,10
596,29,27,4,-1.000088900581841e-12,1
597,63,25,27,2.2718685126865625,11
598,15,96,152,3.8246509195097182,66
599,66,25,159,3.7162211123267546,59
600,42,27,75,3.1527067166583556,30
601,36,96,183,3.86088635638038,61
602,66,25,185,3.876166751679018,63
603,75,49,383,4.195601154602885,160
604,82,25,339,4.507849974439477,121
605,17,27,88,3.308777757559495,30
606,42,28,221,4.06534131087596,86
607,63,25,17,1.7478680974607577,7
608,58,96,158,3.795914420803827,51
609,77,96,196,3.578286680788889,69
610,44,49,21,1.7478680974607577,7
611,0,96,21,1.3862943611158907,4
612,25,25,0,0.0,0
613,24,27,3,0.6931471805579453,2
614,54,25,68,2.8307134037366315,25
615,6,28,94,3.458998361656453,39
616,21,28,8,1.3862943611158907,4
617,96,96,0,0.0,0
618,35,27,11,1.791759469222055,6
619,45,49,187,3.9867422554924383,71
620,15,27,177,3.4114255744715702,55
621,2,25,142,3.8578789781798104,61
622,93,49,216,3.8507269799739685,82
623,95,96,9,1.3862943611158907,4
624,47,49,2,-1.000088900581841e-12,1
625,17,25,19,2.079441541671836,8
626,59,25,7,1.3862943611158907,4
627,46,49,2,0.6931471805579453,2
628,71,49,142,3.8308957210419394,55
629,89,96,49,2.5070264355444176,17
630,72,49,136,3.3944007650849533,52
631,50,28,111,3.443075605964988,41
632,17,27,13,1.791759469222055,6
633,40,96,77,3.271689322296034,29
634,87,27,12,1.3862943611158907,4
635,79,25,85,2.9683918915209624,27
636,19,49,214,3.886965416326046,74
637,59,25,20,1.791759469222055,6
638,78,49,99,3.072457935107087,34
639,88,49,10,0.6931471805579453,2
640,54,27,39,2.7985132569262934,19
641,52,25,72,3.060287092585695,30
642,14,25,146,3.18645499435184,45
643,89,28,27,2.1639556568730565,10
644,53,25,169,3.007430015519075,56
645,20,25,30,1.8468891232530353,14
646,71,27,34,2.3516733018936304,13
647,67,25,37,2.3693821196836757,12
648,59,96,446,4.527630056592411,148
649,5,28,28,2.3025850929840455,10
650,97,96,2,-1.000088900581841e-12,1
651,95,96,1,-1.000088900581841e-12,1
652,30,27,207,3.978081190009586,88
653,18,28,19,1.9459101490483135,7
654,52,49,25,2.197224577327219,9
655,91,49,11,1.6094379124291003,5
656,16,28,75,2.827446728785911,35
657,63,25,20,1.3321790402061222,5
658,37,25,50,2.3516733018936304,13
659,69,49,72,3.087195049126684,31
660,0,49,83,3.2706069569122977,33
661,30,28,53,2.871476118036867,19
662,57,49,31,2.2538575895913517,12
663,24,25,1,-1.000088900581841e-12,1
664,36,28,3,-1.000088900581841e-12,1
665,5,96,20,2.197224577327219,9
666,87,28,111,3.349675945397847,42
667,80,25,179,3.9929768661710368,62
668,93,96,26,1.9459101490483135,7
669,25,25,0,0.0,0
670,12,96,217,3.699628340507034,74
671,52,27,39,2.079441541671836,8
672,52,27,172,3.7867106561095114,59
673,55,49,121,3.6280156368321625,39
674,86,25,72,2.9785084205072385,21
675,26,28,4,-1.000088900581841e-12,1
676,83,96,72,2.9785084205072385,21
677,5,27,165,3.872934114845134,68
678,45,49,73,3.1202915652782837,24
679,76,49,322,4.196110402016032,117
680,48,49,1,-1.000088900581841e-12,1
681,44,49,9,1.6094379124291003,5
682,96,96,0,0.0,0
683,60,25,19,1.791759469222055,6
684,27,27,0,0.0,0
685,95,96,1,-1.000088900581841e-12,1
686,19,49,195,4.051736524148405,75
687,1,96,5,1.3862943611158907,4
688,22,27,3,-1.000088900581841e-12,1
689,78,96,44,2.639057329601259,14
690,91,49,7,0.6931471805579453,2
691,95,96,3,0.6931471805579453,2
692,46,49,85,3.2255573283655212,34
693,81,49,15,1.3862943611158907,4
694,35,25,29,2.2538575895913517,12
695,62,25,129,3.5426075501191545,48
696,15,25,130,3.6455567347024758,54
697,62,28,218,4.061390170483369,86
698,20,96,182,3.987559379882587,68
699,14,28,59,2.787788119369007,20
700,60,49,202,3.4246390778083677,72
701,51,49,239,3.3676143186253897,95
702,84,49,366,4.4660306189252355,135
703,83,27,213,3.8314697935717117,60
704,83,49,62,2.6988799290974583,25
705,94,96,7,1.0986122886651097,3
706,69,96,114,3.673173853440987,47
707,0,96,11,1.0986122886651097,3
708,81,49,32,2.3978952727873706,11
709,44,49,139,3.465851910117861,54
710,34,25,57,3.0625293002326215,24
711,81,27,26,2.197224577327219,9
712,15,25,73,3.2058057100637476,32
713,35,49,163,3.8294629561341704,68
714,27,27,0,0.0,0
715,50,25,37,2.813355404483615,18
716,47,25,292,4.032897749625711,104
717,51,49,20,1.5498260458732018,7
718,69,49,2,-1.000088900581841e-12,1
719,45,49,30,2.3516733018936304,13
720,74,27,107,3.3445488585774434,31
721,14,25,238,4.27438554963268,89
722,13,27,392,4.279444533748827,134
723,44,25,212,3.95003124470714,84
724,57,96,301,4.218913124073582,113
725,31,27,160,3.7743904269601423,65
726,48,27,75,3.276097603139099,32
727,15,25,120,3.423580836785212,37
728,78,96,45,2.625048158717539,19
729,22,27,7,-1.000088900581841e-12,1
730,40,96,86,3.10797227595561,25
731,66,96,141,3.4021007838543786,45
732,74,49,263,4.079616580890049,97
733,14,28,76,3.0280290732864104,22
734,10,27,93,3.152500897399979,39
735,10,27,20,1.6094379124291003,5
736,65,49,30,2.4583113296710835,13
737,94,49,27,2.3978952727873706,11
738,13,49,225,4.093792458002956,82
739,74,96,340,4.357393141686092,121
740,60,49,395,4.527630056592412,148
741,66,49,7,1.3862943611158907,4
742,62,96,197,3.6235300213220656,73
743,64,25,231,3.7236223182696744,94
744,22,25,153,3.486803871574313,56
745,78,49,83,3.2817203432140634,34
746,41,96,27,2.3693821196836757,12
747,82,49,484,4.683450836269651,166
748,53,96,129,3.5624211008718856,47
749,69,49,1,-1.000088900581841e-12,1
750,85,96,303,4.326910504285882,110
751,41,25,397,4.45103866408377,144
752,64,27,88,3.042475876188332,31
753,28,28,0,0.0,0
