episode,start_node,final_node,hitting_time,entropy,num_transitions
92,15,71,8,1.6094379124291003,5
93,89,71,233,4.187779919147511,93
94,7,70,28,2.3025850929840455,10
95,2,74,12,1.6094379124291003,5
96,17,32,31,2.639057329601259,14
97,10,74,52,2.725550395815721,19
98,14,71,9,1.6094379124291003,5
99,55,74,26,2.639057329601259,14
100,92,70,115,3.337821586250183,43
101,6,74,53,3.271689322296034,29
102,15,70,26,1.8891591637470215,9
103,24,74,12,1.3321790402061222,5
104,83,73,23,1.9792045174263244,12
105,80,71,2,-1.000088900581841e-12,1
106,23,32,77,3.4339872044541457,31
107,20,71,126,3.4494799849281734,55
108,10,71,154,4.036417320014472,73
109,62,74,82,3.3524698782394617,36
110,36,71,50,2.9785084205072385,21
111,61,71,110,3.6195647360199428,40
112,84,71,58,2.8716496251169272,23
113,22,73,13,2.079441541671836,8
114,91,32,76,3.2551105127007407,31
115,36,70,40,2.9444389791474395,19
116,69,32,85,3.3886507826109202,34
117,16,70,132,3.619739302272145,55
118,98,70,135,3.6979142157259046,48
119,1,71,27,2.0253262207620675,10
120,69,32,20,2.197224577327219,9
121,67,71,181,3.8090762743539957,68
122,19,74,292,4.444314508498978,106
123,20,73,212,3.9322624566233255,83
124,23,70,177,3.8393038461588187,57
125,89,71,116,3.8011194564925543,50
126,62,73,4,1.0986122886651097,3
127,48,74,56,2.846480386116867,21
128,24,70,21,1.9061547465328494,8
129,19,73,23,2.197224577327219,9
130,59,73,113,3.6280156368321625,39
131,16,74,111,3.2828949078452725,37
132,37,70,35,2.7985132569262934,19
133,12,73,21,2.197224577327219,9
134,54,71,72,3.2491274088477446,32
135,33,71,28,2.4583113296710835,13
136,35,70,10,1.791759469222055,6
137,9,74,22,2.2538575895913517,12
138,96,70,3,0.6931471805579453,2
139,41,70,34,2.540036303807981,14
140,62,71,15,1.791759469222055,6
141,57,71,13,1.9459101490483135,7
142,39,70,25,2.3025850929840455,10
143,79,71,36,2.871476118036867,19
144,2,32,6,1.0986122886651097,3
145,18,74,50,2.926417555478996,20
146,13,70,57,3.1418041591892294,27
147,77,74,62,2.985630919874231,28
148,45,32,280,4.360728678535254,113
149,68,73,78,3.370480801334671,33
150,35,73,103,3.556923618315194,39
151,44,71,119,3.679760009076018,41
152,98,71,74,3.335770806415738,32
153,73,73,0,0.0,0
154,89,32,68,2.733401777791672,25
155,52,71,10,1.0986122886651097,3
156,26,74,311,4.667733855470253,142
157,68,71,67,3.2551105127007407,31
158,0,70,61,3.2826939972510645,28
159,52,32,39,2.3516733018936304,13
160,46,74,137,3.7836071041301427,54
161,40,70,128,3.687185451307227,51
162,33,70,68,3.3549875695958247,30
163,18,74,6,0.6931471805579453,2
164,14,32,19,2.3025850929840455,10
165,39,32,144,3.8349513397251753,54
166,39,74,32,2.4307913288662317,15
167,93,71,61,3.3445488585774434,31
168,76,71,181,4.172270470788729,78
169,33,70,20,2.484906649776,12
170,32,32,0,0.0,0
171,22,71,57,2.751666616915516,17
172,6,74,24,2.197224577327219,9
173,24,70,47,2.751666616915516,17
174,21,74,39,2.4583113296710835,13
175,56,74,136,3.8969981744861233,55
176,7,32,92,3.286462961268799,33
177,26,70,38,2.8332133440392155,17
178,2,32,3,-1.000088900581841e-12,1
179,52,74,205,4.138994751519389,83
180,72,32,25,2.197224577327219,9
181,81,74,7,-1.000088900581841e-12,1
182,5,74,189,3.828444993351143,68
183,90,32,83,3.40132296221037,39
184,81,70,51,2.8903717578781647,18
185,22,70,63,2.846323859448728,27
186,48,73,223,4.181623657403904,95
187,37,32,2,-1.000088900581841e-12,1
188,89,73,7,1.6094379124291003,5
189,9,70,183,4.117152039749843,79
190,67,70,201,4.314887860766986,95
191,53,74,31,2.772588722223781,16
192,32,32,0,0.0,0
193,92,70,79,3.3837392486818665,41
194,95,70,52,2.665394159967387,22
195,39,70,103,3.428148251730284,42
196,3,74,14,2.079441541671836,8
197,81,71,32,2.3025850929840455,10
198,64,71,4,0.6931471805579453,2
199,70,70,0,0.0,0
200,63,71,95,3.8345432264518102,52
201,0,71,148,4.033111364339891,63
202,99,73,71,3.271689322296034,29
203,62,71,129,3.82416268445183,57
204,55,74,5,1.3862943611158907,4
205,38,73,57,3.2625679455231658,30
206,28,74,33,2.2450352741161774,13
207,59,70,10,1.3862943611158907,4
208,96,73,63,3.052520501511814,25
209,46,71,20,1.9722469794154416,11
210,73,73,0,0.0,0
211,93,70,5,-1.000088900581841e-12,1
212,6,71,35,2.5649493574485365,13
213,67,70,14,1.6094379124291003,5
214,62,32,63,3.233183484354926,28
215,33,73,13,1.6094379124291003,5
216,57,73,14,2.197224577327219,9
217,53,74,290,4.369989707630433,113
218,42,74,51,2.540036303807981,14
219,34,32,34,2.6593226976945163,18
220,56,32,23,1.9459101490483135,7
221,55,74,13,1.791759469222055,6
222,87,74,49,2.8332133440392155,17
223,11,71,4,1.3862943611158907,4
224,21,74,14,1.9459101490483135,7
225,28,32,80,3.2101676770783283,34
226,55,74,52,2.752191546552043,22
227,79,73,67,3.0280290732864104,22
228,99,32,16,1.3296613488507583,6
229,31,74,23,1.9459101490483135,7
230,48,70,3,0.6931471805579453,2
231,16,74,51,1.9701814400180844,14
232,82,71,67,3.0871950491266835,31
233,59,70,77,3.38611342162081,37
234,15,74,23,2.1639556568730565,10
235,21,71,244,4.409222133138292,103
236,86,73,160,3.9611112142837297,65
237,65,70,15,2.079441541671836,8
238,82,74,43,2.484906649776,12
239,51,32,37,2.7080502010872096,15
240,30,74,11,1.3862943611158907,4
241,2,32,1,-1.000088900581841e-12,1
242,69,32,68,3.0910424533363146,22
243,77,74,65,3.3322045101472035,28
244,85,74,104,3.404927888365862,38
245,50,73,18,1.039720770836918,4
246,96,70,7,1.0986122886651097,3
247,53,73,88,3.5065025850265608,36
248,7,32,11,1.6094379124291003,5
249,45,74,15,1.9459101490483135,7
250,11,74,36,2.8332133440392155,17
251,98,73,199,4.220752930457657,82
252,26,70,45,2.7985132569262934,19
253,51,71,10,1.039720770836918,4
254,27,71,16,1.3862943611158907,4
255,34,32,23,2.1639556568730565,10
256,68,74,122,3.8230966631777275,51
257,33,32,73,3.146132506787109,32
258,86,70,222,4.118622138278896,89
259,86,70,84,3.0255969038088306,31
260,66,74,4,1.0986122886651097,3
261,18,73,20,2.3978952727873706,11
262,26,70,64,3.1780538303239454,24
263,86,73,3,-1.000088900581841e-12,1
264,78,70,224,4.244869591715012,92
265,70,70,0,0.0,0
266,67,71,191,4.046385052844688,74
267,53,73,71,3.039115687997164,27
268,45,74,32,2.6859453246547877,16
269,48,73,26,2.670119889791816,17
270,61,32,75,3.2924491076317413,32
271,24,74,52,2.9650156932365066,22
272,26,73,8,1.0986122886651097,3
273,75,32,137,3.8695946286899066,70
274,83,70,25,2.3978952727873706,11
275,63,70,113,3.3638820192358474,40
276,91,70,9,1.6094379124291003,5
277,60,74,155,3.9296732195905575,66
278,37,71,43,2.484906649776,12
279,49,32,9,1.0986122886651097,3
280,35,74,51,2.8903717578781647,18
281,5,73,42,2.7363390510890655,18
282,98,70,14,1.791759469222055,6
283,74,74,0,0.0,0
284,89,32,67,2.918057526059794,26
285,96,70,31,2.3025850929840455,10
286,24,74,29,2.0837660374766473,15
287,81,74,7,-1.000088900581841e-12,1
288,7,73,34,2.5232109529398907,15
289,53,70,47,2.8571028374240015,20
290,58,70,15,1.6094379124291003,5
291,72,32,165,3.817656986699691,70
292,40,74,37,2.61563057701355,15
293,92,70,19,2.3978952727873706,11
294,17,73,1,-1.000088900581841e-12,1
295,44,71,19,1.791759469222055,6
296,55,74,3,0.6931471805579453,2
297,98,74,193,4.181771015940502,77
298,15,70,1,-1.000088900581841e-12,1
299,9,70,128,3.761660727552022,47
300,30,74,69,3.204777524107256,26
301,3,74,144,3.6415600946349835,50
302,60,74,55,3.0428454877935436,30
303,43,32,64,3.10797227595561,25
304,32,32,0,0.0,0
305,64,70,51,2.5520852976069657,19
306,15,70,2,-1.000088900581841e-12,1
307,34,71,49,2.954673212284816,23
308,53,74,18,1.0986122886651097,3
309,65,70,9,1.0986122886651097,3
310,21,71,93,3.4049278883658625,38
311,14,74,61,3.044820482442576,26
312,81,70,100,3.2235929159169485,39
313,44,73,8,1.0986122886651097,3
314,23,73,87,3.3027476525894452,35
315,76,73,47,2.7555497906471795,21
316,63,71,9,1.6094379124291003,5
317,45,70,7,1.0986122886651097,3
318,15,71,27,2.3693821196836757,12
319,99,74,191,4.204943085001022,87
320,61,73,27,1.791759469222055,6
321,23,71,48,2.7080502010872096,15
322,45,74,16,1.9459101490483135,7
323,76,74,35,2.4583113296710835,13
324,39,70,51,3.0910424533363146,22
325,70,70,0,0.0,0
326,24,71,6,1.0986122886651097,3
327,7,70,139,3.610194836464875,54
328,76,74,21,2.197224577327219,9
329,33,71,48,2.9957322735339904,20
330,68,73,39,2.639057329601259,14
331,85,32,3,0.6931471805579453,2
332,19,71,35,2.2718685126865625,11
333,87,74,53,2.9444389791474395,19
334,50,71,5,-1.000088900581841e-12,1
335,55,71,71,3.1487931944445364,31
336,93,32,9,1.791759469222055,6
337,63,74,3,-1.000088900581841e-12,1
338,96,70,18,1.039720770836918,4
339,29,32,59,3.0752205480323713,23
340,64,71,32,2.197224577327219,9
341,97,32,11,1.0986122886651097,3
342,9,73,44,2.6859453246547877,16
343,74,74,0,0.0,0
344,27,74,62,3.233183484354926,28
345,98,32,377,4.758425547621115,161
346,24,74,208,4.155697093218628,83
347,45,70,8,1.0986122886651097,3
348,16,70,25,2.5649493574485365,13
349,48,74,93,3.5450107617233355,36
350,47,71,2,0.6931471805579453,2
351,70,70,0,0.0,0
352,88,74,11,1.3862943611158907,4
353,26,73,76,3.444813797459462,34
354,24,32,35,2.639057329601259,14
355,59,70,50,2.8332133440392155,17
356,50,32,9,1.791759469222055,6
357,38,73,28,2.5649493574485365,13
358,67,70,39,2.523210952939891,15
359,35,74,22,1.9459101490483135,7
360,1,32,11,1.6094379124291003,5
361,62,71,12,1.0986122886651097,3
362,96,73,213,4.173695484305065,91
363,47,73,13,1.0986122886651097,3
364,91,73,123,3.587834535437795,43
365,15,73,22,2.0431918705371204,9
366,16,32,53,2.9785084205072385,21
367,86,73,3,-1.000088900581841e-12,1
368,92,71,169,3.939783608729039,65
369,57,32,8,1.6094379124291003,5
370,6,71,61,3.0752205480323713,23
371,38,71,2,-1.000088900581841e-12,1
372,17,74,134,3.824835072691838,59
373,15,70,90,3.544511778726858,41
374,28,74,9,1.3862943611158907,4
375,96,73,32,2.6859453246547877,16
376,12,32,29,2.6859453246547877,16
377,19,70,89,3.5147109883843113,42
378,11,73,36,2.4583113296710835,13
379,10,73,147,3.610512234604807,53
380,35,70,153,3.848331587286091,59
381,72,70,1,-1.000088900581841e-12,1
382,46,70,65,3.134162458562648,28
383,22,74,30,2.5400363038079807,14
384,85,73,78,3.3861134216208097,37
385,65,70,2,0.6931471805579453,2
386,34,32,7,1.3862943611158907,4
387,76,32,7,0.6931471805579453,2
388,10,70,28,2.3978952727873706,11
389,40,32,62,3.2826939972510645,28
390,50,71,6,-1.000088900581841e-12,1
391,17,74,17,1.791759469222055,6
392,63,71,55,3.218875824843201,25
393,66,32,75,3.0752205480323713,23
394,60,32,33,2.36060911397724,16
395,73,73,0,0.0,0
396,82,71,128,3.71513822411929,53
397,74,74,0,0.0,0
398,37,32,13,1.6094379124291003,5
399,72,71,107,3.7012456917337437,52
400,88,32,56,3.2958368659773285,27
401,92,74,46,2.751666616915516,17
402,42,71,17,1.791759469222055,6
403,59,74,24,2.197224577327219,9
404,33,73,59,2.912494403312053,21
405,11,71,65,3.2625679455231658,30
406,92,71,48,3.098139496330803,26
407,71,71,0,0.0,0
408,13,74,78,3.4124897213676073,33
409,37,73,15,1.8891591637470215,9
410,70,70,0,0.0,0
411,92,32,75,3.4544986414005443,33
412,39,32,28,2.7080502010872096,15
413,35,70,83,3.312615876945234,33
414,96,70,22,1.9459101490483135,7
415,69,71,6,1.0986122886651097,3
416,87,71,411,4.652360820234089,168
417,70,70,0,0.0,0
418,79,74,26,2.4583113296710835,13
419,73,73,0,0.0,0
420,21,73,18,2.0253262207620675,10
421,30,70,35,2.5232109529398907,15
422,14,32,140,3.9929768661710368,62
423,62,71,20,1.3896811919789047,11
424,37,32,172,4.067749242057183,65
425,8,74,26,2.484906649776,12
426,76,73,4,0.6931471805579453,2
427,76,71,159,3.7308490143148285,59
428,47,71,8,1.3862943611158907,4
429,70,70,0,0.0,0
430,96,70,5,1.0986122886651097,3
431,41,74,20,1.9459101490483135,7
432,81,73,78,3.271689322296034,29
433,10,71,6,1.3862943611158907,4
434,33,74,248,4.226316000999083,97
435,95,32,239,4.101787289657093,94
436,9,71,53,2.813355404483615,18
437,97,32,144,3.85657123093535,50
438,56,32,7,0.6931471805579453,2
439,84,73,5,0.6931471805579453,2
440,53,71,100,3.4013229622103696,39
441,66,74,41,2.871476118036867,19
442,21,74,75,3.0525205015118146,25
443,97,73,14,1.791759469222055,6
444,26,71,141,3.76905529556515,63
445,58,32,28,2.772588722223781,16
446,17,73,3,-1.000088900581841e-12,1
447,26,73,5,1.0986122886651097,3
448,19,73,23,2.5649493574485365,13
449,0,74,93,3.527169277521562,42
450,10,32,102,3.7382308946339284,46
451,26,74,202,4.243049106912179,84
452,17,73,73,3.5079609899858237,39
453,27,71,9,1.3862943611158907,4
454,9,70,92,3.4544986414005443,33
455,1,70,104,3.9119676931177256,54
456,94,71,11,1.0986122886651097,3
457,18,71,67,3.1202915652782837,24
458,96,70,22,1.64341771978718,10
459,56,71,23,1.7478680974607577,7
460,78,32,121,3.5106997211395683,41
461,77,32,10,1.6094379124291003,5
462,61,74,6,1.0986122886651097,3
463,83,73,29,2.5993019270857944,16
464,70,70,0,0.0,0
465,22,74,42,3.1202915652782837,24
466,23,74,33,2.7985132569262934,19
467,45,71,63,3.2826939972510645,28
468,26,70,34,2.5649493574485365,13
469,7,70,102,3.4294862316330113,36
470,28,70,69,2.9785084205072385,21
471,43,32,62,2.8674404991054456,24
472,98,71,26,2.1639556568730565,10
473,99,32,20,1.3862943611158907,4
474,80,71,1,-1.000088900581841e-12,1
475,63,32,21,1.9459101490483135,7
476,91,74,2,0.6931471805579453,2
477,89,32,23,2.0253262207620675,10
478,80,71,8,1.6094379124291003,5
479,79,71,66,3.2103913397623893,31
480,19,74,136,3.6176835588883733,46
481,65,73,102,3.467994408329786,36
482,75,74,43,2.871476118036867,19
483,63,74,1,-1.000088900581841e-12,1
484,96,74,90,3.5066205580617207,42
485,80,71,10,1.0986122886651097,3
486,22,71,52,3.0280290732864104,22
487,32,32,0,0.0,0
488,5,74,30,2.3978952727873706,11
489,9,73,192,3.906511619737252,81
490,99,32,137,4.025094030947802,65
491,14,32,24,2.197224577327219,9
492,58,71,177,4.125659766437945,78
493,27,32,108,3.1988723686020126,35
494,45,71,53,2.9970687270680187,25
495,68,74,181,3.8572653970144017,70
496,42,71,283,4.363575824468944,114
497,18,32,16,2.197224577327219,9
498,92,74,56,2.458204432772574,20
499,98,73,120,3.71424286565366,45
500,24,73,38,2.7363390510890655,18
501,20,70,158,4.0006146018167135,66
502,71,71,0,0.0,0
503,91,74,17,1.9459101490483135,7
504,84,73,172,3.8548512350160666,71
505,46,71,29,2.3025850929840455,10
506,84,71,92,3.5189874790310265,41
507,96,71,156,4.05057883633818,64
508,6,73,457,4.699320739699264,179
509,24,73,33,2.2450352741161774,13
510,82,70,34,2.484906649776,12
511,31,70,165,4.011828299761393,72
512,27,71,10,1.0986122886651097,3
513,85,70,112,3.5646232985788124,38
514,55,74,4,0.6931471805579453,2
515,49,74,2,-1.000088900581841e-12,1
516,4,74,23,2.079441541671836,8
517,59,71,61,3.10797227595561,25
518,49,71,140,3.7450128499619204,65
519,95,32,22,1.791759469222055,6
520,48,73,19,1.3862943611158907,4
521,83,71,50,2.925202764151108,24
522,71,71,0,0.0,0
523,41,73,34,2.441015278014703,14
524,67,74,158,3.7167987139582994,58
525,88,32,69,3.389268031515795,31
526,49,70,32,2.3516733018936304,13
527,84,70,48,2.6701198897918164,17
528,43,70,183,4.110308487410641,85
529,38,70,120,3.770971414389315,55
530,47,70,94,3.382216145804879,38
531,71,71,0,0.0,0
532,16,74,19,2.1639556568730565,10
533,77,32,40,2.61563057701355,15
534,38,71,2,-1.000088900581841e-12,1
535,89,74,59,3.0904599235931967,27
536,34,32,34,2.7080502010872096,15
537,57,73,24,1.9459101490483135,7
538,12,74,86,3.379092505199735,32
539,11,32,53,2.3046193848096714,14
540,38,71,5,-1.000088900581841e-12,1
541,31,73,18,1.6094379124291003,5
542,60,71,38,2.9444389791474395,19
543,60,32,74,3.080476306973153,29
544,31,73,104,3.6644819044126398,43
545,16,32,30,2.3978952727873706,11
546,37,32,17,1.5498260458732018,7
547,78,71,108,3.612135893901438,41
548,89,73,92,3.4534597376696596,36
549,83,74,167,3.9329720706086184,67
550,71,71,0,0.0,0
551,76,70,18,1.9459101490483135,7
552,16,70,8,1.6094379124291003,5
553,7,74,69,3.031684571545737,34
554,47,70,75,2.9853090733041876,30
555,70,70,0,0.0,0
556,37,74,116,3.344818788717103,47
557,48,73,5,0.6931471805579453,2
558,7,74,58,3.0910424533363146,22
559,62,70,117,3.647926677845517,52
560,72,32,41,2.8903717578781647,18
561,41,73,76,2.787876228069594,24
562,19,74,189,4.019021738665491,78
563,20,74,51,2.7363390510890655,18
564,14,71,28,1.3862943611158907,4
565,53,71,11,1.9459101490483135,7
566,16,73,124,3.7856546532790323,51
567,58,73,64,3.16498553775291,28
568,93,70,6,1.0986122886651097,3
569,68,70,32,2.3383717047925723,15
570,30,70,103,3.381964473222867,35
571,52,70,56,2.9785084205072385,21
572,10,70,132,3.869116288958873,64
573,8,32,73,3.1931483947852626,27
574,9,74,193,3.9748675237460085,68
575,6,74,22,1.9459101490483135,7
576,32,32,0,0.0,0
577,61,70,55,2.926417555478996,20
578,21,73,96,3.5281418680240257,38
579,36,74,37,2.540036303807981,14
580,56,70,61,3.044390228092839,29
581,17,73,39,2.6491586832590177,20
582,53,70,180,3.8928127552180882,66
583,54,74,25,2.3693821196836757,12
584,49,32,74,3.444813797459462,34
585,5,70,26,2.3978952727873706,11
586,82,32,89,3.5066205580617207,42
587,37,32,2,-1.000088900581841e-12,1
588,75,70,94,3.3837392486818665,41
589,82,32,7,1.6094379124291003,5
590,41,74,231,4.320834244140175,109
591,49,74,8,1.0986122886651097,3
592,64,73,63,3.019736127116995,27
593,40,71,6,1.6094379124291003,5
594,21,32,17,1.8891591637470215,9
595,65,70,29,2.7363390510890655,18
596,23,70,44,2.926417555478996,20
597,95,32,38,2.5649493574485365,13
598,5,70,69,3.2829507132595905,31
599,93,70,35,2.4583113296710835,13
600,51,71,44,2.772588722223781,16
601,3,70,77,3.2580965379954825,26
602,88,70,16,1.9061547465328494,8
603,80,32,57,2.725550395815721,19
604,21,70,116,3.8813064250806626,55
605,15,70,16,-1.000088900581841e-12,1
606,8,74,179,4.007108882071633,72
607,96,32,32,2.9444389791474395,19
608,49,70,19,2.197224577327219,9
609,88,32,21,2.079441541671836,8
610,88,71,148,3.997783013196669,67
611,94,70,90,3.5734504974428223,37
612,85,73,41,2.540036303807981,14
613,32,32,0,0.0,0
614,3,70,75,2.625048158717539,19
615,32,32,0,0.0,0
616,26,32,8,1.6094379124291003,5
617,84,32,69,3.077728697377846,30
618,10,70,35,2.871476118036867,19
619,77,74,158,3.8572001998922696,59
620,2,32,2,-1.000088900581841e-12,1
621,29,74,198,3.9455777961709355,78
622,48,74,95,3.2954835967015024,38
623,84,73,67,3.0871950491266835,31
624,76,73,8,1.3862943611158907,4
625,17,74,167,4.073376723536852,69
626,75,70,112,3.471045481936795,43
627,44,70,80,3.421572883539579,35
628,36,70,11,1.0986122886651097,3
629,7,71,14,1.6094379124291003,5
630,69,70,78,3.3194925761267546,29
631,62,32,34,2.3978952727873706,11
632,61,70,42,2.5532370029797145,18
633,8,74,9,1.3862943611158907,4
634,88,74,14,1.3862943611158907,4
635,95,70,50,2.8571028374240015,20
636,50,71,15,1.9459101490483135,7
637,3,71,40,2.954673212284816,23
638,16,71,102,3.4445350617386996,45
639,10,74,56,2.6701198897918164,17
640,74,74,0,0.0,0
641,24,70,25,2.3025850929840455,10
642,47,32,1,-1.000088900581841e-12,1
643,97,73,97,3.555595131691821,43
644,8,74,40,2.6859453246547877,16
645,55,70,123,3.741549936056027,51
646,89,71,81,3.497937571291652,41
647,18,74,32,2.079441541671836,8
648,57,74,39,2.7616257121807797,20
649,20,74,65,3.2826939972510645,28
650,93,74,92,3.535524289428743,43
651,90,70,81,3.2924491076317413,32
652,85,70,38,2.639057329601259,14
653,15,70,1,-1.000088900581841e-12,1
654,1,32,81,3.335770806415738,32
655,62,73,11,1.5607104090364068,6
656,28,73,100,3.5398587971683453,44
657,4,74,169,3.9716821396224944,66
658,95,32,18,1.7478680974607577,7
659,18,74,9,1.039720770836918,4
660,49,70,69,3.233183484354926,28
661,58,70,12,1.0986122886651097,3
662,39,74,5,-1.000088900581841e-12,1
663,77,70,37,2.61563057701355,15
664,20,70,135,3.8349513397251753,54
665,55,70,128,3.8069451330981026,49
666,70,70,0,0.0,0
667,51,71,14,2.197224577327219,9
668,95,74,133,3.901575408441301,56
669,13,32,179,4.152711500736906,91
670,81,73,21,1.791759469222055,6
671,83,70,24,2.079441541671836,8
672,64,73,56,2.9785084205072385,21
673,78,74,73,3.0164539990644927,28
674,64,74,154,3.771934450780747,66
675,49,71,190,3.997783013196669,67
676,41,32,74,3.461048251949615,37
677,79,70,97,3.5450107617233355,36
678,7,32,81,3.0846519456665082,28
679,39,32,81,3.176082814634593,29
680,80,74,66,3.299829685639092,31
681,36,32,9,1.6094379124291003,5
682,63,74,33,2.61563057701355,15
683,52,73,74,3.249127408847744,32
684,28,74,113,3.7646271699241347,52
685,43,32,106,3.59101670022478,45
686,46,70,59,2.902002313186603,22
687,86,73,85,3.6888794540739367,40
688,61,32,24,2.639057329601259,14
689,15,71,128,3.857200199892269,59
690,22,73,56,3.0625293002326215,24
691,40,32,128,3.85657123093535,50
692,58,74,206,4.119784697234869,86
693,36,74,43,2.7985132569262934,19
694,84,74,115,3.5517508004347214,44
695,12,71,26,2.3978952727873706,11
696,84,71,56,2.9546732122848156,23
697,4,73,159,4.001481639823835,71
698,29,70,53,3.0149468801585937,23
699,41,70,77,3.3911582003720584,38
700,87,71,10,1.0986122886651097,3
701,35,32,82,3.2924491076317413,32
702,29,71,111,3.128620949955629,34
703,64,70,145,3.978820032073776,60
704,72,74,80,3.3969144201875685,35
705,55,70,15,1.6094379124291003,5
706,93,70,1,-1.000088900581841e-12,1
707,31,74,88,3.6195647360199428,40
708,96,70,49,2.8464803861168675,21
709,98,74,15,1.0986122886651097,3
710,3,73,80,3.042475876188332,31
711,94,71,37,2.846480386116867,21
712,58,73,57,3.0149468801585937,23
713,34,74,26,2.3693821196836757,12
714,33,71,25,1.9061547465328494,8
715,0,70,28,2.341994252221425,14
716,16,73,31,2.5400363038079807,14
717,89,73,58,2.8113759572431496,23
718,91,32,108,3.2238860684653137,29
719,83,70,56,3.3194925761267546,29
720,11,70,5,0.6931471805579453,2
721,61,70,12,1.791759469222055,6
722,98,70,22,2.197224577327219,9
723,95,74,36,2.5649493574485365,13
724,31,71,46,2.871476118036867,19
725,18,74,20,2.61563057701355,15
726,57,71,56,2.9482560524624777,28
727,40,71,32,2.484906649776,12
728,77,32,11,1.791759469222055,6
729,7,32,76,3.0164539990644927,28
730,68,74,29,2.6859453246547877,16
731,15,70,3,-1.000088900581841e-12,1
732,74,74,0,0.0,0
733,48,73,31,2.7363390510890655,18
734,73,73,0,0.0,0
735,48,70,56,3.163424050399405,25
736,36,32,12,1.9459101490483135,7
737,77,32,96,3.379092505199735,32
738,24,73,56,2.7804663689216818,21
739,16,74,81,3.5065025850265608,36
740,99,70,35,2.8903717578781647,18
741,7,73,7,1.3862943611158907,4
742,86,73,1,-1.000088900581841e-12,1
743,20,70,48,2.926417555478996,20
744,28,70,60,2.9761388013174366,25
745,8,73,122,3.5158980974311516,46
746,39,74,5,1.0986122886651097,3
747,17,73,1,-1.000088900581841e-12,1
748,73,73,0,0.0,0
749,84,73,6,0.6931471805579453,2
750,70,70,0,0.0,0
751,1,71,2,0.6931471805579453,2
