mean,std,min,max,entropy,episode
0.9074584093189916,0.056784739844860765,0.6987805058785584,1.0,5.98947301003596,107
0.9068776919524333,0.05532374458156144,0.7053897367278193,1.0,5.989577987562399,108
0.9066810118724808,0.05560464728528834,0.7158121880135125,1.0,5.989557532992858,109
0.906541886532534,0.055383994241373934,0.7217208288994051,1.0,5.989572975817977,110
0.9062453561422247,0.05452372753639681,0.7326376621382944,1.0,5.989634230428447,111
0.9062146708907934,0.05580161242382731,0.7355154160516361,1.0,5.989544256914968,112
0.9061387083352108,0.0553703303682874,0.7376239019475102,1.0,5.989575020822601,113
0.9059084088626183,0.05438806244265017,0.7456367272708279,1.0,5.989640644229077,114
0.9057950023461199,0.05416853392068144,0.7302139105382609,1.0,5.9896551967273535,115
0.9056351497005923,0.05433280814813476,0.7392368895468399,1.0,5.989643443178283,116
0.9053745351933818,0.05447936985780326,0.7360044882887714,1.0,5.98963504096007,117
0.9052629352464169,0.05584803870632037,0.7327263627737421,1.0,5.989538526573756,118
0.9052023567155573,0.05562012773303659,0.7353871038491057,1.0,5.989554923830749,119
0.9051835432641349,0.055883418541232806,0.7377591160443776,1.0,5.989536320761674,120
0.9048601036742647,0.0554574441286763,0.7379866991311181,1.0,5.989571282962338,121
0.9043274731047947,0.053668160480862634,0.7142022831911948,1.0,5.989692981565529,122
0.9041028082191792,0.05456871930181985,0.7369766664397093,1.0,5.989631453531422,123
0.9038918277870454,0.0541565045331557,0.7515568044700079,1.0,5.989659566689089,124
0.9038041857426273,0.05489086001001527,0.7416687761506137,1.0,5.989604706394424,125
0.9037809097789661,0.054691631238684486,0.7424429950868215,1.0,5.989618669312069,126
0.9037741890965502,0.05536757642993494,0.715838512552704,1.0,5.989570447773756,127
0.9037689044307103,0.05557426673817449,0.7181038638238018,1.0,5.9895554254276835,128
0.903721802409116,0.05525532487843856,0.7206308044322772,1.0,5.989577688103475,129
0.9036583781862616,0.055788931358702984,0.7313217208221271,1.0,5.989540583626312,130
0.9034501109281325,0.054277285548646886,0.7410859474196425,1.0,5.989647731446737,131
0.9034794881762539,0.05529635578959079,0.7459612900028478,1.0,5.989575837495309,132
0.9034313670167335,0.05493263044885394,0.748238514306537,1.0,5.989601213229472,133
0.9033943546799179,0.055495730295104566,0.7502808322954362,1.0,5.989562866422314,134
0.9034372015658622,0.05643043350774543,0.7535077746219683,1.0,5.989495454876418,135
0.9034608348999175,0.05688251089750146,0.741242888869046,1.0,5.989461944538073,136
0.9034264814537702,0.0567907570645322,0.7443309530319672,1.0,5.989469586245344,137
0.9034383644062461,0.056989031031800946,0.7448420354568562,1.0,5.9894548307182784,138
0.9034367091670508,0.05730776982261791,0.7233053510407564,1.0,5.989430612633345,139
0.9034426099530939,0.05750700925317114,0.7249613740445218,1.0,5.989415056911123,140
0.9034177883550533,0.057396093341232766,0.7268808782317964,1.0,5.989424283096122,141
0.9033605564889495,0.05692634597603095,0.7295998118060071,1.0,5.9894591525842085,142
0.9034302105272235,0.05823651245904018,0.7134121145085275,1.0,5.989361070264659,143
0.9034102280713696,0.05804837164572538,0.7142710186879334,1.0,5.989374942750686,144
0.9033632090783044,0.05798894246164785,0.719931634158826,1.0,5.989381951110426,145
0.9033400972324341,0.05822976274702772,0.6967681826201395,1.0,5.98936206657047,146
0.903267689219162,0.05788715753501192,0.7051450390882562,1.0,5.9893860312388,147
0.9031560195873527,0.058505470087569914,0.6665661234379866,1.0,5.98933636357513,148
0.9030514834805402,0.05786585924475248,0.6773951939275925,1.0,5.989386909996132,149
0.9028584157623396,0.05609411698336537,0.6897406531385658,1.0,5.9895153894842625,150
0.9027908810155176,0.055937020881562216,0.6730157946753953,1.0,5.989524774487487,151
0.9027988597065709,0.056672739062701184,0.6833187152287997,1.0,5.989472627114958,152
0.9027988597065709,0.056672739062701184,0.6833187152287997,1.0,5.989472627114958,153
0.9027711611327436,0.056776799359525836,0.6911414673403546,1.0,5.9894656785074645,154
0.9027501597896702,0.056556888438553755,0.692067116671594,1.0,5.9894817152418645,155
0.9023883561517172,0.05404220024069384,0.698507139435657,1.0,5.989654935326206,156
0.9024337215803385,0.055110806183480826,0.6940892216560893,1.0,5.989577623141505,157
0.9023021501607871,0.053720670007849136,0.7025400851056415,1.0,5.989672639384254,158
0.9022450602267402,0.05318566685994796,0.7063839469871407,1.0,5.989710072812326,159
0.902151272903837,0.052711689961521487,0.6750406183217464,1.0,5.98973937639703,160
0.9021434185304532,0.05341699590602218,0.6912059104050056,1.0,5.989689634653957,161
0.9020778413033601,0.053045734371417776,0.7003366529492056,1.0,5.98971725435368,162
0.9020638426242349,0.0528680490594133,0.7009356799799601,1.0,5.9897288880992114,163
0.9020332962572098,0.05261602868211298,0.7039129011107497,1.0,5.989746444224887,164
0.9019381962692674,0.05218960963838897,0.7194851552476016,1.0,5.989776251270574,165
0.9019147122809337,0.052150365037119686,0.7236635511123811,1.0,5.9897805452417465,166
0.9018798093667195,0.0521877803765848,0.7321027180633256,1.0,5.9897797566242446,167
0.9016964833863913,0.05069099007687521,0.7452473988658033,1.0,5.989876223430443,168
0.9016795817358445,0.05066036539809444,0.74828767232741,1.0,5.989878871227613,169
0.9016795817358445,0.05066036539809444,0.74828767232741,1.0,5.989878871227613,170
0.9016432195100985,0.05038932928886048,0.7525327195881426,1.0,5.989896107670485,171
0.9016658808784743,0.05083129683642756,0.7221390079758749,1.0,5.989866607170256,172
0.9016486822358308,0.05088791208576874,0.7268250440312513,1.0,5.989864415615343,173
0.9016419972778116,0.05103748570373138,0.7303550887453477,1.0,5.989856211816976,174
0.9015837969956653,0.05101576231927032,0.7447921192719099,1.0,5.989858669604283,175
0.9014176541767343,0.04896814882465675,0.7530806116062917,1.0,5.9899873931646095,176
0.9013709799512307,0.04854739702058733,0.757244827491204,1.0,5.990013927806798,177
0.901374842247225,0.048625678598416544,0.7574875826637129,1.0,5.990009118096351,178
0.9013284359974344,0.04914013718151135,0.7407443055937974,1.0,5.989975055596803,179
0.9013252968395585,0.049211780335575495,0.7430682953832994,1.0,5.989970326763202,180
0.9013157878821383,0.04907051522322651,0.7433252270879162,1.0,5.989978897332216,181
0.9011917109995794,0.04804352436846459,0.7303392705303334,1.0,5.990039068474255,182
0.9012084257578051,0.04882195087473284,0.7278568710116137,1.0,5.989990402473968,183
0.9011660101658359,0.04838691142182447,0.7327140306730312,1.0,5.990017191615813,184
0.9011627584791805,0.04869736835077625,0.7398377116117164,1.0,5.9899986043371,185
0.9011571289166262,0.049633113479446406,0.7306223712881984,1.0,5.98993967712733,186
0.9011499175821072,0.04952993590623151,0.7308917489169102,1.0,5.989946104513429,187
0.9011469630375163,0.049540854537086114,0.732234601779552,1.0,5.989945609848196,188
0.9010209514906254,0.04848176811961559,0.7525838613103045,1.0,5.990013215163817,189
0.9010640478531563,0.04996530536735435,0.7596685746598889,1.0,5.9899212550492305,190
0.9010514193655496,0.049918990700448064,0.7634851718435327,1.0,5.989924882287145,191
0.9010514193655496,0.049918990700448064,0.7634851718435327,1.0,5.989924882287145,192
0.9011036443474925,0.05096751575920743,0.7597888353171711,1.0,5.989857307796882,193
0.9010908802638137,0.05087701769945731,0.7534038651927786,1.0,5.989862341584599,194
0.9010838578010631,0.051044341068495314,0.7635513871132197,1.0,5.989852862845444,195
0.9010594493965887,0.050744412562301854,0.7654363686797373,1.0,5.989872794717116,196
0.9010404282741038,0.05052315379462964,0.767771477727967,1.0,5.989887151984366,197
0.9010473323634856,0.05063944034691465,0.7682357025439889,1.0,5.989879695996658,198
0.9010473323634856,0.05063944034691465,0.7682357025439889,1.0,5.989879695996658,199
0.9009522791606613,0.04951061082692088,0.7622547182534374,1.0,5.989951477126978,200
0.9010155308819526,0.05077413666271453,0.7582037128800433,1.0,5.989869236961205,201
0.90106791847717,0.051586335029463706,0.72940041150831,1.0,5.989814073238797,202
0.901092150267692,0.05212784465760061,0.7309325929154872,1.0,5.989779268800858,203
0.9010653565286267,0.05173891255025756,0.7320072492153833,1.0,5.989804657444201,204
0.9009695766084266,0.050443597665259424,0.7399315356365892,1.0,5.989889241806942,205
0.9010018488367715,0.05098095731584921,0.7432922145270592,1.0,5.989854593328581,206
0.9010028319401272,0.05102212516659755,0.7443175064488124,1.0,5.989852226688079,207
0.9009982187542758,0.05108889491489401,0.7506334488884174,1.0,5.98984909449165,208
0.901044422924762,0.051768467932236835,0.7533628068536388,1.0,5.9898035820226125,209
0.901044422924762,0.051768467932236835,0.7533628068536388,1.0,5.9898035820226125,210
0.9010540695230139,0.05190301575071312,0.7536094440467851,1.0,5.989794443807614,211
0.9010280680633849,0.051574877884103,0.7567933731026589,1.0,5.989816482270695,212
0.9010512891636231,0.05191992130458728,0.7449961024949943,1.0,5.989793510729221,213
0.9010600857030815,0.05210747741846688,0.7520406503484067,1.0,5.98978136122577,214
0.9010599006033381,0.05212019336255427,0.7532779699815222,1.0,5.98978065011834,215
0.9010675204826231,0.05225900750044822,0.7554896069522025,1.0,5.989771732276626,216
0.9010968227677282,0.05277084242903268,0.7408297961932593,1.0,5.989737773852266,217
0.9010696531644536,0.05238975225311842,0.7444346886370502,1.0,5.9897629957423995,218
0.901109968122428,0.052934342637121407,0.7123435651185993,1.0,5.989725075974169,219
0.9011091219805982,0.05295300658159708,0.7143511294355498,1.0,5.989724508262502,220
0.9010878038193908,0.05266834808127649,0.7160607436345725,1.0,5.989744042979538,221
0.901078343092855,0.05250651623752568,0.7208492876585914,1.0,5.989753281643447,222
0.9010795949302103,0.05255210216341094,0.7219642167200067,1.0,5.989750885498596,223
0.9011431618318614,0.05336816440034377,0.7038439114584106,1.0,5.989693146935211,224
0.9012059492354809,0.054244481120802705,0.7137488334486625,1.0,5.989632990186644,225
0.9012931843050827,0.055253879038598706,0.7082477247515078,1.0,5.989558083835101,226
0.9012384955181525,0.05450078926594437,0.7145993272033895,1.0,5.989612054083835,227
0.9012229890607552,0.05429628464005662,0.7163074559338113,1.0,5.989626768182449,228
0.9012230790118849,0.0543072284665537,0.7182873561181652,1.0,5.989626538454671,229
0.9012088829800876,0.05410531676877573,0.7188504996932851,1.0,5.989640394425306,230
0.9012204375185917,0.054266011386092085,0.7227611101506007,1.0,5.989629567671604,231
0.9012146149503831,0.05415543956236375,0.712941582161888,1.0,5.989637002685165,232
0.9012975684054347,0.0551983173738309,0.6889713701496598,1.0,5.9895634501145185,233
0.9012848787935659,0.0550300216243157,0.6920676974180178,1.0,5.989576016548902,234
0.9014291755072056,0.05677407175783509,0.7079706745129043,1.0,5.9894543903829405,235
0.9014776641070438,0.05718021338387554,0.726357720186165,1.0,5.989425489573587,236
0.9014341501701392,0.05659855628429349,0.7285392117456688,1.0,5.989468271769596,237
0.9013569120038766,0.05553398922362425,0.7317788843799111,1.0,5.989544179359044,238
0.9013032486445479,0.05484327538732668,0.7357741595723624,1.0,5.989594506149022,239
0.9012999236157876,0.05480739465915044,0.7368294786356695,1.0,5.989597375869726,240
0.9012945154704122,0.05473471855220364,0.7370926491570339,1.0,5.989602513468497,241
0.9012495329525,0.054147269715130106,0.7428162822385912,1.0,5.989643988263348,242
0.9012583311499336,0.05430551725976136,0.7499210481837989,1.0,5.989633777926561,243
0.9013529258261379,0.05558814333328022,0.7286756572957359,1.0,5.9895439574833516,244
0.9013538959372841,0.055616717326245846,0.7297593278055229,1.0,5.989542572666515,245
0.9013490215942265,0.05556239448113812,0.7305692393703305,1.0,5.98954690096974,246
0.9013381319267367,0.05537233681467166,0.7401009133396644,1.0,5.989560228104041,247
0.9013094989892961,0.054962217938648424,0.7413978123797911,1.0,5.989588511096505,248
0.9013095420228909,0.0549529106464885,0.7432026060892234,1.0,5.989588859329529,249
0.9012950797109807,0.05475415010100471,0.7475334113527708,1.0,5.989602891090844,250
0.9014121825925037,0.05608614645556099,0.7274901738481948,1.0,5.989505586060012,251
0.9013550630683531,0.05532191194661733,0.7326215243737418,1.0,5.989560846629573,252
0.9013533523728492,0.05530982737791005,0.7336894350746397,1.0,5.989562143078048,253
0.9013305149838595,0.0549839132289371,0.7347530805359275,1.0,5.989584631179708,254
0.9013244528976,0.05490343149118769,0.7373936453931876,1.0,5.989590484065458,255
0.9012797690202742,0.05434164796942596,0.7504571501401966,1.0,5.989631778199642,256
0.901297848605837,0.05452182300980632,0.7000380065798624,1.0,5.989616312924553,257
0.9011382590719996,0.052522918253620925,0.7255933175952911,1.0,5.989755507829497,258
0.9011176342767919,0.052340150401191866,0.7339735505127734,1.0,5.98976855482513,259
0.9011089179977557,0.0522326845828068,0.734770832047913,1.0,5.9897759946963065,260
0.9011269986327481,0.05253651387801554,0.7376738089665582,1.0,5.989756089354064,261
0.9011414836724205,0.05278272676323319,0.7438977636944827,1.0,5.9897390670833985,262
0.9011372382063592,0.05272688400491073,0.7441538659307882,1.0,5.989742899900772,263
0.9010719706131941,0.05203393765602066,0.7535662243611972,1.0,5.989789276727798,264
0.9010719706131941,0.05203393765602066,0.7535662243611972,1.0,5.989789276727798,265
0.9011147466978088,0.05273063599028441,0.7081939549284506,1.0,5.989740968326673,266
0.9010320769529213,0.05158011699216994,0.7159711426585195,1.0,5.989816841788718,267
0.9010483755237526,0.05190015120478528,0.7204816794535681,1.0,5.989796749657879,268
0.901036291455661,0.051810433676832995,0.7251956658201936,1.0,5.989803808723538,269
0.900990620563107,0.05119094705139875,0.7338544547668187,1.0,5.989843158891115,270
0.901009246883484,0.05147330349668267,0.7120582147375832,1.0,5.989823205652266,271
0.9009995604640244,0.05134622097744746,0.7129211765559564,1.0,5.989831710588765,272
0.9010384472132332,0.05200749656379643,0.7034270874771533,1.0,5.98978733485662,273
0.9010317657356041,0.05194734686700736,0.7066731268415141,1.0,5.989791722170815,274
0.9011374295270378,0.05350311647590641,0.7100597781298721,1.0,5.989686687841796,275
0.901142251633519,0.053568734254974944,0.7115065827349569,1.0,5.989682130322337,276
0.9012721949326425,0.055242114367891074,0.7010207826316864,1.0,5.989564630033277,277
0.9012068164196814,0.054332405824648884,0.7045888662394297,1.0,5.989628361296643,278
0.9011928407088758,0.054137826526821066,0.7054742137027213,1.0,5.98964186076065,279
0.9011892152514328,0.05412117539388429,0.7107308548450798,1.0,5.989644364857275,280
0.9011931583747933,0.05423661069608391,0.7158936764395915,1.0,5.989638527986892,281
0.9011866216528504,0.05415139712237979,0.7175940584639672,1.0,5.98964466165845,282
0.9011866216528504,0.05415139712237979,0.7175940584639672,1.0,5.98964466165845,283
0.9011008939078815,0.05293376041562155,0.724845561064896,1.0,5.989727020850248,284
0.9010607230204006,0.05235295808403695,0.7275847564653145,1.0,5.989765443626753,285
0.9011137471426118,0.05312987786406299,0.7316425050956694,1.0,5.989713275755505,286
0.9011120804060928,0.05311216687308328,0.7319108625905737,1.0,5.989714633223123,287
0.9010585688230683,0.05235306248824718,0.7359041719077066,1.0,5.989765257050564,288
0.9010976370396355,0.052942821668718054,0.7411362100559988,1.0,5.98972597137942,289
0.9010714238987947,0.05257174716882923,0.7424279429551632,1.0,5.989750833759451,290
0.9013556412160092,0.056157107399771776,0.7200812898019834,1.0,5.98949554517997,291
0.9014599655988608,0.05737874052740457,0.6717568083947052,1.0,5.9894041910506175,292
0.9015338615314783,0.05823565486499351,0.6753494841787832,1.0,5.989339660982735,293
0.9015312428302648,0.058203286193727596,0.6756741346946044,1.0,5.989342306748049,294
0.9014992257470931,0.05774666942398536,0.6776152314801115,1.0,5.989375730021543,295
0.9014915044863568,0.057642407307671034,0.6782596786323827,1.0,5.989383613535953,296
0.9014145454537377,0.056340869185107806,0.7021153773801126,1.0,5.989481984617083,297
0.9014104406650552,0.05628817607526489,0.7024132620027326,1.0,5.989485930251009,298
0.9013422152053739,0.05535467714484328,0.7160829201680307,1.0,5.989555223503082,299
0.9012869190063449,0.05462042637117876,0.7233732251511749,1.0,5.989608013286337,300
0.9014011932757711,0.05611367874842654,0.7066572411615155,1.0,5.989503005411928,301
0.901497591865953,0.057154061896194194,0.7153311028007475,1.0,5.98942367010576,302
0.9014927437893505,0.05704083534364233,0.7223630757140449,1.0,5.9894328695302645,303
0.9014927437893505,0.05704083534364233,0.7223630757140449,1.0,5.9894328695302645,304
0.9014311865106395,0.05621718987636711,0.7275909693187049,1.0,5.989493640323461,305
0.9014343489891101,0.05626274722418101,0.7278633783493862,1.0,5.989490542064966,306
0.9013518427829211,0.055173801398803124,0.7340541496353896,1.0,5.989569596876939,307
0.9013521439563916,0.055193356794890944,0.7348511896148782,1.0,5.9895687664800885,308
0.9013401494346647,0.05502895443652618,0.7356458408647512,1.0,5.989580333948532,309
0.901244336982282,0.05372947010571695,0.7335540101603454,1.0,5.9896712923751885,310
0.901278830934614,0.05417909425929113,0.7083535942495676,1.0,5.989638434330784,311
0.9012539551577688,0.053914672559257075,0.7195143356224373,1.0,5.989657981263381,312
0.9012375014392136,0.053691623024561166,0.7203549514390625,1.0,5.989673411981038,313
0.9012163473350917,0.053434052293476475,0.7228804687380737,1.0,5.989690818481542,314
0.9011961233106378,0.053181174934081143,0.7286421507090495,1.0,5.989707997839155,315
0.901156672200917,0.052606776662677567,0.7299962290892333,1.0,5.989746012679532,316
0.901136955006651,0.052327354055422326,0.7308054306606567,1.0,5.989764583840731,317
0.9011293419392998,0.05229417329899457,0.7340180577409192,1.0,5.989768095165697,318
0.9012071109704203,0.05343636265603382,0.665843404096002,1.0,5.989687729216553,319
0.9011856219978509,0.053145348921966463,0.667843338000609,1.0,5.989707667614183,320
0.901206936205559,0.05350047247972567,0.672790962159973,1.0,5.98968474614253,321
0.9011756739199193,0.05307279049219735,0.6750745654759295,1.0,5.989713947872741,322
0.9011443538614546,0.052682029488204205,0.6792733446376196,1.0,5.9897412228323645,323
0.901092505658671,0.05199811772733459,0.6862557347795593,1.0,5.989787101421103,324
0.901092505658671,0.05199811772733459,0.6862557347795593,1.0,5.989787101421103,325
0.9010744895232458,0.051739853529007014,0.6871960266561692,1.0,5.989804012244573,326
0.9010895010728595,0.052084098257538895,0.7036474795772885,1.0,5.989780928725773,327
0.90108191368181,0.05203718763515082,0.7063040084266662,1.0,5.989785200846226,328
0.9010763130120399,0.05198317364995984,0.7121224594147494,1.0,5.989788207269476,329
0.9010751008601295,0.05203648753609184,0.7161266526265844,1.0,5.989785634420999,330
0.9010681036051085,0.051947171575160454,0.7166941154479839,1.0,5.989791759607592,331
0.9010519857994302,0.05173573266197825,0.7197949450065165,1.0,5.989805540279313,332
0.9010466915013052,0.05177789282909018,0.7250711964228629,1.0,5.989804569862022,333
0.9010366749477793,0.051624207119001723,0.72534612522644,1.0,5.989814372192995,334
0.9010516860397445,0.05190054307155642,0.733733907266299,1.0,5.989795258457784,335
0.9010355188208391,0.0516365376193109,0.7353275151526396,1.0,5.989811353445127,336
0.9010392678824505,0.05169753339425229,0.735592187637487,1.0,5.989807434648345,337
0.9010616609580941,0.052031016217058836,0.7366482334974297,1.0,5.989785315852593,338
0.9011224914726118,0.05292346068851885,0.7151099456690846,1.0,5.989724928470562,339
0.9011180956063178,0.05288908189108123,0.7176637240110113,1.0,5.98972777889952,340
