mean,std,min,max,entropy,episode
1.0,0.0,1.0,1.0,6.13122648902314,43
1.0,0.0,1.0,1.0,6.13122648902314,44
1.0,0.0,1.0,1.0,6.13122648902314,45
1.0,0.0,1.0,1.0,6.13122648902314,46
1.0,0.0,1.0,1.0,6.13122648902314,47
1.0,0.0,1.0,1.0,6.13122648902314,48
1.0,0.0,1.0,1.0,6.13122648902314,49
1.0,0.0,1.0,1.0,6.13122648902314,50
1.0,0.0,1.0,1.0,6.13122648902314,51
1.0,0.0,1.0,1.0,6.13122648902314,52
1.0,0.0,1.0,1.0,6.13122648902314,53
1.0,0.0,1.0,1.0,6.13122648902314,54
1.0,0.0,1.0,1.0,6.13122648902314,55
1.0,0.0,1.0,1.0,6.13122648902314,56
1.0,0.0,1.0,1.0,6.13122648902314,57
1.0,0.0,1.0,1.0,6.13122648902314,58
1.0,0.0,1.0,1.0,6.13122648902314,59
1.0,0.0,1.0,1.0,6.13122648902314,60
1.0,0.0,1.0,1.0,6.13122648902314,61
1.0,0.0,1.0,1.0,6.13122648902314,62
1.0,0.0,1.0,1.0,6.13122648902314,63
1.0,0.0,1.0,1.0,6.13122648902314,64
1.0,0.0,1.0,1.0,6.13122648902314,65
1.0,0.0,1.0,1.0,6.13122648902314,66
1.0,0.0,1.0,1.0,6.13122648902314,67
1.0,0.0,1.0,1.0,6.13122648902314,68
1.0,0.0,1.0,1.0,6.13122648902314,69
1.0,0.0,1.0,1.0,6.13122648902314,70
1.0,0.0,1.0,1.0,6.13122648902314,71
1.0,0.0,1.0,1.0,6.13122648902314,72
1.0,0.0,1.0,1.0,6.13122648902314,73
1.0,0.0,1.0,1.0,6.13122648902314,74
1.0,0.0,1.0,1.0,6.13122648902314,75
1.0,0.0,1.0,1.0,6.13122648902314,76
1.0,0.0,1.0,1.0,6.13122648902314,77
1.0,0.0,1.0,1.0,6.13122648902314,78
1.0,0.0,1.0,1.0,6.13122648902314,79
1.0,0.0,1.0,1.0,6.13122648902314,80
1.0,0.0,1.0,1.0,6.13122648902314,81
1.0,0.0,1.0,1.0,6.13122648902314,82
1.0,0.0,1.0,1.0,6.13122648902314,83
1.0,0.0,1.0,1.0,6.13122648902314,84
1.0,0.0,1.0,1.0,6.13122648902314,85
1.0,0.0,1.0,1.0,6.13122648902314,86
1.0,0.0,1.0,1.0,6.13122648902314,87
1.0,0.0,1.0,1.0,6.13122648902314,88
1.0,0.0,1.0,1.0,6.13122648902314,89
1.0,0.0,1.0,1.0,6.13122648902314,90
1.0,0.0,1.0,1.0,6.13122648902314,91
1.0,0.0,1.0,1.0,6.13122648902314,92
1.0,0.0,1.0,1.0,6.13122648902314,93
1.0,0.0,1.0,1.0,6.13122648902314,94
1.0,0.0,1.0,1.0,6.13122648902314,95
1.0,0.0,1.0,1.0,6.13122648902314,96
1.0,0.0,1.0,1.0,6.13122648902314,97
1.0,0.0,1.0,1.0,6.13122648902314,98
1.0,0.0,1.0,1.0,6.13122648902314,99
1.0,0.0,1.0,1.0,6.13122648902314,100
1.0,0.0,1.0,1.0,6.13122648902314,101
1.0,0.0,1.0,1.0,6.13122648902314,102
1.0,0.0,1.0,1.0,6.13122648902314,103
1.0,0.0,1.0,1.0,6.13122648902314,104
1.0,0.0,1.0,1.0,6.13122648902314,105
1.0,0.0,1.0,1.0,6.13122648902314,106
1.0,0.0,1.0,1.0,6.13122648902314,107
1.0,0.0,1.0,1.0,6.13122648902314,108
1.0,0.0,1.0,1.0,6.13122648902314,109
1.0,0.0,1.0,1.0,6.13122648902314,110
1.0,0.0,1.0,1.0,6.13122648902314,111
1.0,0.0,1.0,1.0,6.13122648902314,112
1.0,0.0,1.0,1.0,6.13122648902314,113
1.0,0.0,1.0,1.0,6.13122648902314,114
1.0,0.0,1.0,1.0,6.13122648902314,115
1.0,0.0,1.0,1.0,6.13122648902314,116
1.0,0.0,1.0,1.0,6.13122648902314,117
1.0,0.0,1.0,1.0,6.13122648902314,118
1.0,0.0,1.0,1.0,6.13122648902314,119
1.0,0.0,1.0,1.0,6.13122648902314,120
1.0,0.0,1.0,1.0,6.13122648902314,121
1.0,0.0,1.0,1.0,6.13122648902314,122
1.0,0.0,1.0,1.0,6.13122648902314,123
1.0,0.0,1.0,1.0,6.13122648902314,124
1.0,0.0,1.0,1.0,6.13122648902314,125
1.0,0.0,1.0,1.0,6.13122648902314,126
1.0,0.0,1.0,1.0,6.13122648902314,127
1.0,0.0,1.0,1.0,6.13122648902314,128
1.0,0.0,1.0,1.0,6.13122648902314,129
1.0,0.0,1.0,1.0,6.13122648902314,130
1.0,0.0,1.0,1.0,6.13122648902314,131
1.0,0.0,1.0,1.0,6.13122648902314,132
1.0,0.0,1.0,1.0,6.13122648902314,133
1.0,0.0,1.0,1.0,6.13122648902314,134
1.0,0.0,1.0,1.0,6.13122648902314,135
1.0,0.0,1.0,1.0,6.13122648902314,136
1.0,0.0,1.0,1.0,6.13122648902314,137
1.0,0.0,1.0,1.0,6.13122648902314,138
1.0,0.0,1.0,1.0,6.13122648902314,139
1.0,0.0,1.0,1.0,6.13122648902314,140
1.0,0.0,1.0,1.0,6.13122648902314,141
1.0,0.0,1.0,1.0,6.13122648902314,142
1.0,0.0,1.0,1.0,6.13122648902314,143
1.0,0.0,1.0,1.0,6.13122648902314,144
1.0,0.0,1.0,1.0,6.13122648902314,145
1.0,0.0,1.0,1.0,6.13122648902314,146
1.0,0.0,1.0,1.0,6.13122648902314,147
1.0,0.0,1.0,1.0,6.13122648902314,148
1.0,0.0,1.0,1.0,6.13122648902314,149
1.0,0.0,1.0,1.0,6.13122648902314,150
1.0,0.0,1.0,1.0,6.13122648902314,151
1.0,0.0,1.0,1.0,6.13122648902314,152
1.0,0.0,1.0,1.0,6.13122648902314,153
1.0,0.0,1.0,1.0,6.13122648902314,154
1.0,0.0,1.0,1.0,6.13122648902314,155
1.0,0.0,1.0,1.0,6.13122648902314,156
1.0,0.0,1.0,1.0,6.13122648902314,157
1.0,0.0,1.0,1.0,6.13122648902314,158
1.0,0.0,1.0,1.0,6.13122648902314,159
1.0,0.0,1.0,1.0,6.13122648902314,160
1.0,0.0,1.0,1.0,6.13122648902314,161
1.0,0.0,1.0,1.0,6.13122648902314,162
1.0,0.0,1.0,1.0,6.13122648902314,163
1.0,0.0,1.0,1.0,6.13122648902314,164
1.0,0.0,1.0,1.0,6.13122648902314,165
1.0,0.0,1.0,1.0,6.13122648902314,166
1.0,0.0,1.0,1.0,6.13122648902314,167
1.0,0.0,1.0,1.0,6.13122648902314,168
1.0,0.0,1.0,1.0,6.13122648902314,169
1.0,0.0,1.0,1.0,6.13122648902314,170
1.0,0.0,1.0,1.0,6.13122648902314,171
1.0,0.0,1.0,1.0,6.13122648902314,172
1.0,0.0,1.0,1.0,6.13122648902314,173
1.0,0.0,1.0,1.0,6.13122648902314,174
1.0,0.0,1.0,1.0,6.13122648902314,175
1.0,0.0,1.0,1.0,6.13122648902314,176
1.0,0.0,1.0,1.0,6.13122648902314,177
1.0,0.0,1.0,1.0,6.13122648902314,178
1.0,0.0,1.0,1.0,6.13122648902314,179
1.0,0.0,1.0,1.0,6.13122648902314,180
1.0,0.0,1.0,1.0,6.13122648902314,181
1.0,0.0,1.0,1.0,6.13122648902314,182
1.0,0.0,1.0,1.0,6.13122648902314,183
1.0,0.0,1.0,1.0,6.13122648902314,184
1.0,0.0,1.0,1.0,6.13122648902314,185
1.0,0.0,1.0,1.0,6.13122648902314,186
1.0,0.0,1.0,1.0,6.13122648902314,187
1.0,0.0,1.0,1.0,6.13122648902314,188
1.0,0.0,1.0,1.0,6.13122648902314,189
1.0,0.0,1.0,1.0,6.13122648902314,190
1.0,0.0,1.0,1.0,6.13122648902314,191
1.0,0.0,1.0,1.0,6.13122648902314,192
1.0,0.0,1.0,1.0,6.13122648902314,193
1.0,0.0,1.0,1.0,6.13122648902314,194
1.0,0.0,1.0,1.0,6.13122648902314,195
1.0,0.0,1.0,1.0,6.13122648902314,196
1.0,0.0,1.0,1.0,6.13122648902314,197
1.0,0.0,1.0,1.0,6.13122648902314,198
1.0,0.0,1.0,1.0,6.13122648902314,199
1.0,0.0,1.0,1.0,6.13122648902314,200
1.0,0.0,1.0,1.0,6.13122648902314,201
1.0,0.0,1.0,1.0,6.13122648902314,202
1.0,0.0,1.0,1.0,6.13122648902314,203
1.0,0.0,1.0,1.0,6.13122648902314,204
1.0,0.0,1.0,1.0,6.13122648902314,205
1.0,0.0,1.0,1.0,6.13122648902314,206
1.0,0.0,1.0,1.0,6.13122648902314,207
1.0,0.0,1.0,1.0,6.13122648902314,208
1.0,0.0,1.0,1.0,6.13122648902314,209
1.0,0.0,1.0,1.0,6.13122648902314,210
1.0,0.0,1.0,1.0,6.13122648902314,211
1.0,0.0,1.0,1.0,6.13122648902314,212
1.0,0.0,1.0,1.0,6.13122648902314,213
1.0,0.0,1.0,1.0,6.13122648902314,214
1.0,0.0,1.0,1.0,6.13122648902314,215
1.0,0.0,1.0,1.0,6.13122648902314,216
1.0,0.0,1.0,1.0,6.13122648902314,217
1.0,0.0,1.0,1.0,6.13122648902314,218
1.0,0.0,1.0,1.0,6.13122648902314,219
1.0,0.0,1.0,1.0,6.13122648902314,220
1.0,0.0,1.0,1.0,6.13122648902314,221
1.0,0.0,1.0,1.0,6.13122648902314,222
1.0,0.0,1.0,1.0,6.13122648902314,223
1.0,0.0,1.0,1.0,6.13122648902314,224
1.0,0.0,1.0,1.0,6.13122648902314,225
1.0,0.0,1.0,1.0,6.13122648902314,226
1.0,0.0,1.0,1.0,6.13122648902314,227
1.0,0.0,1.0,1.0,6.13122648902314,228
1.0,0.0,1.0,1.0,6.13122648902314,229
1.0,0.0,1.0,1.0,6.13122648902314,230
1.0,0.0,1.0,1.0,6.13122648902314,231
1.0,0.0,1.0,1.0,6.13122648902314,232
1.0,0.0,1.0,1.0,6.13122648902314,233
1.0,0.0,1.0,1.0,6.13122648902314,234
1.0,0.0,1.0,1.0,6.13122648902314,235
1.0,0.0,1.0,1.0,6.13122648902314,236
1.0,0.0,1.0,1.0,6.13122648902314,237
1.0,0.0,1.0,1.0,6.13122648902314,238
1.0,0.0,1.0,1.0,6.13122648902314,239
1.0,0.0,1.0,1.0,6.13122648902314,240
1.0,0.0,1.0,1.0,6.13122648902314,241
1.0,0.0,1.0,1.0,6.13122648902314,242
1.0,0.0,1.0,1.0,6.13122648902314,243
1.0,0.0,1.0,1.0,6.13122648902314,244
1.0,0.0,1.0,1.0,6.13122648902314,245
1.0,0.0,1.0,1.0,6.13122648902314,246
1.0,0.0,1.0,1.0,6.13122648902314,247
1.0,0.0,1.0,1.0,6.13122648902314,248
1.0,0.0,1.0,1.0,6.13122648902314,249
1.0,0.0,1.0,1.0,6.13122648902314,250
1.0,0.0,1.0,1.0,6.13122648902314,251
1.0,0.0,1.0,1.0,6.13122648902314,252
1.0,0.0,1.0,1.0,6.13122648902314,253
1.0,0.0,1.0,1.0,6.13122648902314,254
1.0,0.0,1.0,1.0,6.13122648902314,255
1.0,0.0,1.0,1.0,6.13122648902314,256
1.0,0.0,1.0,1.0,6.13122648902314,257
1.0,0.0,1.0,1.0,6.13122648902314,258
1.0,0.0,1.0,1.0,6.13122648902314,259
1.0,0.0,1.0,1.0,6.13122648902314,260
1.0,0.0,1.0,1.0,6.13122648902314,261
1.0,0.0,1.0,1.0,6.13122648902314,262
1.0,0.0,1.0,1.0,6.13122648902314,263
1.0,0.0,1.0,1.0,6.13122648902314,264
1.0,0.0,1.0,1.0,6.13122648902314,265
1.0,0.0,1.0,1.0,6.13122648902314,266
1.0,0.0,1.0,1.0,6.13122648902314,267
1.0,0.0,1.0,1.0,6.13122648902314,268
1.0,0.0,1.0,1.0,6.13122648902314,269
1.0,0.0,1.0,1.0,6.13122648902314,270
1.0,0.0,1.0,1.0,6.13122648902314,271
1.0,0.0,1.0,1.0,6.13122648902314,272
1.0,0.0,1.0,1.0,6.13122648902314,273
1.0,0.0,1.0,1.0,6.13122648902314,274
1.0,0.0,1.0,1.0,6.13122648902314,275
1.0,0.0,1.0,1.0,6.13122648902314,276
1.0,0.0,1.0,1.0,6.13122648902314,277
1.0,0.0,1.0,1.0,6.13122648902314,278
1.0,0.0,1.0,1.0,6.13122648902314,279
1.0,0.0,1.0,1.0,6.13122648902314,280
1.0,0.0,1.0,1.0,6.13122648902314,281
1.0,0.0,1.0,1.0,6.13122648902314,282
1.0,0.0,1.0,1.0,6.13122648902314,283
1.0,0.0,1.0,1.0,6.13122648902314,284
1.0,0.0,1.0,1.0,6.13122648902314,285
1.0,0.0,1.0,1.0,6.13122648902314,286
1.0,0.0,1.0,1.0,6.13122648902314,287
1.0,0.0,1.0,1.0,6.13122648902314,288
1.0,0.0,1.0,1.0,6.13122648902314,289
1.0,0.0,1.0,1.0,6.13122648902314,290
1.0,0.0,1.0,1.0,6.13122648902314,291
1.0,0.0,1.0,1.0,6.13122648902314,292
1.0,0.0,1.0,1.0,6.13122648902314,293
1.0,0.0,1.0,1.0,6.13122648902314,294
1.0,0.0,1.0,1.0,6.13122648902314,295
1.0,0.0,1.0,1.0,6.13122648902314,296
1.0,0.0,1.0,1.0,6.13122648902314,297
1.0,0.0,1.0,1.0,6.13122648902314,298
1.0,0.0,1.0,1.0,6.13122648902314,299
1.0,0.0,1.0,1.0,6.13122648902314,300
1.0,0.0,1.0,1.0,6.13122648902314,301
1.0,0.0,1.0,1.0,6.13122648902314,302
1.0,0.0,1.0,1.0,6.13122648902314,303
1.0,0.0,1.0,1.0,6.13122648902314,304
1.0,0.0,1.0,1.0,6.13122648902314,305
1.0,0.0,1.0,1.0,6.13122648902314,306
1.0,0.0,1.0,1.0,6.13122648902314,307
1.0,0.0,1.0,1.0,6.13122648902314,308
1.0,0.0,1.0,1.0,6.13122648902314,309
1.0,0.0,1.0,1.0,6.13122648902314,310
1.0,0.0,1.0,1.0,6.13122648902314,311
1.0,0.0,1.0,1.0,6.13122648902314,312
1.0,0.0,1.0,1.0,6.13122648902314,313
1.0,0.0,1.0,1.0,6.13122648902314,314
1.0,0.0,1.0,1.0,6.13122648902314,315
1.0,0.0,1.0,1.0,6.13122648902314,316
1.0,0.0,1.0,1.0,6.13122648902314,317
1.0,0.0,1.0,1.0,6.13122648902314,318
1.0,0.0,1.0,1.0,6.13122648902314,319
1.0,0.0,1.0,1.0,6.13122648902314,320
1.0,0.0,1.0,1.0,6.13122648902314,321
1.0,0.0,1.0,1.0,6.13122648902314,322
1.0,0.0,1.0,1.0,6.13122648902314,323
1.0,0.0,1.0,1.0,6.13122648902314,324
1.0,0.0,1.0,1.0,6.13122648902314,325
1.0,0.0,1.0,1.0,6.13122648902314,326
1.0,0.0,1.0,1.0,6.13122648902314,327
1.0,0.0,1.0,1.0,6.13122648902314,328
1.0,0.0,1.0,1.0,6.13122648902314,329
1.0,0.0,1.0,1.0,6.13122648902314,330
1.0,0.0,1.0,1.0,6.13122648902314,331
1.0,0.0,1.0,1.0,6.13122648902314,332
1.0,0.0,1.0,1.0,6.13122648902314,333
1.0,0.0,1.0,1.0,6.13122648902314,334
1.0,0.0,1.0,1.0,6.13122648902314,335
1.0,0.0,1.0,1.0,6.13122648902314,336
1.0,0.0,1.0,1.0,6.13122648902314,337
1.0,0.0,1.0,1.0,6.13122648902314,338
1.0,0.0,1.0,1.0,6.13122648902314,339
1.0,0.0,1.0,1.0,6.13122648902314,340
1.0,0.0,1.0,1.0,6.13122648902314,341
1.0,0.0,1.0,1.0,6.13122648902314,342
1.0,0.0,1.0,1.0,6.13122648902314,343
1.0,0.0,1.0,1.0,6.13122648902314,344
1.0,0.0,1.0,1.0,6.13122648902314,345
1.0,0.0,1.0,1.0,6.13122648902314,346
1.0,0.0,1.0,1.0,6.13122648902314,347
1.0,0.0,1.0,1.0,6.13122648902314,348
1.0,0.0,1.0,1.0,6.13122648902314,349
1.0,0.0,1.0,1.0,6.13122648902314,350
1.0,0.0,1.0,1.0,6.13122648902314,351
1.0,0.0,1.0,1.0,6.13122648902314,352
1.0,0.0,1.0,1.0,6.13122648902314,353
1.0,0.0,1.0,1.0,6.13122648902314,354
1.0,0.0,1.0,1.0,6.13122648902314,355
1.0,0.0,1.0,1.0,6.13122648902314,356
1.0,0.0,1.0,1.0,6.13122648902314,357
1.0,0.0,1.0,1.0,6.13122648902314,358
1.0,0.0,1.0,1.0,6.13122648902314,359
1.0,0.0,1.0,1.0,6.13122648902314,360
1.0,0.0,1.0,1.0,6.13122648902314,361
1.0,0.0,1.0,1.0,6.13122648902314,362
1.0,0.0,1.0,1.0,6.13122648902314,363
1.0,0.0,1.0,1.0,6.13122648902314,364
1.0,0.0,1.0,1.0,6.13122648902314,365
1.0,0.0,1.0,1.0,6.13122648902314,366
1.0,0.0,1.0,1.0,6.13122648902314,367
1.0,0.0,1.0,1.0,6.13122648902314,368
1.0,0.0,1.0,1.0,6.13122648902314,369
1.0,0.0,1.0,1.0,6.13122648902314,370
1.0,0.0,1.0,1.0,6.13122648902314,371
1.0,0.0,1.0,1.0,6.13122648902314,372
1.0,0.0,1.0,1.0,6.13122648902314,373
1.0,0.0,1.0,1.0,6.13122648902314,374
1.0,0.0,1.0,1.0,6.13122648902314,375
1.0,0.0,1.0,1.0,6.13122648902314,376
1.0,0.0,1.0,1.0,6.13122648902314,377
1.0,0.0,1.0,1.0,6.13122648902314,378
1.0,0.0,1.0,1.0,6.13122648902314,379
1.0,0.0,1.0,1.0,6.13122648902314,380
1.0,0.0,1.0,1.0,6.13122648902314,381
1.0,0.0,1.0,1.0,6.13122648902314,382
1.0,0.0,1.0,1.0,6.13122648902314,383
1.0,0.0,1.0,1.0,6.13122648902314,384
1.0,0.0,1.0,1.0,6.13122648902314,385
1.0,0.0,1.0,1.0,6.13122648902314,386
1.0,0.0,1.0,1.0,6.13122648902314,387
1.0,0.0,1.0,1.0,6.13122648902314,388
1.0,0.0,1.0,1.0,6.13122648902314,389
1.0,0.0,1.0,1.0,6.13122648902314,390
1.0,0.0,1.0,1.0,6.13122648902314,391
1.0,0.0,1.0,1.0,6.13122648902314,392
1.0,0.0,1.0,1.0,6.13122648902314,393
1.0,0.0,1.0,1.0,6.13122648902314,394
1.0,0.0,1.0,1.0,6.13122648902314,395
1.0,0.0,1.0,1.0,6.13122648902314,396
1.0,0.0,1.0,1.0,6.13122648902314,397
1.0,0.0,1.0,1.0,6.13122648902314,398
1.0,0.0,1.0,1.0,6.13122648902314,399
1.0,0.0,1.0,1.0,6.13122648902314,400
1.0,0.0,1.0,1.0,6.13122648902314,401
1.0,0.0,1.0,1.0,6.13122648902314,402
1.0,0.0,1.0,1.0,6.13122648902314,403
1.0,0.0,1.0,1.0,6.13122648902314,404
1.0,0.0,1.0,1.0,6.13122648902314,405
1.0,0.0,1.0,1.0,6.13122648902314,406
1.0,0.0,1.0,1.0,6.13122648902314,407
1.0,0.0,1.0,1.0,6.13122648902314,408
1.0,0.0,1.0,1.0,6.13122648902314,409
1.0,0.0,1.0,1.0,6.13122648902314,410
1.0,0.0,1.0,1.0,6.13122648902314,411
1.0,0.0,1.0,1.0,6.13122648902314,412
1.0,0.0,1.0,1.0,6.13122648902314,413
1.0,0.0,1.0,1.0,6.13122648902314,414
1.0,0.0,1.0,1.0,6.13122648902314,415
1.0,0.0,1.0,1.0,6.13122648902314,416
1.0,0.0,1.0,1.0,6.13122648902314,417
1.0,0.0,1.0,1.0,6.13122648902314,418
1.0,0.0,1.0,1.0,6.13122648902314,419
1.0,0.0,1.0,1.0,6.13122648902314,420
1.0,0.0,1.0,1.0,6.13122648902314,421
1.0,0.0,1.0,1.0,6.13122648902314,422
1.0,0.0,1.0,1.0,6.13122648902314,423
1.0,0.0,1.0,1.0,6.13122648902314,424
1.0,0.0,1.0,1.0,6.13122648902314,425
1.0,0.0,1.0,1.0,6.13122648902314,426
1.0,0.0,1.0,1.0,6.13122648902314,427
1.0,0.0,1.0,1.0,6.13122648902314,428
1.0,0.0,1.0,1.0,6.13122648902314,429
1.0,0.0,1.0,1.0,6.13122648902314,430
1.0,0.0,1.0,1.0,6.13122648902314,431
1.0,0.0,1.0,1.0,6.13122648902314,432
1.0,0.0,1.0,1.0,6.13122648902314,433
1.0,0.0,1.0,1.0,6.13122648902314,434
1.0,0.0,1.0,1.0,6.13122648902314,435
1.0,0.0,1.0,1.0,6.13122648902314,436
1.0,0.0,1.0,1.0,6.13122648902314,437
1.0,0.0,1.0,1.0,6.13122648902314,438
1.0,0.0,1.0,1.0,6.13122648902314,439
1.0,0.0,1.0,1.0,6.13122648902314,440
1.0,0.0,1.0,1.0,6.13122648902314,441
1.0,0.0,1.0,1.0,6.13122648902314,442
1.0,0.0,1.0,1.0,6.13122648902314,443
1.0,0.0,1.0,1.0,6.13122648902314,444
1.0,0.0,1.0,1.0,6.13122648902314,445
1.0,0.0,1.0,1.0,6.13122648902314,446
1.0,0.0,1.0,1.0,6.13122648902314,447
1.0,0.0,1.0,1.0,6.13122648902314,448
1.0,0.0,1.0,1.0,6.13122648902314,449
1.0,0.0,1.0,1.0,6.13122648902314,450
1.0,0.0,1.0,1.0,6.13122648902314,451
1.0,0.0,1.0,1.0,6.13122648902314,452
1.0,0.0,1.0,1.0,6.13122648902314,453
1.0,0.0,1.0,1.0,6.13122648902314,454
1.0,0.0,1.0,1.0,6.13122648902314,455
1.0,0.0,1.0,1.0,6.13122648902314,456
1.0,0.0,1.0,1.0,6.13122648902314,457
1.0,0.0,1.0,1.0,6.13122648902314,458
1.0,0.0,1.0,1.0,6.13122648902314,459
1.0,0.0,1.0,1.0,6.13122648902314,460
1.0,0.0,1.0,1.0,6.13122648902314,461
1.0,0.0,1.0,1.0,6.13122648902314,462
1.0,0.0,1.0,1.0,6.13122648902314,463
1.0,0.0,1.0,1.0,6.13122648902314,464
1.0,0.0,1.0,1.0,6.13122648902314,465
1.0,0.0,1.0,1.0,6.13122648902314,466
1.0,0.0,1.0,1.0,6.13122648902314,467
1.0,0.0,1.0,1.0,6.13122648902314,468
1.0,0.0,1.0,1.0,6.13122648902314,469
1.0,0.0,1.0,1.0,6.13122648902314,470
1.0,0.0,1.0,1.0,6.13122648902314,471
1.0,0.0,1.0,1.0,6.13122648902314,472
1.0,0.0,1.0,1.0,6.13122648902314,473
1.0,0.0,1.0,1.0,6.13122648902314,474
1.0,0.0,1.0,1.0,6.13122648902314,475
1.0,0.0,1.0,1.0,6.13122648902314,476
1.0,0.0,1.0,1.0,6.13122648902314,477
1.0,0.0,1.0,1.0,6.13122648902314,478
1.0,0.0,1.0,1.0,6.13122648902314,479
1.0,0.0,1.0,1.0,6.13122648902314,480
1.0,0.0,1.0,1.0,6.13122648902314,481
1.0,0.0,1.0,1.0,6.13122648902314,482
1.0,0.0,1.0,1.0,6.13122648902314,483
1.0,0.0,1.0,1.0,6.13122648902314,484
1.0,0.0,1.0,1.0,6.13122648902314,485
1.0,0.0,1.0,1.0,6.13122648902314,486
1.0,0.0,1.0,1.0,6.13122648902314,487
1.0,0.0,1.0,1.0,6.13122648902314,488
1.0,0.0,1.0,1.0,6.13122648902314,489
1.0,0.0,1.0,1.0,6.13122648902314,490
1.0,0.0,1.0,1.0,6.13122648902314,491
1.0,0.0,1.0,1.0,6.13122648902314,492
1.0,0.0,1.0,1.0,6.13122648902314,493
1.0,0.0,1.0,1.0,6.13122648902314,494
1.0,0.0,1.0,1.0,6.13122648902314,495
1.0,0.0,1.0,1.0,6.13122648902314,496
1.0,0.0,1.0,1.0,6.13122648902314,497
1.0,0.0,1.0,1.0,6.13122648902314,498
1.0,0.0,1.0,1.0,6.13122648902314,499
1.0,0.0,1.0,1.0,6.13122648902314,500
1.0,0.0,1.0,1.0,6.13122648902314,501
1.0,0.0,1.0,1.0,6.13122648902314,502
1.0,0.0,1.0,1.0,6.13122648902314,503
1.0,0.0,1.0,1.0,6.13122648902314,504
1.0,0.0,1.0,1.0,6.13122648902314,505
1.0,0.0,1.0,1.0,6.13122648902314,506
1.0,0.0,1.0,1.0,6.13122648902314,507
1.0,0.0,1.0,1.0,6.13122648902314,508
1.0,0.0,1.0,1.0,6.13122648902314,509
1.0,0.0,1.0,1.0,6.13122648902314,510
1.0,0.0,1.0,1.0,6.13122648902314,511
1.0,0.0,1.0,1.0,6.13122648902314,512
1.0,0.0,1.0,1.0,6.13122648902314,513
1.0,0.0,1.0,1.0,6.13122648902314,514
1.0,0.0,1.0,1.0,6.13122648902314,515
1.0,0.0,1.0,1.0,6.13122648902314,516
1.0,0.0,1.0,1.0,6.13122648902314,517
1.0,0.0,1.0,1.0,6.13122648902314,518
1.0,0.0,1.0,1.0,6.13122648902314,519
1.0,0.0,1.0,1.0,6.13122648902314,520
1.0,0.0,1.0,1.0,6.13122648902314,521
1.0,0.0,1.0,1.0,6.13122648902314,522
1.0,0.0,1.0,1.0,6.13122648902314,523
1.0,0.0,1.0,1.0,6.13122648902314,524
1.0,0.0,1.0,1.0,6.13122648902314,525
1.0,0.0,1.0,1.0,6.13122648902314,526
1.0,0.0,1.0,1.0,6.13122648902314,527
1.0,0.0,1.0,1.0,6.13122648902314,528
1.0,0.0,1.0,1.0,6.13122648902314,529
1.0,0.0,1.0,1.0,6.13122648902314,530
1.0,0.0,1.0,1.0,6.13122648902314,531
1.0,0.0,1.0,1.0,6.13122648902314,532
1.0,0.0,1.0,1.0,6.13122648902314,533
1.0,0.0,1.0,1.0,6.13122648902314,534
1.0,0.0,1.0,1.0,6.13122648902314,535
1.0,0.0,1.0,1.0,6.13122648902314,536
