episode,start_node,final_node,hitting_time,entropy,num_transitions
130,87,33,267,3.8308957210419394,55
131,57,89,589,4.440373734617197,137
132,3,3,0,0.0,0
133,79,89,169,3.128724192456989,33
134,76,3,165,3.286462961268799,33
135,82,33,10,0.6931471805579453,2
136,14,33,20,1.6094379124291003,5
137,73,3,110,3.204777524107256,26
138,44,80,24,2.197224577327219,9
139,1,89,199,3.5714886826404855,48
140,0,89,227,3.6654865248255626,49
141,61,80,15,-1.000088900581841e-12,1
142,75,95,52,2.3221879427950656,18
143,72,95,362,4.2346315001754675,91
144,20,95,373,4.0372332283111385,88
145,32,3,14,1.3862943611158907,4
146,11,3,234,3.793210665798084,56
147,35,3,28,2.2538575895913517,12
148,15,3,7,-1.000088900581841e-12,1
149,83,33,18,1.5498260458732018,7
150,98,95,48,2.3025850929840455,10
151,28,3,200,3.651122801084067,55
152,14,3,195,3.850278905551625,51
153,86,33,122,3.1202915652782837,24
154,89,89,0,0.0,0
155,95,95,0,0.0,0
156,75,33,311,4.154497466159986,78
157,58,80,22,1.3862943611158907,4
158,58,89,79,2.772588722223781,16
159,9,89,474,4.188733185416184,107
160,87,89,184,3.5910797779934107,52
161,68,33,8,1.0986122886651097,3
162,75,89,80,2.61563057701355,15
163,8,95,111,3.128620949955629,34
164,55,3,65,2.484906649776,12
165,90,95,51,2.6593226976945163,18
166,23,80,211,3.525695729921594,47
167,45,89,50,2.3978952727873706,11
168,46,89,44,2.3025850929840455,10
169,40,3,35,2.0431918705371204,9
170,41,3,68,1.9061547465328494,8
171,97,33,109,2.941616952624223,25
172,47,3,66,2.813355404483615,18
173,28,3,81,3.10797227595561,25
174,7,33,307,3.9506776796065255,66
175,77,95,19,1.3862943611158907,4
176,56,89,16,1.791759469222055,6
177,78,3,49,2.0431918705371204,9
178,28,33,58,2.5649493574485365,13
179,98,33,270,3.9217452174123064,66
180,39,95,17,1.0986122886651097,3
181,88,89,39,2.484906649776,12
182,75,3,406,4.210018948347442,89
183,24,3,168,3.4294862316330113,36
184,66,3,6,-1.000088900581841e-12,1
185,30,33,16,1.6094379124291003,5
186,56,95,12,1.0986122886651097,3
187,39,80,290,3.821004542469102,61
188,78,80,125,3.3445488585774434,31
189,96,89,539,4.353279007427581,117
190,1,80,184,3.2595693344042362,37
191,77,95,319,4.010664300021868,67
192,60,80,39,2.3693821196836757,12
193,54,3,79,2.838988933136699,22
194,48,89,23,2.079441541671836,8
195,93,80,73,2.9957322735339904,20
196,38,95,61,2.772588722223781,16
197,10,3,129,3.444813797459462,34
198,82,33,5,0.6931471805579453,2
199,2,95,70,2.639057329601259,14
200,38,95,316,3.8915901493831586,67
201,51,89,13,1.0986122886651097,3
202,35,33,2,0.6931471805579453,2
203,27,95,14,1.3862943611158907,4
204,56,3,8,1.3862943611158907,4
205,75,89,437,4.251910123989745,99
206,76,33,66,2.9444389791474395,19
207,82,95,3,0.6931471805579453,2
208,67,3,319,3.838160219313841,61
209,22,95,74,2.7985132569262934,19
210,57,33,104,2.894399544411038,23
211,91,95,37,1.8891591637470215,9
212,53,33,88,2.5520852976069666,19
213,86,95,182,3.30339770555163,39
214,38,3,26,2.1458417525857545,11
215,28,3,12,1.3862943611158907,4
216,76,80,124,3.2238860684653137,29
217,54,3,166,3.7135720666633083,41
218,45,3,128,3.0404387273351685,35
219,1,80,333,3.9834757294070062,78
220,70,33,28,1.7478680974607577,7
221,69,80,56,2.9650156932365066,22
222,92,95,119,3.1836729714587872,28
223,5,95,174,3.6581320802084787,48
224,32,3,71,2.7363390510890655,18
225,11,89,6,0.6931471805579453,2
226,18,89,514,4.541166779256772,122
227,17,95,200,3.8280202747005565,62
228,93,33,93,3.151458510219029,26
229,11,89,13,1.039720770836918,4
230,89,89,0,0.0,0
231,67,33,463,4.411993906405947,107
232,55,3,348,4.023378124221347,78
233,59,89,48,2.197224577327219,9
234,5,89,145,3.2625679455231658,30
235,72,89,129,3.1836729714587872,28
236,3,3,0,0.0,0
237,86,89,55,2.7080502010872096,15
238,73,95,118,2.941616952624223,25
239,7,95,216,3.647820392824761,46
240,34,89,85,2.540036303807981,14
241,2,80,91,3.0280290732864104,22
242,76,95,107,2.6570200775972945,25
243,28,3,290,4.011106691942162,63
244,73,95,215,3.632545289508276,47
245,29,80,16,1.3321790402061222,5
246,2,89,93,2.871476118036867,19
247,81,80,47,2.5649493574485365,13
248,0,89,153,3.5734504974428223,37
249,55,80,42,2.079441541671836,8
250,84,3,74,3.0752205480323713,23
251,54,95,361,4.124459596714888,85
252,7,80,33,2.1639556568730565,10
253,54,95,13,1.0986122886651097,3
254,60,33,44,2.0253262207620675,10
255,8,95,292,3.923683665843976,65
256,65,95,249,3.742020031347389,57
257,68,80,24,1.9459101490483135,7
258,49,3,131,3.170148321450507,30
259,93,33,223,3.8516508777373732,65
260,26,33,264,3.696900970297509,54
261,67,33,15,1.5607104090364066,6
262,62,95,29,1.791759469222055,6
263,78,3,167,3.389268031515795,31
264,93,80,307,3.730329367103976,60
265,14,95,327,3.9376627749305553,69
266,89,89,0,0.0,0
267,42,3,38,2.2718685126865625,11
268,1,80,98,3.044390228092839,29
269,84,95,3,0.6931471805579453,2
270,14,95,86,2.787788119369007,20
271,16,33,25,1.0986122886651097,3
272,23,95,58,2.5126585295168016,16
273,51,89,5,1.0986122886651097,3
274,64,89,24,1.6094379124291003,5
275,88,89,88,3.0625293002326215,24
276,6,80,14,0.6931471805579453,2
277,7,80,38,2.3025850929840455,10
278,97,80,98,2.871476118036867,19
279,49,3,125,3.135494215906149,23
280,89,89,0,0.0,0
281,16,95,5,-1.000088900581841e-12,1
282,39,3,130,3.102810808003112,32
283,70,95,334,4.084125235465183,72
284,82,80,37,1.791759469222055,6
285,64,33,42,2.197224577327219,9
286,13,3,171,3.557936946763038,51
287,95,95,0,0.0,0
288,5,89,47,2.540036303807981,14
289,0,95,91,2.941616952624223,25
290,87,80,185,3.497937571291652,41
291,79,3,209,3.2905023549526,45
292,22,95,26,1.0986122886651097,3
293,33,33,0,0.0,0
294,70,33,8,0.6931471805579453,2
295,55,95,14,1.6094379124291003,5
296,87,89,302,4.0797338271896475,79
297,59,89,6,-1.000088900581841e-12,1
298,12,33,176,3.1693943135169786,34
299,56,89,12,0.6931471805579453,2
300,32,95,18,1.6094379124291003,5
301,49,80,82,3.367295829957475,29
302,51,3,48,2.1639556568730565,10
303,87,89,148,3.4294862316330113,36
304,43,95,68,2.7985132569262934,19
305,1,3,91,2.752191546552043,22
306,46,80,11,1.3862943611158907,4
307,19,80,133,3.1209638113050344,39
308,73,33,112,3.3379352075793354,36
309,56,89,5,0.6931471805579453,2
310,69,80,56,2.3693821196836757,12
311,75,95,72,2.871476118036867,19
312,13,95,63,2.6891781665021393,22
313,14,80,198,3.6325452895082755,47
314,73,95,211,3.5213776090567093,39
315,33,33,0,0.0,0
316,20,89,28,2.3978952727873706,11
317,51,3,115,2.9482560524624772,28
318,20,95,66,2.484906649776,12
319,0,3,35,1.5498260458732018,7
320,97,80,132,3.3632670703367626,34
321,9,89,48,2.7080502010872096,15
322,53,33,173,3.7026694781446654,47
323,58,33,167,3.458876920453898,43
324,11,89,28,1.7328679513938632,8
325,7,89,300,3.7041079261573318,51
326,95,95,0,0.0,0
327,84,33,110,3.1102365213637158,29
328,38,89,440,4.284387362794567,92
329,89,89,0,0.0,0
330,20,33,30,2.197224577327219,9
331,1,3,292,3.9778452201784087,69
332,58,3,76,2.4583113296710835,13
333,92,80,71,2.894399544411038,23
334,63,80,80,2.7985132569262934,19
335,21,80,19,1.7478680974607577,7
336,1,33,96,2.7985132569262934,19
337,9,80,67,2.3034884952082693,15
338,42,80,221,3.8677508206214366,65
339,99,80,35,2.197224577327219,9
340,0,89,19,1.6094379124291003,5
341,21,89,9,0.6931471805579453,2
342,53,3,44,2.197224577327219,9
343,42,89,353,3.70885473347517,71
344,78,95,20,1.9061547465328494,8
345,10,33,36,1.6094379124291003,5
346,24,80,134,3.10797227595561,25
347,19,3,110,3.000356566236827,27
348,62,80,91,2.5993019270857944,16
349,13,80,13,1.791759469222055,6
350,23,95,162,3.461048251949615,37
351,91,80,249,3.9930118330411486,69
352,46,80,76,3.044820482442576,26
353,70,3,342,3.9925548883503175,77
354,81,80,222,3.414112635975928,46
355,87,3,31,1.4941751382843085,8
356,15,3,7,-1.000088900581841e-12,1
357,85,95,124,2.9786447802552223,31
358,54,95,14,0.6931471805579453,2
359,84,95,96,3.134162458562648,28
360,79,95,148,3.3445488585774434,31
361,78,95,113,2.7985132569262934,19
362,3,3,0,0.0,0
363,9,3,63,2.4307913288662317,15
364,69,3,19,1.0986122886651097,3
365,37,3,71,2.220025327823538,16
366,5,33,27,1.9459101490483135,7
367,61,80,6,-1.000088900581841e-12,1
368,58,89,26,1.9061547465328494,8
369,88,80,36,1.791759469222055,6
370,41,80,100,2.8647385121715674,26
371,71,95,111,3.1202915652782837,24
372,81,33,654,4.562952981135353,138
373,86,80,69,2.5649493574485365,13
374,74,89,50,2.639057329601259,14
375,14,89,54,2.639057329601259,14
376,34,80,58,2.5232109529398907,15
377,75,89,213,3.2812683153630315,39
378,51,89,40,1.9459101490483135,7
379,77,89,263,3.9174586205752595,62
380,0,95,38,2.197224577327219,9
381,80,80,0,0.0,0
382,93,3,201,3.4768876635522776,41
383,11,80,380,4.184263504724817,86
384,18,3,247,3.7437001529029454,56
385,80,80,0,0.0,0
386,16,89,326,4.020447663656373,85
387,4,95,32,1.9459101490483135,7
388,92,3,38,2.3978952727873706,11
389,10,89,49,2.3025850929840455,10
390,27,89,68,2.553237002979714,18
391,1,33,49,2.3516733018936304,13
392,1,33,359,4.204163492240767,91
393,35,3,3,-1.000088900581841e-12,1
394,12,80,21,1.0986122886651097,3
395,46,95,170,3.491660437469239,38
396,39,80,167,3.3985393782638447,40
397,71,33,20,1.3862943611158907,4
398,27,33,97,3.1780538303239454,24
399,80,80,0,0.0,0
400,23,89,6,1.0986122886651097,3
401,28,89,158,3.2836619282036628,42
402,35,95,80,3.0280290732864104,22
403,23,95,10,1.3862943611158907,4
404,2,3,181,3.423580836785212,37
405,63,95,301,3.8669739134017105,70
406,86,3,117,3.0351414327703696,28
407,4,33,70,2.2538575895913517,12
408,68,3,103,2.8215638078423653,21
409,58,89,126,3.368446457811075,38
410,16,95,2,-1.000088900581841e-12,1
411,16,3,276,3.8622224941950374,69
412,30,89,48,2.588573162668117,17
413,22,95,27,1.5498260458732018,7
414,56,89,22,1.039720770836918,4
415,87,89,91,3.3322045101472035,28
416,51,33,109,3.204777524107256,26
417,45,89,315,3.9340941601836583,68
418,11,3,23,0.6931471805579453,2
419,16,80,31,1.6094379124291003,5
420,30,33,488,4.512487675496974,120
421,57,95,74,2.3693821196836757,12
422,57,33,288,3.9855962881636846,64
423,66,95,166,3.2625679455231658,30
424,25,33,246,3.8727394476379082,62
425,90,33,6,-1.000088900581841e-12,1
426,0,3,149,3.335770806415738,32
427,91,80,62,2.6859453246547877,16
428,45,89,63,2.4583113296710835,13
429,68,3,207,3.691536538915633,47
430,17,3,229,3.697011869077779,50
431,34,89,220,3.418697576359666,38
432,16,95,13,-1.000088900581841e-12,1
433,98,3,28,1.6094379124291003,5
434,54,95,130,2.305657338287639,19
435,41,89,116,3.0710803627130283,27
436,39,80,23,1.9459101490483135,7
437,43,80,71,2.813355404483615,18
438,97,89,51,2.5649493574485365,13
439,30,3,182,3.2864256867265165,45
440,62,89,24,1.0549201679831441,5
441,64,95,46,2.3025850929840455,10
442,81,3,300,3.8474554395683747,64
443,54,89,33,1.791759469222055,6
444,55,80,80,2.8903717578781647,18
445,64,33,33,1.3321790402061222,5
446,40,33,49,2.0253262207620675,10
447,33,33,0,0.0,0
448,24,95,63,2.639057329601259,14
449,45,95,366,3.981346495917131,77
450,54,80,163,3.6011047291335987,38
451,76,3,146,3.3445488585774434,31
452,63,95,34,1.3321790402061222,5
453,22,95,4,-1.000088900581841e-12,1
454,53,89,303,3.7982784054015624,61
455,33,33,0,0.0,0
456,44,3,94,2.7616257121807797,20
457,80,80,0,0.0,0
458,52,89,302,4.141441343444496,76
459,44,80,139,3.098139496330803,26
460,30,89,72,2.787788119369007,20
461,72,80,48,1.9459101490483135,7
462,67,95,95,2.589602681467563,27
463,99,95,138,3.312615876945234,33
464,65,80,145,3.3549875695958247,30
465,8,95,37,1.9459101490483135,7
466,4,89,6,0.6931471805579453,2
467,85,95,102,3.044820482442576,26
468,2,95,242,3.547917470095499,50
469,80,80,0,0.0,0
470,77,95,155,3.3445488585774434,31
471,86,80,61,2.813355404483615,18
472,92,33,191,3.404040433898112,34
473,89,89,0,0.0,0
474,28,33,167,3.4887374203868164,44
475,11,89,3,0.6931471805579453,2
476,80,80,0,0.0,0
477,66,3,18,-1.000088900581841e-12,1
478,23,80,6,0.6931471805579453,2
479,71,33,22,1.9459101490483135,7
480,80,80,0,0.0,0
481,5,33,112,2.9009804666006778,29
482,20,95,200,3.5478232284083484,52
483,99,33,129,3.0525205015118146,25
484,28,33,47,2.3025850929840455,10
485,54,95,51,2.3978952727873706,11
486,11,89,32,2.484906649776,12
487,32,33,18,1.6094379124291003,5
488,45,95,103,3.1931483947852626,27
489,79,3,20,1.3862943611158907,4
490,56,95,12,1.0986122886651097,3
491,66,33,221,3.6644819044126398,43
492,32,89,66,2.3693821196836757,12
493,97,3,58,2.751666616915516,17
494,14,3,70,2.3693821196836757,12
495,34,3,27,2.4583113296710835,13
496,64,3,20,1.0986122886651097,3
497,69,95,115,3.019736127116995,27
498,43,89,91,2.751666616915516,17
499,21,80,36,1.791759469222055,6
