episode,start_node,final_node,hitting_time,entropy,num_transitions
53,91,83,20,2.197224577327219,9
54,47,83,34,3.078014567724474,26
55,18,35,25,2.670119889791816,17
56,63,11,7,1.3862943611158907,4
57,53,83,7,1.7478680974607577,7
58,41,35,34,3.098139496330803,26
59,59,96,23,2.3516733018936304,13
60,82,35,49,3.3886507826109202,34
61,5,83,13,2.3025850929840455,10
62,16,96,14,1.9061547465328494,8
63,64,96,3,0.6931471805579453,2
64,57,57,0,0.0,0
65,62,35,15,2.484906649776,12
66,59,96,2,0.6931471805579453,2
67,12,83,57,3.412489721367608,33
68,52,35,80,3.8813064250806626,55
69,34,35,57,3.2084013873824486,39
70,22,83,6,0.6931471805579453,2
71,4,96,63,3.3486460064554073,37
72,49,11,45,3.0904599235931967,27
73,68,35,55,3.2255573283655203,34
74,26,11,48,3.322493706775413,34
75,67,96,16,2.441015278014703,14
76,55,35,1,-1.000088900581841e-12,1
77,69,57,2,0.6931471805579453,2
78,87,35,3,0.6931471805579453,2
79,16,57,6,1.3862943611158907,4
80,96,96,0,0.0,0
81,16,57,12,1.3321790402061222,5
82,11,11,0,0.0,0
83,98,57,3,1.0986122886651097,3
84,15,11,29,3.0280290732864104,22
85,35,35,0,0.0,0
86,2,83,35,3.218875824843201,25
87,45,57,7,1.5607104090364066,6
88,16,96,21,2.4583113296710835,13
89,47,11,43,3.485587161020812,34
90,56,83,25,2.6859453246547877,16
91,54,11,42,2.996635675757214,30
92,83,83,0,0.0,0
93,89,11,72,3.5583824329707894,50
94,83,83,0,0.0,0
95,90,96,177,4.410846258158475,114
96,31,83,17,2.1458417525857545,11
97,83,83,0,0.0,0
98,48,35,38,3.2580965379954825,26
99,68,96,82,3.727905198677357,52
100,67,83,55,3.414739581281256,39
101,57,57,0,0.0,0
102,64,96,3,0.6931471805579453,2
103,6,83,27,3.0280290732864104,22
104,3,11,9,1.9459101490483135,7
105,3,35,4,1.0986122886651097,3
106,95,35,4,1.3862943611158907,4
107,84,35,58,3.352360333881,39
108,20,57,81,3.8241626844518306,57
109,80,83,140,4.187395689250652,94
110,81,35,22,2.540036303807981,14
111,16,57,20,2.341994252221425,14
112,49,96,37,2.6491586832590173,20
113,68,11,62,3.696721308158614,43
114,80,57,21,2.399204296189615,18
115,20,57,26,2.8903717578781647,18
116,91,11,24,2.926417555478996,20
117,35,35,0,0.0,0
118,67,96,9,1.6094379124291003,5
119,76,83,27,2.8903717578781647,18
120,72,11,45,3.38865078261092,34
121,92,11,27,2.7363390510890655,18
122,2,96,30,2.947004770141297,24
123,7,83,21,2.540036303807981,14
124,70,83,84,3.8712651976985875,52
125,74,96,88,3.7390501695010525,60
126,44,96,1,-1.000088900581841e-12,1
127,94,83,24,2.5126585295168016,16
128,6,11,31,2.8571028374240015,20
129,31,35,31,2.926417555478996,20
130,19,35,30,3.0910424533363146,22
131,72,11,4,1.3862943611158907,4
132,66,57,1,-1.000088900581841e-12,1
133,54,35,2,0.6931471805579453,2
134,13,11,65,3.6322425006666657,43
135,95,35,48,3.102571276779554,33
136,41,57,42,3.2238860684653137,29
137,55,96,83,3.827309639098593,56
138,91,57,28,2.9444389791474395,19
139,14,11,79,3.8446056907549746,52
140,11,11,0,0.0,0
141,0,57,1,-1.000088900581841e-12,1
142,78,11,11,2.079441541671836,8
143,93,96,11,2.0431918705371204,9
144,65,57,2,0.6931471805579453,2
145,27,57,15,1.5498260458732018,7
146,61,83,57,3.578323836314148,41
147,29,57,8,1.3862943611158907,4
148,21,57,18,2.639057329601259,14
149,14,57,30,2.9957322735339904,20
150,53,57,26,2.639057329601259,14
151,54,35,21,2.507026435544418,17
152,41,57,39,2.9512516113416924,26
153,60,96,97,4.145528240825339,71
154,8,11,131,4.0743765527904,92
155,27,83,38,3.039115687997164,27
156,60,96,5,1.6094379124291003,5
157,9,11,7,1.6094379124291003,5
158,15,11,5,-1.000088900581841e-12,1
159,31,11,12,2.197224577327219,9
160,83,83,0,0.0,0
161,78,83,8,1.5607104090364068,6
162,30,57,19,2.3025850929840455,10
163,82,96,32,2.9785084205072385,21
164,25,57,20,2.3516733018936304,13
165,35,35,0,0.0,0
166,80,83,115,4.191662847639963,74
167,74,96,79,3.8296368201198954,53
168,12,57,67,3.510699721139568,41
169,0,57,57,3.5155926589389503,40
170,40,35,65,3.520244110411269,44
171,92,96,5,1.6094379124291003,5
172,60,83,2,0.6931471805579453,2
173,52,57,6,1.3862943611158907,4
174,27,83,98,3.7182527906937906,67
175,60,11,4,0.6931471805579453,2
176,92,11,12,2.3025850929840455,10
177,92,83,162,4.238125416210363,93
178,87,83,33,3.151458510219029,26
179,58,83,47,3.389268031515795,31
180,62,57,23,2.7363390510890655,18
181,56,11,77,3.7267953482482357,48
182,27,96,61,3.65422209504694,40
183,29,96,93,3.886400408003117,60
184,81,35,84,3.9482576932326867,62
185,16,83,33,3.204777524107256,26
186,55,35,20,2.5649493574485365,13
187,74,83,30,2.61563057701355,15
188,8,57,53,3.131914222065035,31
189,43,11,4,1.3862943611158907,4
190,39,57,74,3.8241626844518306,57
191,57,57,0,0.0,0
192,22,57,34,3.052520501511814,25
193,89,57,6,1.6094379124291003,5
194,92,57,16,1.9061547465328494,8
195,11,11,0,0.0,0
196,77,11,17,2.3693821196836757,12
197,14,11,32,3.2958368659773285,27
198,62,57,72,3.525326949283257,45
199,51,83,148,4.317793480175328,99
200,99,35,23,2.751666616915516,17
201,99,96,70,3.689669563800905,44
202,62,96,3,1.0986122886651097,3
203,7,35,76,3.5761717653049288,46
204,59,96,20,2.484906649776,12
205,81,11,7,1.3862943611158907,4
206,5,11,16,2.0431918705371204,9
207,46,35,31,2.557507739061624,21
208,7,57,17,2.197224577327219,9
209,47,57,9,1.791759469222055,6
210,42,57,52,3.4469064102262488,37
211,10,83,41,2.9713765399480208,26
212,95,35,6,1.3862943611158907,4
213,64,57,33,2.9785084205072385,21
214,56,11,15,2.197224577327219,9
215,36,11,5,1.0986122886651097,3
216,75,35,14,2.1639556568730565,10
217,0,57,101,4.157527105084593,73
218,5,96,5,1.3862943611158907,4
219,8,11,32,3.0149468801585937,23
220,17,96,17,2.3025850929840455,10
221,35,35,0,0.0,0
222,43,35,2,-1.000088900581841e-12,1
223,41,57,71,3.7379676629805214,52
224,57,57,0,0.0,0
225,57,57,0,0.0,0
226,29,35,61,3.38268295399594,42
227,54,35,54,3.5202441104112685,44
228,98,11,13,2.0431918705371204,9
229,64,11,22,2.61563057701355,15
230,6,35,30,2.9785084205072385,21
231,53,83,21,2.5232109529398907,15
232,90,57,19,2.306668725393531,16
233,44,35,84,3.9119676931177256,54
234,32,11,6,1.039720770836918,4
235,95,11,23,2.813355404483615,18
236,43,96,10,2.0431918705371204,9
237,93,96,24,2.8332133440392155,17
238,87,57,38,3.271689322296034,29
239,87,11,39,3.0525205015118146,25
240,37,11,44,3.4544986414005443,33
241,53,35,54,3.433196737289842,40
242,44,96,1,-1.000088900581841e-12,1
243,67,57,31,2.5823063442999667,18
244,56,35,80,3.828845343713952,50
245,82,83,47,3.286462961268799,33
246,79,96,22,2.8332133440392155,17
247,49,96,9,1.791759469222055,6
248,72,57,24,2.5232109529398907,15
249,95,57,68,3.732165102848344,47
250,35,35,0,0.0,0
251,49,83,58,3.5066205580617207,42
252,83,83,0,0.0,0
253,8,35,18,2.484906649776,12
254,6,11,32,2.947004770141297,24
255,36,11,6,1.3862943611158907,4
256,11,11,0,0.0,0
257,7,35,72,3.281123560753812,50
258,0,57,3,-1.000088900581841e-12,1
259,37,83,60,3.2481892953080327,35
260,34,96,37,3.204777524107256,26
261,34,57,37,3.0752205480323713,23
262,54,57,25,2.751666616915516,17
263,85,57,18,2.6859453246547877,16
264,18,11,41,3.0904599235931967,27
265,93,96,10,2.0253262207620675,10
266,4,83,25,2.725550395815721,19
267,43,83,55,3.1689724746746104,35
268,58,35,48,3.2163581334868363,30
269,44,11,60,3.5213776090567093,39
270,77,96,16,2.3978952727873706,11
271,53,11,37,3.1418041591892294,27
272,90,83,30,2.8332133440392155,17
273,96,96,0,0.0,0
274,12,96,46,3.0045706252299187,26
275,32,96,25,2.540036303807981,14
276,65,11,9,1.791759469222055,6
277,7,96,58,3.3837392486818665,41
278,87,96,75,3.7397176269200063,59
279,16,11,101,3.9926865996384624,66
280,85,35,49,2.8467202120554256,31
281,81,11,1,-1.000088900581841e-12,1
282,24,11,3,1.0986122886651097,3
283,62,96,1,-1.000088900581841e-12,1
284,66,57,2,-1.000088900581841e-12,1
285,93,11,20,2.441015278014703,14
286,84,83,94,3.8453283682546777,58
287,95,83,14,2.4583113296710835,13
288,78,11,11,1.791759469222055,6
289,94,83,58,3.6147641804846256,44
290,33,57,30,3.0149468801585937,23
291,25,57,20,2.5993019270857944,16
292,34,11,7,1.6094379124291003,5
293,89,11,8,1.3862943611158907,4
294,97,83,6,1.3862943611158907,4
295,23,83,2,-1.000088900581841e-12,1
296,38,83,14,2.2718685126865625,11
297,70,35,9,1.9459101490483135,7
298,32,35,22,2.4583113296710835,13
299,56,83,23,2.751666616915516,17
300,13,83,2,0.6931471805579453,2
301,86,96,125,4.200383206597305,86
302,54,96,34,3.1202915652782837,24
303,71,35,40,3.0149468801585937,23
304,68,57,12,2.197224577327219,9
305,50,57,23,2.7985132569262934,19
306,89,57,70,3.658162873776453,44
307,78,11,22,2.813355404483615,18
308,1,11,3,-1.000088900581841e-12,1
309,15,11,1,-1.000088900581841e-12,1
310,4,57,59,3.5734504974428223,37
311,75,57,42,3.233183484354926,28
312,69,11,15,2.484906649776,12
313,53,35,119,3.9925548883503175,77
314,82,35,38,3.10797227595561,25
315,17,57,5,1.3862943611158907,4
316,67,11,28,3.0280290732864104,22
317,32,96,4,1.0986122886651097,3
318,91,57,130,4.152024100979844,86
319,73,83,4,1.0986122886651097,3
320,92,96,46,2.7353131915928643,26
321,11,11,0,0.0,0
322,85,57,21,2.4583113296710835,13
323,54,35,6,0.6931471805579453,2
324,63,11,9,1.791759469222055,6
325,8,35,25,2.4583113296710835,13
326,67,11,23,2.5993019270857944,16
327,23,11,13,2.197224577327219,9
328,33,35,17,1.9459101490483135,7
329,74,83,58,3.4414093189206487,38
330,56,35,3,0.6931471805579453,2
331,53,83,203,4.483843001271129,123
332,71,83,203,4.428980371715093,126
333,83,83,0,0.0,0
334,71,57,36,2.9970687270680187,25
335,55,96,47,3.2551105127007407,31
336,92,57,55,3.396914420187568,35
337,10,96,13,1.9459101490483135,7
338,58,35,87,3.8437306795356405,61
339,57,57,0,0.0,0
340,92,35,6,1.0986122886651097,3
341,6,11,34,3.1418041591892294,27
342,24,96,16,2.484906649776,12
343,60,83,4,1.3862943611158907,4
344,17,57,80,3.5026708494605923,49
345,77,35,52,3.544511778726858,41
346,62,96,1,-1.000088900581841e-12,1
347,88,11,3,0.6931471805579453,2
348,91,11,57,3.5655616864662325,41
349,33,96,24,2.725550395815721,19
350,82,57,35,2.926417555478996,20
351,89,83,13,1.791759469222055,6
352,99,11,28,3.0752205480323713,23
353,79,11,34,3.1780538303239454,24
354,27,83,4,1.0986122886651097,3
355,24,35,24,2.5232109529398907,15
356,34,83,18,2.3978952727873706,11
357,82,11,17,2.441015278014703,14
358,16,57,25,2.9957322735339904,20
359,84,96,50,3.3176975995541462,35
360,27,96,29,2.813355404483615,18
361,14,35,54,3.407034330102615,40
362,53,57,44,3.3176975995541467,35
363,40,11,37,3.039115687997164,27
364,44,57,21,2.079441541671836,8
365,25,35,23,2.772588722223781,16
366,45,35,25,2.523210952939891,15
367,39,35,4,1.3862943611158907,4
368,88,57,16,2.484906649776,12
369,91,57,27,2.9957322735339904,20
370,2,96,5,0.6931471805579453,2
371,92,57,15,2.3693821196836757,12
372,0,35,45,3.3969144201875685,35
373,69,96,37,3.163424050399405,25
374,76,35,46,3.0146356756294823,31
375,14,11,13,1.9061547465328494,8
376,82,57,46,3.299829685639092,31
377,5,11,130,3.9611552848258538,93
378,90,11,62,3.3719715798974437,37
379,94,35,33,2.540036303807981,14
380,41,11,13,2.0253262207620675,10
381,26,57,48,3.0864593035104697,32
382,23,83,69,3.4430756059649883,41
383,15,57,41,3.335770806415738,32
384,70,83,11,2.079441541671836,8
385,4,57,31,2.894399544411038,23
386,27,57,7,1.5607104090364066,6
387,1,11,1,-1.000088900581841e-12,1
388,59,83,57,3.330230943693402,39
389,38,83,18,2.3025850929840455,10
390,71,96,35,3.044522437702424,21
391,19,35,90,3.8632955019854522,60
392,28,11,17,2.3978952727873706,11
393,8,11,19,2.3025850929840455,10
394,18,83,12,2.3025850929840455,10
395,15,11,1,-1.000088900581841e-12,1
396,37,11,109,3.9364822176468244,70
397,94,11,43,3.2924491076317413,32
398,17,35,62,3.489430251750723,40
399,95,11,85,3.889078426177127,65
400,68,11,3,0.6931471805579453,2
401,29,57,2,0.6931471805579453,2
402,54,35,12,1.8891591637470215,9
403,64,35,43,2.938182454666123,26
404,68,35,134,3.971519627383554,85
405,83,83,0,0.0,0
406,76,11,89,3.860623457522692,54
407,42,11,16,2.1639556568730565,10
408,54,35,8,1.9459101490483135,7
409,33,35,68,3.5440584153972394,47
410,24,83,63,3.365776952951886,39
411,63,96,19,2.7080502010872096,15
412,36,83,45,3.3445488585774434,31
413,13,35,52,3.409438995061846,37
414,46,57,13,1.791759469222055,6
415,76,96,132,4.085408219266014,89
416,6,96,21,2.5823063442999667,18
417,45,96,45,3.2103913397623893,31
418,21,35,21,2.3383717047925723,15
419,54,96,26,2.9444389791474395,19
420,44,96,7,1.6094379124291003,5
421,67,57,57,3.3657769529508856,39
422,66,83,21,2.079441541671836,8
423,23,11,56,3.223530831956023,35
424,14,57,67,3.4768454171194407,44
425,54,35,16,2.1639556568730565,10
426,26,11,8,0.6931471805579453,2
427,34,35,38,3.2238860684653137,29
428,67,57,96,3.874425633858729,64
429,11,11,0,0.0,0
430,47,35,50,3.2452324781529116,38
431,64,11,46,3.2958368659773285,27
432,88,83,45,3.2238860684653137,29
433,41,11,80,3.550250017965948,40
434,66,11,11,1.9061547465328494,8
435,82,83,41,3.183672971458787,28
436,97,57,34,2.947004770141297,24
437,99,83,34,2.926417555478996,20
438,40,83,30,2.639057329601259,14
439,60,83,52,2.8968210038818416,32
440,85,35,24,2.926417555478996,20
441,20,35,1,-1.000088900581841e-12,1
442,52,57,4,1.0986122886651097,3
443,97,57,18,2.4583113296710835,13
444,63,11,14,2.2718685126865625,11
445,4,11,44,3.4124897213676073,33
446,45,83,69,3.612135893901438,41
447,92,96,47,3.342356062906156,35
448,40,96,35,2.752191546552043,22
449,59,35,8,1.3862943611158907,4
450,22,57,2,-1.000088900581841e-12,1
451,49,83,39,3.1418041591892294,27
452,43,35,2,-1.000088900581841e-12,1
453,20,35,10,1.791759469222055,6
454,0,57,1,-1.000088900581841e-12,1
455,24,83,13,2.079441541671836,8
456,51,57,81,3.88411010236432,58
457,25,57,20,2.5232109529398907,15
458,14,11,20,2.197224577327219,9
459,18,57,31,2.889242505095635,24
460,16,57,119,4.149474216190081,70
461,57,57,0,0.0,0
462,42,11,104,4.208886831663646,70
463,82,57,11,1.7478680974607577,7
464,43,35,1,-1.000088900581841e-12,1
465,35,35,0,0.0,0
466,8,57,18,2.3978952727873706,11
467,84,11,64,3.629250947686147,48
468,81,57,64,3.319714089161985,46
469,56,83,7,1.3862943611158907,4
470,68,96,20,2.3978952727873706,11
471,11,11,0,0.0,0
472,1,11,2,-1.000088900581841e-12,1
473,17,57,35,2.926417555478996,20
474,57,57,0,0.0,0
475,58,83,7,1.3862943611158907,4
476,10,35,2,0.6931471805579453,2
477,81,11,1,-1.000088900581841e-12,1
478,30,57,39,2.9512516113416924,26
479,6,57,42,3.2238860684653137,29
480,99,35,31,3.135494215906149,23
481,13,83,2,0.6931471805579453,2
482,13,83,26,2.4282736375108676,18
483,72,57,5,1.6094379124291003,5
484,4,83,33,3.0752205480323713,23
485,75,57,14,2.3025850929840455,10
486,70,35,84,3.6105801538121605,56
487,80,11,10,2.197224577327219,9
488,73,11,163,3.99546075397884,103
489,55,83,1,-1.000088900581841e-12,1
490,39,57,9,1.6094379124291003,5
491,51,96,9,1.9459101490483135,7
492,53,35,73,3.6112047065997395,52
493,39,96,2,0.6931471805579453,2
494,10,83,78,3.734883437091537,53
495,95,83,194,4.627018302219815,138
496,88,57,6,1.0986122886651097,3
497,97,83,15,2.2718685126865625,11
498,51,96,8,1.5607104090364068,6
499,69,96,11,2.079441541671836,8
