episode,start_node,final_node,hitting_time,entropy,num_transitions
118,69,53,42,2.871476118036867,19
119,46,29,7,1.3862943611158907,4
120,81,81,0,0.0,0
121,27,95,67,2.7363390510890655,18
122,92,95,32,2.3025850929840455,10
123,8,95,64,3.0752205480323713,23
124,4,29,5,1.0986122886651097,3
125,62,72,21,1.791759469222055,6
126,67,95,6,0.6931471805579453,2
127,44,95,5,0.6931471805579453,2
128,12,29,35,2.5993019270857944,16
129,13,29,212,3.957308380794517,74
130,39,29,33,2.341994252221425,14
131,77,95,306,4.366386260225096,110
132,15,95,51,2.8332133440392155,17
133,68,53,21,2.079441541671836,8
134,23,95,29,2.2718685126865625,11
135,51,29,49,2.639057329601259,14
136,96,81,4,-1.000088900581841e-12,1
137,7,95,4,0.6931471805579453,2
138,55,81,50,2.5532370029797145,18
139,90,53,53,2.5798439652040233,20
140,3,72,264,4.2656022689055195,95
141,18,72,1,-1.000088900581841e-12,1
142,58,95,7,1.6094379124291003,5
143,14,53,83,3.170148321450507,30
144,5,72,36,2.3978952727873706,11
145,89,72,140,3.7961767664086765,55
146,97,95,20,1.791759469222055,6
147,51,29,102,3.3822295514790532,43
148,27,53,8,0.6931471805579453,2
149,23,29,316,4.313678542192502,110
150,37,95,78,3.0752205480323713,23
151,27,53,6,0.6931471805579453,2
152,23,95,51,3.098139496330803,26
153,77,72,24,2.3025850929840455,10
154,90,95,130,3.584522718666359,54
155,35,29,34,2.5993019270857944,16
156,52,53,5,0.6931471805579453,2
157,54,81,8,1.6094379124291003,5
158,9,29,80,3.2924491076317413,32
159,47,29,76,3.444813797459462,34
160,26,53,43,2.540036303807981,14
161,71,81,59,3.090459923593197,27
162,12,29,80,3.0149468801585937,23
163,67,81,7,0.6931471805579453,2
164,47,29,5,1.0986122886651097,3
165,88,95,313,4.411326572509356,105
166,41,95,4,-1.000088900581841e-12,1
167,1,53,85,3.2238860684653137,29
168,64,95,1,-1.000088900581841e-12,1
169,2,72,45,2.7804663689216818,21
170,75,95,14,1.9061547465328494,8
171,32,53,27,2.441015278014703,14
172,87,72,79,3.170148321450507,30
173,20,95,32,2.079441541671836,8
174,79,53,203,4.132648865321992,75
175,70,72,37,1.834371970274624,10
176,27,95,92,3.3478774190495706,34
177,87,53,87,3.4911163241998726,43
178,40,53,267,4.365059987710677,107
179,57,81,134,3.923889417642371,60
180,80,29,84,3.2706069569122977,33
181,56,29,266,4.2081645599552795,85
182,24,81,69,2.9785084205072385,21
183,31,29,46,2.813355404483615,18
184,54,53,138,3.89182242136326,53
185,1,72,5,1.3862943611158907,4
186,40,81,5,1.0986122886651097,3
187,43,29,6,0.6931471805579453,2
188,5,95,300,4.296710995264382,98
189,52,72,210,4.203048333272078,76
190,18,72,94,3.0428454877935436,30
191,68,29,192,3.8227489911756356,60
192,80,81,86,3.4175513062691563,41
193,63,29,3,1.0986122886651097,3
194,96,81,4,-1.000088900581841e-12,1
195,4,29,43,2.3693821196836757,12
196,74,81,107,3.2238860684653137,29
197,13,29,80,3.3194925761267546,29
198,4,72,112,3.584686979329951,47
199,88,29,44,2.2450352741161774,13
200,73,53,29,2.3516733018936304,13
201,16,29,39,2.772588722223781,16
202,79,29,32,2.61563057701355,15
203,57,95,44,2.3701349548703625,18
204,65,72,267,4.309383119271267,104
205,26,72,3,1.0986122886651097,3
206,30,95,55,3.0910424533363146,22
207,40,53,32,2.441015278014703,14
208,0,72,189,3.994111947658137,71
209,3,95,72,3.204777524107256,26
210,82,81,35,2.484906649776,12
211,73,29,8,1.0986122886651097,3
212,35,72,157,3.8184582605773336,63
213,0,95,78,3.0351414327703696,28
214,44,53,119,3.721176253825357,44
215,72,72,0,0.0,0
216,77,53,4,-1.000088900581841e-12,1
217,40,81,25,2.197224577327219,9
218,65,72,42,2.751666616915516,17
219,37,81,5,0.6931471805579453,2
220,98,53,70,3.098139496330803,26
221,3,95,91,3.3445488585774434,31
222,12,29,153,3.967097347146706,63
223,35,72,35,2.3025850929840455,10
224,83,81,33,2.3978952727873706,11
225,81,81,0,0.0,0
226,42,81,42,2.61563057701355,15
227,40,81,130,3.481703979787218,42
228,0,81,341,4.475297815743676,111
229,18,72,1,-1.000088900581841e-12,1
230,35,72,4,0.6931471805579453,2
231,40,53,6,1.3862943611158907,4
232,9,29,14,1.5607104090364068,6
233,1,81,59,2.7159557099566487,24
234,86,72,135,3.857200199892269,59
235,11,53,133,3.8308957210419394,55
236,96,53,108,3.71424286565366,45
237,85,29,34,2.4583113296710835,13
238,21,72,12,1.791759469222055,6
239,64,72,163,3.9929768661710368,62
240,68,95,47,2.5649493574485365,13
241,32,53,104,3.2905908338114545,41
242,41,29,265,4.321924990706972,99
243,36,72,124,3.638648592450092,42
244,19,81,63,3.0752205480323713,23
245,70,81,24,2.639057329601259,14
246,42,81,46,2.725550395815721,19
247,39,81,34,2.5649493574485365,13
248,46,81,51,3.2826939972510645,28
249,49,53,103,3.752682943849809,44
250,47,72,50,2.751666616915516,17
251,33,95,1,-1.000088900581841e-12,1
252,38,72,13,1.0986122886651097,3
253,47,81,43,2.751666616915516,17
254,32,29,35,2.3693821196836757,12
255,94,95,22,2.2718685126865625,11
256,75,72,24,2.639057329601259,14
257,59,81,6,1.0986122886651097,3
258,30,53,116,3.472414980727339,39
259,43,81,35,2.4799555205315174,16
260,16,95,372,4.4954038667448035,132
261,87,53,206,4.060057457896323,71
262,56,29,11,1.6094379124291003,5
263,99,72,228,3.9899733394091386,67
264,12,95,123,3.223592915917948,39
265,51,81,282,4.293859277564289,110
266,49,53,35,2.772588722223781,16
267,80,95,86,3.232775904355102,32
268,24,95,124,3.6834363242964403,45
269,95,95,0,0.0,0
270,8,29,17,1.9459101490483135,7
271,97,81,72,2.712962173036891,22
272,23,53,119,3.6834363242964407,45
273,41,95,1,-1.000088900581841e-12,1
274,65,81,43,2.61563057701355,15
275,47,95,74,3.4224142039837315,32
276,73,29,99,3.38611342162081,37
277,27,95,23,2.441015278014703,14
278,57,53,244,4.273564522294432,93
279,37,72,199,4.043352923063129,76
280,64,95,2,-1.000088900581841e-12,1
281,19,95,10,1.9459101490483135,7
282,13,53,104,3.5849073769929456,40
283,39,29,109,2.7738522086634823,23
284,34,53,3,-1.000088900581841e-12,1
285,93,81,24,2.4583113296710835,13
286,57,29,306,4.256842671610829,108
287,96,81,10,1.0986122886651097,3
288,18,72,16,1.0549201679831441,5
289,87,81,171,3.8955923017368725,66
290,26,95,45,2.772588722223781,16
291,77,53,1,-1.000088900581841e-12,1
292,47,95,60,2.947004770141297,24
293,81,81,0,0.0,0
294,51,29,53,2.9970687270680187,25
295,99,29,44,2.7363390510890655,18
296,10,81,115,3.480935299911953,40
297,2,53,5,1.0986122886651097,3
298,89,29,63,2.9785084205072385,21
299,32,29,99,3.1064969046220257,30
300,9,29,154,3.690215907604963,50
301,50,29,6,1.3862943611158907,4
302,11,95,295,4.203492546336899,123
303,60,29,101,3.605641583852999,42
304,68,53,28,2.197224577327219,9
305,19,95,152,3.7811227285578237,61
306,30,29,61,2.838988933136699,22
307,66,95,132,3.71424286565366,45
308,49,95,162,3.711308156036908,52
309,36,29,105,3.5065025850265608,36
310,91,29,27,2.2450352741161774,13
311,53,53,0,0.0,0
312,3,72,40,2.3025850929840455,10
313,99,29,2,0.6931471805579453,2
314,7,53,61,3.2444926303812958,27
315,15,81,16,2.197224577327219,9
316,90,81,264,4.098341573272809,93
317,43,29,23,2.484906649776,12
318,8,95,58,2.7080502010872096,15
319,40,81,68,2.7511022893693715,23
320,8,95,184,4.036417320015472,73
321,12,53,38,2.3693821196836757,12
322,31,95,312,4.0742608610719895,103
323,97,72,25,1.4941751382843085,8
324,8,29,48,2.5993019270857944,16
325,47,81,69,3.10797227595561,25
326,12,95,195,3.9110096832548704,68
327,50,29,160,3.8295823808904714,61
328,0,95,41,2.61563057701355,15
329,89,29,113,3.6834363242964403,45
330,59,95,27,2.197224577327219,9
331,42,72,145,3.5213776090567093,39
332,60,72,132,3.5479174700954985,50
333,53,53,0,0.0,0
334,67,53,4,1.0986122886651097,3
335,38,72,2,-1.000088900581841e-12,1
336,54,81,35,2.3025850929840455,10
337,65,95,111,3.4761312408209912,35
338,19,95,62,3.204777524107256,26
339,45,29,25,1.834371970274624,10
340,64,95,6,1.0986122886651097,3
341,96,95,101,3.335770806415738,32
342,14,81,148,3.745766062369954,55
343,29,29,0,0.0,0
344,31,53,13,0.6931471805579453,2
345,3,95,69,3.1656721668240384,31
346,92,29,66,3.0624332675329966,29
347,0,29,201,3.9452460813609265,69
348,77,53,1,-1.000088900581841e-12,1
349,82,81,21,1.9459101490483135,7
350,55,72,15,1.0986122886651097,3
351,68,29,215,4.162001287721817,83
352,20,53,64,2.5986051779823067,21
353,36,95,77,3.1418041591892294,27
354,96,81,2,-1.000088900581841e-12,1
355,11,29,116,3.773393569271156,50
356,49,72,82,3.313961701542687,36
357,45,81,6,1.3862943611158907,4
358,24,53,37,2.079441541671836,8
359,79,81,72,2.6859453246547877,16
360,73,81,31,2.3978952727873706,11
361,0,53,7,1.0986122886651097,3
362,89,72,129,3.617683558888374,46
363,57,81,79,3.2444926303812958,27
364,8,95,146,3.7684554093505147,56
365,84,72,209,4.030535581618816,69
366,41,53,7,1.3862943611158907,4
367,66,72,144,3.957361364868336,61
368,1,53,161,3.8033837018996604,58
369,77,95,4,0.6931471805579453,2
370,73,29,26,1.5498260458732018,7
371,97,72,36,2.540036303807981,14
372,23,29,5,0.6931471805579453,2
373,45,53,47,2.9650156932365066,22
374,2,95,137,3.7584724109051324,51
375,73,81,51,2.813355404483615,18
376,88,81,41,2.393312122962524,16
377,66,53,45,2.6593226976945163,18
378,44,29,118,3.39529715333848,37
379,7,72,17,1.9459101490483135,7
380,11,53,60,3.14180415918923,27
381,61,53,29,2.1639556568730565,10
382,66,95,38,2.5649493574485365,13
383,72,72,0,0.0,0
384,75,81,50,2.5993019270857944,16
385,67,53,4,0.6931471805579453,2
386,29,29,0,0.0,0
387,85,29,40,2.6859453246547877,16
388,15,95,179,3.99571645395058,65
389,9,72,268,4.239760181658956,99
390,35,53,7,0.6931471805579453,2
391,17,29,190,4.010664300021868,67
392,86,81,82,2.787788119369007,20
393,20,95,96,3.414739581281256,39
394,36,29,57,2.61563057701355,15
395,12,53,22,2.1639556568730565,10
396,88,53,72,2.9785084205072385,21
397,19,53,4,1.0986122886651097,3
398,28,72,90,3.299829685639092,31
399,49,95,72,3.1102365213637158,29
400,29,29,0,0.0,0
401,93,72,7,1.6094379124291003,5
402,27,95,158,3.893131622084398,58
403,90,72,103,3.4049278883658625,38
404,8,72,47,3.0752205480323713,23
405,86,72,160,3.844605690754974,52
406,23,95,68,2.5986051779823067,21
407,91,95,61,2.4254797084207183,17
408,42,29,8,1.0986122886651097,3
409,28,72,25,2.1639556568730565,10
410,20,72,68,3.335770806415738,32
411,15,29,61,2.902002313186603,22
412,48,72,51,2.813355404483615,18
413,12,29,184,3.6753987526735705,60
414,23,95,15,1.7478680974607577,7
415,41,29,32,2.3025850929840455,10
416,36,53,31,2.3516733018936304,13
417,32,29,16,1.9459101490483135,7
418,55,81,129,3.6364454331777054,46
419,52,95,1,-1.000088900581841e-12,1
420,22,95,9,1.6094379124291003,5
421,6,81,56,2.8903717578781647,18
422,92,53,14,1.6094379124291003,5
423,25,81,9,1.3862943611158907,4
424,77,81,5,-1.000088900581841e-12,1
425,12,95,33,2.484906649776,12
426,89,29,81,3.6121358939014385,41
427,57,95,54,3.0625293002326215,24
428,71,53,6,1.0986122886651097,3
429,52,81,68,3.135494215906149,23
430,50,72,98,3.4294862316330113,36
431,7,29,37,2.484906649776,12
432,87,95,34,2.484906649776,12
433,41,29,71,2.813355404483615,18
434,85,81,85,3.4467083589710015,43
435,1,53,47,2.9957322735339904,20
436,62,72,3,0.6931471805579453,2
437,16,81,25,2.197224577327219,9
438,26,95,61,2.9650156932365066,22
439,4,53,285,4.441392386406486,108
440,66,95,17,2.3025850929840455,10
441,82,29,236,4.101531855010524,86
442,15,81,112,3.579388963696679,45
443,90,81,25,2.639057329601259,14
444,96,72,106,3.761660727552022,47
445,42,29,39,2.5993019270857944,16
446,13,95,333,4.383928953367547,125
447,21,72,231,4.088313963289648,81
448,96,72,80,3.134162458562648,28
449,89,81,56,2.8571028374240015,20
450,90,53,76,3.113231298668436,34
451,38,53,204,3.8856259709807137,68
452,72,72,0,0.0,0
453,86,95,108,3.6112708181589115,48
454,74,72,260,4.286032461717167,98
455,7,72,38,2.1458417525857545,11
456,68,29,95,2.9546732122848156,23
457,12,53,71,2.902002313186603,22
458,23,53,140,3.768732178429927,51
459,21,95,143,3.6871854513082267,51
460,74,29,72,2.8307134037366315,25
461,92,72,19,2.197224577327219,9
462,15,81,18,1.6094379124291003,5
463,67,29,77,3.2444926303812958,27
464,43,72,73,3.2551105127007407,31
465,97,53,85,3.044522437702424,21
466,28,72,23,1.9459101490483135,7
467,8,29,83,3.3322045101472035,28
468,93,72,35,2.484906649776,12
469,74,95,115,3.4502855905397403,39
470,66,81,160,3.8920637092286303,60
471,62,81,14,2.197224577327219,9
472,4,81,32,2.3693821196836757,12
473,12,29,6,1.3862943611158907,4
474,50,72,99,3.5924696275736783,39
475,32,72,13,1.0986122886651097,3
476,40,72,105,3.3092532846953056,38
477,69,81,146,3.8895653270926998,59
478,73,29,83,3.308777757559495,30
479,72,72,0,0.0,0
480,62,81,136,3.8349513397251753,54
481,9,72,28,2.1639556568730565,10
482,63,72,150,3.7584724109051324,51
483,61,81,39,2.094729047518648,12
484,29,29,0,0.0,0
485,0,29,19,2.3025850929840455,10
486,54,95,96,3.510699721139568,41
487,59,29,29,2.0431918705371204,9
488,80,95,35,2.3025850929840455,10
489,74,81,221,3.9051619677260336,83
490,11,29,377,4.482263933649401,129
491,41,95,1,-1.000088900581841e-12,1
492,62,95,149,3.5411215086246832,50
493,51,29,198,3.869116288958873,64
494,94,29,107,3.5445117787268576,41
495,40,29,134,3.7871964318487787,53
496,11,53,99,3.233183484354926,28
497,63,53,21,2.484906649776,12
498,23,29,88,3.2103913397623893,31
499,50,29,146,3.8295823808914715,61
500,20,95,114,3.498515667114017,37
501,74,29,61,2.938182454666123,26
502,18,29,44,2.6701198897918164,17
503,3,81,367,4.552847416028385,139
504,12,29,45,2.6859453246547877,16
505,10,29,30,2.639057329601259,14
506,62,72,3,0.6931471805579453,2
507,3,29,26,1.8891591637470215,9
508,74,95,23,2.197224577327219,9
509,45,72,56,2.540036303807981,14
510,93,72,31,2.5649493574485365,13
511,20,29,56,3.0149468801585937,23
512,1,29,103,3.287797705624744,35
513,82,29,2,-1.000088900581841e-12,1
514,28,53,112,3.7267953482482357,48
515,3,29,57,2.838988933136699,22
516,95,95,0,0.0,0
517,5,72,14,1.3321790402061222,5
518,23,29,67,3.10797227595561,25
519,35,81,29,2.3516733018936304,13
520,61,29,15,1.6094379124291003,5
521,56,72,173,3.9557151260561114,60
522,42,72,28,2.3025850929840455,10
523,91,29,36,2.4583113296710835,13
524,77,29,14,1.9459101490483135,7
525,40,72,74,2.941616952624223,25
526,10,29,80,3.3445488585774434,31
527,51,29,73,3.379092505199735,32
528,79,29,134,3.418697576359666,38
529,9,72,104,3.3985393782638447,40
530,67,29,34,2.61563057701355,15
531,44,29,33,2.5649493574485365,13
532,29,29,0,0.0,0
533,50,72,51,2.9444389791474395,19
534,5,81,1,-1.000088900581841e-12,1
535,81,81,0,0.0,0
536,41,95,3,-1.000088900581841e-12,1
537,65,81,4,0.6931471805579453,2
538,34,72,76,3.161308930632395,37
539,76,53,164,3.774297139146559,64
540,64,81,58,3.3445488585774434,31
541,5,81,2,-1.000088900581841e-12,1
542,52,53,7,0.6931471805579453,2
543,30,53,46,2.4583113296710835,13
544,48,53,56,3.019736127116995,27
545,36,53,109,3.605641583852999,42
546,40,81,62,3.0625293002326215,24
547,44,95,5,0.6931471805579453,2
548,47,29,18,1.7478680974607577,7
549,31,29,246,4.306563939138514,87
550,78,29,117,3.5147109883843104,42
551,80,72,7,1.3862943611158907,4
552,79,29,15,1.7478680974607577,7
553,98,29,2,-1.000088900581841e-12,1
554,17,72,34,2.3516733018936304,13
555,91,95,430,4.741512040507739,160
556,54,95,21,2.079441541671836,8
557,92,95,8,1.0986122886651097,3
558,9,29,31,2.197224577327219,9
559,69,53,38,2.7080502010872096,15
560,97,95,14,1.3862943611158907,4
561,70,53,119,3.5309625711151003,49
562,94,53,50,2.540036303807981,14
563,86,95,36,2.2718685126865625,11
564,6,29,21,2.197224577327219,9
565,71,72,84,3.4124897213676073,33
566,29,29,0,0.0,0
567,66,29,15,1.7478680974607577,7
568,87,72,15,1.791759469222055,6
569,85,53,253,4.216502908469792,86
570,80,72,58,2.670119889791816,17
571,47,53,37,2.7985132569262934,19
572,78,29,52,2.523210952939891,15
573,72,72,0,0.0,0
574,33,29,39,2.3516733018936304,13
575,37,72,16,1.9459101490483135,7
576,90,95,49,2.61563057701355,15
577,94,72,72,3.222410677489011,36
578,54,29,379,4.728023808541126,155
579,39,72,38,2.0253262207620675,10
580,82,95,123,3.9214464992632614,57
581,91,53,31,2.4583113296710835,13
582,45,29,82,3.152706716658355,30
583,13,81,31,2.2718685126865625,11
584,88,95,15,1.9459101490483135,7
585,42,53,219,4.260725878002892,80
586,41,95,3,-1.000088900581841e-12,1
587,3,53,15,1.9459101490483135,7
588,46,53,20,2.197224577327219,9
589,52,95,2,-1.000088900581841e-12,1
590,6,81,5,0.6931471805579453,2
591,94,81,159,3.883612493446919,61
592,2,72,27,1.6094379124291003,5
593,44,95,20,2.2718685126865625,11
594,38,72,1,-1.000088900581841e-12,1
595,72,72,0,0.0,0
596,57,29,45,2.61563057701355,15
597,53,53,0,0.0,0
598,67,72,194,4.169616714949856,75
599,71,53,108,3.455179006914453,38
600,38,29,163,3.8401905959677873,60
601,99,95,5,0.6931471805579453,2
602,27,95,77,3.1154750248567713,28
603,64,29,6,1.0986122886651097,3
604,76,95,298,4.506500109740344,106
605,80,29,66,2.9650156932365066,22
606,98,95,111,3.7210321636193107,47
607,43,81,56,3.135494215906149,23
608,92,81,88,3.427639630926845,38
609,89,72,44,2.588573162668117,17
610,59,72,162,4.025094030947803,65
611,17,29,47,3.044522437702424,21
612,98,29,3,-1.000088900581841e-12,1
613,72,72,0,0.0,0
614,3,95,51,2.813355404483615,18
615,44,53,33,2.751666616915516,17
616,99,29,3,0.6931471805579453,2
617,36,29,47,3.135494215906149,23
618,1,81,75,3.4294862316330113,36
619,46,72,147,3.632545289507276,47
620,11,53,40,2.772588722223781,16
621,16,81,66,3.204777524107256,26
622,19,29,32,2.1639556568730565,10
623,67,72,42,2.751666616915516,17
624,79,95,19,1.791759469222055,6
625,28,53,8,1.6094379124291003,5
626,70,95,56,2.648438334531311,21
627,5,81,2,-1.000088900581841e-12,1
628,96,29,120,3.647231077213384,48
629,6,72,28,2.3978952727873706,11
630,88,29,10,1.7478680974607577,7
631,38,72,1,-1.000088900581841e-12,1
632,59,72,8,1.6094379124291003,5
633,40,29,58,2.813355404483615,18
634,66,72,79,3.1514585102190296,26
635,78,53,51,2.772588722223781,16
636,17,53,116,3.71424286565366,45
637,25,53,4,-1.000088900581841e-12,1
638,27,53,22,2.3693821196836757,12
639,36,72,55,3.2625679455231658,30
640,15,72,98,3.2255573283655212,34
641,80,29,303,4.5350882956441225,121
642,58,29,181,3.6769837835080024,62
643,39,81,14,1.791759469222055,6
644,68,72,112,3.044390228092839,29
645,71,53,41,2.7985132569262934,19
646,99,81,13,1.0986122886651097,3
647,12,95,3,0.6931471805579453,2
648,4,72,9,0.6931471805579453,2
649,9,95,167,4.033713131754734,79
650,51,95,5,1.0986122886651097,3
651,87,53,10,0.6931471805579453,2
652,75,72,25,2.079441541671836,8
653,43,53,66,3.0280290732864104,22
654,63,95,60,2.7363390510890655,18
655,24,53,110,3.3345041647330413,37
656,5,81,1,-1.000088900581841e-12,1
657,0,53,93,3.316814324622516,39
658,21,95,67,3.0149468801585937,23
659,3,29,43,2.3693821196836757,12
660,96,53,4,0.6931471805579453,2
661,51,29,10,1.6094379124291003,5
662,21,81,27,2.2718685126865625,11
663,59,81,24,1.8891591637470215,9
664,55,29,108,3.0625293002326215,24
665,75,72,470,4.791744060474484,163
666,87,81,19,1.7478680974607577,7
667,55,72,17,1.3321790402061222,5
668,39,81,72,3.090459923593197,27
669,31,72,58,2.588573162668117,17
670,24,29,54,2.871476118036867,19
671,74,53,46,2.6593226976945163,18
672,21,53,114,3.463043279084303,48
673,66,95,33,2.3419942522214248,14
674,96,81,117,3.463011344201651,46
675,5,29,9,1.791759469222055,6
676,90,95,29,2.5993019270857944,16
677,37,72,99,3.176082814634593,29
678,32,53,123,3.850278905551625,51
679,74,29,5,1.0986122886651097,3
680,64,72,34,2.4583113296710835,13
681,15,29,30,2.1639556568730565,10
682,66,81,64,3.10797227595561,25
683,37,29,95,3.2024451212029277,33
684,81,81,0,0.0,0
685,20,53,67,3.0752205480323713,23
686,67,95,245,4.194921112437441,102
687,59,81,32,1.7351264569569227,9
688,17,53,143,3.7794820749848017,58
689,94,53,225,4.092980615639383,79
690,91,95,106,3.414739581281256,39
691,41,95,5,-1.000088900581841e-12,1
692,83,95,58,2.6859453246547877,16
693,46,95,76,3.461048251949615,37
694,74,72,56,2.639057329601259,14
695,21,81,48,2.1873223188392537,16
696,47,29,27,2.3693821196836757,12
697,87,81,5,1.0986122886651097,3
698,50,53,119,3.4911163241998726,43
699,58,72,95,3.151458510219029,26
700,17,81,7,1.6094379124291003,5
701,89,81,36,2.751666616915516,17
702,93,29,40,2.1458417525857545,11
703,39,53,92,3.4040404338981123,34
704,11,72,74,3.1202915652782837,24
705,52,95,9,1.0986122886651097,3
706,13,95,142,3.9170332489992585,58
707,15,72,151,3.8597008491799047,65
708,42,72,97,3.281268315364031,39
709,78,81,17,2.197224577327219,9
710,26,53,26,2.2718685126865625,11
711,91,72,57,3.1931483947852626,27
712,84,95,82,3.3549875695958247,30
713,98,95,27,2.3516733018936304,13
714,58,81,295,4.408951089559587,110
715,78,72,40,2.5649493574485365,13
716,11,95,164,3.931733637285508,65
717,58,81,123,3.7646271699241347,52
718,14,72,63,3.282693997251065,28
719,61,81,75,3.163424050399405,25
720,87,53,87,3.2551105127007407,31
721,77,72,232,4.158152547229483,92
722,64,95,16,1.5498260458732018,7
723,86,29,261,4.220316458045506,84
724,46,81,256,4.152711500735907,91
725,42,95,31,2.197224577327219,9
726,39,72,18,1.6094379124291003,5
727,36,53,18,1.6094379124291003,5
728,81,81,0,0.0,0
729,68,72,21,2.3693821196836757,12
730,47,95,41,2.5232109529398907,15
731,70,53,31,2.3516733018936304,13
732,11,53,7,1.0986122886651097,3
733,57,81,127,3.7456676820497585,50
734,87,53,75,2.6089822423477314,27
735,13,29,165,3.901575408441301,56
736,37,95,182,3.8931316220843986,58
737,86,29,31,2.772588722223781,16
738,85,95,182,3.8248350726918385,59
739,65,81,8,0.6931471805579453,2
740,18,81,121,3.6644819044126398,43
741,63,29,5,1.0986122886651097,3
742,14,29,73,3.1064969046220257,30
743,22,72,40,2.1639556568730565,10
744,84,29,85,3.1592639582853015,35
745,91,81,245,4.282285260076896,84
746,40,95,67,2.7804663689216818,21
747,15,81,78,3.3445488585774434,31
748,14,72,11,1.3862943611158907,4
749,71,72,38,2.0431918705371204,9
750,47,95,25,2.197224577327219,9
