mean,std,min,max,entropy,episode
0.99775,0.007329633296626215,0.9361845849151369,1.0,5.9914372693832245,36
0.9977499999999999,0.007211764449301164,0.9549999999999897,1.0,5.991438180345894,37
0.9977499999999999,0.007176874106543752,0.9549999999999378,1.0,5.991438436699923,38
0.9977499999999999,0.008444045740902208,0.8964542321336377,1.0,5.991427999292397,39
0.99775,0.009058993210289086,0.9099176295690843,1.0,5.9914226181245445,40
0.9977499999999999,0.00925599895916304,0.9149392644034182,1.0,5.991420750106745,41
0.9977499999999999,0.007945102447989965,0.9395799591139297,1.0,5.991432428876408,42
0.9977499999999999,0.008748441493691961,0.9081144263247832,1.0,5.991425417575304,43
0.9977499999999998,0.008779713679268419,0.921219606270211,1.0,5.991425165556603,44
0.9977499999999999,0.007670761510747586,0.9526675873049251,1.0,5.991434676303193,45
0.9977499999999998,0.0071532441575045055,0.954999999999999,1.0,5.991438610565346,46
0.9977499999999998,0.007817590761439631,0.9227347187499999,1.0,5.991433410475414,47
0.9977499999999998,0.007584816728588046,0.9300142502651136,1.0,5.991435300296032,48
0.9977499999999998,0.007760071095139432,0.9503726137534217,1.0,5.99143396800583,49
0.9977499999999998,0.006976704484463226,0.954999999999999,1.0,5.991439878339297,50
0.9977499999999998,0.007815342946730499,0.9227347187445017,1.0,5.991433428231842,51
0.9977499999999998,0.008520041471142952,0.9053934560501804,1.0,5.991427445082593,52
0.9977499999999999,0.008373558200995128,0.9101237832476714,1.0,5.991428750568492,53
0.9977499999999999,0.008200813703201009,0.9186681249999991,1.0,5.991430267994074,54
0.9977499999999998,0.007773763119913608,0.9224298578124992,1.0,5.991433787575783,55
0.9977499999999998,0.007870886211308225,0.9433555674438588,1.0,5.991433071582543,56
0.9977499999999998,0.007613271362320952,0.9500396142260757,1.0,5.9914351191467965,57
0.9977499999999998,0.007858310288356924,0.9417551666777392,1.0,5.991433157420395,58
0.9977499999999998,0.007468417227423747,0.9549312582673698,1.0,5.991436245719131,59
0.9977499999999998,0.0074652245493923,0.9513480093842198,1.0,5.991436270736478,60
0.9977499999999998,0.0070299557891779114,0.9549999999999985,1.0,5.991439498487048,61
0.9977499999999998,0.007780142929058762,0.9263083649218743,1.0,5.991433696360241,62
0.9977499999999998,0.007458559054855717,0.9487406337894538,1.0,5.991436302726201,63
0.9977499999999998,0.007458559054855717,0.9487406337894538,1.0,5.991436302726201,64
0.9977499999999999,0.00721948628411962,0.9549999999887259,1.0,5.9914381161941,65
0.9977499999999998,0.007255390573228007,0.9448328316196725,1.0,5.991437830030552,66
0.9977499999999998,0.007361551488601301,0.9544292600394213,1.0,5.991437047024334,67
0.9977499999999998,0.008891698247837181,0.8998527099151366,1.0,5.991423920936937,68
0.9977499999999998,0.008164484538773425,0.8943519210551808,1.0,5.991430409237164,69
0.9977499999999998,0.007960109620592926,0.9046526087523007,1.0,5.9914321811145035,70
0.9977499999999998,0.008061337678056042,0.930268083482515,1.0,5.991431445197003,71
0.9977499999999999,0.008277086121669087,0.9186681249999551,1.0,5.991429605631482,72
0.9977499999999998,0.008004411022315954,0.9330108732649377,1.0,5.991431925738965,73
0.9977499999999998,0.008327696379731733,0.9224298578118943,1.0,5.991429163849995,74
0.9977499999999998,0.008194983640080155,0.9263083649212996,1.0,5.991430314664294,75
0.9977499999999998,0.008394152258961493,0.9164181249999936,1.0,5.991428582647389,76
0.9977499999999998,0.007299120847596249,0.9420794640649218,1.0,5.991437506351348,77
0.9977499999999998,0.007664013789242625,0.9186681248494377,1.0,5.991434635160051,78
0.9977499999999998,0.008229019942704693,0.9186681249999991,1.0,5.9914299629007814,79
0.9977499999999998,0.007933137285816723,0.9370669253562117,1.0,5.991432535192523,80
0.9977499999999998,0.007220171195597185,0.9487406337336166,1.0,5.991438098736752,81
0.9977499999999998,0.008265675443010276,0.9257013898588256,1.0,5.99142965655564,82
0.9977499999999998,0.008035299114347418,0.9224298578064068,1.0,5.99143165517134,83
0.9977499999999998,0.008183817883623988,0.9335019851711068,1.0,5.991430432364403,84
0.9977499999999998,0.007674878148121156,0.9485451037438101,1.0,5.991434629297684,85
0.9977499999999998,0.007455797239312484,0.9535510173369095,1.0,5.991436342134843,86
0.9977499999999998,0.007256198213716818,0.9549999999992563,1.0,5.991437849625042,87
0.9977499999999998,0.007654049630840459,0.91864541034112,1.0,5.991434722784163,88
0.9977499999999998,0.007801669584979084,0.9265774828328608,1.0,5.99143355672053,89
0.9977499999999998,0.007713657683153919,0.9302486086912177,1.0,5.991434272607805,90
0.9977499999999998,0.008450524440497141,0.9199815862186912,1.0,5.991428053992552,91
0.9977499999999998,0.007540364142096339,0.9429787566744822,1.0,5.9914356739165715,92
0.9977499999999998,0.007405816152618407,0.9511114115037841,1.0,5.991436714934617,93
0.9977499999999998,0.007824280197707088,0.9304057909798521,1.0,5.991433394453593,94
0.9977499999999998,0.00934320446161472,0.8951728044882804,1.0,5.99141974002335,95
0.9977499999999998,0.007786930218533219,0.9353764932390957,1.0,5.991433736621737,96
0.9977499999999998,0.007657248667343099,0.9400620563476597,1.0,5.991434747762479,97
0.9977499999999998,0.008098611426689054,0.9143874152423171,1.0,5.991431095658918,98
0.9977499999999998,0.007921599837093351,0.9265240796242113,1.0,5.991432595288829,99
