episode,start_node,final_node,hitting_time,entropy,num_transitions
76,31,80,5,1.0986122886651097,3
77,15,95,178,4.099108003277982,71
78,84,95,230,4.146747740361119,82
79,67,80,71,3.14180415918923,27
80,39,80,137,3.4329073252115982,45
81,66,3,64,3.098139496330803,26
82,81,80,48,2.9650156932365066,22
83,96,33,75,3.1989165286946846,30
84,68,95,135,3.7906544936172626,50
85,99,89,49,2.1458417525857545,11
86,11,95,124,3.4985156671140176,37
87,47,3,7,-1.000088900581841e-12,1
88,4,33,68,3.2958368659773285,27
89,85,33,12,1.791759469222055,6
90,0,80,358,4.490376307970332,129
91,47,80,226,4.11980331602073,80
92,67,89,77,2.9785084205072385,21
93,5,3,42,2.441015278014703,14
94,40,95,26,2.197224577327219,9
95,19,80,84,3.3632670703367626,34
96,44,89,19,2.079441541671836,8
97,60,89,147,3.6548079912793474,49
98,84,95,11,1.0986122886651097,3
99,74,33,197,4.274645938205362,81
100,73,95,19,1.791759469222055,6
101,63,80,136,3.5045231377850956,46
102,51,89,1,-1.000088900581841e-12,1
103,12,89,30,2.197224577327219,9
104,51,95,114,3.544511778726858,41
105,86,95,44,2.6701198897918164,17
106,26,89,52,2.846480386116867,21
107,73,89,23,2.3025850929840455,10
108,24,33,6,0.6931471805579453,2
109,87,80,209,4.1071882985912005,75
110,72,80,8,1.6094379124291003,5
111,74,33,18,2.079441541671836,8
112,47,3,1,-1.000088900581841e-12,1
113,55,89,12,1.3321790402061222,5
114,20,33,7,1.0986122886651097,3
115,85,33,19,2.3978952727873706,11
116,84,80,101,3.498515667114017,37
117,16,95,124,3.5213776090567093,39
118,74,33,42,2.4583113296710835,13
119,55,80,135,3.497937571291652,41
120,9,89,16,1.7478680974607577,7
121,73,80,47,2.080081380203867,21
122,96,95,227,4.193406243274012,93
123,42,89,46,2.6859453246547877,16
124,59,3,21,2.484906649776,12
125,61,80,59,3.135494215906149,23
126,49,95,57,2.871476118036867,19
127,2,33,48,2.4583113296710835,13
128,17,89,201,3.973569426739973,79
129,60,3,6,1.0986122886651097,3
130,32,89,66,3.204777524107256,26
131,95,95,0,0.0,0
132,65,3,4,0.6931471805579453,2
133,72,80,16,1.9459101490483135,7
134,10,3,76,3.485587161020812,34
135,70,33,2,0.6931471805579453,2
136,2,89,18,2.079441541671836,8
137,16,95,4,0.6931471805579453,2
138,34,89,116,3.7220699681345786,49
139,29,95,59,2.6593226976945163,18
140,85,89,24,2.197224577327219,9
141,66,33,155,3.7012456917337437,52
142,38,80,8,1.6094379124291003,5
143,35,33,62,2.5824243173351262,21
144,85,80,3,0.6931471805579453,2
145,42,33,189,3.870899188770429,67
146,40,89,106,3.738230894633929,46
147,24,89,32,2.2538575895913517,12
148,56,80,29,1.9459101490483135,7
149,91,95,31,1.6434177197871802,10
150,0,95,41,2.751666616915516,17
151,38,89,148,3.8520648955461616,56
152,17,89,65,3.1418041591892294,27
153,97,3,59,2.7184734013140126,20
154,18,33,81,3.2829507132595905,31
155,24,89,29,2.5649493574485365,13
156,29,89,113,3.4414093189206487,38
157,10,95,56,2.61563057701355,15
158,42,95,58,2.9444389791474395,19
159,31,95,51,2.772588722223781,16
160,72,89,296,4.282439220989193,106
161,64,33,34,2.7363390510890655,18
162,54,95,22,2.079441541671836,8
163,58,3,27,2.484906649776,12
164,0,95,284,4.340329239662269,105
165,64,80,89,3.222410677488011,36
166,21,80,10,1.3862943611158907,4
167,59,33,141,3.7136357817149244,58
168,56,95,32,1.8937882323841375,11
169,6,89,30,2.3978952727873706,11
170,71,3,5,0.6931471805579453,2
171,68,33,2,0.6931471805579453,2
172,21,80,51,2.871476118036867,19
173,9,89,83,3.163424050399405,25
174,34,33,84,3.3224937067754126,34
175,19,95,52,2.639057329601259,14
176,46,89,16,1.791759469222055,6
177,60,33,90,3.193512367382888,31
178,27,95,29,2.0253262207620675,10
179,59,89,2,-1.000088900581841e-12,1
180,72,80,50,2.670119889791816,17
181,91,95,86,2.869544468656197,35
182,79,3,42,2.540036303807981,14
183,29,33,38,2.5126585295168016,16
184,74,80,149,3.872978483292064,65
185,92,89,43,2.5993019270857944,16
186,78,89,51,2.7521915465520426,22
187,51,80,24,2.1639556568730565,10
188,51,80,7,1.3862943611158907,4
189,89,89,0,0.0,0
190,43,95,114,3.658162873776453,44
191,24,3,9,1.6094379124291003,5
192,58,80,57,2.598605177982307,21
193,20,3,88,3.2924491076317413,32
194,44,95,24,1.9061547465328494,8
195,53,3,74,2.925202764151108,24
196,56,89,2,0.6931471805579453,2
197,36,80,148,3.720560710350592,55
198,25,33,230,4.12229240981815,83
199,15,3,2,-1.000088900581841e-12,1
200,9,89,120,3.6830997129338554,49
201,19,3,210,3.902404939443889,69
202,54,33,65,3.1202915652782837,24
203,22,95,2,-1.000088900581841e-12,1
204,41,95,1,-1.000088900581841e-12,1
205,33,33,0,0.0,0
206,89,89,0,0.0,0
207,95,95,0,0.0,0
208,53,95,32,1.791759469222055,6
209,66,3,1,-1.000088900581841e-12,1
210,40,33,2,0.6931471805579453,2
211,15,3,7,1.0986122886651097,3
212,87,33,76,3.170148321450507,30
213,59,89,11,-1.000088900581841e-12,1
214,82,33,16,2.0431918705371204,9
215,50,3,14,1.3862943611158907,4
216,84,80,262,4.2379071506461,99
217,81,95,26,2.197224577327219,9
218,34,3,73,2.689178166502139,22
219,71,3,3,0.6931471805579453,2
220,44,3,6,1.3862943611158907,4
221,68,95,8,1.6094379124291003,5
222,45,33,16,2.197224577327219,9
223,17,80,68,3.2444926303812958,27
224,77,33,128,3.6979142157259046,48
225,67,89,2,0.6931471805579453,2
226,44,3,13,1.3862943611158907,4
227,23,3,11,1.3862943611158907,4
228,28,80,208,4.161141588856731,72
229,51,89,1,-1.000088900581841e-12,1
230,38,33,3,0.6931471805579453,2
231,72,33,113,3.4911163241998726,43
232,47,80,23,1.7478680974607577,7
233,65,80,37,2.7985132569262934,19
234,81,3,112,3.689669563800905,44
235,87,3,95,3.238480778919724,35
236,1,3,157,3.8133529292274,53
237,83,89,69,2.9761388013174366,25
238,90,33,234,3.9453636162460235,75
239,94,33,167,3.4998906889658974,55
240,86,95,139,3.725010830605414,53
241,79,89,83,3.4365228305042805,35
242,64,89,48,2.8332133440392155,17
243,85,80,26,2.1458417525857545,11
244,35,95,119,3.5605876796463907,48
245,19,89,52,2.751666616915516,17
246,49,89,15,1.7478680974607577,7
247,64,3,13,1.791759469222055,6
248,20,33,2,-1.000088900581841e-12,1
249,83,80,82,3.4124897213676073,33
250,98,80,35,2.639057329601259,14
251,15,33,12,1.3862943611158907,4
252,45,89,29,2.3693821196836757,12
253,95,95,0,0.0,0
254,75,89,60,3.1931483947852626,27
255,33,33,0,0.0,0
256,59,89,3,-1.000088900581841e-12,1
257,34,89,4,0.6931471805579453,2
258,6,80,102,3.5106997211395683,41
259,54,95,146,3.8931316220843986,58
260,12,80,18,1.3321790402061222,5
261,44,3,5,0.6931471805579453,2
262,78,3,122,3.4281482517302835,42
263,61,95,112,3.5065025850265608,36
264,36,33,1,-1.000088900581841e-12,1
265,76,95,10,0.6931471805579453,2
266,53,89,59,3.1202915652782837,24
267,66,3,115,3.666582267114095,46
268,63,89,110,3.3027476525894452,35
269,65,33,295,4.387196761327253,118
270,69,3,32,2.197224577327219,9
271,8,33,15,2.0431918705371204,9
272,84,3,49,2.926417555478996,20
273,67,89,206,4.0061457492273185,77
274,84,80,250,4.270849487711976,91
275,45,33,214,4.088704373777269,75
276,16,95,6,1.0986122886651097,3
277,0,3,23,2.079441541671836,8
278,89,89,0,0.0,0
279,93,80,95,3.446277940884956,40
280,29,3,71,3.0625293002326215,24
281,54,3,131,3.696721308158614,43
282,29,80,54,2.9970687270680187,25
283,79,3,109,3.732165102848344,47
284,76,95,36,2.4583113296710835,13
285,41,95,47,2.6078050343277046,23
286,70,33,65,3.2958368659773285,27
287,51,80,111,3.84231987833756,48
288,16,95,33,2.1639556568730565,10
289,81,80,97,3.5317496288789423,41
290,5,3,191,4.042623521848649,66
291,34,89,2,0.6931471805579453,2
292,16,3,60,2.912494403312053,21
293,4,89,34,1.1935496040941331,10
294,19,89,28,2.197224577327219,9
295,9,89,33,2.2538575895913517,12
296,60,3,249,4.296710995264382,98
297,56,95,10,1.0986122886651097,3
298,29,3,275,4.200321799838832,89
299,9,33,134,3.617683558888374,46
300,71,33,67,2.8152049266019468,22
301,75,3,19,1.9459101490483135,7
302,46,89,4,0.6931471805579453,2
303,92,33,178,3.5697001646592583,69
304,52,89,2,0.6931471805579453,2
305,40,89,216,3.9929157958474004,75
306,11,80,44,2.871476118036867,19
307,94,89,14,1.3321790402061222,5
308,54,80,14,2.0431918705371204,9
309,25,95,16,2.0431918705371204,9
310,68,33,72,2.6859453246547877,16
311,64,89,29,2.197224577327219,9
312,76,89,70,3.2551105127007407,31
313,64,89,10,1.7478680974607577,7
314,31,80,4,-1.000088900581841e-12,1
315,78,95,115,3.550250017965948,40
316,12,80,88,2.690828621495594,23
317,69,80,86,3.233183484354926,28
318,60,33,96,3.4186975763596656,38
319,15,3,9,1.6094379124291003,5
320,68,89,49,2.3756465481222486,21
321,39,89,37,2.3025850929840455,10
322,7,80,26,2.1383330594990273,12
323,14,95,345,4.513995350977106,131
324,74,95,5,1.0986122886651097,3
325,24,3,8,1.3862943611158907,4
326,34,95,106,3.128724192456989,33
327,90,33,2,-1.000088900581841e-12,1
328,48,80,58,2.7985132569262934,19
329,77,33,111,3.7450494070108795,45
330,21,80,69,3.0904599235931967,27
331,1,95,15,1.9061547465328494,8
332,77,3,28,2.2718685126865625,11
333,35,33,196,4.077120709135348,63
334,49,3,303,4.396088441080815,121
335,87,33,40,2.5649493574485365,13
336,60,33,65,3.0149468801585937,23
337,18,33,30,2.5232109529398907,15
338,76,89,262,4.329299500741027,102
339,18,3,14,1.9459101490483135,7
340,47,3,1,-1.000088900581841e-12,1
341,28,33,25,1.5607104090364068,6
342,36,89,127,3.414468955225028,43
343,11,89,122,3.671655601047183,42
344,11,3,3,0.6931471805579453,2
345,63,89,18,2.197224577327219,9
346,30,89,16,1.3321790402061222,5
347,33,33,0,0.0,0
348,82,33,13,1.039720770836918,4
349,89,89,0,0.0,0
350,80,80,0,0.0,0
351,38,33,43,2.7985132569262934,19
352,72,95,81,3.4124897213676073,33
353,22,33,45,2.7363390510890655,18
354,44,33,16,1.7478680974607577,7
355,77,33,35,2.540036303807981,14
356,24,33,116,3.5982245479703314,49
357,41,33,103,3.638648592450092,42
358,87,89,58,2.540036303807981,14
359,99,3,24,1.9061547465328494,8
360,30,33,195,4.00863597701342,83
361,98,80,152,4.090061600716513,70
362,3,3,0,0.0,0
363,4,80,76,2.938182454666123,26
364,74,80,48,2.889242505095635,24
365,79,33,48,2.9170476559249296,27
366,94,95,151,3.734356436050007,56
367,27,80,52,2.926417555478996,20
368,81,80,43,2.8903717578781647,18
369,94,95,62,2.8571028374240015,20
370,50,3,21,1.9061547465328494,8
371,83,3,51,2.954673212284816,23
372,54,89,85,3.2706069569122986,33
373,32,3,2,0.6931471805579453,2
374,56,89,3,0.6931471805579453,2
375,5,95,307,4.495603090535527,125
376,65,89,24,2.2718685126865625,11
377,4,3,112,3.7080940606975394,46
378,82,33,13,1.3862943611158907,4
379,77,95,128,3.4572307303623644,44
380,27,33,98,3.335770806415738,32
381,17,3,60,3.271689322296034,29
382,4,80,72,3.176082814634593,29
383,94,95,77,3.0149468801585937,23
384,46,89,246,4.312817454850293,91
385,1,89,5,0.6931471805579453,2
386,98,80,35,2.3516733018936304,13
387,75,95,109,3.3909780549362365,36
388,84,89,8,1.6094379124291003,5
389,7,33,25,1.9459101490483135,7
390,58,89,77,3.1202915652782837,24
391,8,80,219,4.223198634313251,88
392,26,80,267,4.2841638807467275,90
393,95,95,0,0.0,0
394,21,80,21,2.0431918705371204,9
395,53,89,23,1.9459101490483135,7
396,80,80,0,0.0,0
397,29,80,3,1.0986122886651097,3
398,13,80,14,1.0986122886651097,3
399,97,95,309,4.394507258636072,115
400,33,33,0,0.0,0
401,35,33,161,3.848483638154688,57
402,20,3,172,3.758396591491283,61
403,64,80,59,2.871476118036867,19
404,69,80,2,-1.000088900581841e-12,1
405,86,89,141,3.6581320802084787,48
406,13,89,74,3.1836729714587872,28
407,7,89,43,2.7804663689216818,21
408,10,80,85,3.233183484354926,28
409,72,3,38,2.441015278014703,14
410,31,95,123,3.5949336395942626,46
411,11,3,50,2.7985132569262934,19
412,90,80,84,3.4544986414005443,33
413,20,33,1,-1.000088900581841e-12,1
414,21,33,186,3.884972413490148,69
415,81,95,127,3.773393569271156,50
416,30,95,34,2.5232109529398907,15
417,56,89,5,0.6931471805579453,2
418,77,89,370,4.495424429997053,131
419,39,33,64,2.912494403312053,21
420,33,33,0,0.0,0
421,33,33,0,0.0,0
422,1,3,83,2.8152049266019468,22
423,41,95,5,-1.000088900581841e-12,1
424,74,33,26,2.079441541671836,8
425,23,95,22,2.2538575895913517,12
426,37,95,7,1.3862943611158907,4
427,93,3,81,3.5646232985788124,38
428,19,3,70,2.6593226976945163,18
429,62,89,2,-1.000088900581841e-12,1
430,93,89,12,1.791759469222055,6
431,44,89,58,2.7198098548470404,25
432,39,80,23,1.3862943611158907,4
433,79,89,27,2.3025850929840455,10
434,31,80,17,1.5607104090364066,6
435,62,33,34,2.3516733018936304,13
436,17,33,49,2.670119889791816,17
437,77,95,45,2.926417555478996,20
438,36,33,2,-1.000088900581841e-12,1
439,35,3,2,-1.000088900581841e-12,1
440,13,89,25,1.9459101490483135,7
441,81,3,189,3.8647403704957526,70
442,67,33,15,1.9061547465328494,8
443,62,3,12,1.0986122886651097,3
444,49,95,13,1.3862943611158907,4
445,28,33,69,3.3445488585774434,31
446,6,89,89,3.0047670351869593,24
447,0,3,25,2.484906649776,12
448,85,89,24,1.791759469222055,6
449,0,95,62,2.9785084205072385,21
450,60,95,50,2.441015278014703,14
451,53,89,14,1.3862943611158907,4
452,23,89,23,1.6094379124291003,5
453,42,3,32,2.3978952727873706,11
454,73,89,29,2.197224577327219,9
455,13,80,134,3.3457347152500927,38
456,58,95,58,3.0625293002326215,24
457,76,80,84,3.238231540321239,31
458,23,80,12,0.6931471805579453,2
459,77,3,59,2.8464803861168675,21
460,5,95,224,4.192914392040918,87
461,79,33,126,3.7142428656536604,45
462,98,3,16,1.791759469222055,6
463,77,95,38,2.871476118036867,19
464,9,89,47,2.871476118036867,19
465,38,3,159,3.6415600946349835,50
466,5,89,62,2.7363390510890655,18
467,37,33,79,3.465735902767727,32
468,3,3,0,0.0,0
469,22,95,1,-1.000088900581841e-12,1
470,89,89,0,0.0,0
471,21,80,4,0.6931471805579453,2
472,18,95,54,2.7985132569262934,19
473,9,80,52,2.639057329601259,14
474,83,95,67,3.1202915652782837,24
475,37,95,226,3.9801592399127217,83
476,18,95,109,3.379092505199735,32
477,45,33,17,1.9061547465328494,8
478,8,95,36,2.9957322735339904,20
479,22,3,53,3.0047670351869593,24
480,13,33,15,2.3025850929840455,10
481,50,95,79,3.370480801334671,33
482,82,89,23,2.3693821196836757,12
483,89,89,0,0.0,0
484,28,89,8,1.6094379124291003,5
485,0,33,18,1.791759469222055,6
486,7,33,41,2.61563057701355,15
487,53,95,112,3.414951560972885,36
488,68,3,5,0.6931471805579453,2
489,56,33,63,2.98296502919677,24
490,61,80,4,-1.000088900581841e-12,1
491,25,3,240,4.084243208499341,84
492,8,89,69,3.0752205480323713,23
493,14,80,74,3.1102365213637158,29
494,5,3,64,3.204777524107256,26
495,28,89,31,1.8891591637470215,9
496,29,3,46,2.670119889791816,17
497,69,33,45,2.579624673594574,19
498,44,89,242,4.059424702016612,87
499,70,80,77,3.5734504974428223,37
