run_id,validation_version,condition,seed,topology,n_nodes,degree,episode_idx,hitting_time,path_entropy,accepted_moves,attempted_moves,accept_rate,start_node,final_node
v2_b1.0_l0.05_m0.0_s4,v2,b1.0_l0.05_m0.0,4,random_regular,100,4,178,4,1.0986122886651095,3,4,0.75,80,25
v2_b1.0_l0.05_m0.0_s4,v2,b1.0_l0.05_m0.0,4,random_regular,100,4,179,59,3.1865891168464264,33,59,0.559322033898305,94,46
v2_b1.0_l0.05_m0.0_s4,v2,b1.0_l0.05_m0.0,4,random_regular,100,4,180,32,2.5993019270857944,16,32,0.5,35,73
v2_b1.0_l0.05_m0.0_s4,v2,b1.0_l0.05_m0.0,4,random_regular,100,4,181,37,2.540036303807981,14,37,0.3783783783783784,93,60
v2_b1.0_l0.05_m0.0_s4,v2,b1.0_l0.05_m0.0,4,random_regular,100,4,182,43,3.0047670351869598,24,43,0.5581395348837209,13,25
v2_b1.0_l0.05_m0.0_s4,v2,b1.0_l0.05_m0.0,4,random_regular,100,4,183,44,2.912494403312053,21,44,0.4772727272727273,40,73
v2_b1.0_l0.05_m0.0_s4,v2,b1.0_l0.05_m0.0,4,random_regular,100,4,184,56,3.0764183611041185,33,56,0.5892857142857143,30,60
v2_b1.0_l0.05_m0.0_s4,v2,b1.0_l0.05_m0.0,4,random_regular,100,4,185,27,2.8332133440392155,17,27,0.6296296296296297,26,63
v2_b1.0_l0.05_m0.0_s4,v2,b1.0_l0.05_m0.0,4,random_regular,100,4,186,12,1.0986122886651095,3,12,0.25,80,25
v2_b1.0_l0.05_m0.0_s4,v2,b1.0_l0.05_m0.0,4,random_regular,100,4,187,31,2.725550395815721,19,31,0.6129032258064516,33,63
v2_b1.0_l0.05_m0.0_s4,v2,b1.0_l0.05_m0.0,4,random_regular,100,4,188,66,3.415689962593033,42,66,0.6363636363636364,9,46
v2_b1.0_l0.05_m0.0_s4,v2,b1.0_l0.05_m0.0,4,random_regular,100,4,189,16,2.302585092984045,10,16,0.625,32,46
v2_b1.0_l0.05_m0.0_s4,v2,b1.0_l0.05_m0.0,4,random_regular,100,4,190,69,3.382216145804879,38,69,0.5507246376811594,11,73
v2_b1.0_l0.05_m0.0_s4,v2,b1.0_l0.05_m0.0,4,random_regular,100,4,191,13,2.079441541671836,8,13,0.6153846153846154,70,60
v2_b1.0_l0.05_m0.0_s4,v2,b1.0_l0.05_m0.0,4,random_regular,100,4,192,22,2.302585092984045,10,22,0.45454545454545453,37,63
v2_b1.0_l0.05_m0.0_s4,v2,b1.0_l0.05_m0.0,4,random_regular,100,4,193,52,3.232775904355102,32,52,0.6153846153846154,95,73
v2_b1.0_l0.05_m0.0_s4,v2,b1.0_l0.05_m0.0,4,random_regular,100,4,194,27,2.3978952727873706,11,27,0.4074074074074074,16,63
v2_b1.0_l0.05_m0.0_s4,v2,b1.0_l0.05_m0.0,4,random_regular,100,4,195,23,2.3978952727873706,11,23,0.4782608695652174,29,73
v2_b1.0_l0.05_m0.0_s4,v2,b1.0_l0.05_m0.0,4,random_regular,100,4,196,12,1.791759469222055,6,12,0.5,28,25
v2_b1.0_l0.05_m0.0_s4,v2,b1.0_l0.05_m0.0,4,random_regular,100,4,197,51,3.2551105127007407,31,51,0.6078431372549019,41,63
v2_b1.0_l0.05_m0.0_s4,v2,b1.0_l0.05_m0.0,4,random_regular,100,4,198,7,1.3862943611158909,4,7,0.5714285714285714,38,63
v2_b1.0_l0.05_m0.0_s4,v2,b1.0_l0.05_m0.0,4,random_regular,100,4,199,70,3.3546767698172717,38,70,0.5428571428571428,92,25
v2_b1.0_l0.05_m0.0_s4,v2,b1.0_l0.05_m0.0,4,random_regular,100,4,200,114,3.9745170417130753,61,114,0.5350877192982456,77,46
v2_b1.0_l0.05_m0.0_s4,v2,b1.0_l0.05_m0.0,4,random_regular,100,4,201,21,2.751666616915516,17,21,0.8095238095238095,5,25
v2_b1.0_l0.05_m0.0_s4,v2,b1.0_l0.05_m0.0,4,random_regular,100,4,202,160,4.249078643312956,95,160,0.59375,10,25
v2_b1.0_l0.05_m0.0_s4,v2,b1.0_l0.05_m0.0,4,random_regular,100,4,203,97,3.683099712933856,49,97,0.5051546391752577,39,46
v2_b1.0_l0.05_m0.0_s4,v2,b1.0_l0.05_m0.0,4,random_regular,100,4,204,58,3.1352651118662034,30,58,0.5172413793103449,58,46
v2_b1.0_l0.05_m0.0_s4,v2,b1.0_l0.05_m0.0,4,random_regular,100,4,205,39,3.062529300232621,24,39,0.6153846153846154,53,63
v2_b1.0_l0.05_m0.0_s4,v2,b1.0_l0.05_m0.0,4,random_regular,100,4,206,3,1.0986122886651095,3,3,1.0,3,63
v2_b1.0_l0.05_m0.0_s4,v2,b1.0_l0.05_m0.0,4,random_regular,100,4,207,149,3.857297884432852,69,149,0.46308724832214765,39,63
v2_b1.0_l0.05_m0.0_s4,v2,b1.0_l0.05_m0.0,4,random_regular,100,4,208,48,3.1931483947852626,27,48,0.5625,38,25
v2_b1.0_l0.05_m0.0_s4,v2,b1.0_l0.05_m0.0,4,random_regular,100,4,209,13,1.791759469222055,6,13,0.46153846153846156,40,25
v2_b1.0_l0.05_m0.0_s4,v2,b1.0_l0.05_m0.0,4,random_regular,100,4,210,1,-1.000088900581841e-12,1,1,1.0,5,60
v2_b1.0_l0.05_m0.0_s4,v2,b1.0_l0.05_m0.0,4,random_regular,100,4,211,43,3.271689322296034,29,43,0.6744186046511628,77,46
v2_b1.0_l0.05_m0.0_s4,v2,b1.0_l0.05_m0.0,4,random_regular,100,4,212,43,3.1931483947852626,27,43,0.627906976744186,7,25
v2_b1.0_l0.05_m0.0_s4,v2,b1.0_l0.05_m0.0,4,random_regular,100,4,213,130,3.983391194881963,79,130,0.6076923076923076,62,73
v2_b1.0_l0.05_m0.0_s4,v2,b1.0_l0.05_m0.0,4,random_regular,100,4,214,134,4.214524789581656,78,134,0.582089552238806,71,25
v2_b1.0_l0.05_m0.0_s4,v2,b1.0_l0.05_m0.0,4,random_regular,100,4,215,92,3.8636247998616766,57,92,0.6195652173913043,33,46
v2_b1.0_l0.05_m0.0_s4,v2,b1.0_l0.05_m0.0,4,random_regular,100,4,216,42,3.135494215906149,23,42,0.5476190476190477,30,46
v2_b1.0_l0.05_m0.0_s4,v2,b1.0_l0.05_m0.0,4,random_regular,100,4,217,62,3.5025114553448367,40,62,0.6451612903225806,59,46
v2_b1.0_l0.05_m0.0_s4,v2,b1.0_l0.05_m0.0,4,random_regular,100,4,218,21,2.1639556568730565,10,21,0.47619047619047616,1,60
v2_b1.0_l0.05_m0.0_s4,v2,b1.0_l0.05_m0.0,4,random_regular,100,4,219,17,1.9459101490483133,7,17,0.4117647058823529,90,60
v2_b1.0_l0.05_m0.0_s4,v2,b1.0_l0.05_m0.0,4,random_regular,100,4,220,57,3.4186975763596656,38,57,0.6666666666666666,72,46
v2_b1.0_l0.05_m0.0_s4,v2,b1.0_l0.05_m0.0,4,random_regular,100,4,221,59,3.4971362231418173,46,59,0.7796610169491526,10,63
v2_b1.0_l0.05_m0.0_s4,v2,b1.0_l0.05_m0.0,4,random_regular,100,4,222,85,3.817946183811361,52,85,0.611764705882353,32,60
v2_b1.0_l0.05_m0.0_s4,v2,b1.0_l0.05_m0.0,4,random_regular,100,4,223,0,0.0,0,0,,63,63
v2_b1.0_l0.05_m0.0_s4,v2,b1.0_l0.05_m0.0,4,random_regular,100,4,224,30,2.5070264355444176,17,30,0.5666666666666667,44,60
v2_b1.0_l0.05_m0.0_s4,v2,b1.0_l0.05_m0.0,4,random_regular,100,4,225,6,1.0986122886651095,3,6,0.5,94,46
v2_b1.0_l0.05_m0.0_s4,v2,b1.0_l0.05_m0.0,4,random_regular,100,4,226,5,1.0986122886651095,3,5,0.6,50,63
v2_b1.0_l0.05_m0.0_s4,v2,b1.0_l0.05_m0.0,4,random_regular,100,4,227,173,4.224109751638045,98,173,0.5664739884393064,95,60
v2_b1.0_l0.05_m0.0_s4,v2,b1.0_l0.05_m0.0,4,random_regular,100,4,228,75,3.605641583852999,42,75,0.56,50,63
v2_b1.0_l0.05_m0.0_s4,v2,b1.0_l0.05_m0.0,4,random_regular,100,4,229,57,2.9965869742621187,29,57,0.5087719298245614,58,25
v2_b1.0_l0.05_m0.0_s4,v2,b1.0_l0.05_m0.0,4,random_regular,100,4,230,2,0.6931471805579453,2,2,1.0,58,25
v2_b1.0_l0.05_m0.0_s4,v2,b1.0_l0.05_m0.0,4,random_regular,100,4,231,62,3.4294862316330117,36,62,0.5806451612903226,19,60
v2_b1.0_l0.05_m0.0_s4,v2,b1.0_l0.05_m0.0,4,random_regular,100,4,232,33,3.044820482442576,26,33,0.7878787878787878,86,25
v2_b1.0_l0.05_m0.0_s4,v2,b1.0_l0.05_m0.0,4,random_regular,100,4,233,341,4.723305798756339,222,341,0.6510263929618768,20,46
v2_b1.0_l0.05_m0.0_s4,v2,b1.0_l0.05_m0.0,4,random_regular,100,4,234,9,1.9459101490483133,7,9,0.7777777777777778,29,73
v2_b1.0_l0.05_m0.0_s4,v2,b1.0_l0.05_m0.0,4,random_regular,100,4,235,28,2.857102837424001,20,28,0.7142857142857143,41,73
v2_b1.0_l0.05_m0.0_s4,v2,b1.0_l0.05_m0.0,4,random_regular,100,4,236,11,1.791759469222055,6,11,0.5454545454545454,33,25
v2_b1.0_l0.05_m0.0_s4,v2,b1.0_l0.05_m0.0,4,random_regular,100,4,237,16,2.484906649776,12,16,0.75,53,63
v2_b1.0_l0.05_m0.0_s4,v2,b1.0_l0.05_m0.0,4,random_regular,100,4,238,0,0.0,0,0,,46,46
v2_b1.0_l0.05_m0.0_s4,v2,b1.0_l0.05_m0.0,4,random_regular,100,4,239,0,0.0,0,0,,73,73
v2_b1.0_l0.05_m0.0_s4,v2,b1.0_l0.05_m0.0,4,random_regular,100,4,240,121,4.106875700909426,90,121,0.743801652892562,62,25
v2_b1.0_l0.05_m0.0_s4,v2,b1.0_l0.05_m0.0,4,random_regular,100,4,241,40,3.052520501511814,25,40,0.625,91,46
v2_b1.0_l0.05_m0.0_s4,v2,b1.0_l0.05_m0.0,4,random_regular,100,4,242,2,-1.000088900581841e-12,1,2,0.5,59,46
v2_b1.0_l0.05_m0.0_s4,v2,b1.0_l0.05_m0.0,4,random_regular,100,4,243,80,3.499890688966897,55,80,0.6875,56,63
v2_b1.0_l0.05_m0.0_s4,v2,b1.0_l0.05_m0.0,4,random_regular,100,4,244,48,3.146132506787109,32,48,0.6666666666666666,62,25
v2_b1.0_l0.05_m0.0_s4,v2,b1.0_l0.05_m0.0,4,random_regular,100,4,245,78,3.7113914345883634,49,78,0.6282051282051282,81,60
v2_b1.0_l0.05_m0.0_s4,v2,b1.0_l0.05_m0.0,4,random_regular,100,4,246,21,2.253857589591352,12,21,0.5714285714285714,37,60
v2_b1.0_l0.05_m0.0_s4,v2,b1.0_l0.05_m0.0,4,random_regular,100,4,247,89,3.901575408441301,56,89,0.6292134831460674,10,46
v2_b1.0_l0.05_m0.0_s4,v2,b1.0_l0.05_m0.0,4,random_regular,100,4,248,22,2.5232109529398907,15,22,0.6818181818181818,83,60
v2_b1.0_l0.05_m0.0_s4,v2,b1.0_l0.05_m0.0,4,random_regular,100,4,249,4,0.6931471805579453,2,4,0.5,71,63
v2_b1.0_l0.05_m0.0_s4,v2,b1.0_l0.05_m0.0,4,random_regular,100,4,250,4,0.6931471805579453,2,4,0.5,4,46
v2_b1.0_l0.05_m0.0_s4,v2,b1.0_l0.05_m0.0,4,random_regular,100,4,251,70,3.5982245479693318,49,70,0.7,4,60
v2_b1.0_l0.05_m0.0_s4,v2,b1.0_l0.05_m0.0,4,random_regular,100,4,252,93,3.9648365028289794,58,93,0.6236559139784946,65,73
v2_b1.0_l0.05_m0.0_s4,v2,b1.0_l0.05_m0.0,4,random_regular,100,4,253,13,2.0431918705371204,9,13,0.6923076923076923,99,25
v2_b1.0_l0.05_m0.0_s4,v2,b1.0_l0.05_m0.0,4,random_regular,100,4,254,0,0.0,0,0,,46,46
v2_b1.0_l0.05_m0.0_s4,v2,b1.0_l0.05_m0.0,4,random_regular,100,4,255,67,3.5849073769929456,40,67,0.5970149253731343,76,46
v2_b1.0_l0.05_m0.0_s4,v2,b1.0_l0.05_m0.0,4,random_regular,100,4,256,13,1.3862943611158909,4,13,0.3076923076923077,47,63
v2_b1.0_l0.05_m0.0_s4,v2,b1.0_l0.05_m0.0,4,random_regular,100,4,257,18,2.3383717047925723,15,18,0.8333333333333334,40,25
v2_b1.0_l0.05_m0.0_s4,v2,b1.0_l0.05_m0.0,4,random_regular,100,4,258,53,3.204777524107256,26,53,0.49056603773584906,31,63
v2_b1.0_l0.05_m0.0_s4,v2,b1.0_l0.05_m0.0,4,random_regular,100,4,259,35,2.787788119369007,20,35,0.5714285714285714,8,63
v2_b1.0_l0.05_m0.0_s4,v2,b1.0_l0.05_m0.0,4,random_regular,100,4,260,0,0.0,0,0,,60,60
v2_b1.0_l0.05_m0.0_s4,v2,b1.0_l0.05_m0.0,4,random_regular,100,4,261,7,1.6094379124291005,5,7,0.7142857142857143,98,63
v2_b1.0_l0.05_m0.0_s4,v2,b1.0_l0.05_m0.0,4,random_regular,100,4,262,106,3.854574699589376,60,106,0.5660377358490566,10,60
v2_b1.0_l0.05_m0.0_s4,v2,b1.0_l0.05_m0.0,4,random_regular,100,4,263,16,2.197224577327219,9,16,0.5625,76,25
v2_b1.0_l0.05_m0.0_s4,v2,b1.0_l0.05_m0.0,4,random_regular,100,4,264,45,3.193512367382888,31,45,0.6888888888888889,9,46
v2_b1.0_l0.05_m0.0_s4,v2,b1.0_l0.05_m0.0,4,random_regular,100,4,265,3,1.0986122886651095,3,3,1.0,40,73
v2_b1.0_l0.05_m0.0_s4,v2,b1.0_l0.05_m0.0,4,random_regular,100,4,266,13,2.197224577327219,9,13,0.6923076923076923,40,60
v2_b1.0_l0.05_m0.0_s4,v2,b1.0_l0.05_m0.0,4,random_regular,100,4,267,17,1.791759469222055,6,17,0.35294117647058826,71,25
v2_b1.0_l0.05_m0.0_s4,v2,b1.0_l0.05_m0.0,4,random_regular,100,4,268,6,1.039720770836918,4,6,0.6666666666666666,30,60
v2_b1.0_l0.05_m0.0_s4,v2,b1.0_l0.05_m0.0,4,random_regular,100,4,269,62,3.556923618315194,39,62,0.6290322580645161,71,25
v2_b1.0_l0.05_m0.0_s4,v2,b1.0_l0.05_m0.0,4,random_regular,100,4,270,102,3.977845220178408,69,102,0.6764705882352942,34,73
v2_b1.0_l0.05_m0.0_s4,v2,b1.0_l0.05_m0.0,4,random_regular,100,4,271,3,-1.000088900581841e-12,1,3,0.3333333333333333,64,46
v2_b1.0_l0.05_m0.0_s4,v2,b1.0_l0.05_m0.0,4,random_regular,100,4,272,10,1.6094379124291005,5,10,0.5,85,46
v2_b1.0_l0.05_m0.0_s4,v2,b1.0_l0.05_m0.0,4,random_regular,100,4,273,11,1.9061547465328492,8,11,0.7272727272727273,84,60
v2_b1.0_l0.05_m0.0_s4,v2,b1.0_l0.05_m0.0,4,random_regular,100,4,274,11,2.197224577327219,9,11,0.8181818181818182,53,60
v2_b1.0_l0.05_m0.0_s4,v2,b1.0_l0.05_m0.0,4,random_regular,100,4,275,13,2.302585092984045,10,13,0.7692307692307693,47,73
v2_b1.0_l0.05_m0.0_s4,v2,b1.0_l0.05_m0.0,4,random_regular,100,4,276,19,2.197224577327219,9,19,0.47368421052631576,43,25
v2_b1.0_l0.05_m0.0_s4,v2,b1.0_l0.05_m0.0,4,random_regular,100,4,277,26,2.7985132569262934,19,26,0.7307692307692307,96,63
v2_b1.0_l0.05_m0.0_s4,v2,b1.0_l0.05_m0.0,4,random_regular,100,4,278,7,1.3862943611158909,4,7,0.5714285714285714,4,25
v2_b1.0_l0.05_m0.0_s4,v2,b1.0_l0.05_m0.0,4,random_regular,100,4,279,54,3.328471881301735,33,54,0.6111111111111112,59,63
v2_b1.0_l0.05_m0.0_s4,v2,b1.0_l0.05_m0.0,4,random_regular,100,4,280,48,3.271689322296034,29,48,0.6041666666666666,30,60
v2_b1.0_l0.05_m0.0_s4,v2,b1.0_l0.05_m0.0,4,random_regular,100,4,281,74,3.621412350279243,47,74,0.6351351351351351,13,46
v2_b1.0_l0.05_m0.0_s4,v2,b1.0_l0.05_m0.0,4,random_regular,100,4,282,70,3.854574699588376,60,70,0.8571428571428571,18,46
v2_b1.0_l0.05_m0.0_s4,v2,b1.0_l0.05_m0.0,4,random_regular,100,4,283,24,2.5823063442999667,18,24,0.75,39,25
v2_b1.0_l0.05_m0.0_s4,v2,b1.0_l0.05_m0.0,4,random_regular,100,4,284,77,3.3574683622019146,49,77,0.6363636363636364,93,25
v2_b1.0_l0.05_m0.0_s4,v2,b1.0_l0.05_m0.0,4,random_regular,100,4,285,42,3.151458510219029,26,42,0.6190476190476191,80,60
v2_b1.0_l0.05_m0.0_s4,v2,b1.0_l0.05_m0.0,4,random_regular,100,4,286,15,2.2718685126865625,11,15,0.7333333333333333,68,46
v2_b1.0_l0.05_m0.0_s4,v2,b1.0_l0.05_m0.0,4,random_regular,100,4,287,0,0.0,0,0,,73,73
v2_b1.0_l0.05_m0.0_s4,v2,b1.0_l0.05_m0.0,4,random_regular,100,4,288,29,2.5631514064023304,22,29,0.7586206896551724,97,46
v2_b1.0_l0.05_m0.0_s4,v2,b1.0_l0.05_m0.0,4,random_regular,100,4,289,26,2.7080502010872096,15,26,0.5769230769230769,83,25
v2_b1.0_l0.05_m0.0_s4,v2,b1.0_l0.05_m0.0,4,random_regular,100,4,290,15,2.1458417525857545,11,15,0.7333333333333333,44,60
v2_b1.0_l0.05_m0.0_s4,v2,b1.0_l0.05_m0.0,4,random_regular,100,4,291,27,2.692310994125785,20,27,0.7407407407407407,76,25
v2_b1.0_l0.05_m0.0_s4,v2,b1.0_l0.05_m0.0,4,random_regular,100,4,292,46,3.2491274088477446,32,46,0.6956521739130435,35,46
v2_b1.0_l0.05_m0.0_s4,v2,b1.0_l0.05_m0.0,4,random_regular,100,4,293,10,1.9459101490483133,7,10,0.7,77,60
v2_b1.0_l0.05_m0.0_s4,v2,b1.0_l0.05_m0.0,4,random_regular,100,4,294,35,2.7581004843941144,26,35,0.7428571428571429,95,25
v2_b1.0_l0.05_m0.0_s4,v2,b1.0_l0.05_m0.0,4,random_regular,100,4,295,16,2.2718685126865625,11,16,0.6875,43,60
v2_b1.0_l0.05_m0.0_s4,v2,b1.0_l0.05_m0.0,4,random_regular,100,4,296,145,4.113656627491954,94,145,0.6482758620689655,80,46
v2_b1.0_l0.05_m0.0_s4,v2,b1.0_l0.05_m0.0,4,random_regular,100,4,297,15,1.7328679513938632,8,15,0.5333333333333333,44,46
v2_b1.0_l0.05_m0.0_s4,v2,b1.0_l0.05_m0.0,4,random_regular,100,4,298,11,1.9061547465328492,8,11,0.7272727272727273,62,63
v2_b1.0_l0.05_m0.0_s4,v2,b1.0_l0.05_m0.0,4,random_regular,100,4,299,116,4.031997051783137,76,116,0.6551724137931034,66,46
v2_b1.0_l0.05_m0.0_s4,v2,b1.0_l0.05_m0.0,4,random_regular,100,4,300,15,2.197224577327219,9,15,0.6,47,63
v2_b1.0_l0.05_m0.0_s4,v2,b1.0_l0.05_m0.0,4,random_regular,100,4,301,33,3.044522437702424,21,33,0.6363636363636364,18,46
v2_b1.0_l0.05_m0.0_s4,v2,b1.0_l0.05_m0.0,4,random_regular,100,4,302,195,4.497993117072924,119,195,0.6102564102564103,27,60
v2_b1.0_l0.05_m0.0_s4,v2,b1.0_l0.05_m0.0,4,random_regular,100,4,303,8,1.791759469222055,6,8,0.75,22,73
v2_b1.0_l0.05_m0.0_s4,v2,b1.0_l0.05_m0.0,4,random_regular,100,4,304,36,3.098139496330803,26,36,0.7222222222222222,97,25
v2_b1.0_l0.05_m0.0_s4,v2,b1.0_l0.05_m0.0,4,random_regular,100,4,305,38,2.9713765399480208,26,38,0.6842105263157895,99,25
v2_b1.0_l0.05_m0.0_s4,v2,b1.0_l0.05_m0.0,4,random_regular,100,4,306,80,3.587546014424116,49,80,0.6125,19,60
v2_b1.0_l0.05_m0.0_s4,v2,b1.0_l0.05_m0.0,4,random_regular,100,4,307,71,3.7845576132928977,48,71,0.676056338028169,23,25
v2_b1.0_l0.05_m0.0_s4,v2,b1.0_l0.05_m0.0,4,random_regular,100,4,308,38,3.134162458562648,28,38,0.7368421052631579,98,46
v2_b1.0_l0.05_m0.0_s4,v2,b1.0_l0.05_m0.0,4,random_regular,100,4,309,22,2.4583113296710835,13,22,0.5909090909090909,56,63
v2_b1.0_l0.05_m0.0_s4,v2,b1.0_l0.05_m0.0,4,random_regular,100,4,310,15,2.245035274116177,13,15,0.8666666666666667,54,46
v2_b1.0_l0.05_m0.0_s4,v2,b1.0_l0.05_m0.0,4,random_regular,100,4,311,12,1.6094379124291005,5,12,0.4166666666666667,3,73
v2_b1.0_l0.05_m0.0_s4,v2,b1.0_l0.05_m0.0,4,random_regular,100,4,312,51,3.3445488585774434,31,51,0.6078431372549019,57,46
v2_b1.0_l0.05_m0.0_s4,v2,b1.0_l0.05_m0.0,4,random_regular,100,4,313,8,1.6094379124291005,5,8,0.625,27,73
v2_b1.0_l0.05_m0.0_s4,v2,b1.0_l0.05_m0.0,4,random_regular,100,4,314,131,4.212080185090968,89,131,0.6793893129770993,44,60
v2_b1.0_l0.05_m0.0_s4,v2,b1.0_l0.05_m0.0,4,random_regular,100,4,315,14,2.302585092984045,10,14,0.7142857142857143,6,60
v2_b1.0_l0.05_m0.0_s4,v2,b1.0_l0.05_m0.0,4,random_regular,100,4,316,31,2.598605177982307,21,31,0.6774193548387096,36,60
v2_b1.0_l0.05_m0.0_s4,v2,b1.0_l0.05_m0.0,4,random_regular,100,4,317,31,2.527519150827569,20,31,0.6451612903225806,97,60
v2_b1.0_l0.05_m0.0_s4,v2,b1.0_l0.05_m0.0,4,random_regular,100,4,318,0,0.0,0,0,,46,46
v2_b1.0_l0.05_m0.0_s4,v2,b1.0_l0.05_m0.0,4,random_regular,100,4,319,16,2.3978952727873706,11,16,0.6875,56,46
v2_b1.0_l0.05_m0.0_s4,v2,b1.0_l0.05_m0.0,4,random_regular,100,4,320,98,4.093467946160779,69,98,0.7040816326530612,10,63
v2_b1.0_l0.05_m0.0_s4,v2,b1.0_l0.05_m0.0,4,random_regular,100,4,321,10,1.5498260458732018,7,10,0.7,12,60
v2_b1.0_l0.05_m0.0_s4,v2,b1.0_l0.05_m0.0,4,random_regular,100,4,322,13,1.9061547465328492,8,13,0.6153846153846154,67,60
v2_b1.0_l0.05_m0.0_s4,v2,b1.0_l0.05_m0.0,4,random_regular,100,4,323,7,1.3862943611158909,4,7,0.5714285714285714,30,25
v2_b1.0_l0.05_m0.0_s4,v2,b1.0_l0.05_m0.0,4,random_regular,100,4,324,75,3.71424286565366,45,75,0.6,53,46
v2_b1.0_l0.05_m0.0_s4,v2,b1.0_l0.05_m0.0,4,random_regular,100,4,325,6,1.0986122886651095,3,6,0.5,86,63
v2_b1.0_l0.05_m0.0_s4,v2,b1.0_l0.05_m0.0,4,random_regular,100,4,326,6,1.0986122886651095,3,6,0.5,55,46
v2_b1.0_l0.05_m0.0_s4,v2,b1.0_l0.05_m0.0,4,random_regular,100,4,327,38,3.135494215906149,23,38,0.6052631578947368,56,63
v2_b1.0_l0.05_m0.0_s4,v2,b1.0_l0.05_m0.0,4,random_regular,100,4,328,4,-1.000088900581841e-12,1,4,0.25,31,63
v2_b1.0_l0.05_m0.0_s4,v2,b1.0_l0.05_m0.0,4,random_regular,100,4,329,10,1.9459101490483133,7,10,0.7,91,73
v2_b1.0_l0.05_m0.0_s4,v2,b1.0_l0.05_m0.0,4,random_regular,100,4,330,51,3.461048251949615,37,51,0.7254901960784313,89,25
v2_b1.0_l0.05_m0.0_s4,v2,b1.0_l0.05_m0.0,4,random_regular,100,4,331,26,2.229051241962331,19,26,0.7307692307692307,31,73
v2_b1.0_l0.05_m0.0_s4,v2,b1.0_l0.05_m0.0,4,random_regular,100,4,332,25,2.8903717578781647,18,25,0.72,79,25
v2_b1.0_l0.05_m0.0_s4,v2,b1.0_l0.05_m0.0,4,random_regular,100,4,333,33,2.871476118036867,19,33,0.5757575757575758,17,60
v2_b1.0_l0.05_m0.0_s4,v2,b1.0_l0.05_m0.0,4,random_regular,100,4,334,8,1.9459101490483133,7,8,0.875,57,46
v2_b1.0_l0.05_m0.0_s4,v2,b1.0_l0.05_m0.0,4,random_regular,100,4,335,37,3.2238860684653137,29,37,0.7837837837837838,21,63
v2_b1.0_l0.05_m0.0_s4,v2,b1.0_l0.05_m0.0,4,random_regular,100,4,336,74,3.717941794828361,50,74,0.6756756756756757,22,73
v2_b1.0_l0.05_m0.0_s4,v2,b1.0_l0.05_m0.0,4,random_regular,100,4,337,72,3.7220699681345786,49,72,0.6805555555555556,15,46
v2_b1.0_l0.05_m0.0_s4,v2,b1.0_l0.05_m0.0,4,random_regular,100,4,338,11,2.0431918705371204,9,11,0.8181818181818182,65,63
v2_b1.0_l0.05_m0.0_s4,v2,b1.0_l0.05_m0.0,4,random_regular,100,4,339,72,3.732165102848344,47,72,0.6527777777777778,43,25
v2_b1.0_l0.05_m0.0_s4,v2,b1.0_l0.05_m0.0,4,random_regular,100,4,340,4,1.0986122886651095,3,4,0.75,31,46
v2_b1.0_l0.05_m0.0_s4,v2,b1.0_l0.05_m0.0,4,random_regular,100,4,341,59,3.428148251729284,42,59,0.711864406779661,45,63
v2_b1.0_l0.05_m0.0_s4,v2,b1.0_l0.05_m0.0,4,random_regular,100,4,342,14,2.302585092984045,10,14,0.7142857142857143,71,73
v2_b1.0_l0.05_m0.0_s4,v2,b1.0_l0.05_m0.0,4,random_regular,100,4,343,52,3.370480801334672,33,52,0.6346153846153846,82,60
v2_b1.0_l0.05_m0.0_s4,v2,b1.0_l0.05_m0.0,4,random_regular,100,4,344,70,3.5965732830674786,50,70,0.7142857142857143,65,60
v2_b1.0_l0.05_m0.0_s4,v2,b1.0_l0.05_m0.0,4,random_regular,100,4,345,67,3.4641255137043623,41,67,0.6119402985074627,8,60
v2_b1.0_l0.05_m0.0_s4,v2,b1.0_l0.05_m0.0,4,random_regular,100,4,346,5,-1.000088900581841e-12,1,5,0.2,51,63
v2_b1.0_l0.05_m0.0_s4,v2,b1.0_l0.05_m0.0,4,random_regular,100,4,347,26,2.7985132569262934,19,26,0.7307692307692307,51,63
v2_b1.0_l0.05_m0.0_s4,v2,b1.0_l0.05_m0.0,4,random_regular,100,4,348,37,3.0846519456665087,28,37,0.7567567567567568,83,60
v2_b1.0_l0.05_m0.0_s4,v2,b1.0_l0.05_m0.0,4,random_regular,100,4,349,51,3.5450107617233355,36,51,0.7058823529411765,26,46
v2_b1.0_l0.05_m0.0_s4,v2,b1.0_l0.05_m0.0,4,random_regular,100,4,350,48,3.3549875695958247,30,48,0.625,4,60
v2_b1.0_l0.05_m0.0_s4,v2,b1.0_l0.05_m0.0,4,random_regular,100,4,351,39,3.233183484354926,28,39,0.717948717948718,41,60
v2_b1.0_l0.05_m0.0_s4,v2,b1.0_l0.05_m0.0,4,random_regular,100,4,352,0,0.0,0,0,,73,73
v2_b1.0_l0.05_m0.0_s4,v2,b1.0_l0.05_m0.0,4,random_regular,100,4,353,0,0.0,0,0,,63,63
v2_b1.0_l0.05_m0.0_s4,v2,b1.0_l0.05_m0.0,4,random_regular,100,4,354,128,4.179445463907873,91,128,0.7109375,32,46
v2_b1.0_l0.05_m0.0_s4,v2,b1.0_l0.05_m0.0,4,random_regular,100,4,355,14,2.3978952727873706,11,14,0.7857142857142857,10,60
v2_b1.0_l0.05_m0.0_s4,v2,b1.0_l0.05_m0.0,4,random_regular,100,4,356,136,4.2303042291445525,96,136,0.7058823529411765,74,63
