run_id,validation_version,condition,seed,topology,n_nodes,degree,episode_idx,hitting_time,path_entropy,accepted_moves,attempted_moves,accept_rate,start_node,final_node
v2_b1.0_l0.05_m0.0_s5,v2,b1.0_l0.05_m0.0,5,random_regular,100,4,178,15,1.3296613488507585,6,15,0.4,12,71
v2_b1.0_l0.05_m0.0_s5,v2,b1.0_l0.05_m0.0,5,random_regular,100,4,179,59,2.694153703967459,24,59,0.4067796610169492,79,94
v2_b1.0_l0.05_m0.0_s5,v2,b1.0_l0.05_m0.0,5,random_regular,100,4,180,30,2.8332133440392155,17,30,0.5666666666666667,51,97
v2_b1.0_l0.05_m0.0_s5,v2,b1.0_l0.05_m0.0,5,random_regular,100,4,181,1,-1.000088900581841e-12,1,1,1.0,16,3
v2_b1.0_l0.05_m0.0_s5,v2,b1.0_l0.05_m0.0,5,random_regular,100,4,182,7,1.6094379124291005,5,7,0.7142857142857143,68,94
v2_b1.0_l0.05_m0.0_s5,v2,b1.0_l0.05_m0.0,5,random_regular,100,4,183,52,3.2491274088477446,32,52,0.6153846153846154,10,3
v2_b1.0_l0.05_m0.0_s5,v2,b1.0_l0.05_m0.0,5,random_regular,100,4,184,12,1.9459101490483133,7,12,0.5833333333333334,75,69
v2_b1.0_l0.05_m0.0_s5,v2,b1.0_l0.05_m0.0,5,random_regular,100,4,185,37,2.9970687270680187,25,37,0.6756756756756757,23,69
v2_b1.0_l0.05_m0.0_s5,v2,b1.0_l0.05_m0.0,5,random_regular,100,4,186,57,3.218875824843201,25,57,0.43859649122807015,77,94
v2_b1.0_l0.05_m0.0_s5,v2,b1.0_l0.05_m0.0,5,random_regular,100,4,187,37,2.9650156932365066,22,37,0.5945945945945946,81,3
v2_b1.0_l0.05_m0.0_s5,v2,b1.0_l0.05_m0.0,5,random_regular,100,4,188,29,2.751666616915516,17,29,0.5862068965517241,87,3
v2_b1.0_l0.05_m0.0_s5,v2,b1.0_l0.05_m0.0,5,random_regular,100,4,189,27,2.685945324654788,16,27,0.5925925925925926,39,94
v2_b1.0_l0.05_m0.0_s5,v2,b1.0_l0.05_m0.0,5,random_regular,100,4,190,0,0.0,0,0,,71,71
v2_b1.0_l0.05_m0.0_s5,v2,b1.0_l0.05_m0.0,5,random_regular,100,4,191,72,3.550250017965948,40,72,0.5555555555555556,22,94
v2_b1.0_l0.05_m0.0_s5,v2,b1.0_l0.05_m0.0,5,random_regular,100,4,192,5,0.6931471805579453,2,5,0.4,44,97
v2_b1.0_l0.05_m0.0_s5,v2,b1.0_l0.05_m0.0,5,random_regular,100,4,193,23,2.61563057701355,15,23,0.6521739130434783,58,71
v2_b1.0_l0.05_m0.0_s5,v2,b1.0_l0.05_m0.0,5,random_regular,100,4,194,37,3.0910424533363146,22,37,0.5945945945945946,50,71
v2_b1.0_l0.05_m0.0_s5,v2,b1.0_l0.05_m0.0,5,random_regular,100,4,195,1,-1.000088900581841e-12,1,1,1.0,88,94
v2_b1.0_l0.05_m0.0_s5,v2,b1.0_l0.05_m0.0,5,random_regular,100,4,196,2,0.6931471805579453,2,2,1.0,46,69
v2_b1.0_l0.05_m0.0_s5,v2,b1.0_l0.05_m0.0,5,random_regular,100,4,197,50,3.2580965379954825,26,50,0.52,76,3
v2_b1.0_l0.05_m0.0_s5,v2,b1.0_l0.05_m0.0,5,random_regular,100,4,198,46,2.9444389791474395,19,46,0.41304347826086957,28,3
v2_b1.0_l0.05_m0.0_s5,v2,b1.0_l0.05_m0.0,5,random_regular,100,4,199,8,1.0986122886651095,3,8,0.375,62,94
v2_b1.0_l0.05_m0.0_s5,v2,b1.0_l0.05_m0.0,5,random_regular,100,4,200,72,3.20608922699982,37,72,0.5138888888888888,45,71
v2_b1.0_l0.05_m0.0_s5,v2,b1.0_l0.05_m0.0,5,random_regular,100,4,201,9,1.6094379124291005,5,9,0.5555555555555556,0,71
v2_b1.0_l0.05_m0.0_s5,v2,b1.0_l0.05_m0.0,5,random_regular,100,4,202,7,1.0986122886651095,3,7,0.42857142857142855,37,3
v2_b1.0_l0.05_m0.0_s5,v2,b1.0_l0.05_m0.0,5,random_regular,100,4,203,40,2.772588722223781,16,40,0.4,18,3
v2_b1.0_l0.05_m0.0_s5,v2,b1.0_l0.05_m0.0,5,random_regular,100,4,204,16,1.9722469794154416,11,16,0.6875,59,71
v2_b1.0_l0.05_m0.0_s5,v2,b1.0_l0.05_m0.0,5,random_regular,100,4,205,28,2.8332133440392155,17,28,0.6071428571428571,85,3
v2_b1.0_l0.05_m0.0_s5,v2,b1.0_l0.05_m0.0,5,random_regular,100,4,206,25,2.369382119683676,12,25,0.48,6,94
v2_b1.0_l0.05_m0.0_s5,v2,b1.0_l0.05_m0.0,5,random_regular,100,4,207,9,1.9459101490483133,7,9,0.7777777777777778,88,94
v2_b1.0_l0.05_m0.0_s5,v2,b1.0_l0.05_m0.0,5,random_regular,100,4,208,91,3.93827352126396,60,91,0.6593406593406593,30,94
v2_b1.0_l0.05_m0.0_s5,v2,b1.0_l0.05_m0.0,5,random_regular,100,4,209,39,2.451583060508785,19,39,0.48717948717948717,8,69
v2_b1.0_l0.05_m0.0_s5,v2,b1.0_l0.05_m0.0,5,random_regular,100,4,210,67,3.5025114553448367,40,67,0.5970149253731343,34,94
v2_b1.0_l0.05_m0.0_s5,v2,b1.0_l0.05_m0.0,5,random_regular,100,4,211,56,3.3445488585774434,31,56,0.5535714285714286,24,94
v2_b1.0_l0.05_m0.0_s5,v2,b1.0_l0.05_m0.0,5,random_regular,100,4,212,4,1.0986122886651095,3,4,0.75,26,69
v2_b1.0_l0.05_m0.0_s5,v2,b1.0_l0.05_m0.0,5,random_regular,100,4,213,203,4.565886628146852,124,203,0.6108374384236454,77,3
v2_b1.0_l0.05_m0.0_s5,v2,b1.0_l0.05_m0.0,5,random_regular,100,4,214,66,3.4124897213676078,33,66,0.5,30,94
v2_b1.0_l0.05_m0.0_s5,v2,b1.0_l0.05_m0.0,5,random_regular,100,4,215,33,2.912494403312053,21,33,0.6363636363636364,24,94
v2_b1.0_l0.05_m0.0_s5,v2,b1.0_l0.05_m0.0,5,random_regular,100,4,216,37,3.120291565278284,24,37,0.6486486486486487,58,94
v2_b1.0_l0.05_m0.0_s5,v2,b1.0_l0.05_m0.0,5,random_regular,100,4,217,43,3.163424050399405,25,43,0.5813953488372093,77,97
v2_b1.0_l0.05_m0.0_s5,v2,b1.0_l0.05_m0.0,5,random_regular,100,4,218,75,3.573554040100918,47,75,0.6266666666666667,22,71
v2_b1.0_l0.05_m0.0_s5,v2,b1.0_l0.05_m0.0,5,random_regular,100,4,219,69,3.4412412730941133,48,69,0.6956521739130435,43,71
v2_b1.0_l0.05_m0.0_s5,v2,b1.0_l0.05_m0.0,5,random_regular,100,4,220,20,2.4583113296710835,13,20,0.65,99,71
v2_b1.0_l0.05_m0.0_s5,v2,b1.0_l0.05_m0.0,5,random_regular,100,4,221,23,2.7080502010872096,15,23,0.6521739130434783,61,3
v2_b1.0_l0.05_m0.0_s5,v2,b1.0_l0.05_m0.0,5,random_regular,100,4,222,3,-1.000088900581841e-12,1,3,0.3333333333333333,46,97
v2_b1.0_l0.05_m0.0_s5,v2,b1.0_l0.05_m0.0,5,random_regular,100,4,223,27,2.685945324654788,16,27,0.5925925925925926,90,94
v2_b1.0_l0.05_m0.0_s5,v2,b1.0_l0.05_m0.0,5,random_regular,100,4,224,252,4.598971586533675,147,252,0.5833333333333334,48,69
v2_b1.0_l0.05_m0.0_s5,v2,b1.0_l0.05_m0.0,5,random_regular,100,4,225,10,1.3862943611158909,4,10,0.4,1,97
v2_b1.0_l0.05_m0.0_s5,v2,b1.0_l0.05_m0.0,5,random_regular,100,4,226,2,0.6931471805579453,2,2,1.0,20,69
v2_b1.0_l0.05_m0.0_s5,v2,b1.0_l0.05_m0.0,5,random_regular,100,4,227,0,0.0,0,0,,97,97
v2_b1.0_l0.05_m0.0_s5,v2,b1.0_l0.05_m0.0,5,random_regular,100,4,228,16,1.9061547465328492,8,16,0.5,11,3
v2_b1.0_l0.05_m0.0_s5,v2,b1.0_l0.05_m0.0,5,random_regular,100,4,229,5,1.3862943611158909,4,5,0.8,61,3
v2_b1.0_l0.05_m0.0_s5,v2,b1.0_l0.05_m0.0,5,random_regular,100,4,230,53,3.2238860684653137,29,53,0.5471698113207547,84,69
v2_b1.0_l0.05_m0.0_s5,v2,b1.0_l0.05_m0.0,5,random_regular,100,4,231,49,3.1102365213637158,29,49,0.5918367346938775,92,94
v2_b1.0_l0.05_m0.0_s5,v2,b1.0_l0.05_m0.0,5,random_regular,100,4,232,25,2.8903717578781647,18,25,0.72,47,3
v2_b1.0_l0.05_m0.0_s5,v2,b1.0_l0.05_m0.0,5,random_regular,100,4,233,86,3.7482452058925424,54,86,0.627906976744186,56,97
v2_b1.0_l0.05_m0.0_s5,v2,b1.0_l0.05_m0.0,5,random_regular,100,4,234,25,2.670119889791816,17,25,0.68,63,97
v2_b1.0_l0.05_m0.0_s5,v2,b1.0_l0.05_m0.0,5,random_regular,100,4,235,6,1.3862943611158909,4,6,0.6666666666666666,96,71
v2_b1.0_l0.05_m0.0_s5,v2,b1.0_l0.05_m0.0,5,random_regular,100,4,236,18,2.1458417525857545,11,18,0.6111111111111112,78,94
v2_b1.0_l0.05_m0.0_s5,v2,b1.0_l0.05_m0.0,5,random_regular,100,4,237,11,2.0431918705371204,9,11,0.8181818181818182,84,3
v2_b1.0_l0.05_m0.0_s5,v2,b1.0_l0.05_m0.0,5,random_regular,100,4,238,81,3.612301431510837,51,81,0.6296296296296297,18,69
v2_b1.0_l0.05_m0.0_s5,v2,b1.0_l0.05_m0.0,5,random_regular,100,4,239,27,2.5126585295168016,16,27,0.5925925925925926,4,71
v2_b1.0_l0.05_m0.0_s5,v2,b1.0_l0.05_m0.0,5,random_regular,100,4,240,9,1.791759469222055,6,9,0.6666666666666666,0,97
v2_b1.0_l0.05_m0.0_s5,v2,b1.0_l0.05_m0.0,5,random_regular,100,4,241,11,1.3321790402061222,5,11,0.45454545454545453,16,97
v2_b1.0_l0.05_m0.0_s5,v2,b1.0_l0.05_m0.0,5,random_regular,100,4,242,11,1.5498260458732018,7,11,0.6363636363636364,60,69
v2_b1.0_l0.05_m0.0_s5,v2,b1.0_l0.05_m0.0,5,random_regular,100,4,243,38,2.9785084205072385,21,38,0.5526315789473685,41,97
v2_b1.0_l0.05_m0.0_s5,v2,b1.0_l0.05_m0.0,5,random_regular,100,4,244,15,2.4583113296710835,13,15,0.8666666666666667,23,71
v2_b1.0_l0.05_m0.0_s5,v2,b1.0_l0.05_m0.0,5,random_regular,100,4,245,35,3.0149468801585937,23,35,0.6571428571428571,33,71
v2_b1.0_l0.05_m0.0_s5,v2,b1.0_l0.05_m0.0,5,random_regular,100,4,246,32,2.813355404483615,18,32,0.5625,50,71
v2_b1.0_l0.05_m0.0_s5,v2,b1.0_l0.05_m0.0,5,random_regular,100,4,247,19,2.5649493574485365,13,19,0.6842105263157895,98,97
v2_b1.0_l0.05_m0.0_s5,v2,b1.0_l0.05_m0.0,5,random_regular,100,4,248,0,0.0,0,0,,94,94
v2_b1.0_l0.05_m0.0_s5,v2,b1.0_l0.05_m0.0,5,random_regular,100,4,249,1,-1.000088900581841e-12,1,1,1.0,8,3
v2_b1.0_l0.05_m0.0_s5,v2,b1.0_l0.05_m0.0,5,random_regular,100,4,250,31,2.5649493574485365,13,31,0.41935483870967744,96,97
v2_b1.0_l0.05_m0.0_s5,v2,b1.0_l0.05_m0.0,5,random_regular,100,4,251,48,3.1064969046220257,30,48,0.625,40,71
v2_b1.0_l0.05_m0.0_s5,v2,b1.0_l0.05_m0.0,5,random_regular,100,4,252,120,3.985596288163685,64,120,0.5333333333333333,96,97
v2_b1.0_l0.05_m0.0_s5,v2,b1.0_l0.05_m0.0,5,random_regular,100,4,253,6,1.0986122886651095,3,6,0.5,68,94
v2_b1.0_l0.05_m0.0_s5,v2,b1.0_l0.05_m0.0,5,random_regular,100,4,254,121,4.073376723535853,69,121,0.5702479338842975,31,71
v2_b1.0_l0.05_m0.0_s5,v2,b1.0_l0.05_m0.0,5,random_regular,100,4,255,163,4.137434422083659,93,163,0.5705521472392638,30,69
v2_b1.0_l0.05_m0.0_s5,v2,b1.0_l0.05_m0.0,5,random_regular,100,4,256,52,3.3445488585774434,31,52,0.5961538461538461,87,69
v2_b1.0_l0.05_m0.0_s5,v2,b1.0_l0.05_m0.0,5,random_regular,100,4,257,12,1.3296613488507585,6,12,0.5,33,94
v2_b1.0_l0.05_m0.0_s5,v2,b1.0_l0.05_m0.0,5,random_regular,100,4,258,143,4.026920810607344,89,143,0.6223776223776224,25,69
v2_b1.0_l0.05_m0.0_s5,v2,b1.0_l0.05_m0.0,5,random_regular,100,4,259,93,3.8768201519937313,56,93,0.6021505376344086,95,97
v2_b1.0_l0.05_m0.0_s5,v2,b1.0_l0.05_m0.0,5,random_regular,100,4,260,21,2.3978952727873706,11,21,0.5238095238095238,50,69
v2_b1.0_l0.05_m0.0_s5,v2,b1.0_l0.05_m0.0,5,random_regular,100,4,261,55,3.4040404338981127,34,55,0.6181818181818182,32,97
v2_b1.0_l0.05_m0.0_s5,v2,b1.0_l0.05_m0.0,5,random_regular,100,4,262,92,3.821426741339817,58,92,0.6304347826086957,75,71
v2_b1.0_l0.05_m0.0_s5,v2,b1.0_l0.05_m0.0,5,random_regular,100,4,263,30,2.926417555478996,20,30,0.6666666666666666,63,3
v2_b1.0_l0.05_m0.0_s5,v2,b1.0_l0.05_m0.0,5,random_regular,100,4,264,104,4.007946061662762,68,104,0.6538461538461539,96,69
v2_b1.0_l0.05_m0.0_s5,v2,b1.0_l0.05_m0.0,5,random_regular,100,4,265,30,2.8903717578781647,18,30,0.6,18,94
v2_b1.0_l0.05_m0.0_s5,v2,b1.0_l0.05_m0.0,5,random_regular,100,4,266,96,3.817965922245654,56,96,0.5833333333333334,98,97
v2_b1.0_l0.05_m0.0_s5,v2,b1.0_l0.05_m0.0,5,random_regular,100,4,267,7,1.6094379124291005,5,7,0.7142857142857143,59,3
v2_b1.0_l0.05_m0.0_s5,v2,b1.0_l0.05_m0.0,5,random_regular,100,4,268,11,2.079441541671836,8,11,0.7272727272727273,31,94
v2_b1.0_l0.05_m0.0_s5,v2,b1.0_l0.05_m0.0,5,random_regular,100,4,269,14,2.3978952727873706,11,14,0.7857142857142857,89,71
v2_b1.0_l0.05_m0.0_s5,v2,b1.0_l0.05_m0.0,5,random_regular,100,4,270,0,0.0,0,0,,97,97
v2_b1.0_l0.05_m0.0_s5,v2,b1.0_l0.05_m0.0,5,random_regular,100,4,271,5,-1.000088900581841e-12,1,5,0.2,16,3
v2_b1.0_l0.05_m0.0_s5,v2,b1.0_l0.05_m0.0,5,random_regular,100,4,272,1,-1.000088900581841e-12,1,1,1.0,95,71
v2_b1.0_l0.05_m0.0_s5,v2,b1.0_l0.05_m0.0,5,random_regular,100,4,273,92,3.755676480770567,48,92,0.5217391304347826,89,3
v2_b1.0_l0.05_m0.0_s5,v2,b1.0_l0.05_m0.0,5,random_regular,100,4,274,3,0.6931471805579453,2,3,0.6666666666666666,72,69
v2_b1.0_l0.05_m0.0_s5,v2,b1.0_l0.05_m0.0,5,random_regular,100,4,275,56,3.232775904355102,32,56,0.5714285714285714,40,94
v2_b1.0_l0.05_m0.0_s5,v2,b1.0_l0.05_m0.0,5,random_regular,100,4,276,1,-1.000088900581841e-12,1,1,1.0,41,94
v2_b1.0_l0.05_m0.0_s5,v2,b1.0_l0.05_m0.0,5,random_regular,100,4,277,41,2.98296502919677,24,41,0.5853658536585366,89,94
v2_b1.0_l0.05_m0.0_s5,v2,b1.0_l0.05_m0.0,5,random_regular,100,4,278,0,0.0,0,0,,94,94
v2_b1.0_l0.05_m0.0_s5,v2,b1.0_l0.05_m0.0,5,random_regular,100,4,279,77,3.621823241582,45,77,0.5844155844155844,43,94
v2_b1.0_l0.05_m0.0_s5,v2,b1.0_l0.05_m0.0,5,random_regular,100,4,280,125,4.101233670543094,81,125,0.648,50,3
v2_b1.0_l0.05_m0.0_s5,v2,b1.0_l0.05_m0.0,5,random_regular,100,4,281,35,2.7080502010872096,15,35,0.42857142857142855,83,3
v2_b1.0_l0.05_m0.0_s5,v2,b1.0_l0.05_m0.0,5,random_regular,100,4,282,4,1.3862943611158909,4,4,1.0,30,94
v2_b1.0_l0.05_m0.0_s5,v2,b1.0_l0.05_m0.0,5,random_regular,100,4,283,13,2.1639556568730565,10,13,0.7692307692307693,33,3
v2_b1.0_l0.05_m0.0_s5,v2,b1.0_l0.05_m0.0,5,random_regular,100,4,284,19,1.846220219314633,11,19,0.5789473684210527,35,97
v2_b1.0_l0.05_m0.0_s5,v2,b1.0_l0.05_m0.0,5,random_regular,100,4,285,12,2.079441541671836,8,12,0.6666666666666666,80,69
v2_b1.0_l0.05_m0.0_s5,v2,b1.0_l0.05_m0.0,5,random_regular,100,4,286,52,3.467994408329786,36,52,0.6923076923076923,65,71
v2_b1.0_l0.05_m0.0_s5,v2,b1.0_l0.05_m0.0,5,random_regular,100,4,287,5,1.3862943611158909,4,5,0.8,70,97
v2_b1.0_l0.05_m0.0_s5,v2,b1.0_l0.05_m0.0,5,random_regular,100,4,288,22,2.3516733018936304,13,22,0.5909090909090909,21,71
v2_b1.0_l0.05_m0.0_s5,v2,b1.0_l0.05_m0.0,5,random_regular,100,4,289,19,2.245035274116177,13,19,0.6842105263157895,99,97
v2_b1.0_l0.05_m0.0_s5,v2,b1.0_l0.05_m0.0,5,random_regular,100,4,290,57,3.316814324622516,39,57,0.6842105263157895,30,97
v2_b1.0_l0.05_m0.0_s5,v2,b1.0_l0.05_m0.0,5,random_regular,100,4,291,50,3.232775904355102,32,50,0.64,43,94
v2_b1.0_l0.05_m0.0_s5,v2,b1.0_l0.05_m0.0,5,random_regular,100,4,292,11,1.791759469222055,6,11,0.5454545454545454,8,71
v2_b1.0_l0.05_m0.0_s5,v2,b1.0_l0.05_m0.0,5,random_regular,100,4,293,72,3.647820392824761,46,72,0.6388888888888888,41,3
v2_b1.0_l0.05_m0.0_s5,v2,b1.0_l0.05_m0.0,5,random_regular,100,4,294,62,3.66448190441264,43,62,0.6935483870967742,95,3
v2_b1.0_l0.05_m0.0_s5,v2,b1.0_l0.05_m0.0,5,random_regular,100,4,295,47,3.151458510219029,26,47,0.5531914893617021,30,69
v2_b1.0_l0.05_m0.0_s5,v2,b1.0_l0.05_m0.0,5,random_regular,100,4,296,219,4.450562911696912,142,219,0.6484018264840182,57,3
v2_b1.0_l0.05_m0.0_s5,v2,b1.0_l0.05_m0.0,5,random_regular,100,4,297,25,2.813355404483615,18,25,0.72,31,94
v2_b1.0_l0.05_m0.0_s5,v2,b1.0_l0.05_m0.0,5,random_regular,100,4,298,12,2.079441541671836,8,12,0.6666666666666666,36,69
v2_b1.0_l0.05_m0.0_s5,v2,b1.0_l0.05_m0.0,5,random_regular,100,4,299,1,-1.000088900581841e-12,1,1,1.0,41,94
v2_b1.0_l0.05_m0.0_s5,v2,b1.0_l0.05_m0.0,5,random_regular,100,4,300,18,2.369382119683676,12,18,0.6666666666666666,48,3
v2_b1.0_l0.05_m0.0_s5,v2,b1.0_l0.05_m0.0,5,random_regular,100,4,301,177,4.5253045873935065,126,177,0.711864406779661,57,69
v2_b1.0_l0.05_m0.0_s5,v2,b1.0_l0.05_m0.0,5,random_regular,100,4,302,8,1.0986122886651095,3,8,0.375,38,94
v2_b1.0_l0.05_m0.0_s5,v2,b1.0_l0.05_m0.0,5,random_regular,100,4,303,37,3.3549875695958247,30,37,0.8108108108108109,18,69
v2_b1.0_l0.05_m0.0_s5,v2,b1.0_l0.05_m0.0,5,random_regular,100,4,304,107,3.995254205526184,68,107,0.6355140186915887,91,69
v2_b1.0_l0.05_m0.0_s5,v2,b1.0_l0.05_m0.0,5,random_regular,100,4,305,88,3.940781744396149,67,88,0.7613636363636364,84,97
v2_b1.0_l0.05_m0.0_s5,v2,b1.0_l0.05_m0.0,5,random_regular,100,4,306,15,1.791759469222055,6,15,0.4,47,3
v2_b1.0_l0.05_m0.0_s5,v2,b1.0_l0.05_m0.0,5,random_regular,100,4,307,0,0.0,0,0,,97,97
v2_b1.0_l0.05_m0.0_s5,v2,b1.0_l0.05_m0.0,5,random_regular,100,4,308,3,1.0986122886651095,3,3,1.0,28,69
v2_b1.0_l0.05_m0.0_s5,v2,b1.0_l0.05_m0.0,5,random_regular,100,4,309,29,2.8903717578781647,18,29,0.6206896551724138,53,94
v2_b1.0_l0.05_m0.0_s5,v2,b1.0_l0.05_m0.0,5,random_regular,100,4,310,0,0.0,0,0,,97,97
v2_b1.0_l0.05_m0.0_s5,v2,b1.0_l0.05_m0.0,5,random_regular,100,4,311,31,2.752191546552043,22,31,0.7096774193548387,40,3
v2_b1.0_l0.05_m0.0_s5,v2,b1.0_l0.05_m0.0,5,random_regular,100,4,312,15,2.3978952727873706,11,15,0.7333333333333333,63,94
v2_b1.0_l0.05_m0.0_s5,v2,b1.0_l0.05_m0.0,5,random_regular,100,4,313,5,1.3321790402061222,5,5,1.0,22,97
v2_b1.0_l0.05_m0.0_s5,v2,b1.0_l0.05_m0.0,5,random_regular,100,4,314,0,0.0,0,0,,69,69
v2_b1.0_l0.05_m0.0_s5,v2,b1.0_l0.05_m0.0,5,random_regular,100,4,315,7,1.0986122886651095,3,7,0.42857142857142855,64,71
v2_b1.0_l0.05_m0.0_s5,v2,b1.0_l0.05_m0.0,5,random_regular,100,4,316,58,3.6635616460906473,39,58,0.6724137931034483,25,71
v2_b1.0_l0.05_m0.0_s5,v2,b1.0_l0.05_m0.0,5,random_regular,100,4,317,152,4.292380162458297,97,152,0.6381578947368421,58,69
v2_b1.0_l0.05_m0.0_s5,v2,b1.0_l0.05_m0.0,5,random_regular,100,4,318,103,4.021619061832681,66,103,0.6407766990291263,70,71
v2_b1.0_l0.05_m0.0_s5,v2,b1.0_l0.05_m0.0,5,random_regular,100,4,319,36,3.244492630381296,27,36,0.75,48,69
v2_b1.0_l0.05_m0.0_s5,v2,b1.0_l0.05_m0.0,5,random_regular,100,4,320,1,-1.000088900581841e-12,1,1,1.0,8,3
v2_b1.0_l0.05_m0.0_s5,v2,b1.0_l0.05_m0.0,5,random_regular,100,4,321,99,4.003766425393112,65,99,0.6565656565656566,33,94
v2_b1.0_l0.05_m0.0_s5,v2,b1.0_l0.05_m0.0,5,random_regular,100,4,322,51,3.6375861596883854,38,51,0.7450980392156863,39,94
v2_b1.0_l0.05_m0.0_s5,v2,b1.0_l0.05_m0.0,5,random_regular,100,4,323,111,3.9703900619535553,76,111,0.6846846846846847,47,69
v2_b1.0_l0.05_m0.0_s5,v2,b1.0_l0.05_m0.0,5,random_regular,100,4,324,97,3.81422332929762,65,97,0.6701030927835051,95,94
v2_b1.0_l0.05_m0.0_s5,v2,b1.0_l0.05_m0.0,5,random_regular,100,4,325,26,2.6980110198281126,19,26,0.7307692307692307,56,94
v2_b1.0_l0.05_m0.0_s5,v2,b1.0_l0.05_m0.0,5,random_regular,100,4,326,82,3.5016431577521985,59,82,0.7195121951219512,98,94
v2_b1.0_l0.05_m0.0_s5,v2,b1.0_l0.05_m0.0,5,random_regular,100,4,327,59,3.415689962593033,42,59,0.711864406779661,19,94
v2_b1.0_l0.05_m0.0_s5,v2,b1.0_l0.05_m0.0,5,random_regular,100,4,328,3,-1.000088900581841e-12,1,3,0.3333333333333333,75,69
v2_b1.0_l0.05_m0.0_s5,v2,b1.0_l0.05_m0.0,5,random_regular,100,4,329,128,4.293753283160787,90,128,0.703125,21,3
v2_b1.0_l0.05_m0.0_s5,v2,b1.0_l0.05_m0.0,5,random_regular,100,4,330,7,1.6094379124291005,5,7,0.7142857142857143,30,94
v2_b1.0_l0.05_m0.0_s5,v2,b1.0_l0.05_m0.0,5,random_regular,100,4,331,27,2.813355404483615,18,27,0.6666666666666666,39,97
v2_b1.0_l0.05_m0.0_s5,v2,b1.0_l0.05_m0.0,5,random_regular,100,4,332,2,-1.000088900581841e-12,1,2,0.5,41,94
v2_b1.0_l0.05_m0.0_s5,v2,b1.0_l0.05_m0.0,5,random_regular,100,4,333,58,3.5951494937275497,44,58,0.7586206896551724,51,94
v2_b1.0_l0.05_m0.0_s5,v2,b1.0_l0.05_m0.0,5,random_regular,100,4,334,60,3.65422209504694,40,60,0.6666666666666666,79,71
v2_b1.0_l0.05_m0.0_s5,v2,b1.0_l0.05_m0.0,5,random_regular,100,4,335,38,3.291336152767344,30,38,0.7894736842105263,51,3
v2_b1.0_l0.05_m0.0_s5,v2,b1.0_l0.05_m0.0,5,random_regular,100,4,336,28,2.557793860093732,17,28,0.6071428571428571,1,3
v2_b1.0_l0.05_m0.0_s5,v2,b1.0_l0.05_m0.0,5,random_regular,100,4,337,39,3.1931483947852626,27,39,0.6923076923076923,72,69
v2_b1.0_l0.05_m0.0_s5,v2,b1.0_l0.05_m0.0,5,random_regular,100,4,338,52,3.4294862316330117,36,52,0.6923076923076923,63,97
v2_b1.0_l0.05_m0.0_s5,v2,b1.0_l0.05_m0.0,5,random_regular,100,4,339,15,2.302585092984045,10,15,0.6666666666666666,72,71
v2_b1.0_l0.05_m0.0_s5,v2,b1.0_l0.05_m0.0,5,random_regular,100,4,340,2,-1.000088900581841e-12,1,2,0.5,14,71
v2_b1.0_l0.05_m0.0_s5,v2,b1.0_l0.05_m0.0,5,random_regular,100,4,341,3,-1.000088900581841e-12,1,3,0.3333333333333333,10,71
v2_b1.0_l0.05_m0.0_s5,v2,b1.0_l0.05_m0.0,5,random_regular,100,4,342,281,4.762067207081419,189,281,0.6725978647686833,2,3
v2_b1.0_l0.05_m0.0_s5,v2,b1.0_l0.05_m0.0,5,random_regular,100,4,343,109,4.057603811787232,72,109,0.6605504587155964,80,3
v2_b1.0_l0.05_m0.0_s5,v2,b1.0_l0.05_m0.0,5,random_regular,100,4,344,7,1.7478680974607577,7,7,1.0,49,71
v2_b1.0_l0.05_m0.0_s5,v2,b1.0_l0.05_m0.0,5,random_regular,100,4,345,3,-1.000088900581841e-12,1,3,0.3333333333333333,42,3
v2_b1.0_l0.05_m0.0_s5,v2,b1.0_l0.05_m0.0,5,random_regular,100,4,346,48,3.5281418680240257,38,48,0.7916666666666666,20,94
v2_b1.0_l0.05_m0.0_s5,v2,b1.0_l0.05_m0.0,5,random_regular,100,4,347,14,1.791759469222055,6,14,0.42857142857142855,81,97
v2_b1.0_l0.05_m0.0_s5,v2,b1.0_l0.05_m0.0,5,random_regular,100,4,348,153,4.298173558144017,111,153,0.7254901960784313,78,94
v2_b1.0_l0.05_m0.0_s5,v2,b1.0_l0.05_m0.0,5,random_regular,100,4,349,72,3.817946183811361,52,72,0.7222222222222222,99,3
v2_b1.0_l0.05_m0.0_s5,v2,b1.0_l0.05_m0.0,5,random_regular,100,4,350,30,2.8332133440392155,17,30,0.5666666666666667,83,71
v2_b1.0_l0.05_m0.0_s5,v2,b1.0_l0.05_m0.0,5,random_regular,100,4,351,0,0.0,0,0,,94,94
v2_b1.0_l0.05_m0.0_s5,v2,b1.0_l0.05_m0.0,5,random_regular,100,4,352,10,2.079441541671836,8,10,0.8,72,3
v2_b1.0_l0.05_m0.0_s5,v2,b1.0_l0.05_m0.0,5,random_regular,100,4,353,138,4.403210645083961,97,138,0.7028985507246377,57,3
v2_b1.0_l0.05_m0.0_s5,v2,b1.0_l0.05_m0.0,5,random_regular,100,4,354,41,3.308777757559495,30,41,0.7317073170731707,8,97
v2_b1.0_l0.05_m0.0_s5,v2,b1.0_l0.05_m0.0,5,random_regular,100,4,355,43,3.233183484354926,28,43,0.6511627906976745,37,94
