episode,start_node,final_node,hitting_time,entropy,num_transitions
80,81,60,14,1.7478680974607577,7
81,13,25,82,3.381964473222867,35
82,62,73,19,2.1639556568730565,10
83,7,60,73,2.941616952624223,25
84,77,63,122,3.8393038461588187,57
85,76,73,41,2.7555497906471795,21
86,25,25,0,0.0,0
87,49,60,4,0.6931471805579453,2
88,49,63,28,2.1458417525857545,11
89,10,73,37,2.9957322735339904,20
90,60,60,0,0.0,0
91,10,25,103,3.652629782939221,45
92,43,60,72,3.0777286973778466,30
93,68,46,40,3.044522437702424,21
94,42,60,63,3.170148321450507,30
95,75,73,16,1.9459101490483135,7
96,49,73,1,-1.000088900581841e-12,1
97,91,60,279,4.386358810926841,141
98,46,46,0,0.0,0
99,74,25,21,2.197224577327219,9
100,56,73,40,2.5823063442999667,18
101,54,60,6,1.0986122886651097,3
102,44,73,23,2.441015278014703,14
103,62,25,160,4.009262314037231,82
104,39,46,67,3.2924491076317413,32
105,46,46,0,0.0,0
106,41,73,159,3.9023560602892857,65
107,55,25,62,3.323400536919209,36
108,70,73,67,2.884895182757212,37
109,39,25,14,2.079441541671836,8
110,64,63,76,3.550250017965948,40
111,29,46,9,1.6094379124291003,5
112,47,63,98,3.757161193054377,57
113,6,25,3,-1.000088900581841e-12,1
114,32,25,11,2.197224577327219,9
115,64,25,6,1.3862943611158907,4
116,26,25,89,3.7683677285703174,46
117,69,46,77,3.6280156368321625,39
118,37,73,5,0.6931471805579453,2
119,51,63,1,-1.000088900581841e-12,1
120,25,25,0,0.0,0
121,51,60,11,1.9459101490483135,7
122,75,60,47,3.0752205480323713,23
123,28,60,47,2.8782183066518505,22
124,67,60,45,3.163424050399405,25
125,7,46,7,0.6931471805579453,2
126,30,46,68,3.6109179126072246,37
127,47,63,136,3.809443085684234,64
128,0,73,19,2.20478541690352,13
129,50,25,112,4.001924938091442,60
130,8,60,144,3.996861581610961,83
131,88,60,48,2.8674404991054456,24
132,53,46,10,1.6094379124291003,5
133,90,46,29,2.2538575895913517,12
134,5,73,206,4.3385651300120935,95
135,48,60,34,2.8332133440392155,17
136,63,63,0,0.0,0
137,26,25,87,3.5485824223394595,45
138,78,25,31,2.6701198897918164,17
139,70,60,117,3.5843557372251866,53
140,65,46,56,3.4011973816321546,30
141,32,73,162,4.1076161357519725,86
142,58,60,65,3.370480801334671,33
143,62,46,27,2.6859453246547877,16
144,0,63,169,4.24078325080316,85
145,15,46,110,3.997243178779615,61
146,15,25,156,4.112947296325401,92
147,94,63,3,0.6931471805579453,2
148,62,63,87,3.6979142157259046,48
149,63,63,0,0.0,0
150,31,63,11,-1.000088900581841e-12,1
151,95,73,15,1.6094379124291003,5
152,92,60,49,2.7886260379490384,23
153,53,25,29,2.7363390510890655,18
154,75,60,35,2.9785084205072385,21
155,16,73,61,3.176082814634593,29
156,80,63,25,2.0431918705371204,9
157,21,60,4,-1.000088900581841e-12,1
158,52,60,22,2.3693821196836757,12
159,97,60,27,2.3693821196836757,12
160,50,60,3,-1.000088900581841e-12,1
161,64,46,1,-1.000088900581841e-12,1
162,88,63,26,2.197224577327219,9
163,99,73,15,1.3321790402061222,5
164,88,25,30,2.441015278014703,14
165,13,25,62,3.5450107617233355,36
166,56,25,15,2.197224577327219,9
167,44,73,103,3.9409348759141194,58
168,51,25,28,2.6859453246547877,16
169,14,63,21,2.3025850929840455,10
170,10,46,82,3.488737420386817,44
171,16,46,100,3.6166479765538533,56
172,29,25,42,3.2551105127007407,31
173,9,46,23,2.2450352741161774,13
174,12,63,43,2.547531366453927,23
175,52,60,5,1.3862943611158907,4
176,63,63,0,0.0,0
177,45,73,12,2.079441541671836,8
178,80,25,4,1.0986122886651097,3
179,94,46,59,3.1865891168464264,33
180,35,73,32,2.5993019270857944,16
181,93,60,37,2.540036303807981,14
182,13,25,43,3.0047670351869593,24
183,40,73,44,2.912494403312053,21
184,30,60,56,3.0764183611041185,33
185,26,63,27,2.8332133440392155,17
186,80,25,12,1.0986122886651097,3
187,33,63,31,2.725550395815721,19
188,9,46,66,3.415689962593033,42
189,32,46,16,2.3025850929840455,10
190,11,73,69,3.382216145804879,38
191,70,60,13,2.079441541671836,8
192,37,63,22,2.3025850929840455,10
193,95,73,52,3.232775904355102,32
194,16,63,27,2.3978952727873706,11
195,29,73,23,2.3978952727873706,11
196,28,25,12,1.791759469222055,6
197,41,63,51,3.2551105127007407,31
198,38,63,7,1.3862943611158907,4
199,92,25,70,3.3546767698172713,38
200,77,46,114,3.9745170417130753,61
201,5,25,21,2.751666616915516,17
202,10,25,160,4.249078643312956,95
203,39,46,97,3.6830997129338554,49
204,58,46,58,3.1352651118662034,30
205,53,63,39,3.0625293002326215,24
206,3,63,3,1.0986122886651097,3
207,39,63,149,3.857297884432852,69
208,38,25,48,3.1931483947852626,27
209,40,25,13,1.791759469222055,6
210,5,60,1,-1.000088900581841e-12,1
211,77,46,43,3.271689322296034,29
212,7,25,43,3.1931483947852626,27
213,62,73,130,3.983391194881963,79
214,71,25,134,4.214524789581656,78
215,33,46,92,3.8636247998616766,57
216,30,46,42,3.135494215906149,23
217,59,46,62,3.5025114553448367,40
218,1,60,21,2.1639556568730565,10
219,90,60,17,1.9459101490483135,7
220,72,46,57,3.4186975763596656,38
221,10,63,59,3.4971362231418173,46
222,32,60,85,3.8179461838113613,52
223,63,63,0,0.0,0
224,44,60,30,2.5070264355444176,17
225,94,46,6,1.0986122886651097,3
226,50,63,5,1.0986122886651097,3
227,95,60,173,4.224109751638045,98
228,50,63,75,3.605641583852999,42
229,58,25,57,2.9965869742621187,29
230,58,25,2,0.6931471805579453,2
231,19,60,62,3.4294862316330113,36
232,86,25,33,3.044820482442576,26
233,20,46,341,4.723305798756339,222
234,29,73,9,1.9459101490483135,7
235,41,73,28,2.8571028374240015,20
236,33,25,11,1.791759469222055,6
237,53,63,16,2.484906649776,12
238,46,46,0,0.0,0
239,73,73,0,0.0,0
240,62,25,121,4.106875700909426,90
241,91,46,40,3.052520501511814,25
242,59,46,2,-1.000088900581841e-12,1
243,56,63,80,3.499890688966897,55
244,62,25,48,3.146132506787109,32
245,81,60,78,3.7113914345883634,49
246,37,60,21,2.2538575895913517,12
247,10,46,89,3.901575408441301,56
248,83,60,22,2.5232109529398907,15
249,71,63,4,0.6931471805579453,2
250,4,46,4,0.6931471805579453,2
251,4,60,70,3.5982245479693313,49
252,65,73,93,3.9648365028289794,58
253,99,25,13,2.0431918705371204,9
254,46,46,0,0.0,0
255,76,46,67,3.5849073769929456,40
256,47,63,13,1.3862943611158907,4
257,40,25,18,2.3383717047925723,15
258,31,63,53,3.204777524107256,26
259,8,63,35,2.787788119369007,20
260,60,60,0,0.0,0
261,98,63,7,1.6094379124291003,5
262,10,60,106,3.854574699589376,60
263,76,25,16,2.197224577327219,9
264,9,46,45,3.193512367382888,31
265,40,73,3,1.0986122886651097,3
266,40,60,13,2.197224577327219,9
267,71,25,17,1.791759469222055,6
268,30,60,6,1.039720770836918,4
269,71,25,62,3.556923618315194,39
270,34,73,102,3.977845220178408,69
271,64,46,3,-1.000088900581841e-12,1
272,85,46,10,1.6094379124291003,5
273,84,60,11,1.9061547465328494,8
274,53,60,11,2.197224577327219,9
275,47,73,13,2.3025850929840455,10
276,43,25,19,2.197224577327219,9
277,96,63,26,2.7985132569262934,19
278,4,25,7,1.3862943611158907,4
279,59,63,54,3.328471881301735,33
280,30,60,48,3.271689322296034,29
281,13,46,74,3.621412350279243,47
282,18,46,70,3.854574699588376,60
283,39,25,24,2.5823063442999667,18
284,93,25,77,3.3574683622019146,49
285,80,60,42,3.151458510219029,26
286,68,46,15,2.2718685126865625,11
287,73,73,0,0.0,0
288,97,46,29,2.5631514064023304,22
289,83,25,26,2.7080502010872096,15
290,44,60,15,2.1458417525857545,11
291,76,25,27,2.6923109941257852,20
292,35,46,46,3.2491274088477446,32
293,77,60,10,1.9459101490483135,7
294,95,25,35,2.7581004843941144,26
295,43,60,16,2.2718685126865625,11
296,80,46,145,4.113656627491954,94
297,44,46,15,1.7328679513938632,8
298,62,63,11,1.9061547465328494,8
299,66,46,116,4.031997051783137,76
300,47,63,15,2.197224577327219,9
301,18,46,33,3.044522437702424,21
302,27,60,195,4.497993117072924,119
303,22,73,8,1.791759469222055,6
304,97,25,36,3.098139496330803,26
305,99,25,38,2.9713765399480208,26
306,19,60,80,3.5875460144241162,49
307,23,25,71,3.7845576132928977,48
308,98,46,38,3.134162458562648,28
309,56,63,22,2.4583113296710835,13
310,54,46,15,2.2450352741161774,13
311,3,73,12,1.6094379124291003,5
312,57,46,51,3.3445488585774434,31
313,27,73,8,1.6094379124291003,5
314,44,60,131,4.212080185090968,89
315,6,60,14,2.3025850929840455,10
316,36,60,31,2.598605177982307,21
317,97,60,31,2.527519150827569,20
318,46,46,0,0.0,0
319,56,46,16,2.3978952727873706,11
320,10,63,98,4.093467946160779,69
321,12,60,10,1.5498260458732018,7
322,67,60,13,1.9061547465328494,8
323,30,25,7,1.3862943611158907,4
324,53,46,75,3.71424286565366,45
325,86,63,6,1.0986122886651097,3
326,55,46,6,1.0986122886651097,3
327,56,63,38,3.135494215906149,23
328,31,63,4,-1.000088900581841e-12,1
329,91,73,10,1.9459101490483135,7
330,89,25,51,3.461048251949615,37
331,31,73,26,2.229051241962331,19
332,79,25,25,2.8903717578781647,18
333,17,60,33,2.871476118036867,19
334,57,46,8,1.9459101490483135,7
335,21,63,37,3.2238860684653137,29
336,22,73,74,3.717941794828361,50
337,15,46,72,3.7220699681345786,49
338,65,63,11,2.0431918705371204,9
339,43,25,72,3.732165102848344,47
340,31,46,4,1.0986122886651097,3
341,45,63,59,3.428148251729284,42
342,71,73,14,2.3025850929840455,10
343,82,60,52,3.370480801334672,33
344,65,60,70,3.5965732830674786,50
345,8,60,67,3.4641255137043623,41
346,51,63,5,-1.000088900581841e-12,1
347,51,63,26,2.7985132569262934,19
348,83,60,37,3.0846519456665087,28
349,26,46,51,3.5450107617233355,36
350,4,60,48,3.3549875695958247,30
351,41,60,39,3.233183484354926,28
352,73,73,0,0.0,0
353,63,63,0,0.0,0
354,32,46,128,4.179445463907873,91
355,10,60,14,2.3978952727873706,11
356,74,63,136,4.2303042291445525,96
357,92,25,44,3.292449107631741,32
358,55,46,55,3.4761312408209912,35
359,34,63,77,3.5677636931747174,43
360,6,25,1,-1.000088900581841e-12,1
361,71,46,10,2.079441541671836,8
362,15,63,1,-1.000088900581841e-12,1
363,21,46,117,4.083852468008089,74
364,16,60,46,3.2826939972510645,28
365,83,25,82,3.9147824762597483,63
366,4,46,10,1.7328679513938632,8
367,67,63,33,2.894399544411038,23
368,52,60,58,3.531749628878942,41
369,19,25,26,2.540036303807981,14
370,66,63,8,1.9459101490483135,7
371,3,60,29,2.6895357734519942,21
372,32,46,28,2.441015278014703,14
373,78,73,5,0.6931471805579453,2
374,50,25,35,2.8456384931152563,24
375,64,60,8,1.6094379124291003,5
376,54,46,24,2.813355404483615,18
377,90,46,78,3.839509426606019,53
378,57,73,21,2.8332133440392155,17
379,61,63,39,3.151458510219029,26
380,98,46,31,2.8571028374240015,20
381,77,46,102,4.068478482336924,76
382,98,63,21,2.5649493574485365,13
383,64,25,35,3.3322045101472035,28
384,13,63,57,3.617683558888374,46
385,96,25,57,3.5025114553448367,40
386,24,63,20,2.4583113296710835,13
387,5,73,11,2.197224577327219,9
388,86,46,71,3.813438745815229,48
389,82,73,27,2.8903717578781647,18
390,43,73,44,3.193512367382888,31
391,30,60,55,3.5734504974428223,37
392,21,46,7,1.6094379124291003,5
393,17,73,78,3.848483638154688,57
394,54,63,26,2.4254797084207183,17
395,11,60,50,3.4551790069144523,38
396,64,25,3,1.0986122886651097,3
397,28,46,57,3.4630113442016506,46
398,93,46,5,1.0986122886651097,3
399,76,60,15,2.5400363038079807,14
400,89,73,67,3.557936946762039,51
401,87,25,7,1.0986122886651097,3
402,19,63,14,2.4583113296710835,13
403,64,46,3,1.0986122886651097,3
404,56,46,15,2.197224577327219,9
405,65,46,26,2.9650156932365066,22
406,60,60,0,0.0,0
407,2,73,51,3.3573060098708574,35
408,88,63,23,2.7363390510890655,18
409,32,63,113,3.9830382533032322,84
410,26,46,43,3.271689322296034,29
411,77,46,65,3.7683677285703174,46
412,4,25,97,4.068478482336923,76
413,7,63,24,2.813355404483615,18
414,4,60,56,3.498597076151121,45
415,41,73,39,3.1780538303239454,24
416,46,46,0,0.0,0
417,88,46,61,3.647820392824761,46
418,16,25,34,3.1202915652782837,24
419,27,73,28,3.0910424533363146,22
420,38,63,14,2.0431918705371204,9
421,22,25,23,2.8571028374240015,20
422,31,25,116,4.278600828235503,87
423,58,60,58,3.5065025850265608,36
424,9,25,41,3.2625679455231658,30
425,53,63,14,2.3978952727873706,11
426,35,73,31,2.6525875347051464,19
427,54,46,94,3.9772749059514574,76
428,48,60,28,2.6701198897918164,17
429,56,73,22,2.772588722223781,16
430,10,25,32,2.885082981209065,27
431,56,73,45,3.3379352075793354,36
432,45,46,1,-1.000088900581841e-12,1
433,26,46,9,1.9061547465328494,8
434,49,25,20,2.5649493574485365,13
435,64,73,22,2.393312122962524,16
436,24,60,32,3.052520501511814,25
437,46,46,0,0.0,0
438,47,60,82,3.944135416120502,53
439,14,63,7,1.791759469222055,6
440,22,73,12,2.1639556568730565,10
441,70,46,38,2.8307134037356314,25
442,61,25,60,3.65422209504694,40
443,23,25,7,1.5607104090364068,6
444,49,73,4,1.3862943611158907,4
445,58,46,33,3.0047670351869593,24
446,18,73,24,2.7184734013140126,20
447,57,25,13,1.7478680974607577,7
448,19,60,29,2.926417555478996,20
449,66,73,13,2.079441541671836,8
450,29,73,43,3.1938182357931018,37
451,99,73,2,0.6931471805579453,2
452,31,63,1,-1.000088900581841e-12,1
453,29,46,39,3.2958368659773285,27
454,82,73,18,2.3978952727873706,11
455,56,25,29,2.725550395815721,19
456,58,60,62,3.5951494937275497,44
457,60,60,0,0.0,0
458,94,73,18,2.540036303807981,14
459,54,63,14,2.079441541671836,8
460,80,60,50,3.5106997211395683,41
461,12,60,3,0.6931471805579453,2
462,22,25,16,2.057897531913409,13
463,64,46,6,1.6094379124291003,5
464,89,46,32,2.871476118036867,19
465,31,73,78,3.98873812974384,58
466,38,46,30,2.925202764151108,24
467,27,60,162,4.455033486208864,111
468,80,60,22,2.393312122962524,16
469,84,60,44,3.3886507826109202,34
470,15,46,51,3.371971579896444,37
471,33,73,74,3.789899661047491,54
472,40,63,3,0.6931471805579453,2
473,64,25,5,1.0986122886651097,3
474,40,63,7,1.6094379124291003,5
475,9,25,53,3.382216145804879,38
476,90,73,72,3.639483673884737,51
477,6,25,50,3.5646232985788124,38
478,4,25,41,3.2085808849913215,35
479,97,25,19,2.7080502010872096,15
480,10,25,137,4.355279648574892,107
481,71,25,9,1.6094379124291003,5
482,13,25,2,-1.000088900581841e-12,1
483,66,46,27,2.7804663689216818,21
484,37,60,30,3.218875824843201,25
485,7,73,66,3.7687321784299272,51
486,32,46,172,4.540196430580945,123
487,83,46,51,3.491660437469239,38
488,7,60,53,3.379193572020771,39
489,79,60,18,2.639057329601259,14
490,51,25,3,0.6931471805579453,2
491,14,63,24,2.7985132569262934,19
492,97,63,5,1.3862943611158907,4
493,4,63,7,1.6094379124291003,5
494,8,60,43,3.3909780549362365,36
495,39,46,21,2.5649493574485365,13
496,34,60,54,3.638648592450092,42
497,3,60,77,3.7975251144249587,58
498,57,60,15,2.3693821196836757,12
499,24,46,16,2.3516733018936304,13
