episode,start_node,final_node,hitting_time,entropy,num_transitions
103,4,99,81,3.2285980368793616,33
104,6,45,19,1.6094379124291003,5
105,0,72,138,3.5849073769929456,40
106,91,34,16,1.3862943611158907,4
107,76,72,60,2.871476118036867,19
108,15,13,72,3.1514585102190296,26
109,50,13,12,1.6094379124291003,5
110,25,34,52,3.135494215906149,23
111,97,13,33,2.6859453246547877,16
112,63,45,25,1.8891591637470215,9
113,7,99,191,4.2143718555337,82
114,26,13,98,3.308777757559495,30
115,91,34,10,1.6094379124291003,5
116,26,72,29,2.079441541671836,8
117,20,72,291,4.372736018359049,97
118,44,99,215,4.232622610342279,86
119,86,34,241,3.9458372900934187,72
120,88,34,6,0.6931471805579453,2
121,7,34,91,3.1064969046220257,30
122,76,45,8,0.6931471805579453,2
123,7,45,64,2.6701198897918164,17
124,9,34,232,4.274695103252701,87
125,86,99,514,4.78754942942743,173
126,46,34,20,1.791759469222055,6
127,87,13,379,4.575499952152386,123
128,51,34,237,4.293150277442637,86
129,61,45,76,3.1154750248567713,28
130,38,72,146,3.687185451308227,51
131,13,13,0,0.0,0
132,55,99,31,2.3025850929840455,10
133,23,13,102,3.370480801334672,33
134,1,45,69,2.7363390510890655,18
135,44,13,59,2.787788119369007,20
136,96,13,156,3.7511673279840343,53
137,40,99,55,3.098139496330803,26
138,74,74,10000,-1.000088900581841e-12,3699
139,77,72,2,-1.000088900581841e-12,1
140,66,13,43,2.772588722223781,16
141,96,13,11,0.6931471805579453,2
142,6,13,18,2.079441541671836,8
143,69,13,16,1.3862943611158907,4
144,28,99,90,2.912494403312053,21
145,57,72,20,1.8891591637470215,9
146,33,99,189,4.044759882232544,75
147,10,99,27,2.639057329601259,14
148,27,27,10000,-1.000088900581841e-12,3639
149,32,34,2,0.6931471805579453,2
150,67,72,11,1.6094379124291003,5
151,28,34,244,4.364802781567128,84
152,3,13,138,3.983551385469709,59
153,31,45,2,-1.000088900581841e-12,1
154,21,34,259,4.393358597071081,95
155,65,13,56,3.1780538303239454,24
156,15,72,34,2.3383717047925723,15
157,49,72,45,2.3025850929840455,10
158,25,13,35,2.4583113296710835,13
159,15,13,67,2.670119889791816,17
160,96,45,47,2.8571028374240015,20
161,37,72,3,0.6931471805579453,2
162,58,72,39,2.639057329601259,14
163,77,13,14,1.6094379124291003,5
164,4,99,133,3.5761717653049288,46
165,35,13,7,1.0986122886651097,3
166,5,13,15,1.7480673485400895,10
167,31,45,3,-1.000088900581841e-12,1
168,77,34,45,2.871476118036867,19
169,68,72,4,-1.000088900581841e-12,1
170,34,34,0,0.0,0
171,92,99,203,3.8920637092286303,60
172,20,13,57,3.1202915652782837,24
173,53,72,181,3.9365583562812043,59
174,24,99,262,4.232621815859599,99
175,40,72,87,3.1693943135169786,34
176,50,13,106,3.7289607119045884,43
177,60,99,191,4.141887500508844,72
178,46,13,127,3.491660437469239,38
179,44,72,29,2.094729047518648,12
180,21,72,16,1.3296613488507583,6
181,26,34,114,3.379193572022772,39
182,3,13,34,2.523210952939891,15
183,28,72,66,3.0525205015118146,25
184,52,45,29,2.3693821196836757,12
185,18,72,20,1.791759469222055,6
186,53,72,145,3.7584724109051324,51
187,53,13,7,1.0986122886651097,3
188,96,72,58,2.6923109941257852,20
189,8,45,41,2.3693821196836757,12
190,77,72,27,2.3978952727873706,11
191,11,72,12,1.6094379124291003,5
192,13,13,0,0.0,0
193,9,34,70,3.090459923593197,27
194,97,72,25,1.8891591637470215,9
195,77,72,1,-1.000088900581841e-12,1
196,89,13,237,4.20816455995428,85
197,85,99,17,1.6094379124291003,5
198,57,13,166,3.7085192856476614,57
199,66,45,134,3.478947762716976,43
200,24,13,175,3.997783013196669,67
201,7,13,106,3.721176253825357,44
202,99,99,0,0.0,0
203,10,34,47,2.7985132569262934,19
204,0,13,41,2.8903717578781647,18
205,37,99,53,2.9957322735339904,20
206,46,72,123,3.5646232985788124,38
207,40,34,74,3.2580965379954825,26
208,80,72,189,4.062782422076308,70
209,79,13,140,3.5951494937275497,44
210,56,72,117,3.704662609644276,42
211,39,13,25,2.3025850929840455,10
212,59,72,7,1.6094379124291003,5
213,25,34,345,4.569459230215344,121
214,30,13,1,-1.000088900581841e-12,1
215,46,72,105,3.1693943135169786,34
216,31,45,5,1.0986122886651097,3
217,58,72,160,3.8810284547345955,65
218,75,72,10,1.039720770836918,4
219,57,45,128,3.8602084754494594,58
220,58,13,52,2.838988933136699,22
221,65,13,69,2.886165178180427,25
222,53,99,107,3.2002284823822826,41
223,62,72,30,1.7478680974607577,7
224,3,13,7,1.3862943611158907,4
225,94,13,2,-1.000088900581841e-12,1
226,2,45,14,2.0431918705371204,9
227,51,13,12,1.6094379124291003,5
228,51,13,22,2.197224577327219,9
229,10,99,111,3.5527995366183163,41
230,65,72,6,1.0986122886651097,3
231,10,72,83,3.1931483947852626,27
232,84,13,41,2.5649493574485365,13
233,66,99,64,3.0625293002326215,24
234,89,72,156,3.9648365028289794,58
235,17,34,23,1.6094379124291003,5
236,28,72,229,4.258809208497502,89
237,25,34,6,0.6931471805579453,2
238,11,45,49,2.639057329601259,14
239,7,13,68,3.2580965379954825,26
240,86,34,123,3.6322425006666657,43
241,69,34,406,4.731399603018026,155
242,11,72,254,4.134556499447594,76
243,70,13,66,3.0904599235931967,27
244,9,13,155,3.5851191891369383,51
245,67,34,106,3.3379352075793354,36
246,43,99,14,1.3862943611158907,4
247,80,34,77,3.151458510219029,26
248,49,72,22,2.079441541671836,8
249,55,34,111,3.2103913397623893,31
250,37,13,101,3.5835189384201103,36
251,85,72,42,2.772588722223781,16
252,8,13,103,3.461048251949615,37
253,16,13,30,1.8866967846510785,10
254,60,13,7,1.3862943611158907,4
255,32,13,82,3.6011047291335987,38
256,25,99,15,1.6094379124291003,5
257,36,13,6,1.0986122886651097,3
258,98,13,16,2.3025850929840455,10
259,7,99,67,3.0280290732864104,22
260,21,72,14,1.0986122886651097,3
261,33,45,118,3.717941794828361,50
262,30,72,5,1.3862943611158907,4
263,44,34,98,3.422414203983732,32
264,93,13,74,3.170148321450507,30
265,77,72,1,-1.000088900581841e-12,1
266,27,27,10000,-1.000088900581841e-12,3768
267,58,13,16,1.9459101490483135,7
268,12,45,94,3.6459479514887283,41
269,25,34,261,4.316411582378269,107
270,12,72,4,0.6931471805579453,2
271,73,13,59,2.7284075400172907,22
272,39,99,200,4.177922773998282,76
273,73,72,18,1.791759469222055,6
274,0,45,128,3.7379676629805214,52
275,12,13,84,3.204777524107256,26
276,15,13,74,2.9650156932365066,22
277,34,34,0,0.0,0
278,91,34,39,2.5649493574485365,13
279,55,99,197,4.160531585421947,84
280,91,34,3,1.0986122886651097,3
281,41,45,66,3.1894542055711055,32
282,36,13,25,2.197224577327219,9
283,93,72,34,2.772588722223781,16
284,33,34,126,3.510699721139568,41
285,44,34,76,3.1418041591892294,27
286,97,99,9,1.6094379124291003,5
287,75,99,371,4.576190238340536,144
288,15,72,35,2.625048158717539,19
289,4,45,77,3.0246955538362474,26
290,56,45,154,3.746558928349863,58
291,14,72,61,3.1224245983090615,27
292,72,72,0,0.0,0
293,64,72,228,4.111021072527809,84
294,67,34,26,1.791759469222055,6
295,56,34,315,4.334707275153928,100
296,4,13,108,3.480935299911953,40
297,32,13,207,4.143432771066687,78
298,81,72,44,2.751666616915516,17
299,4,72,161,3.89182242136326,53
300,23,72,77,3.0047670351869593,24
301,54,99,213,4.0702573955586585,70
302,80,72,144,3.837073867833499,55
303,69,13,6,1.0986122886651097,3
304,83,72,23,2.484906649776,12
305,16,13,301,4.298350925760976,100
306,47,99,26,1.9459101490483135,7
307,40,72,38,2.540036303807981,14
308,31,72,306,4.233417247083401,113
309,7,72,48,2.912494403312053,21
310,3,99,60,3.044522437702424,21
311,0,72,98,3.5213776090567093,39
312,3,13,35,2.639057329601259,14
313,38,13,71,3.204777524107256,26
314,17,45,211,4.1471245116148765,74
315,29,13,100,3.4544986414005443,33
316,31,72,52,2.7985132569262934,19
317,55,34,181,3.970088406668977,57
318,67,45,34,2.3978952727873706,11
319,38,34,156,3.9065117771000244,55
320,86,13,38,2.484906649776,12
321,82,72,39,1.9061547465328494,8
322,42,45,8,1.0986122886651097,3
323,96,99,620,4.963246545009895,209
324,42,34,13,1.791759469222055,6
325,78,45,107,3.4858315997982245,39
326,95,72,12,1.6094379124291003,5
327,16,13,79,3.4124897213676073,33
328,11,34,335,4.55563453493477,113
329,90,13,21,1.791759469222055,6
330,29,34,363,4.598655221472157,137
331,2,45,49,2.926417555478996,20
332,18,99,131,3.6769256837834323,51
333,16,72,112,3.7382308946339284,46
334,38,34,5,0.6931471805579453,2
335,55,45,60,2.926417555478996,20
336,62,45,282,4.334429384504425,102
337,63,34,62,3.14180415918923,27
338,6,72,355,4.588048821770991,121
339,9,72,310,4.406793982701412,113
340,33,13,232,4.1368493839722875,94
341,9,13,89,3.170148321450507,30
342,21,72,11,1.3321790402061222,5
343,25,13,78,3.3194925761267546,29
344,11,13,7,1.3862943611158907,4
345,6,99,254,4.333299131201187,96
346,75,45,15,1.3862943611158907,4
347,66,13,63,2.9650156932365066,22
348,38,72,31,2.3025850929840455,10
349,42,72,13,1.0986122886651097,3
350,1,13,208,4.243049106912178,84
351,38,72,154,3.839509426606019,53
352,54,45,139,3.830895721041939,55
353,77,13,157,3.8561010730613012,55
354,26,13,100,3.556923618315194,39
355,12,72,158,4.060055625577064,62
356,68,45,104,3.5359830822784195,37
357,90,13,186,4.042978216918452,70
358,25,34,9,1.3862943611158907,4
359,0,72,132,3.828845343713952,50
360,42,13,30,2.3025850929840455,10
361,86,45,279,4.314467015499268,112
362,86,13,106,3.5233557279458467,43
363,15,13,102,3.3909780549362365,36
364,17,72,37,2.7080502010872096,15
365,66,72,220,3.99843665258853,73
366,86,45,140,3.693848158632537,51
367,59,45,16,1.791759469222055,6
368,82,13,9,1.791759469222055,6
369,69,72,16,1.9459101490483135,7
370,68,72,4,-1.000088900581841e-12,1
371,92,72,91,3.4365228305042805,35
372,35,34,309,4.453896820066647,112
373,55,72,12,1.3862943611158907,4
374,15,45,9,1.0986122886651097,3
375,22,45,185,3.9745170417130753,61
376,56,45,28,2.3025850929840455,10
377,20,72,14,1.791759469222055,6
378,96,45,32,2.3978952727873706,11
379,12,13,16,1.0986122886651097,3
380,13,13,0,0.0,0
381,81,45,36,2.5649493574485365,13
382,37,34,356,4.55284802968885,130
383,42,34,17,1.3321790402061222,5
384,45,45,0,0.0,0
385,44,13,25,2.5649493574485365,13
386,6,72,96,3.5655616864662325,41
387,67,99,134,3.839509426606019,53
388,82,72,2,-1.000088900581841e-12,1
389,94,13,289,4.375202748063774,102
390,13,13,0,0.0,0
391,15,13,4,0.6931471805579453,2
392,65,72,219,4.166760729989572,84
393,88,34,14,1.791759469222055,6
394,46,34,6,1.0986122886651097,3
395,50,45,152,3.579388963696679,45
396,58,13,26,2.484906649776,12
397,39,34,138,3.93658766097025,57
398,78,72,15,1.0986122886651097,3
399,72,72,0,0.0,0
400,59,13,5,-1.000088900581841e-12,1
401,4,72,41,2.639057329601259,14
402,4,72,25,2.2538575895913517,12
403,68,99,172,4.033111364339891,63
404,80,13,119,3.8069451330981026,49
405,85,45,59,3.135494215906149,23
406,33,13,66,2.9957322735339904,20
407,92,34,45,2.772588722223781,16
408,5,13,21,1.039720770836918,4
409,82,99,51,2.7985132569262934,19
410,47,13,159,4.042695452912693,61
411,89,45,9,1.3862943611158907,4
412,94,13,11,1.0986122886651097,3
413,12,72,2,0.6931471805579453,2
414,59,99,127,3.6979142157259046,48
415,99,99,0,0.0,0
416,99,99,0,0.0,0
417,70,13,227,4.195405971120295,83
418,98,72,10,2.079441541671836,8
419,77,72,1,-1.000088900581841e-12,1
420,73,13,55,2.787876228069594,24
421,3,72,169,4.028332743442937,68
422,42,45,3,-1.000088900581841e-12,1
423,72,72,0,0.0,0
424,41,99,257,4.148771610084316,92
425,34,34,0,0.0,0
426,46,34,35,2.2718685126865625,11
427,97,13,29,2.2718685126865625,11
428,31,99,27,2.1639556568730565,10
429,47,13,109,3.544511778726858,41
430,30,34,7,0.6931471805579453,2
431,20,13,43,2.3978952727873706,11
432,40,34,93,3.444813797459462,34
433,69,34,5,1.0986122886651097,3
434,31,72,72,2.602380779917482,22
435,66,13,5,-1.000088900581841e-12,1
436,44,45,18,2.197224577327219,9
437,94,34,69,3.0904599235931967,27
438,36,99,29,2.484906649776,12
439,27,27,10000,-1.000088900581841e-12,3670
440,96,72,26,2.3025850929840455,10
441,34,34,0,0.0,0
442,29,72,205,3.982163665621608,67
443,3,13,34,2.2718685126865625,11
444,47,72,80,3.193512367382888,31
445,94,13,1,-1.000088900581841e-12,1
446,31,45,1,-1.000088900581841e-12,1
447,50,99,14,1.3862943611158907,4
448,37,72,110,3.4858315997982245,39
449,61,45,80,3.328471881301735,33
450,54,45,385,4.601587346921654,143
451,2,45,186,4.037696039108388,62
452,83,13,125,3.5677636931747174,43
453,43,13,45,2.772588722223781,16
454,48,34,139,3.9119676931177256,54
455,65,34,26,2.3978952727873706,11
456,57,99,33,2.019814992484946,11
457,46,99,36,2.4583113296710835,13
458,58,34,40,2.8903717578781647,18
459,70,13,109,3.556923618315194,39
460,6,13,91,3.292449107631741,32
461,51,34,131,3.638648592450092,42
462,67,34,3,0.6931471805579453,2
463,11,13,289,4.476721270912444,110
464,28,72,26,2.1639556568730565,10
465,24,99,18,1.9061547465328494,8
466,34,34,0,0.0,0
467,50,99,18,1.9459101490483135,7
468,87,34,267,4.468138886418216,103
469,69,34,27,2.3025850929840455,10
470,59,34,99,3.444813797459462,34
471,45,45,0,0.0,0
472,94,13,15,1.5498260458732018,7
473,80,99,183,3.838373243624214,65
474,21,72,4,1.3862943611158907,4
475,1,45,106,3.491660437469239,38
476,95,99,175,3.757934986332627,54
477,23,13,92,3.323400536919209,36
478,47,99,20,2.3025850929840455,10
479,18,99,45,2.61563057701355,15
480,83,13,99,3.5735540401009183,47
481,85,13,125,3.84231987833756,48
482,86,13,94,3.1202915652782837,24
483,67,72,186,4.092980615639382,79
484,90,34,166,3.8806967144865214,59
485,93,45,52,2.751666616915516,17
486,72,72,0,0.0,0
487,37,34,7,0.6931471805579453,2
488,14,34,139,3.8179461838113613,52
489,30,72,227,4.154313394463161,93
490,51,45,39,2.9444389791474395,19
491,6,34,108,3.6410020464111197,45
492,55,34,129,3.8349513397251753,54
493,67,13,10,1.3862943611158907,4
494,94,34,152,3.748212643380337,51
495,28,34,28,2.5649493574485365,13
496,69,13,11,1.3862943611158907,4
497,67,34,38,2.5577938600937316,17
498,69,13,22,1.5498260458732018,7
499,51,99,15,1.9459101490483135,7
500,94,13,54,2.7363390510890655,18
501,94,13,7,1.0986122886651097,3
502,98,13,21,1.3296613488507583,6
503,97,99,99,3.605641583852999,42
504,46,34,248,4.124808269367827,81
505,94,13,84,3.193512367382888,31
506,29,13,37,2.639057329601259,14
507,62,72,4,0.6931471805579453,2
508,57,34,34,2.1383972463387244,13
509,55,72,145,3.8813064250806626,55
510,90,72,14,1.6094379124291003,5
511,93,45,92,3.2631392422717336,35
512,33,72,18,2.197224577327219,9
513,5,72,113,3.6056415838529987,42
514,47,13,111,3.721176253825357,44
515,48,34,130,3.5025114553448367,40
516,51,72,77,3.0047670351869593,24
517,39,34,141,3.791286676867748,52
518,19,99,9,1.6094379124291003,5
519,6,34,209,4.288377045630237,82
520,75,34,214,3.959034190674564,76
521,85,13,120,3.6825704423342955,53
522,26,45,120,3.4234523523979687,39
523,63,72,86,3.3071040554882205,34
524,96,13,133,3.88411010236432,58
525,88,99,166,3.9706172797023624,62
526,19,72,59,2.902002313186603,22
527,98,34,193,3.9023560602892857,65
528,79,13,673,4.946035273356305,239
529,14,34,45,2.6859453246547877,16
530,37,72,358,4.463789052991523,124
531,67,72,132,3.6265162696248394,49
532,17,34,233,4.2290636132952715,79
533,65,45,137,3.801119456492554,50
534,40,45,13,2.197224577327219,9
535,37,13,14,1.5607104090364068,6
536,22,13,66,3.4965075614334804,33
537,65,45,11,2.079441541671836,8
538,26,99,41,2.813355404483615,18
539,30,34,2,-1.000088900581841e-12,1
540,34,34,0,0.0,0
541,42,45,18,1.9459101490483135,7
542,88,99,144,3.82416268445183,57
543,93,45,124,3.738230894633928,46
544,61,34,223,4.180885699080814,87
545,76,72,24,1.9459101490483135,7
546,13,13,0,0.0,0
547,97,72,132,3.7646271699241347,52
548,64,13,3,0.6931471805579453,2
549,17,72,165,3.9457674529661193,57
550,28,13,15,1.0986122886651097,3
551,78,72,1,-1.000088900581841e-12,1
552,76,13,8,1.6094379124291003,5
553,91,72,6,0.6931471805579453,2
554,2,72,309,4.629358629013863,132
555,40,13,171,3.872804591857546,57
556,10,13,40,2.670119889791816,17
557,79,13,13,1.6094379124291003,5
558,93,72,75,3.233183484354926,28
559,26,34,20,1.6094379124291003,5
560,22,72,50,2.9970687270680183,25
561,18,34,6,1.0986122886651097,3
562,74,74,10000,-1.000088900581841e-12,3693
563,2,34,53,3.218875824843201,25
564,38,13,11,1.791759469222055,6
565,43,72,32,2.484906649776,12
566,65,34,15,1.791759469222055,6
567,94,13,1,-1.000088900581841e-12,1
568,62,45,145,3.722573088095026,54
569,3,72,49,3.163424050399405,25
570,30,72,132,3.795914420803827,51
571,75,72,213,4.163172735185756,79
572,29,99,71,3.10797227595561,25
573,0,13,40,2.4583113296710835,13
574,14,99,3,-1.000088900581841e-12,1
575,27,27,10000,-1.000088900581841e-12,3727
576,29,34,7,1.0986122886651097,3
577,32,34,213,4.174178723023451,82
578,21,13,10,1.791759469222055,6
579,44,13,58,2.12020822393067,18
580,15,72,121,3.85657123093535,50
581,23,45,43,2.4307913288662317,15
582,79,34,20,1.791759469222055,6
583,82,72,6,-1.000088900581841e-12,1
584,95,13,86,2.9364272168050984,27
585,5,13,2,0.6931471805579453,2
586,75,72,2,0.6931471805579453,2
587,33,72,165,4.02063791779934,68
588,55,13,93,3.5359830822784195,37
589,59,45,2,-1.000088900581841e-12,1
590,50,99,66,3.0752205480323713,23
591,17,45,16,1.0986122886651097,3
592,34,34,0,0.0,0
593,26,45,56,3.163424050399405,25
594,69,13,175,3.708519285648661,57
595,40,72,10,1.3862943611158907,4
596,24,99,52,2.7363390510890655,18
597,30,72,29,2.3978952727873706,11
598,77,13,543,4.828754731214213,186
599,43,13,72,3.422414203983732,32
600,16,13,5,0.6931471805579453,2
601,15,13,24,1.7478680974607577,7
602,66,72,115,3.379092505199735,32
603,50,45,292,4.5067922226254495,115
604,60,13,33,1.951259504135956,13
605,67,45,121,3.8446056907549737,52
606,52,34,16,2.3978952727873706,11
607,56,13,25,2.0431918705371204,9
608,95,45,54,3.044522437702424,21
609,26,72,252,3.9252837332311312,93
610,25,45,127,3.5551913546262726,47
611,0,34,126,3.7026694781446654,47
612,23,45,169,3.815434082247302,61
613,8,72,282,4.509703987001856,111
614,41,13,79,3.4124897213676073,33
615,41,45,619,4.839124815012404,218
616,71,13,102,3.6195647360199428,40
617,30,34,4,-1.000088900581841e-12,1
618,99,99,0,0.0,0
619,68,13,30,2.3516733018936304,13
620,31,34,78,3.4916604374692395,38
621,6,72,82,3.0280290732864104,22
622,57,72,38,2.7985132569262934,19
623,50,72,395,4.601815940081536,132
624,18,34,73,3.2580965379954825,26
625,2,72,20,2.0431918705371204,9
626,56,72,130,3.8349513397251753,54
627,71,99,17,1.791759469222055,6
628,37,34,10,1.3862943611158907,4
629,74,74,10000,-1.000088900581841e-12,3715
630,51,34,129,3.85657123093535,50
631,36,72,204,3.886659547916833,62
632,7,99,122,3.6011047291335987,38
633,41,34,153,3.8124052216197386,58
634,84,45,115,3.4817039797872185,42
635,10,99,67,2.7752616292908363,25
636,77,99,104,3.5677636931747174,43
637,87,13,73,3.1202915652782837,24
638,24,45,24,2.197224577327219,9
639,17,13,81,3.039115687997164,27
640,43,13,69,2.9650156932365066,22
641,35,99,127,3.7267953482482357,48
642,46,13,22,1.9459101490483135,7
643,82,13,59,3.0280290732864104,22
644,9,99,104,3.547717996981404,42
645,39,45,23,1.9459101490483135,7
646,67,45,79,3.4011973816321546,30
647,58,99,13,1.791759469222055,6
648,1,72,256,4.195519790827076,90
649,6,45,31,1.6094379124291003,5
650,15,13,131,3.673173853440987,47
651,86,45,50,3.0910424533363146,22
652,42,34,435,4.736102722527903,165
653,46,99,162,3.9886653403572456,61
654,27,27,10000,-1.000088900581841e-12,3748
655,16,13,7,1.039720770836918,4
656,0,72,44,2.902002313186603,22
657,80,13,141,3.8895653270927,59
658,3,13,33,2.772588722223781,16
659,80,45,29,2.0431918705371204,9
660,10,45,214,4.135461724894859,74
661,13,13,0,0.0,0
662,24,99,57,2.8903717578781647,18
663,5,13,9,1.039720770836918,4
664,29,34,28,1.791759469222055,6
665,69,34,8,0.6931471805579453,2
666,83,72,70,3.044522437702424,21
667,56,45,191,4.055407653728444,73
668,12,13,4,1.0986122886651097,3
669,73,72,167,3.7669744299126537,61
670,31,99,76,3.044820482442576,26
671,63,13,208,4.122292409820149,83
672,9,34,375,4.691651902811163,161
673,56,99,125,3.652629782939221,45
674,26,72,17,2.1639556568730565,10
675,26,72,104,3.4761312408209912,35
676,70,72,96,3.4040404338981127,34
677,41,45,43,2.197224577327219,9
678,83,72,81,3.1836729714587872,28
679,61,72,23,1.6094379124291003,5
680,40,99,75,3.3322045101472035,28
681,45,45,0,0.0,0
682,18,72,122,3.556923618315194,39
683,52,72,451,4.54908304089139,139
684,29,34,7,0.6931471805579453,2
685,31,45,10,1.0986122886651097,3
686,34,34,0,0.0,0
687,57,45,29,2.3693821196836757,12
688,91,34,41,2.813355404483615,18
689,64,13,138,3.8931316220833985,58
690,72,72,0,0.0,0
691,21,72,4,1.0986122886651097,3
692,17,72,96,3.328471881301735,33
693,61,34,73,2.6235217562568094,21
694,63,34,154,3.833377461840285,56
695,18,99,239,4.154460675046728,80
696,54,72,224,4.523490730980885,112
697,39,34,217,4.063280519038688,78
698,85,13,25,1.8866967846510785,10
699,49,34,137,3.7026694781446654,47
700,40,72,57,2.7985132569262934,19
701,75,99,91,3.260918854185786,36
702,54,34,76,2.96229227598811,36
703,96,13,23,2.3978952727873706,11
704,92,45,251,4.318745956252956,90
705,53,99,127,3.6176835588873724,46
706,36,99,80,3.4124897213676073,33
707,29,99,27,2.484906649776,12
708,88,45,3,0.6931471805579453,2
709,28,34,51,3.0047670351869593,24
710,94,99,203,3.6233005320472644,77
711,5,13,10,1.039720770836918,4
712,9,34,441,4.641669358950749,161
713,93,13,9,1.0986122886651097,3
714,2,72,75,3.1931483947852626,27
715,86,45,130,3.801119456492554,50
716,7,13,34,2.079441541671836,8
717,4,45,180,3.9376627749305553,69
718,55,72,66,3.163424050399405,25
719,35,13,102,3.480935299911953,40
720,61,34,41,2.7080502010872096,15
721,56,13,164,4.030648985242947,70
722,16,72,465,4.704897125943855,154
723,44,99,88,3.271689322296034,29
724,96,13,85,3.135494215906149,23
725,76,72,14,1.791759469222055,6
726,33,13,44,2.3693821196836757,12
727,91,34,5,1.0986122886651097,3
728,67,72,90,3.4040404338981127,34
729,29,99,5,1.0986122886651097,3
730,83,13,134,3.5605876796463907,48
731,10,72,32,2.3693821196836757,12
732,12,72,25,2.079441541671836,8
733,55,45,71,3.10797227595561,25
734,50,72,230,4.123460636643016,82
735,53,34,343,4.456686729325957,134
736,66,72,401,4.748285706957409,143
737,70,45,36,2.540036303807981,14
738,39,13,23,1.7328679513938632,8
739,48,45,308,4.239412726950119,111
740,59,13,1,-1.000088900581841e-12,1
741,49,99,114,3.485587161020812,34
742,8,99,121,3.7845576132928977,48
743,4,34,62,2.8652352524298452,25
744,28,72,168,4.042695452912693,61
745,27,27,10000,-1.000088900581841e-12,3717
746,96,99,77,3.4858315997982245,39
747,58,34,71,2.5993019270857944,16
748,72,72,0,0.0,0
749,18,45,12,1.6094379124291003,5
750,40,72,2,0.6931471805579453,2
