run_id,validation_version,condition,seed,topology,n_nodes,degree,episode_idx,hitting_time,path_entropy,accepted_moves,attempted_moves,accept_rate,start_node,final_node
v2_b1.5_l0.01_m0.001_s5,v2,b1.5_l0.01_m0.001,5,random_regular,100,4,176,55,2.484906649776,12,55,0.21818181818181817,62,69
v2_b1.5_l0.01_m0.001_s5,v2,b1.5_l0.01_m0.001,5,random_regular,100,4,177,1,-1.000088900581841e-12,1,1,1.0,32,71
v2_b1.5_l0.01_m0.001_s5,v2,b1.5_l0.01_m0.001,5,random_regular,100,4,178,2,0.6931471805579453,2,2,1.0,65,94
v2_b1.5_l0.01_m0.001_s5,v2,b1.5_l0.01_m0.001,5,random_regular,100,4,179,181,3.5281418680240257,38,181,0.20994475138121546,54,69
v2_b1.5_l0.01_m0.001_s5,v2,b1.5_l0.01_m0.001,5,random_regular,100,4,180,0,0.0,0,0,,69,69
v2_b1.5_l0.01_m0.001_s5,v2,b1.5_l0.01_m0.001,5,random_regular,100,4,181,87,2.871476118036867,19,87,0.21839080459770116,9,94
v2_b1.5_l0.01_m0.001_s5,v2,b1.5_l0.01_m0.001,5,random_regular,100,4,182,154,3.3445488585774434,31,154,0.2012987012987013,51,3
v2_b1.5_l0.01_m0.001_s5,v2,b1.5_l0.01_m0.001,5,random_regular,100,4,183,102,3.158039775194436,29,102,0.28431372549019607,44,3
v2_b1.5_l0.01_m0.001_s5,v2,b1.5_l0.01_m0.001,5,random_regular,100,4,184,122,3.176082814634593,29,122,0.23770491803278687,55,3
v2_b1.5_l0.01_m0.001_s5,v2,b1.5_l0.01_m0.001,5,random_regular,100,4,185,41,1.9459101490483133,7,41,0.17073170731707318,19,3
v2_b1.5_l0.01_m0.001_s5,v2,b1.5_l0.01_m0.001,5,random_regular,100,4,186,0,0.0,0,0,,94,94
v2_b1.5_l0.01_m0.001_s5,v2,b1.5_l0.01_m0.001,5,random_regular,100,4,187,40,1.9459101490483133,7,40,0.175,6,69
v2_b1.5_l0.01_m0.001_s5,v2,b1.5_l0.01_m0.001,5,random_regular,100,4,188,120,3.152706716658355,30,120,0.25,92,3
v2_b1.5_l0.01_m0.001_s5,v2,b1.5_l0.01_m0.001,5,random_regular,100,4,189,142,3.2625679455231658,30,142,0.2112676056338028,96,71
v2_b1.5_l0.01_m0.001_s5,v2,b1.5_l0.01_m0.001,5,random_regular,100,4,190,348,3.872464497295592,69,348,0.19827586206896552,4,97
v2_b1.5_l0.01_m0.001_s5,v2,b1.5_l0.01_m0.001,5,random_regular,100,4,191,80,2.7804663689216818,21,80,0.2625,42,3
v2_b1.5_l0.01_m0.001_s5,v2,b1.5_l0.01_m0.001,5,random_regular,100,4,192,28,1.3862943611158909,4,28,0.14285714285714285,2,69
v2_b1.5_l0.01_m0.001_s5,v2,b1.5_l0.01_m0.001,5,random_regular,100,4,193,61,2.313153678721634,17,61,0.2786885245901639,42,3
v2_b1.5_l0.01_m0.001_s5,v2,b1.5_l0.01_m0.001,5,random_regular,100,4,194,13,1.5607104090364066,6,13,0.46153846153846156,95,69
v2_b1.5_l0.01_m0.001_s5,v2,b1.5_l0.01_m0.001,5,random_regular,100,4,195,81,2.540036303807981,14,81,0.1728395061728395,53,71
v2_b1.5_l0.01_m0.001_s5,v2,b1.5_l0.01_m0.001,5,random_regular,100,4,196,204,3.738555425452458,54,204,0.2647058823529412,98,97
v2_b1.5_l0.01_m0.001_s5,v2,b1.5_l0.01_m0.001,5,random_regular,100,4,197,166,3.5450107617233355,36,166,0.21686746987951808,82,71
v2_b1.5_l0.01_m0.001_s5,v2,b1.5_l0.01_m0.001,5,random_regular,100,4,198,477,4.580139944492083,125,477,0.2620545073375262,91,97
v2_b1.5_l0.01_m0.001_s5,v2,b1.5_l0.01_m0.001,5,random_regular,100,4,199,542,4.582712507601643,118,542,0.2177121771217712,92,71
v2_b1.5_l0.01_m0.001_s5,v2,b1.5_l0.01_m0.001,5,random_regular,100,4,200,91,2.871476118036867,19,91,0.2087912087912088,93,97
v2_b1.5_l0.01_m0.001_s5,v2,b1.5_l0.01_m0.001,5,random_regular,100,4,201,87,2.9957322735339904,20,87,0.22988505747126436,18,69
v2_b1.5_l0.01_m0.001_s5,v2,b1.5_l0.01_m0.001,5,random_regular,100,4,202,330,4.065793417105483,69,330,0.20909090909090908,50,94
v2_b1.5_l0.01_m0.001_s5,v2,b1.5_l0.01_m0.001,5,random_regular,100,4,203,44,2.2718685126865625,11,44,0.25,9,71
v2_b1.5_l0.01_m0.001_s5,v2,b1.5_l0.01_m0.001,5,random_regular,100,4,204,56,2.61563057701355,15,56,0.26785714285714285,79,69
v2_b1.5_l0.01_m0.001_s5,v2,b1.5_l0.01_m0.001,5,random_regular,100,4,205,63,2.2055983590163937,14,63,0.2222222222222222,68,94
v2_b1.5_l0.01_m0.001_s5,v2,b1.5_l0.01_m0.001,5,random_regular,100,4,206,75,2.7555497906471795,21,75,0.28,10,3
v2_b1.5_l0.01_m0.001_s5,v2,b1.5_l0.01_m0.001,5,random_regular,100,4,207,125,3.0164539990644927,28,125,0.224,60,94
v2_b1.5_l0.01_m0.001_s5,v2,b1.5_l0.01_m0.001,5,random_regular,100,4,208,24,1.791759469222055,6,24,0.25,13,69
v2_b1.5_l0.01_m0.001_s5,v2,b1.5_l0.01_m0.001,5,random_regular,100,4,209,49,2.197224577327219,9,49,0.1836734693877551,4,94
v2_b1.5_l0.01_m0.001_s5,v2,b1.5_l0.01_m0.001,5,random_regular,100,4,210,166,3.4572307303623644,44,166,0.26506024096385544,72,71
v2_b1.5_l0.01_m0.001_s5,v2,b1.5_l0.01_m0.001,5,random_regular,100,4,211,141,3.2163581334868363,30,141,0.2127659574468085,42,94
v2_b1.5_l0.01_m0.001_s5,v2,b1.5_l0.01_m0.001,5,random_regular,100,4,212,0,0.0,0,0,,71,71
v2_b1.5_l0.01_m0.001_s5,v2,b1.5_l0.01_m0.001,5,random_regular,100,4,213,288,3.785259981536381,60,288,0.20833333333333334,35,69
v2_b1.5_l0.01_m0.001_s5,v2,b1.5_l0.01_m0.001,5,random_regular,100,4,214,208,3.617683558888373,46,208,0.22115384615384615,9,71
v2_b1.5_l0.01_m0.001_s5,v2,b1.5_l0.01_m0.001,5,random_regular,100,4,215,114,2.302585092984045,10,114,0.08771929824561403,50,3
v2_b1.5_l0.01_m0.001_s5,v2,b1.5_l0.01_m0.001,5,random_regular,100,4,216,24,1.0986122886651095,3,24,0.125,18,3
v2_b1.5_l0.01_m0.001_s5,v2,b1.5_l0.01_m0.001,5,random_regular,100,4,217,150,3.244454041235864,33,150,0.22,12,69
v2_b1.5_l0.01_m0.001_s5,v2,b1.5_l0.01_m0.001,5,random_regular,100,4,218,130,3.328471881301736,33,130,0.25384615384615383,81,71
v2_b1.5_l0.01_m0.001_s5,v2,b1.5_l0.01_m0.001,5,random_regular,100,4,219,8,1.3862943611158909,4,8,0.5,61,71
v2_b1.5_l0.01_m0.001_s5,v2,b1.5_l0.01_m0.001,5,random_regular,100,4,220,0,0.0,0,0,,94,94
v2_b1.5_l0.01_m0.001_s5,v2,b1.5_l0.01_m0.001,5,random_regular,100,4,221,18,1.791759469222055,6,18,0.3333333333333333,20,94
v2_b1.5_l0.01_m0.001_s5,v2,b1.5_l0.01_m0.001,5,random_regular,100,4,222,27,2.197224577327219,9,27,0.3333333333333333,89,69
v2_b1.5_l0.01_m0.001_s5,v2,b1.5_l0.01_m0.001,5,random_regular,100,4,223,100,3.3445488585774434,31,100,0.31,85,94
v2_b1.5_l0.01_m0.001_s5,v2,b1.5_l0.01_m0.001,5,random_regular,100,4,224,345,4.110308487411642,85,345,0.2463768115942029,72,69
v2_b1.5_l0.01_m0.001_s5,v2,b1.5_l0.01_m0.001,5,random_regular,100,4,225,4,0.6931471805579453,2,4,0.5,77,3
v2_b1.5_l0.01_m0.001_s5,v2,b1.5_l0.01_m0.001,5,random_regular,100,4,226,78,2.991501468554349,26,78,0.3333333333333333,44,97
v2_b1.5_l0.01_m0.001_s5,v2,b1.5_l0.01_m0.001,5,random_regular,100,4,227,133,3.379193572022772,39,133,0.2932330827067669,37,3
v2_b1.5_l0.01_m0.001_s5,v2,b1.5_l0.01_m0.001,5,random_regular,100,4,228,147,3.060287092585695,30,147,0.20408163265306123,31,94
v2_b1.5_l0.01_m0.001_s5,v2,b1.5_l0.01_m0.001,5,random_regular,100,4,229,241,3.913061841686952,59,241,0.24481327800829875,51,94
v2_b1.5_l0.01_m0.001_s5,v2,b1.5_l0.01_m0.001,5,random_regular,100,4,230,1,-1.000088900581841e-12,1,1,1.0,64,97
v2_b1.5_l0.01_m0.001_s5,v2,b1.5_l0.01_m0.001,5,random_regular,100,4,231,34,1.9061547465328492,8,34,0.23529411764705882,7,69
v2_b1.5_l0.01_m0.001_s5,v2,b1.5_l0.01_m0.001,5,random_regular,100,4,232,13,0.6931471805579453,2,13,0.15384615384615385,27,3
v2_b1.5_l0.01_m0.001_s5,v2,b1.5_l0.01_m0.001,5,random_regular,100,4,233,298,4.045617058769407,72,298,0.24161073825503357,10,94
v2_b1.5_l0.01_m0.001_s5,v2,b1.5_l0.01_m0.001,5,random_regular,100,4,234,4,0.6931471805579453,2,4,0.5,27,3
v2_b1.5_l0.01_m0.001_s5,v2,b1.5_l0.01_m0.001,5,random_regular,100,4,235,172,3.6375861596883854,38,172,0.22093023255813954,76,94
v2_b1.5_l0.01_m0.001_s5,v2,b1.5_l0.01_m0.001,5,random_regular,100,4,236,253,3.923683665843976,65,253,0.25691699604743085,74,3
v2_b1.5_l0.01_m0.001_s5,v2,b1.5_l0.01_m0.001,5,random_regular,100,4,237,17,1.3296613488507585,6,17,0.35294117647058826,98,97
v2_b1.5_l0.01_m0.001_s5,v2,b1.5_l0.01_m0.001,5,random_regular,100,4,238,386,4.220642424356505,98,386,0.2538860103626943,2,3
v2_b1.5_l0.01_m0.001_s5,v2,b1.5_l0.01_m0.001,5,random_regular,100,4,239,284,3.923889417642371,60,284,0.2112676056338028,57,3
v2_b1.5_l0.01_m0.001_s5,v2,b1.5_l0.01_m0.001,5,random_regular,100,4,240,546,4.332148787750436,116,546,0.21245421245421245,37,3
v2_b1.5_l0.01_m0.001_s5,v2,b1.5_l0.01_m0.001,5,random_regular,100,4,241,0,0.0,0,0,,69,69
v2_b1.5_l0.01_m0.001_s5,v2,b1.5_l0.01_m0.001,5,random_regular,100,4,242,185,3.71424286565366,45,185,0.24324324324324326,21,69
v2_b1.5_l0.01_m0.001_s5,v2,b1.5_l0.01_m0.001,5,random_regular,100,4,243,12,1.0986122886651095,3,12,0.25,41,94
v2_b1.5_l0.01_m0.001_s5,v2,b1.5_l0.01_m0.001,5,random_regular,100,4,244,70,2.5649493574485365,13,70,0.18571428571428572,74,94
v2_b1.5_l0.01_m0.001_s5,v2,b1.5_l0.01_m0.001,5,random_regular,100,4,245,64,1.277034259462139,7,64,0.109375,58,3
v2_b1.5_l0.01_m0.001_s5,v2,b1.5_l0.01_m0.001,5,random_regular,100,4,246,100,2.725550395815721,19,100,0.19,84,3
v2_b1.5_l0.01_m0.001_s5,v2,b1.5_l0.01_m0.001,5,random_regular,100,4,247,123,3.044522437702424,21,123,0.17073170731707318,23,94
v2_b1.5_l0.01_m0.001_s5,v2,b1.5_l0.01_m0.001,5,random_regular,100,4,248,209,3.6478203928247614,46,209,0.22009569377990432,91,3
v2_b1.5_l0.01_m0.001_s5,v2,b1.5_l0.01_m0.001,5,random_regular,100,4,249,13,1.0986122886651095,3,13,0.23076923076923078,47,71
v2_b1.5_l0.01_m0.001_s5,v2,b1.5_l0.01_m0.001,5,random_regular,100,4,250,39,2.369382119683676,12,39,0.3076923076923077,28,71
v2_b1.5_l0.01_m0.001_s5,v2,b1.5_l0.01_m0.001,5,random_regular,100,4,251,100,2.6491586832590173,20,100,0.2,4,97
v2_b1.5_l0.01_m0.001_s5,v2,b1.5_l0.01_m0.001,5,random_regular,100,4,252,67,2.639057329601259,14,67,0.208955223880597,95,97
v2_b1.5_l0.01_m0.001_s5,v2,b1.5_l0.01_m0.001,5,random_regular,100,4,253,77,3.028029073286411,22,77,0.2857142857142857,14,94
v2_b1.5_l0.01_m0.001_s5,v2,b1.5_l0.01_m0.001,5,random_regular,100,4,254,284,4.056414250866708,68,284,0.23943661971830985,87,3
v2_b1.5_l0.01_m0.001_s5,v2,b1.5_l0.01_m0.001,5,random_regular,100,4,255,34,2.1639556568730565,10,34,0.29411764705882354,33,3
v2_b1.5_l0.01_m0.001_s5,v2,b1.5_l0.01_m0.001,5,random_regular,100,4,256,28,1.3862943611158909,4,28,0.14285714285714285,58,71
v2_b1.5_l0.01_m0.001_s5,v2,b1.5_l0.01_m0.001,5,random_regular,100,4,257,123,3.2958368659773285,27,123,0.21951219512195122,43,69
v2_b1.5_l0.01_m0.001_s5,v2,b1.5_l0.01_m0.001,5,random_regular,100,4,258,0,0.0,0,0,,69,69
v2_b1.5_l0.01_m0.001_s5,v2,b1.5_l0.01_m0.001,5,random_regular,100,4,259,207,3.5849073769929456,40,207,0.1932367149758454,35,97
v2_b1.5_l0.01_m0.001_s5,v2,b1.5_l0.01_m0.001,5,random_regular,100,4,260,103,3.299829685639092,31,103,0.30097087378640774,80,97
v2_b1.5_l0.01_m0.001_s5,v2,b1.5_l0.01_m0.001,5,random_regular,100,4,261,5,0.6931471805579453,2,5,0.4,4,69
v2_b1.5_l0.01_m0.001_s5,v2,b1.5_l0.01_m0.001,5,random_regular,100,4,262,346,4.0056051195946045,78,346,0.2254335260115607,95,97
v2_b1.5_l0.01_m0.001_s5,v2,b1.5_l0.01_m0.001,5,random_regular,100,4,263,67,2.7080502010872096,15,67,0.22388059701492538,27,94
v2_b1.5_l0.01_m0.001_s5,v2,b1.5_l0.01_m0.001,5,random_regular,100,4,264,274,3.922939234664434,62,274,0.22627737226277372,59,71
v2_b1.5_l0.01_m0.001_s5,v2,b1.5_l0.01_m0.001,5,random_regular,100,4,265,13,0.6931471805579453,2,13,0.15384615384615385,96,97
v2_b1.5_l0.01_m0.001_s5,v2,b1.5_l0.01_m0.001,5,random_regular,100,4,266,449,4.383663985487827,102,449,0.22717149220489977,55,94
v2_b1.5_l0.01_m0.001_s5,v2,b1.5_l0.01_m0.001,5,random_regular,100,4,267,27,1.791759469222055,6,27,0.2222222222222222,39,69
v2_b1.5_l0.01_m0.001_s5,v2,b1.5_l0.01_m0.001,5,random_regular,100,4,268,124,3.134162458562648,28,124,0.22580645161290322,87,3
v2_b1.5_l0.01_m0.001_s5,v2,b1.5_l0.01_m0.001,5,random_regular,100,4,269,22,2.197224577327219,9,22,0.4090909090909091,31,69
v2_b1.5_l0.01_m0.001_s5,v2,b1.5_l0.01_m0.001,5,random_regular,100,4,270,18,1.6094379124291005,5,18,0.2777777777777778,98,69
v2_b1.5_l0.01_m0.001_s5,v2,b1.5_l0.01_m0.001,5,random_regular,100,4,271,3,-1.000088900581841e-12,1,3,0.3333333333333333,8,3
v2_b1.5_l0.01_m0.001_s5,v2,b1.5_l0.01_m0.001,5,random_regular,100,4,272,21,1.3862943611158909,4,21,0.19047619047619047,35,3
v2_b1.5_l0.01_m0.001_s5,v2,b1.5_l0.01_m0.001,5,random_regular,100,4,273,32,1.6094379124291005,5,32,0.15625,48,94
v2_b1.5_l0.01_m0.001_s5,v2,b1.5_l0.01_m0.001,5,random_regular,100,4,274,132,3.10797227595561,25,132,0.1893939393939394,62,3
v2_b1.5_l0.01_m0.001_s5,v2,b1.5_l0.01_m0.001,5,random_regular,100,4,275,16,1.0986122886651095,3,16,0.1875,13,69
v2_b1.5_l0.01_m0.001_s5,v2,b1.5_l0.01_m0.001,5,random_regular,100,4,276,314,4.007946061662762,68,314,0.21656050955414013,26,97
v2_b1.5_l0.01_m0.001_s5,v2,b1.5_l0.01_m0.001,5,random_regular,100,4,277,47,2.3978952727873706,11,47,0.23404255319148937,37,97
v2_b1.5_l0.01_m0.001_s5,v2,b1.5_l0.01_m0.001,5,random_regular,100,4,278,82,2.857102837424001,20,82,0.24390243902439024,49,69
v2_b1.5_l0.01_m0.001_s5,v2,b1.5_l0.01_m0.001,5,random_regular,100,4,279,16,1.6094379124291005,5,16,0.3125,24,97
v2_b1.5_l0.01_m0.001_s5,v2,b1.5_l0.01_m0.001,5,random_regular,100,4,280,265,3.839509426606019,53,265,0.2,1,97
v2_b1.5_l0.01_m0.001_s5,v2,b1.5_l0.01_m0.001,5,random_regular,100,4,281,98,2.9785084205072385,21,98,0.21428571428571427,40,3
v2_b1.5_l0.01_m0.001_s5,v2,b1.5_l0.01_m0.001,5,random_regular,100,4,282,86,2.9785084205072385,21,86,0.2441860465116279,25,94
v2_b1.5_l0.01_m0.001_s5,v2,b1.5_l0.01_m0.001,5,random_regular,100,4,283,134,3.2958368659773285,27,134,0.20149253731343283,47,69
v2_b1.5_l0.01_m0.001_s5,v2,b1.5_l0.01_m0.001,5,random_regular,100,4,284,136,3.0246955538362474,26,136,0.19117647058823528,64,97
v2_b1.5_l0.01_m0.001_s5,v2,b1.5_l0.01_m0.001,5,random_regular,100,4,285,16,1.0986122886651095,3,16,0.1875,8,97
v2_b1.5_l0.01_m0.001_s5,v2,b1.5_l0.01_m0.001,5,random_regular,100,4,286,30,1.791759469222055,6,30,0.2,25,94
v2_b1.5_l0.01_m0.001_s5,v2,b1.5_l0.01_m0.001,5,random_regular,100,4,287,156,3.5155926589389503,40,156,0.2564102564102564,53,97
v2_b1.5_l0.01_m0.001_s5,v2,b1.5_l0.01_m0.001,5,random_regular,100,4,288,26,1.6094379124291005,5,26,0.19230769230769232,8,3
v2_b1.5_l0.01_m0.001_s5,v2,b1.5_l0.01_m0.001,5,random_regular,100,4,289,488,4.454023304470806,115,488,0.23565573770491804,21,94
v2_b1.5_l0.01_m0.001_s5,v2,b1.5_l0.01_m0.001,5,random_regular,100,4,290,99,3.151458510219029,26,99,0.26262626262626265,22,97
v2_b1.5_l0.01_m0.001_s5,v2,b1.5_l0.01_m0.001,5,random_regular,100,4,291,86,2.926417555478996,20,86,0.23255813953488372,19,71
v2_b1.5_l0.01_m0.001_s5,v2,b1.5_l0.01_m0.001,5,random_regular,100,4,292,31,2.484906649776,12,31,0.3870967741935484,65,71
v2_b1.5_l0.01_m0.001_s5,v2,b1.5_l0.01_m0.001,5,random_regular,100,4,293,58,2.813355404483615,18,58,0.3103448275862069,62,3
v2_b1.5_l0.01_m0.001_s5,v2,b1.5_l0.01_m0.001,5,random_regular,100,4,294,62,2.441015278014703,14,62,0.22580645161290322,72,3
v2_b1.5_l0.01_m0.001_s5,v2,b1.5_l0.01_m0.001,5,random_regular,100,4,295,75,2.8903717578781647,18,75,0.24,93,71
v2_b1.5_l0.01_m0.001_s5,v2,b1.5_l0.01_m0.001,5,random_regular,100,4,296,22,1.3862943611158909,4,22,0.18181818181818182,20,69
v2_b1.5_l0.01_m0.001_s5,v2,b1.5_l0.01_m0.001,5,random_regular,100,4,297,192,3.8170856899501215,60,192,0.3125,76,3
v2_b1.5_l0.01_m0.001_s5,v2,b1.5_l0.01_m0.001,5,random_regular,100,4,298,101,3.1931483947852626,27,101,0.26732673267326734,19,69
v2_b1.5_l0.01_m0.001_s5,v2,b1.5_l0.01_m0.001,5,random_regular,100,4,299,79,3.0280290732864104,22,79,0.27848101265822783,6,3
v2_b1.5_l0.01_m0.001_s5,v2,b1.5_l0.01_m0.001,5,random_regular,100,4,300,207,3.781482146757235,57,207,0.2753623188405797,83,97
v2_b1.5_l0.01_m0.001_s5,v2,b1.5_l0.01_m0.001,5,random_regular,100,4,301,68,2.302585092984045,10,68,0.14705882352941177,80,69
v2_b1.5_l0.01_m0.001_s5,v2,b1.5_l0.01_m0.001,5,random_regular,100,4,302,160,3.415689962593032,42,160,0.2625,84,3
v2_b1.5_l0.01_m0.001_s5,v2,b1.5_l0.01_m0.001,5,random_regular,100,4,303,231,3.6620409142119534,47,231,0.20346320346320346,62,69
v2_b1.5_l0.01_m0.001_s5,v2,b1.5_l0.01_m0.001,5,random_regular,100,4,304,86,2.8903717578781647,18,86,0.20930232558139536,31,69
v2_b1.5_l0.01_m0.001_s5,v2,b1.5_l0.01_m0.001,5,random_regular,100,4,305,56,2.639057329601259,14,56,0.25,34,97
v2_b1.5_l0.01_m0.001_s5,v2,b1.5_l0.01_m0.001,5,random_regular,100,4,306,92,2.871476118036867,19,92,0.20652173913043478,54,97
v2_b1.5_l0.01_m0.001_s5,v2,b1.5_l0.01_m0.001,5,random_regular,100,4,307,24,1.9061547465328492,8,24,0.3333333333333333,22,69
v2_b1.5_l0.01_m0.001_s5,v2,b1.5_l0.01_m0.001,5,random_regular,100,4,308,77,2.9444389791474395,19,77,0.24675324675324675,51,3
v2_b1.5_l0.01_m0.001_s5,v2,b1.5_l0.01_m0.001,5,random_regular,100,4,309,209,3.610512234604808,53,209,0.2535885167464115,31,3
v2_b1.5_l0.01_m0.001_s5,v2,b1.5_l0.01_m0.001,5,random_regular,100,4,310,68,2.9785084205072385,21,68,0.3088235294117647,2,97
v2_b1.5_l0.01_m0.001_s5,v2,b1.5_l0.01_m0.001,5,random_regular,100,4,311,71,2.670119889791816,17,71,0.23943661971830985,83,97
v2_b1.5_l0.01_m0.001_s5,v2,b1.5_l0.01_m0.001,5,random_regular,100,4,312,103,3.10797227595561,25,103,0.24271844660194175,59,3
v2_b1.5_l0.01_m0.001_s5,v2,b1.5_l0.01_m0.001,5,random_regular,100,4,313,42,2.302585092984045,10,42,0.23809523809523808,35,3
v2_b1.5_l0.01_m0.001_s5,v2,b1.5_l0.01_m0.001,5,random_regular,100,4,314,119,2.6980110198281126,19,119,0.15966386554621848,86,97
v2_b1.5_l0.01_m0.001_s5,v2,b1.5_l0.01_m0.001,5,random_regular,100,4,315,50,2.523210952939891,15,50,0.3,43,97
v2_b1.5_l0.01_m0.001_s5,v2,b1.5_l0.01_m0.001,5,random_regular,100,4,316,53,2.484906649776,12,53,0.22641509433962265,76,69
v2_b1.5_l0.01_m0.001_s5,v2,b1.5_l0.01_m0.001,5,random_regular,100,4,317,53,2.3978952727873706,11,53,0.20754716981132076,72,71
v2_b1.5_l0.01_m0.001_s5,v2,b1.5_l0.01_m0.001,5,random_regular,100,4,318,70,2.912494403312053,21,70,0.3,49,94
v2_b1.5_l0.01_m0.001_s5,v2,b1.5_l0.01_m0.001,5,random_regular,100,4,319,190,3.47393422676085,47,190,0.24736842105263157,1,94
v2_b1.5_l0.01_m0.001_s5,v2,b1.5_l0.01_m0.001,5,random_regular,100,4,320,278,4.005763057476179,66,278,0.23741007194244604,79,69
v2_b1.5_l0.01_m0.001_s5,v2,b1.5_l0.01_m0.001,5,random_regular,100,4,321,12,1.0986122886651095,3,12,0.25,32,71
v2_b1.5_l0.01_m0.001_s5,v2,b1.5_l0.01_m0.001,5,random_regular,100,4,322,15,1.791759469222055,6,15,0.4,1,69
v2_b1.5_l0.01_m0.001_s5,v2,b1.5_l0.01_m0.001,5,random_regular,100,4,323,20,1.054920167983144,5,20,0.25,95,71
v2_b1.5_l0.01_m0.001_s5,v2,b1.5_l0.01_m0.001,5,random_regular,100,4,324,210,3.6526297829392207,45,210,0.21428571428571427,72,3
v2_b1.5_l0.01_m0.001_s5,v2,b1.5_l0.01_m0.001,5,random_regular,100,4,325,158,3.418697576359666,38,158,0.24050632911392406,48,69
v2_b1.5_l0.01_m0.001_s5,v2,b1.5_l0.01_m0.001,5,random_regular,100,4,326,36,2.5649493574485365,13,36,0.3611111111111111,40,71
v2_b1.5_l0.01_m0.001_s5,v2,b1.5_l0.01_m0.001,5,random_regular,100,4,327,142,3.044390228092839,29,142,0.20422535211267606,81,94
v2_b1.5_l0.01_m0.001_s5,v2,b1.5_l0.01_m0.001,5,random_regular,100,4,328,54,2.8332133440392155,17,54,0.3148148148148148,74,94
v2_b1.5_l0.01_m0.001_s5,v2,b1.5_l0.01_m0.001,5,random_regular,100,4,329,63,2.813355404483615,18,63,0.2857142857142857,47,97
v2_b1.5_l0.01_m0.001_s5,v2,b1.5_l0.01_m0.001,5,random_regular,100,4,330,213,3.4186975763596656,38,213,0.1784037558685446,98,94
v2_b1.5_l0.01_m0.001_s5,v2,b1.5_l0.01_m0.001,5,random_regular,100,4,331,54,1.9459101490483133,7,54,0.12962962962962962,36,94
v2_b1.5_l0.01_m0.001_s5,v2,b1.5_l0.01_m0.001,5,random_regular,100,4,332,118,3.4339872044541457,31,118,0.2627118644067797,17,71
v2_b1.5_l0.01_m0.001_s5,v2,b1.5_l0.01_m0.001,5,random_regular,100,4,333,177,3.461048251949615,37,177,0.20903954802259886,45,69
v2_b1.5_l0.01_m0.001_s5,v2,b1.5_l0.01_m0.001,5,random_regular,100,4,334,34,2.302585092984045,10,34,0.29411764705882354,42,69
v2_b1.5_l0.01_m0.001_s5,v2,b1.5_l0.01_m0.001,5,random_regular,100,4,335,125,3.3573060098708574,35,125,0.28,58,69
v2_b1.5_l0.01_m0.001_s5,v2,b1.5_l0.01_m0.001,5,random_regular,100,4,336,83,2.8332133440392155,17,83,0.20481927710843373,33,69
v2_b1.5_l0.01_m0.001_s5,v2,b1.5_l0.01_m0.001,5,random_regular,100,4,337,21,1.0986122886651095,3,21,0.14285714285714285,47,3
v2_b1.5_l0.01_m0.001_s5,v2,b1.5_l0.01_m0.001,5,random_regular,100,4,338,80,2.220025327823538,16,80,0.2,4,3
v2_b1.5_l0.01_m0.001_s5,v2,b1.5_l0.01_m0.001,5,random_regular,100,4,339,152,3.461048251949615,37,152,0.24342105263157895,39,3
v2_b1.5_l0.01_m0.001_s5,v2,b1.5_l0.01_m0.001,5,random_regular,100,4,340,72,2.8332133440392155,17,72,0.2361111111111111,77,71
v2_b1.5_l0.01_m0.001_s5,v2,b1.5_l0.01_m0.001,5,random_regular,100,4,341,20,1.6094379124291005,5,20,0.25,25,97
v2_b1.5_l0.01_m0.001_s5,v2,b1.5_l0.01_m0.001,5,random_regular,100,4,342,13,-1.000088900581841e-12,1,13,0.07692307692307693,41,94
v2_b1.5_l0.01_m0.001_s5,v2,b1.5_l0.01_m0.001,5,random_regular,100,4,343,97,3.098139496330803,26,97,0.26804123711340205,61,69
v2_b1.5_l0.01_m0.001_s5,v2,b1.5_l0.01_m0.001,5,random_regular,100,4,344,157,3.299829685639092,31,157,0.19745222929936307,11,3
v2_b1.5_l0.01_m0.001_s5,v2,b1.5_l0.01_m0.001,5,random_regular,100,4,345,37,2.302585092984045,10,37,0.2702702702702703,19,3
v2_b1.5_l0.01_m0.001_s5,v2,b1.5_l0.01_m0.001,5,random_regular,100,4,346,131,3.308777757559495,30,131,0.22900763358778625,25,97
v2_b1.5_l0.01_m0.001_s5,v2,b1.5_l0.01_m0.001,5,random_regular,100,4,347,139,3.135494215906149,23,139,0.16546762589928057,31,3
v2_b1.5_l0.01_m0.001_s5,v2,b1.5_l0.01_m0.001,5,random_regular,100,4,348,2,-1.000088900581841e-12,1,2,0.5,60,69
v2_b1.5_l0.01_m0.001_s5,v2,b1.5_l0.01_m0.001,5,random_regular,100,4,349,3,-1.000088900581841e-12,1,3,0.3333333333333333,57,97
v2_b1.5_l0.01_m0.001_s5,v2,b1.5_l0.01_m0.001,5,random_regular,100,4,350,58,1.979204517426324,12,58,0.20689655172413793,0,71
v2_b1.5_l0.01_m0.001_s5,v2,b1.5_l0.01_m0.001,5,random_regular,100,4,351,1,-1.000088900581841e-12,1,1,1.0,95,71
v2_b1.5_l0.01_m0.001_s5,v2,b1.5_l0.01_m0.001,5,random_regular,100,4,352,49,2.61563057701355,15,49,0.30612244897959184,28,97
v2_b1.5_l0.01_m0.001_s5,v2,b1.5_l0.01_m0.001,5,random_regular,100,4,353,90,2.7080502010872096,15,90,0.16666666666666666,1,69
