episode,start_node,final_node,hitting_time,entropy,num_transitions
80,19,25,26,2.772588722223781,16
81,44,63,120,3.4710454819367946,43
82,75,46,130,3.6628252293620482,53
83,24,73,132,3.544511778726858,41
84,82,60,45,2.7184734013140126,20
85,5,60,2,-1.000088900581841e-12,1
86,10,46,29,1.8891591637470215,9
87,42,63,83,3.40132296221037,39
88,76,25,15,1.6094379124291003,5
89,45,73,66,3.146132506787109,32
90,76,46,69,3.1931483947852626,27
91,48,63,3,-1.000088900581841e-12,1
92,71,73,95,3.7135720666633083,41
93,90,73,10,1.3862943611158907,4
94,25,25,0,0.0,0
95,6,25,8,1.6094379124291003,5
96,10,60,52,3.044522437702424,21
97,88,63,10,1.0986122886651097,3
98,75,25,160,3.812405221619739,58
99,99,73,196,3.983565601444886,70
100,74,63,34,2.5241676616594617,18
101,43,63,46,2.3693821196836757,12
102,83,25,32,2.7080502010872096,15
103,27,25,50,2.8903717578781647,18
104,48,63,1,-1.000088900581841e-12,1
105,70,46,29,2.7080502010872096,15
106,1,46,396,4.53354370232949,152
107,39,60,84,3.163424050399405,25
108,63,63,0,0.0,0
109,26,73,11,1.5607104090364066,6
110,55,46,4,1.0986122886651097,3
111,16,73,138,3.731290168531232,51
112,12,63,74,2.9444389791474395,19
113,56,46,190,4.091751901587068,77
114,22,46,17,1.9459101490483135,7
115,0,60,14,1.0986122886651097,3
116,79,73,246,4.229819073921699,97
117,40,60,56,2.846480386116867,21
118,39,60,113,3.2773363635558996,45
119,20,63,108,3.494162268924469,42
120,2,46,59,2.6859453246547877,16
121,22,25,92,3.1282795608038727,29
122,2,73,30,2.3693821196836757,12
123,14,63,140,3.504523137785096,46
124,84,60,56,2.787788119369007,20
125,64,46,1,-1.000088900581841e-12,1
126,88,46,263,4.21183583030186,98
127,40,25,16,1.3862943611158907,4
128,14,60,126,3.7382308946339284,46
129,3,63,61,2.9970687270680187,25
130,96,60,29,1.3321790402061222,5
131,5,63,63,3.370480801334671,33
132,69,46,52,3.0525205015118146,25
133,80,25,4,1.0986122886651097,3
134,94,73,63,2.4843668399608014,20
135,57,25,78,2.9713765399480208,26
136,86,60,55,2.926417555478996,20
137,13,25,3,-1.000088900581841e-12,1
138,60,60,0,0.0,0
139,73,73,0,0.0,0
140,18,63,30,2.1639556568730565,10
141,65,60,101,3.368446457811075,38
142,67,25,33,2.6859453246547877,16
143,20,63,327,4.613231208938378,131
144,21,60,1,-1.000088900581841e-12,1
145,29,60,72,2.7949796238526954,27
146,86,25,112,3.38268295399594,42
147,62,60,36,2.3959081192819283,15
148,30,63,140,3.8308957210409393,55
149,72,60,22,1.9459101490483135,7
150,26,63,3,0.6931471805579453,2
151,1,25,122,3.595149493727549,44
152,90,46,317,4.482682755477541,115
153,8,63,18,1.791759469222055,6
154,1,46,18,1.3862943611158907,4
155,6,63,40,2.6525875347051473,19
156,69,25,139,3.8179461838113613,52
157,56,25,129,3.714367693682127,51
158,22,73,47,2.9444389791474395,19
159,3,63,2,0.6931471805579453,2
160,3,73,22,1.791759469222055,6
161,78,60,99,3.3791935720227717,39
162,40,73,48,2.9785084205072385,21
163,75,63,104,3.5783238363141483,41
164,5,60,15,1.5498260458732018,7
165,99,46,70,3.052520501511814,25
166,55,46,7,0.6931471805579453,2
167,45,25,68,2.9444389791474395,19
168,3,63,84,3.233183484354926,28
169,74,25,15,1.791759469222055,6
170,20,25,168,3.9659392032907057,61
171,56,63,38,2.813355404483615,18
172,2,63,11,1.039720770836918,4
173,81,25,94,3.4502855905397403,39
174,36,73,6,1.791759469222055,6
175,21,60,16,1.6094379124291003,5
176,62,46,266,4.089434096117274,90
177,81,63,69,3.4339872044541457,31
178,7,25,7,1.0986122886651097,3
179,37,73,19,1.791759469222055,6
180,41,60,48,2.912494403312053,21
181,79,73,327,4.572846678285814,124
182,32,25,33,2.3978952727873706,11
183,93,73,3,0.6931471805579453,2
184,67,25,111,3.7683677285703174,46
185,36,73,184,4.19892873851997,87
186,19,73,179,3.6692280831372495,59
187,55,46,9,1.3862943611158907,4
188,20,46,11,1.3862943611158907,4
189,80,60,125,3.555595131691821,43
190,62,60,83,3.1102365213637158,29
191,78,73,10,1.0986122886651097,3
192,44,25,34,2.61563057701355,15
193,48,63,3,-1.000088900581841e-12,1
194,29,46,41,2.5649493574485365,13
195,76,73,65,3.0280290732864104,22
196,60,60,0,0.0,0
197,79,25,186,4.11980331602073,80
198,60,60,0,0.0,0
199,82,63,63,2.902002313186603,22
200,49,73,9,1.0986122886651097,3
201,88,63,21,2.3978952727873706,11
202,15,73,30,2.5649493574485365,13
203,8,25,14,1.6094379124291003,5
204,51,63,2,-1.000088900581841e-12,1
205,93,46,2,-1.000088900581841e-12,1
206,87,25,10,1.9459101490483135,7
207,93,25,52,2.925202764151108,24
208,62,46,75,3.422414203983732,32
209,30,46,30,2.5649493574485365,13
210,78,25,32,2.079441541671836,8
211,19,63,65,3.328471881301735,33
212,74,60,117,3.67795722676115,46
213,99,63,73,3.10797227595561,25
214,5,60,4,-1.000088900581841e-12,1
215,5,60,2,-1.000088900581841e-12,1
216,77,46,43,2.639057329601259,14
217,46,46,0,0.0,0
218,62,25,57,2.912494403312053,21
219,64,25,9,1.0986122886651097,3
220,69,60,20,2.2718685126865625,11
221,96,46,5,0.6931471805579453,2
222,79,46,58,2.838988933136699,22
223,13,63,9,1.3321790402061222,5
224,9,46,9,1.0986122886651097,3
225,9,63,82,3.299829685639092,31
226,72,60,59,2.7080502010872096,15
227,44,46,43,2.596833868882563,20
228,5,73,62,3.3549875695958247,30
229,84,63,60,2.941616952624223,25
230,57,60,8,1.3862943611158907,4
231,37,60,52,2.9444389791474395,19
232,70,60,15,1.791759469222055,6
233,3,46,52,2.912494403312053,21
234,23,63,70,3.10797227595561,25
235,12,60,61,3.098139496330803,26
236,30,25,28,2.540036303807981,14
237,5,73,196,3.9958948331203907,70
238,23,73,37,2.9444389791474395,19
239,49,73,1,-1.000088900581841e-12,1
240,60,60,0,0.0,0
241,88,60,35,2.4307913288662317,15
242,38,46,26,2.0253262207620675,10
243,73,73,0,0.0,0
244,21,60,1,-1.000088900581841e-12,1
245,18,60,17,2.079441541671836,8
246,12,60,13,1.3321790402061222,5
247,1,60,99,3.312615876945234,33
248,69,63,11,1.0986122886651097,3
249,11,63,75,2.7689014345827987,28
250,81,73,111,3.307648504774967,40
251,58,63,43,2.9444389791474395,19
252,22,46,256,4.067817277480734,80
253,62,63,32,2.484906649776,12
254,42,73,4,1.0986122886651097,3
255,71,63,18,2.079441541671836,8
256,1,63,10,1.3862943611158907,4
257,13,63,48,2.5649493574485365,13
258,85,60,47,2.9957322735339904,20
259,97,46,121,3.798504562506707,46
260,32,63,68,2.7949796238526954,27
261,2,63,62,3.044522437702424,21
262,90,63,96,3.135494215906149,23
263,82,46,212,4.08972419293225,81
264,67,73,37,2.6302533563742636,18
265,77,63,192,4.000614601816713,66
266,31,73,38,2.4583113296710835,13
267,13,60,96,3.3657769529518866,39
268,81,46,25,2.079441541671836,8
269,36,73,159,3.9774205359173638,64
270,0,73,198,4.121319883171493,74
271,81,25,35,2.5649493574485365,13
272,73,73,0,0.0,0
273,49,25,89,3.176082814634593,29
274,46,46,0,0.0,0
275,72,46,56,3.233183484354926,28
276,36,46,66,3.1931483947852626,27
277,11,63,101,3.6063085992413186,46
278,67,63,28,2.5649493574485365,13
279,57,73,11,0.6931471805579453,2
280,86,25,27,2.5649493574485365,13
281,47,60,65,3.3549875695958247,30
282,36,25,7,1.0986122886651097,3
283,50,63,19,1.6094379124291003,5
284,82,46,222,4.055281415064044,84
285,0,73,10,1.3862943611158907,4
286,71,25,26,2.3516733018936304,13
287,96,73,25,2.3025850929840455,10
288,33,25,59,2.9713765399480208,26
289,96,73,9,1.3862943611158907,4
290,8,60,73,3.3322045101472035,28
291,0,46,215,4.108837143117977,84
292,37,25,22,2.2450352741161774,13
293,45,60,172,3.987559379882587,68
294,66,46,74,3.2826939972510645,28
295,56,63,7,1.0986122886651097,3
296,23,25,58,3.176082814634593,29
297,31,63,8,-1.000088900581841e-12,1
298,82,63,46,2.666148586937558,20
299,9,63,116,3.5823896856365804,48
300,33,60,157,3.86088635638038,61
301,56,25,244,4.140366665437162,82
302,98,25,122,3.595149493727549,44
303,45,25,157,3.805690369022578,55
304,76,63,76,3.2491274088477446,32
305,76,46,88,3.3194925761267546,29
306,93,73,38,2.871476118036867,19
307,16,63,154,3.732165102848344,47
308,86,46,59,3.1931483947852626,27
309,98,25,46,2.61563057701355,15
310,1,73,8,1.791759469222055,6
311,54,25,24,1.791759469222055,6
312,36,46,29,2.079441541671836,8
313,95,46,37,2.5232109529398907,15
314,89,60,16,1.9061547465328494,8
315,81,63,76,2.925202764151108,24
316,43,25,34,2.0431918705371204,9
317,20,60,27,2.1639556568730565,10
318,67,63,221,4.072742550264582,82
319,8,63,77,3.4294862316330113,36
320,20,63,17,1.7478680974607577,7
321,75,25,13,1.791759469222055,6
322,8,25,118,3.71424286565366,45
323,58,46,44,2.1065773332231155,14
324,10,46,125,3.6870132127308097,48
325,21,60,138,3.5369546858113585,45
326,33,73,77,3.465735902767727,32
327,21,46,77,3.098139496330803,26
328,2,63,28,1.8866967846510785,10
329,73,73,0,0.0,0
330,71,60,9,1.791759469222055,6
331,48,63,36,2.1639556568730565,10
332,78,73,3,-1.000088900581841e-12,1
333,28,46,82,3.370480801334671,33
334,20,73,110,3.535524289428743,43
335,88,46,7,1.791759469222055,6
336,67,46,74,3.170733112489925,33
337,19,63,84,3.3445488585774434,31
338,29,73,62,2.8341258765372603,23
339,76,60,20,1.9459101490483135,7
340,66,60,107,3.6462708705090767,44
341,38,63,91,3.379092505199735,32
342,66,60,52,3.1202915652782837,24
343,60,60,0,0.0,0
344,38,63,56,3.1931483947852626,27
345,35,25,94,3.089055299829874,30
346,96,73,3,-1.000088900581841e-12,1
347,98,63,131,3.785259981535382,60
348,96,73,163,4.1064776954436795,71
349,69,46,44,1.7986522062451287,11
350,23,46,35,2.197224577327219,9
351,64,46,1,-1.000088900581841e-12,1
352,7,63,24,2.639057329601259,14
353,78,73,12,0.6931471805579453,2
354,72,63,75,3.044820482442576,26
355,74,25,9,1.3862943611158907,4
356,82,63,87,3.4040404338981127,34
357,35,25,44,2.6859453246547877,16
358,12,46,42,2.7184734013140126,20
359,12,46,43,2.8571028374240015,20
360,27,73,152,3.6509524206904214,58
361,98,73,27,2.0431918705371204,9
362,58,46,83,3.328471881301735,33
363,83,63,60,3.10797227595561,25
364,74,25,24,2.3025850929840455,10
365,91,60,2,-1.000088900581841e-12,1
366,96,73,47,2.9490123306407936,27
367,22,25,21,2.484906649776,12
368,7,73,65,2.9034007581609185,24
369,38,46,43,2.751666616915516,17
370,5,46,65,3.135494215906149,23
371,38,46,26,1.8866967846510787,10
372,52,60,35,2.197224577327219,9
373,79,25,112,3.3909780549362365,36
374,71,46,68,3.044820482442576,26
375,88,25,51,2.8332133440392155,17
376,21,63,146,4.015336452639712,62
377,44,46,20,1.0986122886651097,3
378,72,60,17,2.197224577327219,9
379,18,46,192,3.987559379882587,68
380,52,25,150,3.8230966631777275,51
381,20,63,138,3.7379676629805214,52
382,11,46,62,3.2580965379954825,26
383,54,60,55,3.044522437702424,21
384,81,73,112,3.652629782939221,45
385,61,25,144,3.795914420803827,51
386,79,25,4,0.6931471805579453,2
387,49,73,1,-1.000088900581841e-12,1
388,47,73,40,2.4410152780147034,14
389,15,63,5,-1.000088900581841e-12,1
390,35,60,19,2.079441541671836,8
391,26,63,10,1.3862943611158907,4
392,31,63,2,-1.000088900581841e-12,1
393,53,46,52,2.393312122962524,16
394,45,25,193,4.170805945151367,84
395,65,60,37,1.9792045174263242,12
396,56,46,225,4.163653769153264,82
397,52,63,5,0.6931471805579453,2
398,19,60,96,3.418697576359666,38
399,11,63,51,2.5520852976069666,19
400,45,46,71,3.14180415918923,27
401,1,73,12,1.791759469222055,6
402,16,46,127,3.717941794828361,50
403,42,63,132,3.647820392824761,46
404,64,73,62,3.044820482442576,26
405,83,25,92,3.5602101588675605,45
406,36,60,53,2.351080823410604,19
407,67,46,16,1.9459101490483135,7
408,44,60,154,3.8363068485345995,58
409,79,25,177,3.8727394476379082,62
410,95,46,251,4.242888537715069,98
411,11,73,226,4.110308487411641,85
412,58,25,79,2.984869799311712,29
413,57,60,129,3.8349513397251753,54
414,83,63,121,3.5294036175083408,45
415,9,73,97,2.947004770141297,24
416,35,73,112,3.5066205580617207,42
417,44,60,37,2.1458417525857545,11
418,11,63,29,2.197224577327219,9
419,82,73,30,2.3978952727873706,11
420,22,46,14,1.791759469222055,6
421,70,25,65,3.2444926303812958,27
422,4,60,46,2.838988933136699,22
423,67,60,148,3.587834535437795,43
424,74,60,84,3.43652283050428,35
425,38,63,4,1.3862943611158907,4
426,77,63,175,4.061593638340022,76
427,8,63,15,1.791759469222055,6
428,46,46,0,0.0,0
429,52,73,110,3.1487931944435363,31
430,8,63,63,3.0149468801585937,23
431,84,60,74,3.2444926303812958,27
432,20,63,65,2.846480386116867,21
433,27,25,57,3.135494215906149,23
434,15,73,35,2.639057329601259,14
435,60,60,0,0.0,0
436,42,25,19,1.9459101490483135,7
437,19,60,34,2.5649493574485365,13
438,81,73,104,3.5849073769929456,40
439,85,60,64,3.3322045101472035,28
440,33,25,264,4.344645602609763,99
441,17,63,16,1.9459101490483135,7
442,86,46,10,1.3862943611158907,4
443,97,63,64,2.8571028374240015,20
444,85,46,67,2.864738512171568,26
445,8,25,21,1.3321790402061222,5
446,99,63,14,1.6094379124291003,5
447,55,60,23,2.484906649776,12
448,90,46,15,2.3978952727873706,11
449,83,63,90,3.163424050399405,25
450,56,46,42,2.5993019270857944,16
451,33,46,93,3.281720343214063,34
452,56,25,104,3.4858315997982245,39
453,58,25,15,1.791759469222055,6
454,50,46,86,3.389268031515795,31
455,60,60,0,0.0,0
456,23,25,28,2.079441541671836,8
457,48,25,69,3.1836729714587872,28
458,10,60,58,2.6229962760707903,20
459,12,25,20,1.3862943611158907,4
460,96,73,94,3.1836729714587872,28
461,80,25,7,-1.000088900581841e-12,1
462,21,73,49,3.1202915652782837,24
463,81,73,94,3.6195647360199428,40
464,80,63,161,4.002801165850662,63
465,16,73,34,2.7363390510890655,18
466,19,25,67,2.8492350266691995,28
467,71,63,36,2.079441541671836,8
468,84,46,4,1.0986122886651097,3
469,82,46,128,3.7845576132928977,48
470,14,63,229,4.287015502588719,94
471,70,60,36,2.6859453246547877,16
472,62,73,49,2.838988933136699,22
473,44,60,98,3.605641583852999,42
474,4,63,209,3.8178428517195804,73
475,91,73,112,3.6410020464111197,45
476,86,25,278,4.299320654967103,104
477,74,60,118,3.5726345752559063,42
478,52,46,41,2.9957322735339904,20
479,91,46,102,3.7679748778973794,49
480,75,60,175,3.8587318373644033,66
481,57,63,121,3.696721308158614,43
482,24,46,60,2.926417555478996,20
483,17,25,21,1.9459101490483135,7
484,65,73,47,2.7363390510890655,18
485,83,46,49,2.954673212284816,23
486,11,60,13,1.9459101490483135,7
487,97,60,44,2.8332133440392155,17
488,71,60,285,4.328578232196553,110
489,11,60,238,4.202008699440402,85
490,19,73,25,2.3025850929840455,10
491,32,25,136,3.8712651976985875,52
492,58,73,41,2.441015278014703,14
493,71,73,104,3.455179006914453,38
494,26,73,91,3.544511778726858,41
495,80,25,1,-1.000088900581841e-12,1
496,96,60,131,3.550250017965948,40
497,14,25,94,3.4551790069144523,38
498,16,46,57,3.1780538303239454,24
499,80,63,106,3.423580836785212,37
