episode,start_node,final_node,hitting_time,entropy,num_transitions
253,56,29,11,1.6094379124291003,5
254,99,72,228,3.9899733394091386,67
255,12,95,123,3.223592915917948,39
256,51,29,87,3.1443140113216006,35
257,73,29,3,-1.000088900581841e-12,1
258,0,81,75,3.2580965379954825,26
259,39,81,97,3.645947951488728,41
260,14,29,31,2.484906649776,12
261,18,29,151,3.602055678840361,57
262,31,29,343,4.526760540331394,126
263,32,53,38,2.7985132569262934,19
264,72,72,0,0.0,0
265,53,53,0,0.0,0
266,65,81,15,1.3862943611158907,4
267,86,29,61,2.894399544411038,23
268,3,95,44,2.7080502010872096,15
269,66,95,16,2.197224577327219,9
270,56,53,262,4.351783968408119,99
271,37,72,199,4.043352923063129,76
272,64,95,2,-1.000088900581841e-12,1
273,19,95,10,1.9459101490483135,7
274,13,53,104,3.5849073769929456,40
275,39,29,109,2.7738522086634823,23
276,34,53,3,-1.000088900581841e-12,1
277,93,81,24,2.4583113296710835,13
278,57,95,179,3.7689734308971534,59
279,68,95,84,3.422414203983732,32
280,0,72,23,1.6094379124291003,5
281,47,29,10,1.9459101490483135,7
282,73,53,67,2.7689014345827987,28
283,78,29,110,3.6322425006666657,43
284,80,81,44,2.639057329601259,14
285,39,29,84,3.2238860684653137,29
286,95,95,0,0.0,0
287,42,72,35,2.61563057701355,15
288,34,29,71,3.4011973816321546,30
289,10,81,84,3.2058057100637476,32
290,98,29,11,1.3862943611158907,4
291,47,29,87,3.2625679455231658,30
292,32,29,99,3.1064969046220257,30
293,9,29,154,3.690215907604963,50
294,50,29,6,1.3862943611158907,4
295,11,95,295,4.203492546336899,123
296,60,29,101,3.605641583852999,42
297,68,53,28,2.197224577327219,9
298,19,95,152,3.7811227285578237,61
299,30,29,61,2.838988933136699,22
300,66,95,132,3.71424286565366,45
301,49,29,209,3.842131271572111,69
302,11,29,46,2.1065773332231155,14
303,94,81,5,1.0986122886651097,3
304,36,95,36,2.588573162668117,17
305,52,95,12,-1.000088900581841e-12,1
306,37,29,64,3.163424050399405,25
307,4,95,138,3.7936077162551527,53
308,76,29,34,2.1639556568730565,10
309,14,95,97,3.4365228305042805,35
310,95,95,0,0.0,0
311,43,81,187,3.828020274700557,62
312,8,95,184,4.036417320015472,73
313,12,53,38,2.3693821196836757,12
314,31,29,280,3.9596249349905452,90
315,81,81,0,0.0,0
316,94,72,57,2.838988933136699,22
317,8,29,48,2.5993019270857944,16
318,47,81,71,3.1931483947852626,27
319,30,81,6,1.6094379124291003,5
320,51,53,117,3.6635616460906473,39
321,69,95,29,2.4583113296710835,13
322,33,53,124,3.7080940606975394,46
323,80,72,146,3.8069451330981026,49
324,3,81,39,2.670119889791816,17
325,3,53,103,3.4761312408209912,35
326,86,29,246,3.9300862185599845,81
327,53,53,0,0.0,0
328,67,53,4,1.0986122886651097,3
329,38,72,2,-1.000088900581841e-12,1
330,54,81,35,2.3025850929840455,10
331,65,95,111,3.4761312408209912,35
332,19,95,62,3.204777524107256,26
333,45,29,25,1.834371970274624,10
334,64,95,6,1.0986122886651097,3
335,96,95,101,3.335770806415738,32
336,14,53,162,3.8013385580975863,59
337,3,95,58,3.039115687997164,27
338,56,95,38,2.597508782729932,19
339,23,29,9,0.6931471805579453,2
340,36,72,113,3.6195647360199428,40
341,35,29,163,3.777842043503332,59
342,12,95,262,4.2151865387423095,99
343,77,95,81,3.039115687997164,27
344,26,29,122,3.7871964318487787,53
345,49,72,82,3.313961701542687,36
346,45,81,6,1.3862943611158907,4
347,24,81,26,1.5607104090364066,6
348,86,53,11,1.0986122886651097,3
349,79,81,72,2.6859453246547877,16
350,73,81,31,2.3978952727873706,11
351,0,53,7,1.0986122886651097,3
352,89,72,129,3.617683558888374,46
353,57,81,79,3.2444926303812958,27
354,8,95,146,3.7684554093505147,56
355,84,72,209,4.030535581618816,69
356,41,53,7,1.3862943611158907,4
357,66,72,144,3.957361364868336,61
358,1,95,417,4.573897393452856,159
359,73,81,51,2.813355404483615,18
360,88,95,71,2.9713765399480208,26
361,94,29,24,2.5649493574485365,13
362,11,29,109,3.4124897213676073,33
363,7,72,17,1.9459101490483135,7
364,11,53,60,3.14180415918923,27
365,61,53,29,2.1639556568730565,10
366,66,95,38,2.5649493574485365,13
367,72,72,0,0.0,0
368,75,81,50,2.5993019270857944,16
369,67,53,4,0.6931471805579453,2
370,29,29,0,0.0,0
371,85,29,40,2.6859453246547877,16
372,15,95,179,3.99571645395058,65
373,9,29,292,4.2654200902227375,111
374,75,72,57,2.8571028374240015,20
375,1,95,57,2.7363390510890655,18
376,66,95,60,3.0047670351869593,24
377,37,81,146,3.6690330832035736,48
378,97,72,62,2.6525875347051473,19
379,28,72,215,4.033252599335473,75
380,49,95,72,3.1102365213637158,29
381,29,29,0,0.0,0
382,93,72,7,1.6094379124291003,5
383,27,95,158,3.893131622084398,58
384,90,72,103,3.4049278883658625,38
385,8,72,47,3.0752205480323713,23
386,86,72,160,3.844605690754974,52
387,23,95,68,2.5986051779823067,21
388,91,95,61,2.4254797084207183,17
389,42,29,8,1.0986122886651097,3
390,28,72,25,2.1639556568730565,10
391,20,72,68,3.335770806415738,32
392,15,29,61,2.902002313186603,22
393,48,72,51,2.813355404483615,18
394,12,29,184,3.6753987526735705,60
395,23,95,15,1.7478680974607577,7
396,41,29,32,2.3025850929840455,10
397,36,53,31,2.3516733018936304,13
398,32,29,16,1.9459101490483135,7
399,55,81,129,3.6364454331777054,46
400,52,95,1,-1.000088900581841e-12,1
401,22,95,9,1.6094379124291003,5
402,6,81,56,2.8903717578781647,18
403,92,53,14,1.6094379124291003,5
404,25,81,9,1.3862943611158907,4
405,77,81,5,-1.000088900581841e-12,1
406,12,95,33,2.484906649776,12
407,89,29,81,3.6121358939014385,41
408,57,95,54,3.0625293002326215,24
409,71,53,6,1.0986122886651097,3
410,52,81,68,3.135494215906149,23
411,50,72,98,3.4294862316330113,36
412,7,72,45,2.6859453246547877,16
413,90,53,97,3.3322045101472035,28
414,85,81,85,3.4467083589710015,43
415,1,53,47,2.9957322735339904,20
416,62,72,3,0.6931471805579453,2
417,16,81,25,2.197224577327219,9
418,26,95,61,2.9650156932365066,22
419,4,53,285,4.441392386406486,108
420,66,95,17,2.3025850929840455,10
421,82,29,236,4.101531855010524,86
422,15,81,112,3.579388963696679,45
423,90,81,25,2.639057329601259,14
424,96,72,106,3.761660727552022,47
425,42,29,39,2.5993019270857944,16
426,13,95,333,4.383928953367547,125
427,21,72,137,3.6292239063599423,51
428,57,95,66,2.6593226976945163,18
429,50,81,53,3.0752205480323713,23
430,87,72,53,2.8903717578781647,18
431,89,81,56,2.8571028374240015,20
432,90,53,76,3.113231298668436,34
433,38,53,204,3.8856259709807137,68
434,72,72,0,0.0,0
435,86,95,108,3.6112708181589115,48
436,74,72,260,4.286032461717167,98
437,7,72,38,2.1458417525857545,11
438,68,29,95,2.9546732122848156,23
439,12,53,71,2.902002313186603,22
440,23,53,140,3.768732178429927,51
441,21,95,143,3.6871854513082267,51
442,74,29,72,2.8307134037366315,25
443,92,72,19,2.197224577327219,9
444,15,81,18,1.6094379124291003,5
445,67,29,77,3.2444926303812958,27
446,43,72,73,3.2551105127007407,31
447,97,53,85,3.044522437702424,21
448,28,72,23,1.9459101490483135,7
449,8,29,83,3.3322045101472035,28
450,93,72,35,2.484906649776,12
451,74,95,115,3.4502855905397403,39
452,66,81,160,3.8920637092286303,60
453,62,81,14,2.197224577327219,9
454,4,81,32,2.3693821196836757,12
455,12,29,6,1.3862943611158907,4
456,50,72,99,3.5924696275736783,39
457,32,72,13,1.0986122886651097,3
458,40,72,105,3.3092532846953056,38
459,69,95,116,3.7556764807705667,48
460,25,53,3,-1.000088900581841e-12,1
461,9,53,87,3.1766333950033863,31
462,15,95,4,0.6931471805579453,2
463,57,81,30,2.484906649776,12
464,68,95,11,1.6094379124291003,5
465,7,95,17,1.3862943611158907,4
466,63,95,161,3.752826131269483,61
467,8,72,32,2.61563057701355,15
468,96,95,119,3.4294862316330113,36
469,29,29,0,0.0,0
470,0,29,19,2.3025850929840455,10
471,54,95,96,3.510699721139568,41
472,59,29,29,2.0431918705371204,9
473,80,95,35,2.3025850929840455,10
474,74,81,221,3.9051619677260336,83
475,11,53,103,3.2817203432140634,34
476,74,53,101,3.134162458562648,28
477,46,29,10,1.791759469222055,6
478,45,29,129,3.7629286063958656,50
479,12,95,183,3.8487684590665627,63
480,51,29,198,3.869116288958873,64
481,94,29,143,3.684845923153868,56
482,39,81,205,4.036417320015472,73
483,18,29,50,2.8903717578781647,18
484,69,81,102,3.6888794540739367,40
485,68,29,97,3.679760009076018,41
486,20,95,114,3.498515667114017,37
487,74,29,61,2.938182454666123,26
488,18,29,44,2.6701198897918164,17
489,3,72,263,4.355279648575891,107
490,0,72,36,2.871476118036867,19
491,27,81,102,3.1931483947852626,27
492,65,72,8,0.6931471805579453,2
493,12,95,4,0.6931471805579453,2
494,30,29,61,3.10797227595561,25
495,80,53,126,3.503284885682769,43
496,17,95,93,3.104074021506185,31
497,59,81,11,1.6094379124291003,5
498,9,53,151,3.9743888483948893,65
499,3,29,57,2.838988933136699,22
500,95,95,0,0.0,0
501,5,72,14,1.3321790402061222,5
502,23,29,67,3.10797227595561,25
503,35,81,29,2.3516733018936304,13
504,61,29,15,1.6094379124291003,5
505,56,72,173,3.9557151260561114,60
506,42,72,28,2.3025850929840455,10
507,91,29,36,2.4583113296710835,13
508,77,29,14,1.9459101490483135,7
509,40,72,74,2.941616952624223,25
510,10,29,80,3.3445488585774434,31
511,51,29,73,3.379092505199735,32
512,79,29,134,3.418697576359666,38
513,9,95,43,2.579624673594574,19
514,87,81,108,3.620073939183769,43
515,46,72,159,3.939091190678642,68
516,63,29,45,2.772588722223781,16
517,40,81,174,4.112243147367058,78
518,5,81,2,-1.000088900581841e-12,1
519,52,53,7,0.6931471805579453,2
520,30,53,46,2.540036303807981,14
521,48,53,56,3.019736127116995,27
522,36,53,120,3.7382308946339284,46
523,56,95,90,3.5281418680240253,38
524,5,29,89,3.044820482442576,26
525,57,95,27,2.484906649776,12
526,18,72,2,-1.000088900581841e-12,1
527,54,81,89,3.467994408329786,36
528,55,81,1,-1.000088900581841e-12,1
529,95,95,0,0.0,0
530,75,81,15,1.3862943611158907,4
531,60,72,48,2.787788119369007,20
532,5,81,1,-1.000088900581841e-12,1
533,14,29,79,3.065964511960632,28
534,50,72,18,2.0431918705371204,9
535,99,95,461,4.77164370529567,171
536,54,95,21,2.079441541671836,8
537,92,95,8,1.0986122886651097,3
538,9,29,31,2.197224577327219,9
539,69,53,38,2.7080502010872096,15
540,97,95,14,1.3862943611158907,4
541,70,53,46,2.5520852976069666,19
542,52,95,12,1.6094379124291003,5
543,44,72,156,3.6796636089257695,55
544,40,95,52,2.9957322735339904,20
545,63,29,98,3.6459479514887283,41
546,94,53,230,4.043352923063129,76
547,80,72,58,2.670119889791816,17
548,47,53,37,2.7985132569262934,19
549,78,29,52,2.523210952939891,15
550,72,72,0,0.0,0
551,33,29,39,2.3516733018936304,13
552,37,72,16,1.9459101490483135,7
553,90,95,49,2.61563057701355,15
554,94,72,72,3.222410677489011,36
555,54,29,379,4.728023808541126,155
556,39,72,38,2.0253262207620675,10
557,82,95,123,3.9214464992632614,57
558,91,53,31,2.4583113296710835,13
559,45,29,82,3.152706716658355,30
560,13,81,31,2.2718685126865625,11
561,88,95,15,1.9459101490483135,7
562,42,53,219,4.260725878002892,80
563,41,95,3,-1.000088900581841e-12,1
564,3,53,15,1.9459101490483135,7
565,46,53,20,2.197224577327219,9
566,52,95,2,-1.000088900581841e-12,1
567,6,81,5,0.6931471805579453,2
568,94,81,159,3.883612493446919,61
569,2,72,27,1.6094379124291003,5
570,44,95,20,2.2718685126865625,11
571,38,72,1,-1.000088900581841e-12,1
572,72,72,0,0.0,0
573,57,29,45,2.61563057701355,15
574,53,53,0,0.0,0
575,67,29,194,4.221289048548971,76
576,71,53,108,3.455179006914453,38
577,38,29,163,3.8401905959677873,60
578,99,95,5,0.6931471805579453,2
579,27,95,77,3.1154750248567713,28
580,64,29,6,1.0986122886651097,3
581,76,95,298,4.506500109740344,106
582,80,29,66,2.9650156932365066,22
583,98,81,125,3.610194836464875,54
584,92,81,64,3.1418041591892294,27
585,74,29,9,1.3862943611158907,4
586,40,81,56,2.925202764151108,24
587,89,72,206,4.164576800582741,84
588,17,29,47,3.044522437702424,21
589,98,29,3,-1.000088900581841e-12,1
590,72,72,0,0.0,0
591,3,95,51,2.813355404483615,18
592,44,53,33,2.751666616915516,17
593,99,29,3,0.6931471805579453,2
594,36,29,47,3.135494215906149,23
595,1,81,75,3.4294862316330113,36
596,46,72,147,3.632545289507276,47
597,11,53,40,2.772588722223781,16
598,16,81,66,3.204777524107256,26
599,19,29,32,2.1639556568730565,10
600,67,72,42,2.751666616915516,17
601,79,95,19,1.791759469222055,6
602,28,53,8,1.6094379124291003,5
603,70,95,56,2.648438334531311,21
604,5,81,2,-1.000088900581841e-12,1
605,96,29,120,3.647231077213384,48
606,6,72,28,2.3978952727873706,11
607,88,29,10,1.7478680974607577,7
608,38,72,1,-1.000088900581841e-12,1
609,59,72,8,1.6094379124291003,5
610,40,29,58,2.813355404483615,18
611,66,72,79,3.1514585102190296,26
612,78,53,51,2.772588722223781,16
613,17,53,116,3.71424286565366,45
614,25,53,4,-1.000088900581841e-12,1
615,27,53,22,2.3693821196836757,12
616,36,72,55,3.2625679455231658,30
617,15,72,83,3.062433267532996,29
618,27,53,126,3.7545647056209703,52
619,87,95,51,2.8332133440392155,17
620,22,29,141,3.9457674529661193,57
621,58,29,181,3.6769837835080024,62
622,39,81,14,1.791759469222055,6
623,68,72,112,3.044390228092839,29
624,71,53,41,2.7985132569262934,19
625,99,81,13,1.0986122886651097,3
626,12,95,3,0.6931471805579453,2
627,4,72,9,0.6931471805579453,2
628,9,81,154,4.054708794343121,76
629,67,29,207,3.920090783783419,67
630,9,95,50,2.4799555205315174,16
631,42,53,32,2.5649493574485365,13
632,5,81,1,-1.000088900581841e-12,1
633,0,53,93,3.316814324622516,39
634,21,95,67,3.0149468801585937,23
635,3,29,43,2.3693821196836757,12
636,96,53,4,0.6931471805579453,2
637,51,29,10,1.6094379124291003,5
638,21,81,27,2.2718685126865625,11
639,59,81,169,3.264021270437976,44
640,46,72,43,2.813355404483615,18
641,76,72,102,3.578323836314148,41
642,38,72,47,2.61563057701355,15
643,20,81,224,4.057603811787232,72
644,12,95,22,2.3978952727873706,11
645,54,81,62,3.10797227595561,25
646,17,81,150,3.734883437091537,53
647,85,81,21,2.3978952727873706,11
648,14,53,58,2.9785084205072385,21
649,26,29,86,3.3632670703367626,34
650,23,81,16,1.7478680974607577,7
651,63,72,13,1.791759469222055,6
652,55,53,12,1.6094379124291003,5
653,46,53,30,2.4307913288662317,15
654,53,53,0,0.0,0
655,88,81,27,2.3978952727873706,11
656,62,29,62,2.8351341733298003,29
657,75,72,3,0.6931471805579453,2
658,26,72,116,3.43652283050428,35
659,32,53,123,3.850278905551625,51
660,74,29,5,1.0986122886651097,3
661,64,72,34,2.4583113296710835,13
662,15,29,30,2.1639556568730565,10
663,66,81,64,3.10797227595561,25
664,37,29,95,3.2024451212029277,33
665,81,81,0,0.0,0
666,20,53,67,3.0752205480323713,23
667,67,95,245,4.194921112437441,102
668,59,81,32,1.7351264569569227,9
669,17,53,143,3.7794820749848017,58
670,94,53,225,4.092980615639383,79
671,91,95,106,3.414739581281256,39
672,41,95,5,-1.000088900581841e-12,1
673,83,95,58,2.6859453246547877,16
674,46,95,76,3.461048251949615,37
675,74,72,56,2.639057329601259,14
676,21,81,48,2.1873223188392537,16
677,47,29,27,2.3693821196836757,12
678,87,81,5,1.0986122886651097,3
679,50,53,119,3.4911163241998726,43
680,58,72,95,3.151458510219029,26
681,17,81,7,1.6094379124291003,5
682,89,81,36,2.751666616915516,17
683,93,29,40,2.1458417525857545,11
684,39,72,167,3.9365583562812048,59
685,52,95,9,1.0986122886651097,3
686,13,72,182,3.957753997553482,69
687,22,29,23,2.3025850929840455,10
688,62,53,28,2.484906649776,12
689,49,53,58,3.370480801334671,33
690,42,72,97,3.281268315364031,39
691,78,81,17,2.197224577327219,9
692,26,53,26,2.2718685126865625,11
693,91,72,57,3.1931483947852626,27
694,84,29,124,3.8179461838113613,52
695,42,29,4,1.0986122886651097,3
696,18,53,199,4.1064776954436795,71
697,66,81,77,3.044390228092839,29
698,78,72,40,2.5649493574485365,13
699,11,95,164,3.931733637285508,65
700,58,81,123,3.7646271699241347,52
701,14,72,63,3.282693997251065,28
702,61,81,75,3.163424050399405,25
703,87,53,87,3.2551105127007407,31
704,77,72,232,4.158152547229483,92
705,64,95,16,1.5498260458732018,7
706,86,29,261,4.220316458045506,84
707,46,81,256,4.152711500735907,91
708,42,95,31,2.197224577327219,9
709,39,72,18,1.6094379124291003,5
710,36,53,18,1.6094379124291003,5
711,81,81,0,0.0,0
712,68,72,21,2.3693821196836757,12
713,47,95,41,2.5232109529398907,15
714,70,53,31,2.3516733018936304,13
715,11,53,7,1.0986122886651097,3
716,57,81,127,3.7456676820497585,50
717,87,29,102,3.267246881896398,45
718,59,53,194,3.928481622565976,63
719,76,72,160,3.8561010730613012,55
720,68,72,70,3.1202915652782837,24
721,86,95,109,3.4040404338981123,34
722,65,81,8,0.6931471805579453,2
723,18,81,121,3.6644819044126398,43
724,63,29,5,1.0986122886651097,3
725,14,29,73,3.1064969046220257,30
726,22,72,40,2.1639556568730565,10
727,84,29,85,3.1592639582853015,35
728,91,81,245,4.282285260076896,84
729,40,95,67,2.7804663689216818,21
730,15,81,78,3.3445488585774434,31
731,14,72,11,1.3862943611158907,4
732,71,72,38,2.0431918705371204,9
733,47,95,25,2.197224577327219,9
734,53,53,0,0.0,0
735,30,29,34,2.6859453246547877,16
736,19,95,4,1.0986122886651097,3
737,62,53,21,1.9459101490483135,7
738,4,29,52,3.044522437702424,21
739,96,81,11,-1.000088900581841e-12,1
740,24,53,169,3.9639354387721877,64
741,74,72,4,1.0986122886651097,3
742,1,95,432,4.74399985302741,159
743,96,29,61,2.926417555478996,20
744,68,53,32,2.1639556568730565,10
745,26,29,86,3.30710405548822,34
746,6,72,117,3.6889817267406695,53
747,71,95,47,2.813355404483615,18
748,94,81,63,3.0149468801585937,23
749,48,53,8,1.3862943611158907,4
750,96,53,202,4.233488439936477,73
