mean,std,min,max,entropy,episode
0.9994354101052252,0.003721175845115924,0.9549999999999997,1.0,5.991457539767028,114
0.9994356405900359,0.0037299251524167357,0.9549661299605051,1.0,5.991457506787577,115
0.9994365479820982,0.00371337474271446,0.9549999999996172,1.0,5.991457568873734,116
0.999436581648537,0.003749019312123979,0.9549999999999997,1.0,5.9914574329211785,117
0.9994369122550637,0.003724572919688633,0.955,1.0,5.991457526509995,118
0.999435368364031,0.003838808277559389,0.9520600312147147,1.0,5.991457084017144,119
0.9994218879492714,0.0044124219415868195,0.9493119999996826,1.0,5.991454662197257,120
0.9994367133552754,0.0037096421009048656,0.9549999999999997,1.0,5.991457582795748,121
0.9994221859069872,0.004289425785039261,0.9493119999999999,1.0,5.991455212900307,122
0.9994368687274059,0.0037087232486645687,0.9549999999999997,1.0,5.991457586213178,123
0.9994370263033991,0.003711985155054379,0.9549999999999997,1.0,5.9914575740539515,124
0.9994374183349184,0.0037077591162485426,0.9549999999999997,1.0,5.991457589794996,125
0.9994313165955142,0.0040485389785516945,0.952793344,1.0,5.991456238489593,126
0.9994372278968513,0.0037082266961722247,0.9549999999999997,1.0,5.991457588059376,127
0.999437282317481,0.003707984589876827,0.9549999999999997,1.0,5.9914575889592285,128
0.9994373606831877,0.003707733681312717,0.9549999999999997,1.0,5.991457589891565,129
0.99942436032474,0.004041844973682635,0.9549999999999997,1.0,5.991456277169895,130
0.9994163515929535,0.004487146713219574,0.9493119999999999,1.0,5.991454326356312,131
0.9994128889383415,0.0048611546364707775,0.9366399999999999,1.0,5.991452511798278,132
0.9994285762537777,0.004151810372491591,0.9493119999999999,1.0,5.991455800740535,133
0.999436733456036,0.003710938925955357,0.9549999999999997,1.0,5.991457577965091,134
0.9994354451506183,0.0037147267912493193,0.9549999999999997,1.0,5.991457563860397,135
0.9994183366483343,0.004477932691639184,0.9493119999999999,1.0,5.991454367884748,136
0.9994275429260188,0.00415510814116229,0.9493119999999999,1.0,5.991455787005407,137
0.9994367236538586,0.003715538458470853,0.9549999999999997,1.0,5.991457560786869,138
0.9994368789230869,0.003712653858222602,0.9549999999999997,1.0,5.991457571564255,139
0.9994371820086205,0.0037088816766697673,0.9549999999999997,1.0,5.991457585623225,140
0.9994179645647193,0.004763747979963503,0.9366399999999999,1.0,5.99145298660896,141
0.999432599831026,0.003829303539759543,0.9549999999999997,1.0,5.991457125757641,142
0.9994256496815297,0.004205413999850661,0.9490722661140183,1.0,5.9914555742412485,143
0.9994299157961788,0.003918750537843131,0.9549999999999997,1.0,5.99145677296531,144
0.9994350148080919,0.003730568517328654,0.9549999999999997,1.0,5.991457504493111,145
0.9994370167589548,0.003708320801541714,0.9549999999999997,1.0,5.991457587708373,146
0.9994367141939299,0.0037127080887919594,0.9549999999999997,1.0,5.991457571367422,147
0.999436305743628,0.0037268922186181577,0.9549999999999997,1.0,5.9914575181896526,148
0.9994211719416739,0.004343096728132317,0.9493119999999999,1.0,5.9914549756140225,149
0.9994370298750158,0.003711720245147161,0.9549999999999972,1.0,5.991457575001422,150
0.9994371991200102,0.003709255543880639,0.9549999999999997,1.0,5.991457584220062,151
0.9994304339494452,0.004231341285063171,0.9374895999999991,1.0,5.9914554452512,152
0.9994372874416996,0.0037091696801304216,0.9549999999999997,1.0,5.991457584543816,153
0.9994373299533597,0.003708589611664406,0.9549999999999997,1.0,5.991457586706129,154
0.9994365690305154,0.0037128774974930015,0.9549999999999997,1.0,5.9914575707384845,155
0.9994277747818182,0.0038745453137499527,0.9549999999999997,1.0,5.991456950448304,156
0.9994374790354951,0.0037076982916651514,0.9549999999999997,1.0,5.991457590022095,157
0.9994339516121628,0.0037596198350095386,0.9549999999999997,1.0,5.991457394537102,158
0.9994094676798742,0.0049009840480483445,0.9326738283932641,1.0,5.991452310348556,159
0.9994335010323684,0.0037496603023014245,0.9549999999999997,1.0,5.991457432538379,160
0.9994318816973482,0.003987823477365379,0.9549999999999997,1.0,5.991456488875019,161
0.9994372785816131,0.0037101260603589464,0.9549999999999997,1.0,5.991457580965575,162
0.9994374747852981,0.003707570959445296,0.9549999999999997,1.0,5.991457590496331,163
0.9994327219057513,0.0038279733955423295,0.9549999999999997,1.0,5.991457130090203,164
0.9994346791226846,0.0037425836857591177,0.9549999999999997,1.0,5.991457459168629,165
0.9994356411506305,0.0037283324572399677,0.9549999999999997,1.0,5.99145751285687,166
0.9994367219892691,0.003715479982425915,0.9549999999999487,1.0,5.991457561005554,167
0.9994266358636201,0.004382130095846208,0.9366399999999999,1.0,5.991454775797875,168
0.9994330500497388,0.0038286637105675947,0.9549999999999997,1.0,5.9914571282311195,169
0.9994352216254663,0.0037395278060358287,0.9549999999999997,1.0,5.991457470663478,170
0.9994360418030587,0.003720617802568596,0.9549999475886526,1.0,5.99145754180383,171
0.9994366005461751,0.003710372760740781,0.9549999999999997,1.0,5.991457580029825,172
0.9994307075587756,0.00377181953120137,0.9549999999999997,1.0,5.991457348510126,173
0.9994369186712783,0.003709005208547615,0.9549999999999997,1.0,5.991457585163872,174
0.9994373733525286,0.003708469781017347,0.9549963632322038,1.0,5.991457587135026,175
0.9994255266850445,0.0039825154998224515,0.9549999999999997,1.0,5.99145652066635,176
0.9994288309323145,0.00414454752514066,0.94099168,1.0,5.991455824923887,177
0.9994305647458515,0.00399255416973049,0.952793344,1.0,5.99145646774906,178
0.9994374590004846,0.003707578720392645,0.955,1.0,5.991457590467347,179
0.999437217022609,0.003711667275489219,0.9549999999999997,1.0,5.991457575220636,180
0.9994366429314288,0.003709781639672688,0.954999999873267,1.0,5.991457582276858,181
0.9994371740429929,0.0037088697789749462,0.9549999999999997,1.0,5.991457585667442,182
0.9994373694548689,0.003707700516277762,0.9549999999999997,1.0,5.991457590014197,183
0.9994374057493399,0.003707676038269669,0.9549999999999997,1.0,5.9914575901029545,184
0.9994268690809682,0.00407236250129337,0.9549999181072695,1.0,5.991456149111798,185
0.9994304796555953,0.0038364297940671867,0.9549999999999997,1.0,5.991457099689209,186
0.999437302394872,0.003707647216012754,0.9549999999999997,1.0,5.991457590212173,187
0.9994330668030095,0.0038287576238718005,0.9549970905804683,1.0,5.991457127863793,188
0.9994156060762848,0.004453508614693197,0.9493119999999999,1.0,5.991454479075804,189
0.999436657878433,0.003711071202061403,0.9549999999999991,1.0,5.9914575774365355,190
0.9994352107890915,0.0037398028409847766,0.9549999999999997,1.0,5.991457469628193,191
0.9994323904075213,0.003829999828896802,0.9549999999999997,1.0,5.991457124260085,192
0.9994349607359101,0.0037813726575360285,0.9549999995165908,1.0,5.991457310697281,193
0.9994374707034523,0.0037075789190357954,0.9549999999999997,1.0,5.991457590466724,194
0.9994330306035843,0.0038316939515893648,0.9548966368413128,1.0,5.991457116347487,195
0.9994344569870964,0.0037279492088724943,0.9549999999999997,1.0,5.9914575143940105,196
0.9994365621425709,0.0037128819732167155,0.9549999999999997,1.0,5.991457570721898,197
0.9994373936358627,0.0037079524910046983,0.9549999999999991,1.0,5.991457589076173,198
0.9994374455415618,0.003707668075029435,0.9549999999999997,1.0,5.991457590135303,199
0.9994318781737463,0.003895324732410649,0.9549999999999997,1.0,5.9914568651715445,200
0.9994298261733632,0.003999067489890832,0.9549999999999997,1.0,5.991456447505458,201
0.9994374802121558,0.003707795830085478,0.9549999999999997,1.0,5.9914575896592055,202
0.9994374802121558,0.003707795830085478,0.9549999999999997,1.0,5.9914575896592055,203
0.9994374841697246,0.003707714947976928,0.9549999999999997,1.0,5.991457589960733,204
0.9994314068600193,0.0039263417349191835,0.9549999999999997,1.0,5.991456743796489,205
0.9994352669938199,0.0037351620377825932,0.9549999999999997,1.0,5.991457487153664,206
0.9994360708760448,0.003718820097087319,0.9549999999999997,1.0,5.991457548537905,207
0.9994341337968532,0.003748688266740387,0.95499975008322,1.0,5.991457436266959,208
0.9994328674117199,0.003830755370834286,0.9549999999999997,1.0,5.991457120157503,209
0.9994295366826745,0.004146690938171678,0.952793344,1.0,5.9914558276101495,210
0.9994366435097467,0.0037128716861175256,0.9549999999999997,1.0,5.991457570765115,211
0.9994374264278716,0.0037076014228269475,0.9549999999999997,1.0,5.9914575903829626,212
0.9994374264278716,0.0037076014228269475,0.9549999999999997,1.0,5.9914575903829626,213
0.9994352304705987,0.0037810495786003663,0.9549999999999997,1.0,5.991457311922295,214
0.9994346298112169,0.0037740460582068197,0.9549998400532608,1.0,5.991457337908322,215
0.999430157030047,0.004054847100092275,0.9549999999999997,1.0,5.99145621546111,216
0.9994316256240375,0.003933193920809086,0.9549999999999997,1.0,5.991456714567365,217
0.9994337403992862,0.0038014061953553545,0.9549999999999997,1.0,5.99145723447129,218
0.9994359600675478,0.0037233429071601423,0.9549999999999997,1.0,5.991457531614424,219
0.9994301843159471,0.0039982663737478195,0.9549999999999997,1.0,5.991456447907041,220
0.9994214167235139,0.003943348237167838,0.9549999999999997,1.0,5.991456679494569,221
0.9994368425617196,0.003709716073632889,0.9549999999667805,1.0,5.9914575825185095,222
0.9994339318132733,0.0037862209025238238,0.9549999999999997,1.0,5.991457292674636,223
0.99943690578331,0.003714351508282768,0.9549999999999997,1.0,5.991457565194587,224
0.9994339239692045,0.003785455161020902,0.9549999999999997,1.0,5.991457295610763,225
0.999436562564983,0.0037128720290858473,0.9549999999998432,1.0,5.99145757075908,226
0.999435214252303,0.0037395274187962033,0.9549999999999997,1.0,5.991457470664876,227
0.9994373743070407,0.003707651742998544,0.9549999999999997,1.0,5.991457590195838,228
0.9994326280085312,0.003761079922098348,0.9549999999999997,1.0,5.991457389379666,229
0.9994374995145676,0.0037075724144290754,0.9549999999999997,1.0,5.991457590491103,230
0.9994266604993675,0.004382120415273449,0.9366399999999999,1.0,5.9914547758405705,231
0.9994373829428588,0.0037075970198807914,0.9549999999999997,1.0,5.991457590399007,232
0.9994245582334252,0.004259254424470086,0.9549999999999997,1.0,5.991455348853271,233
0.999436771798143,0.00371054310221666,0.9549576624506568,1.0,5.991457579343894,234
0.9994352281830985,0.003739546069902285,0.9549999999999997,1.0,5.991457470595118,235
0.9994371185765252,0.0037125073272471533,0.9549999999999997,1.0,5.9914575720914875,236
0.9994352558331792,0.0037317393712969766,0.9549999999999997,1.0,5.991457500083608,237
0.9994357046665432,0.0037230031144972918,0.9549999999999997,1.0,5.991457532887596,238
0.9994365807892701,0.003711555755414511,0.9549999999999997,1.0,5.991457575669346,239
0.9994339403572136,0.003824497645363652,0.9549999999988303,1.0,5.991457143995133,240
0.9994354011392165,0.0037288941570988877,0.9549999999999997,1.0,5.991457510759446,241
0.9994304066508173,0.004136949463541711,0.9464895999999998,1.0,5.991455860864198,242
0.9994371879806937,0.0037084096471525193,0.9549998720426086,1.0,5.991457587378779,243
0.9994373402461055,0.0037077801355750828,0.9549999999999198,1.0,5.9914575897188875,244
0.9994152579090471,0.004490397288469128,0.9464895999999998,1.0,5.991454309423553,245
0.9994217395285878,0.0044866757065368445,0.9464895999999998,1.0,5.991454322909441,246
0.9994353086382776,0.0037172734064845826,0.9549999999480945,1.0,5.991457554346188,247
0.9994371317401053,0.0037078164639745633,0.9549999999999997,1.0,5.991457589582248,248
0.9994149765938257,0.004913005257739079,0.9281229414400001,1.0,5.991452233330675,249
0.9994372903190987,0.003707709051010749,0.9549999999999997,1.0,5.99145758998253,250
0.9994276855763025,0.0039498534915311445,0.9549999999999997,1.0,5.991456649570194,251
0.9994374974564948,0.0037075721367222357,0.9549999999999997,1.0,5.99145759049212,252
0.9994367553787527,0.003731162559514491,0.9549999999999997,1.0,5.991457501800308,253
0.9994342196660421,0.003784514388222987,0.9549999999999997,1.0,5.99145729955068,254
0.9994308114887837,0.0038000623966910493,0.9549999999999997,1.0,5.991457239881924,255
0.9994239971555036,0.003971002896614142,0.9549999999999997,1.0,5.991456567678419,256
0.9994098227244028,0.005095709836098571,0.9122499999999997,1.0,5.991451235050315,257
0.9994374117526825,0.0037077340649915545,0.9549999999999997,1.0,5.991457589884579,258
0.9994266672914252,0.004382118161517988,0.9366399999999999,1.0,5.991454775850521,259
0.9994367555547915,0.003710941281740034,0.9549999999999997,1.0,5.991457577956492,260
0.9994315831411019,0.0037907877048415917,0.9549999999999934,1.0,5.991457276032838,261
0.9994370267035534,0.0037084758647354184,0.9549999999999997,1.0,5.991457587132361,262
0.999436631788125,0.0037233667747926646,0.9549999999999997,1.0,5.991457531416383,263
0.999436631788125,0.0037233667747926646,0.9549999999999997,1.0,5.991457531416383,264
0.999436631788125,0.0037233667747926646,0.9549999999999997,1.0,5.991457531416383,265
0.9994371443804159,0.003710195191653925,0.9549999999999997,1.0,5.991457580731538,266
0.9994304590964738,0.003860429134347029,0.9549999999999997,1.0,5.9914570052585745,267
0.9994365202551171,0.0037149458953787138,0.9549999999999997,1.0,5.9914575629925935,268
0.9994373423080103,0.003708023896846199,0.9549999999999997,1.0,5.991457588809949,269
0.9994267877220535,0.004015484148238844,0.9549999999999997,1.0,5.991456383843433,270
0.999430708202908,0.0038683997322012365,0.9549999999999997,1.0,5.991456974430557,271
0.9994320665623264,0.003811123427403524,0.9549999999999997,1.0,5.991457197652805,272
0.9994318751775484,0.004050258422720783,0.943793344,1.0,5.991456223335854,273
0.9994372959612143,0.003708099243183491,0.9549999999999997,1.0,5.991457588532883,274
0.9994206274940018,0.004327478655785237,0.9549999999999997,1.0,5.991455055404707,275
0.9994240019952013,0.004114715357025008,0.9549999999999997,1.0,5.9914559751486784,276
0.9994353083710056,0.003797907307527635,0.9549999999999997,1.0,5.991457244538802,277
0.9994314402794231,0.003805885665362177,0.9549999999999957,1.0,5.991457217613593,278
0.999437158852445,0.0037096997353573396,0.9549576624506568,1.0,5.991457582480313,279
0.9994373882127681,0.0037077895556807392,0.9549999999999997,1.0,5.991457589680852,280
0.9994370015674945,0.0037367441646423876,0.9549999999999997,1.0,5.9914574797781,281
0.9994254312609382,0.003915533165882601,0.9549999999999995,1.0,5.991456789561418,282
0.9994354449652991,0.0037188571319737396,0.9549999999999997,1.0,5.991457548451955,283
0.9994374094644753,0.0037075872823500687,0.9549999999999997,1.0,5.991457590435064,284
0.9994317330572581,0.0038339990098157388,0.9549999999995213,1.0,5.991457107728504,285
0.9994317330572581,0.0038339990098157388,0.9549999999995213,1.0,5.991457107728504,286
0.9994263177802448,0.004383123572115262,0.9366399999999999,1.0,5.991454771430435,287
0.9994374852277272,0.003707642004934491,0.9549976724686104,1.0,5.991457590226769,288
0.9994290867526319,0.004005063601818225,0.9549999999971466,1.0,5.9914564234010275,289
0.999434053933878,0.003758822707430802,0.9549999999999487,1.0,5.991457397731999,290
0.9994357957502836,0.003720874474977742,0.9549999999999997,1.0,5.991457540846269,291
0.9994357715473469,0.0037545728238419043,0.9549338475791509,1.0,5.991457412288034,292
0.9994374916644725,0.0037075944932427047,0.9549992361933256,1.0,5.991457590407146,293
0.999421944438972,0.00473037699159535,0.9331116284844335,1.0,5.991453140605818,294
0.9994229683662613,0.004448798890096348,0.9366331597055035,1.0,5.991454478266524,295
0.9994360528825788,0.003715760506939412,0.9549999999999997,1.0,5.991457559988523,296
0.9994372985778165,0.0037079696002411395,0.9549999999999997,1.0,5.991457589003733,297
0.9994371748198293,0.0037081361686098877,0.9549999999999997,1.0,5.991457588395373,298
0.9994268428065424,0.004164922650880081,0.9493119999999999,1.0,5.991455745953832,299
0.9994315099557344,0.003991406681290524,0.9549999999999997,1.0,5.991456474519192,300
0.9994350146944033,0.00372822711546011,0.9549999999999997,1.0,5.991457513305727,301
0.9994126967613678,0.004581934327440467,0.9526497938956289,1.0,5.991453895765939,302
0.9994248007418203,0.00395463639570941,0.9549999999999997,1.0,5.991456634258244,303
0.9994295599379748,0.0039085438382029805,0.9549999999999997,1.0,5.9914568133885036,304
0.9994311479503781,0.0038372206215352587,0.9549999999955415,1.0,5.991457095320641,305
0.9994370930526947,0.003708912441939331,0.9549999999999997,1.0,5.991457585508954,306
0.9994372127248498,0.0037079219303578826,0.9549999985247519,1.0,5.991457589191556,307
0.9994319395375146,0.00389532377869398,0.9549999580709221,1.0,5.9914568651756195,308
0.9994250044073908,0.004393444278343997,0.9366399999999999,1.0,5.991454725910386,309
0.9994250044073908,0.004393444278343997,0.9366399999999999,1.0,5.991454725910386,310
0.9993984981800575,0.005506366407067671,0.9158464,1.0,5.991449020430877,311
0.999437259191433,0.0037077504847294594,0.9549999999999997,1.0,5.991457589828551,312
0.9994265838393417,0.004382803250469895,0.9366399999999999,1.0,5.991454772837842,313
0.99942262372441,0.004055257482117759,0.9549999999999997,1.0,5.991456221602045,314
0.99942262372441,0.004055257482117759,0.9549999999999997,1.0,5.991456221602045,315
0.9994153662372673,0.004790740551162415,0.9366399999999999,1.0,5.991452856739108,316
0.9994309986662313,0.003902494423334161,0.9549889014654652,1.0,5.991456836582647,317
0.9994369028870281,0.0037086918023652767,0.9549999999999997,1.0,5.991457586329327,318
0.9994373043380214,0.003707672731874011,0.9549999999999997,1.0,5.9914575901174665,319
0.999437498650151,0.0037075742480859293,0.9549999999999997,1.0,5.991457590484186,320
0.999432463487571,0.0038423984271334644,0.9549999999999997,1.0,5.991457074960527,321
0.9994247119829854,0.004116611247232798,0.9549999999999997,1.0,5.991455966032765,322
0.9994369777379272,0.003726308479694495,0.9549999999999997,1.0,5.991457519953031,323
0.9994340533560035,0.0038239601696645207,0.9549999999999997,1.0,5.991457145493502,324
0.9994365365176384,0.003715672333967376,0.9549999999999997,1.0,5.991457560297332,325
0.9994250754989813,0.004004996463327397,0.9549999999999997,1.0,5.991456428374694,326
0.9994250754989813,0.004004996463327397,0.9549999999999997,1.0,5.991456428374694,327
0.9994311380674705,0.0037873669081785193,0.9549999999999997,1.0,5.991457289329038,328
0.9994324104539762,0.003758683730287943,0.9549999999999972,1.0,5.991457398561104,329
0.9994369430158252,0.0037083306739666543,0.9549999999999997,1.0,5.991457587665995,330
0.9994373110423749,0.003708255733923839,0.9549999999999997,1.0,5.991457587949615,331
0.9994339604840005,0.003824498604061825,0.9549999999999997,1.0,5.9914571439916084,332
0.9994228870437799,0.004058667211252633,0.9549999996906182,1.0,5.991456207476304,333
0.9994300181664153,0.0038022060097947365,0.9549999999999997,1.0,5.991457232399485,334
0.999437142336241,0.003708110527611909,0.9549999929654681,1.0,5.991457588490461,335
0.9994230933811374,0.004053714153764846,0.9549999999999997,1.0,5.991456227878718,336
0.9994281829389311,0.00394775192317898,0.954999999999804,1.0,5.991456657895131,337
0.9993947958334135,0.005713351279368916,0.9158464,1.0,5.991447816814491,338
0.9994101693333846,0.004634106692976051,0.946141696,1.0,5.991453641153253,339
