episode,start_node,final_node,hitting_time,entropy,num_transitions
130,79,3,254,3.5485824223394595,45
131,79,33,223,3.676328153103429,55
132,42,33,154,3.4467083589710015,43
133,40,95,101,2.902002313186603,22
134,91,33,170,3.550250017965948,40
135,63,80,177,3.5317496288789423,41
136,65,3,6,0.6931471805579453,2
137,31,80,2,-1.000088900581841e-12,1
138,4,33,79,2.912494403312053,21
139,99,89,187,3.5875467249519843,46
140,20,3,165,3.6635616460906473,39
141,58,33,68,2.5993019270857944,16
142,1,33,57,2.5649493574485365,13
143,95,95,0,0.0,0
144,23,3,135,3.2103913397623893,31
145,93,3,415,4.302117258369126,102
146,19,89,58,2.772588722223781,16
147,14,33,23,1.791759469222055,6
148,14,3,195,3.8179461838113613,52
149,86,80,135,3.044820482442576,26
150,95,95,0,0.0,0
151,75,95,36,2.1383330594990273,12
152,23,80,16,1.3862943611158907,4
153,11,33,71,2.441015278014703,14
154,75,95,167,3.4678540963178395,40
155,70,89,11,1.6094379124291003,5
156,81,33,91,2.7080502010872096,15
157,41,95,16,1.6094379124291003,5
158,63,80,43,1.9459101490483135,7
159,53,89,47,2.0253262207620675,10
160,96,95,97,2.912494403312053,21
161,62,89,12,1.0986122886651097,3
162,57,80,55,2.523210952939891,15
163,31,3,49,2.8332133440392155,17
164,51,3,113,2.7985132569262934,19
165,53,80,34,1.3862943611158907,4
166,21,89,11,1.3862943611158907,4
167,87,89,184,3.5823896856365804,48
168,68,33,8,1.0986122886651097,3
169,75,80,124,3.0625293002326215,24
170,21,80,8,0.6931471805579453,2
171,8,80,29,2.61563057701355,15
172,73,80,367,4.254826592956214,86
173,36,33,2,-1.000088900581841e-12,1
174,97,3,318,3.9706172797023624,62
175,86,89,26,1.6094379124291003,5
176,37,89,18,1.0986122886651097,3
177,54,33,35,2.0253262207620675,10
178,55,89,78,2.912494403312053,21
179,79,89,116,3.0280290732864104,22
180,33,33,0,0.0,0
181,54,33,304,4.036027569086533,68
182,98,95,122,3.098139496330803,26
183,19,95,187,3.396501398528782,41
184,78,3,84,2.9650156932365066,22
185,90,95,287,3.6694343835602377,56
186,7,33,461,4.360501606966263,99
187,32,3,9,0.6931471805579453,2
188,32,3,478,4.42776138075753,103
189,78,95,24,1.6094379124291003,5
190,69,80,1,-1.000088900581841e-12,1
191,15,3,45,2.197224577327219,9
192,76,3,203,3.6644819044126398,43
193,25,33,70,2.3516733018936304,13
194,93,95,69,1.9356005054459453,12
195,64,95,15,1.791759469222055,6
196,17,33,55,2.2538575895913517,12
197,6,80,319,3.9086687595745895,66
198,9,3,52,2.4583113296710835,13
199,57,80,127,3.5734504974428223,37
200,38,95,61,2.772588722223781,16
201,10,89,216,3.8728045918575456,57
202,64,89,304,3.6153856381911487,62
203,51,89,13,1.0986122886651097,3
204,35,33,2,0.6931471805579453,2
205,27,95,14,1.3862943611158907,4
206,56,3,8,1.3862943611158907,4
207,75,80,60,2.5649493574485365,13
208,78,3,15,1.6094379124291003,5
209,1,95,140,3.2409469796527133,34
210,98,95,165,3.225557328365521,34
211,2,33,61,2.3516733018936304,13
212,61,80,17,1.6094379124291003,5
213,9,33,41,2.3693821196836757,12
214,75,95,3,0.6931471805579453,2
215,55,95,221,3.389268031515795,31
216,42,89,107,3.4761312408209912,35
217,19,95,66,2.7363390510890655,18
218,57,33,104,2.894399544411038,23
219,91,80,246,3.85657123093535,50
220,13,89,65,2.540036303807981,14
221,0,89,163,3.5535085531132493,48
222,27,95,291,3.8225112448928447,70
223,1,95,134,3.1780538303239454,24
224,74,89,30,1.9459101490483135,7
225,3,3,0,0.0,0
226,35,80,302,4.095191920924857,83
227,55,33,175,3.4329073252115987,45
228,94,95,196,3.752682943849809,44
229,9,89,35,1.791759469222055,6
230,46,89,129,3.292449107631741,32
231,13,95,114,3.1239385094141774,30
232,5,33,257,3.935536129585648,71
233,52,89,52,2.61563057701355,15
234,25,95,76,2.9444389791474395,19
235,93,33,73,2.6235217562558093,21
236,25,80,200,3.404927888365862,38
237,7,80,51,2.61563057701355,15
238,64,95,590,4.511907814362516,136
239,75,33,228,3.508352107143893,44
240,69,89,80,2.5245459216193584,19
241,83,95,69,2.5577938600937316,17
242,39,95,112,3.218875824843201,25
243,72,33,102,2.6859453246547877,16
244,18,80,22,1.6094379124291003,5
245,77,3,35,1.9459101490483135,7
246,97,33,424,4.380485344424262,92
247,96,95,442,4.25676209492938,100
248,91,89,100,2.9785084205072385,21
249,81,80,47,2.5649493574485365,13
250,0,89,39,2.3025850929840455,10
251,99,95,156,3.1282795608038727,29
252,25,80,462,4.440691902052674,117
253,81,80,30,2.197224577327219,9
254,77,80,130,3.044522437702424,21
255,86,80,234,3.6148048370156523,60
256,33,33,0,0.0,0
257,29,33,190,3.2463841835256595,36
258,58,80,26,2.3978952727873706,11
259,98,3,30,2.3978952727873706,11
260,28,80,70,2.6859453246547877,16
261,91,89,57,2.5649493574485365,13
262,53,89,125,3.3524698782394617,36
263,60,89,125,3.379092505199735,32
264,9,33,44,2.3025850929840455,10
265,65,95,67,2.772588722223781,16
266,66,3,2,-1.000088900581841e-12,1
267,9,95,134,3.098139496330803,26
268,53,89,436,4.2685195324204415,83
269,73,89,13,1.0986122886651097,3
270,40,33,44,1.3296613488507583,6
271,46,95,331,3.981956367133005,71
272,37,95,62,2.7985132569262934,19
273,0,80,278,3.954480841965835,68
274,88,89,88,3.0625293002326215,24
275,6,80,14,0.6931471805579453,2
276,7,80,38,2.3025850929840455,10
277,97,95,242,3.350577182798441,45
278,25,3,225,3.638648592450092,42
279,68,3,123,3.335770806415738,32
280,21,80,17,0.6931471805579453,2
281,47,33,210,3.801119456492554,50
282,48,95,170,3.6141826040336293,47
283,0,95,91,2.941616952624223,25
284,87,80,185,3.5213776090567093,39
285,79,3,148,2.918057526059794,26
286,8,95,125,3.2103913397623893,31
287,0,95,511,4.365390628717037,123
288,70,33,13,1.6094379124291003,5
289,4,89,28,2.197224577327219,9
290,32,33,18,1.0986122886651097,3
291,67,89,53,2.3516733018936304,13
292,60,95,239,3.9042622354965486,64
293,78,33,67,2.61563057701355,15
294,88,95,148,3.550250017965948,40
295,11,3,377,4.214224602146557,107
296,20,33,4,-1.000088900581841e-12,1
297,84,80,133,3.308777757559495,30
298,73,80,230,3.7382308946339284,46
299,92,89,55,2.7363390510890655,18
300,1,3,112,2.8674404991054456,24
301,75,95,25,1.3862943611158907,4
302,0,89,49,2.1458417525857545,11
303,10,89,79,2.9444389791474395,19
304,97,3,155,3.7026694781446654,47
305,10,3,220,3.615145274285405,55
306,80,80,0,0.0,0
307,40,33,54,2.3025850929840455,10
308,11,89,28,1.7328679513938632,8
309,7,89,300,3.4910812662708643,50
310,95,95,0,0.0,0
311,84,33,110,3.1102365213637158,29
312,38,80,177,3.286462961268799,33
313,11,89,6,0.6931471805579453,2
314,59,89,1,-1.000088900581841e-12,1
315,39,33,58,2.0431918705371204,9
316,41,95,4,-1.000088900581841e-12,1
317,63,89,190,3.6147641804846256,44
318,89,89,0,0.0,0
319,20,33,30,2.197224577327219,9
320,1,3,292,3.870236319694521,68
321,58,3,76,2.4583113296710835,13
322,92,3,43,2.3978952727873706,11
323,68,89,28,2.0253262207620675,10
324,63,33,109,3.0710803627130283,27
325,37,80,86,2.5993019270857944,16
326,96,89,47,2.1639556568730565,10
327,55,89,138,3.1599289947535882,36
328,15,3,6,-1.000088900581841e-12,1
329,73,80,98,3.271689322296034,29
330,99,80,35,2.197224577327219,9
331,0,89,19,1.6094379124291003,5
332,21,89,9,0.6931471805579453,2
333,53,3,40,2.197224577327219,9
334,56,3,93,2.9444389791474395,19
335,3,3,0,0.0,0
336,11,95,22,1.6094379124291003,5
337,36,3,30,2.079441541671836,8
338,41,3,71,2.007556307428838,14
339,62,95,163,2.8608146679028703,33
340,36,33,31,1.6094379124291003,5
341,24,80,134,3.10797227595561,25
342,19,3,110,3.10797227595561,25
343,62,80,104,2.9785084205072385,21
344,23,95,162,3.461048251949615,37
345,91,95,133,3.2780891892374355,35
346,2,33,8,-1.000088900581841e-12,1
347,7,80,26,2.1458417525857545,11
348,11,89,101,3.319419301923096,32
349,19,33,6,0.6931471805579453,2
350,29,80,151,3.5677636931747174,43
351,10,33,30,1.8891591637470215,9
352,15,3,1,-1.000088900581841e-12,1
353,15,33,71,2.484906649776,12
354,42,89,3,1.0986122886651097,3
355,10,33,86,2.1458417525857545,11
356,87,3,74,2.7804663689216818,21
357,95,95,0,0.0,0
358,10,89,165,3.1894542055711055,32
359,65,80,251,3.8624676053727907,63
360,37,3,276,3.6775214094173405,54
361,35,3,3,-1.000088900581841e-12,1
362,1,89,92,2.8152049266019468,22
363,69,89,178,3.6280156368321625,39
364,79,3,77,2.871476118036867,19
365,39,95,146,3.2384807789197243,35
366,81,95,346,3.8068562438249325,61
367,66,3,3,-1.000088900581841e-12,1
368,17,33,160,3.4040404338981127,34
369,27,89,55,2.8332133440392155,17
370,25,3,65,2.3693821196836757,12
371,55,89,142,3.286462961268799,33
372,14,89,54,2.639057329601259,14
373,34,89,301,3.739050169500052,60
374,88,95,66,2.3693821196836757,12
375,82,33,10,0.6931471805579453,2
376,39,33,37,2.3978952727873706,11
377,38,33,11,0.6931471805579453,2
378,5,95,16,1.3862943611158907,4
379,55,80,43,2.3025850929840455,10
380,68,89,39,2.0431918705371204,9
381,64,33,6,1.0986122886651097,3
382,48,3,63,2.7080502010872096,15
383,23,95,265,3.7778420435033326,59
384,74,3,50,2.1458417525857545,11
385,47,95,165,3.1154750248567713,28
386,17,80,80,3.044522437702424,21
387,87,80,64,2.751666616915516,17
388,22,33,15,1.3862943611158907,4
389,63,3,120,3.098139496330803,26
390,98,89,46,2.2538575895913517,12
391,39,89,205,3.4850576613512994,49
392,36,3,321,4.119546437658651,73
393,21,33,240,3.803480322741276,53
394,54,95,189,3.6203848410909307,53
395,99,33,444,4.244023738435031,96
396,66,89,50,2.639057329601259,14
397,28,80,219,3.656413944955675,53
398,81,89,28,2.3025850929840455,10
399,89,89,0,0.0,0
400,6,80,6,1.3321790402061222,5
401,87,3,97,3.0752205480323713,23
402,88,3,80,2.484906649776,12
403,63,33,230,3.5041091417520738,54
404,37,3,304,3.9469943236600353,60
405,89,89,0,0.0,0
406,17,95,198,3.7456676820497585,50
407,99,3,266,3.7502405126335474,65
408,30,95,98,3.10797227595561,25
409,87,80,53,2.8332133440392155,17
410,54,89,141,3.6011047291335987,38
411,93,80,51,2.3693821196836757,12
412,62,89,8,-1.000088900581841e-12,1
413,76,33,241,3.732165102848344,47
414,99,3,195,3.5208055441289647,48
415,16,95,4,-1.000088900581841e-12,1
416,50,3,338,3.9523402581618847,75
417,1,3,54,2.4583113296710835,13
418,89,89,0,0.0,0
419,39,80,426,3.998729363033155,86
420,82,95,39,1.3862943611158907,4
421,61,80,9,-1.000088900581841e-12,1
422,91,33,39,1.3862943611158907,4
423,83,80,20,1.6094379124291003,5
424,48,33,104,2.871476118036867,19
425,47,80,89,3.098139496330803,26
426,72,89,94,2.752191546552043,22
427,28,89,205,3.54603493136754,46
428,68,80,334,3.9175715523066295,69
429,20,89,53,2.1639556568730565,10
430,76,95,4,0.6931471805579453,2
431,62,89,43,2.1639556568730565,10
432,55,80,133,3.0246955538362474,26
433,4,33,267,3.544511778726858,41
434,54,95,699,4.825397292203461,155
435,11,3,14,0.6931471805579453,2
436,86,80,87,2.7184734013140126,20
437,81,89,95,3.0910424533363146,22
438,62,89,68,2.5232109529398907,15
439,16,89,67,2.6859453246547877,16
440,96,80,67,2.926417555478996,20
441,93,80,65,2.441015278014703,14
442,68,3,52,2.079441541671836,8
443,12,95,45,2.079441541671836,8
444,58,80,293,3.774523232092207,56
445,41,3,37,2.3025850929840455,10
446,65,80,73,2.1383330594990273,12
447,92,3,76,2.670119889791816,17
448,46,33,110,3.135494215906149,23
449,96,80,238,3.6030496648045967,47
450,33,33,0,0.0,0
451,44,33,162,3.260918854185786,36
452,9,89,98,2.9785084205072385,21
453,46,95,490,4.5049900397607345,111
454,99,89,289,3.8642999614481575,62
455,62,3,108,3.151458510219029,26
456,57,80,41,2.1383330594990273,12
457,33,33,0,0.0,0
458,36,95,96,2.540036303807981,14
459,67,80,20,1.7478680974607577,7
460,96,3,9,0.6931471805579453,2
461,37,89,374,4.109684020813775,83
462,60,80,17,1.3862943611158907,4
463,82,89,290,4.019969315846154,61
464,80,80,0,0.0,0
465,66,3,18,-1.000088900581841e-12,1
466,23,80,6,0.6931471805579453,2
467,71,33,22,1.9459101490483135,7
468,80,80,0,0.0,0
469,5,33,112,2.9009804666006778,29
470,20,95,95,2.9669434861683546,28
471,66,3,193,3.4235808367852125,37
472,37,95,160,3.4561627982678007,45
473,92,89,71,2.9650156932365066,22
474,59,89,125,3.0625293002326215,24
475,8,80,159,3.1239385094141774,30
476,61,80,7,0.6931471805579453,2
477,77,89,251,3.932610220038447,60
478,17,89,70,2.3693821196836757,12
479,71,33,24,1.5607104090364066,6
480,38,80,13,1.3862943611158907,4
481,27,89,58,2.1458417525857545,11
482,56,89,23,1.3862943611158907,4
483,58,80,538,4.434383095025845,96
484,59,3,92,2.441015278014703,14
485,80,80,0,0.0,0
486,23,89,58,1.8891591637470215,9
487,73,89,259,4.047832475111607,70
488,5,33,17,1.0986122886651097,3
489,17,89,169,3.4778907494754354,38
490,37,95,99,3.031590575761233,25
491,25,80,87,2.5993019270857944,16
492,13,80,9,1.3862943611158907,4
493,49,89,45,1.4941751382843085,8
494,86,89,33,1.791759469222055,6
495,23,89,328,3.6447659061565876,61
496,51,95,62,2.8571028374240015,20
497,31,80,17,0.6931471805579453,2
498,39,95,214,3.461048251949615,37
499,62,89,4,-1.000088900581841e-12,1
