episode,start_node,final_node,hitting_time,entropy,num_transitions
92,26,94,25,2.3025850929840455,10
93,78,71,57,2.3516733018936304,13
94,27,71,25,2.079441541671836,8
95,38,94,29,1.6094379124291003,5
96,65,69,175,3.480935299911953,40
97,6,69,106,2.811419498282341,26
98,71,71,0,0.0,0
99,61,3,4,0.6931471805579453,2
100,6,3,263,3.8977607920910886,61
101,44,3,371,4.274645938205362,81
102,42,3,18,1.791759469222055,6
103,20,97,41,2.2718685126865625,11
104,48,3,95,3.120952993885687,31
105,6,3,7,0.6931471805579453,2
106,16,69,122,3.35462479697817,33
107,22,97,9,1.0986122886651097,3
108,88,69,39,2.3516733018936304,13
109,95,69,143,3.2958368659773285,27
110,2,69,122,3.4011973816321546,30
111,53,94,450,4.340649556549364,97
112,37,94,107,2.871476118036867,19
113,13,3,108,2.8716496251169272,23
114,20,3,119,3.080476306973153,29
115,61,3,49,2.3978952727873706,11
116,30,69,62,2.772588722223781,16
117,86,69,9,1.3862943611158907,4
118,5,97,126,3.233183484354926,28
119,8,3,19,1.0986122886651097,3
120,95,71,18,1.0986122886651097,3
121,81,69,225,3.8056606882308808,62
122,43,69,50,1.9722469794154416,11
123,78,94,43,2.3516733018936304,13
124,60,69,6,-1.000088900581841e-12,1
125,80,69,70,2.9444389791474395,19
126,25,97,201,3.65422209504694,40
127,12,71,28,0.6931471805579453,2
128,9,3,34,1.9459101490483135,7
129,60,71,73,2.772588722223781,16
130,37,97,10,1.3862943611158907,4
131,22,97,36,1.6094379124291003,5
132,31,94,2,0.6931471805579453,2
133,73,97,211,3.7852599815363814,60
134,69,69,0,0.0,0
135,70,3,2,-1.000088900581841e-12,1
136,10,69,156,3.4502855905397403,39
137,90,94,87,2.6593226976945163,18
138,53,71,118,3.0525205015118146,25
139,65,71,36,2.197224577327219,9
140,57,97,11,1.0986122886651097,3
141,77,71,43,2.3025850929840455,10
142,0,71,23,1.791759469222055,6
143,40,69,36,2.3025850929840455,10
144,36,94,16,1.9459101490483135,7
145,15,71,129,3.299829685639092,31
146,57,94,403,4.420565158831012,108
147,24,69,230,3.889182953668719,61
148,28,71,70,2.5993019270857944,16
149,73,71,40,1.9459101490483135,7
150,33,69,23,2.1639556568730565,10
151,23,97,73,2.902002313186603,22
152,56,94,15,0.6931471805579453,2
153,54,97,350,4.13126812299355,81
154,61,71,40,1.5607104090364066,6
155,86,94,24,1.4941751382843085,8
156,46,71,45,2.3978952727873706,11
157,8,3,76,2.4260151319478083,16
158,46,71,21,1.3862943611158907,4
159,95,3,79,3.0752205480323713,23
160,52,94,40,2.197224577327219,9
161,84,71,64,2.3393717343788154,16
162,60,71,108,3.0625293002326215,24
163,32,94,59,2.926417555478996,20
164,99,94,94,2.787788119369007,20
165,53,94,59,2.3978952727873706,11
166,49,71,31,2.441015278014703,14
167,8,3,1,-1.000088900581841e-12,1
168,91,97,85,2.838988933136699,22
169,16,3,112,3.0846519456665087,28
170,96,69,52,2.7080502010872096,15
171,39,69,4,1.0986122886651097,3
172,61,69,167,3.480935299911953,40
173,61,97,168,3.37639988151631,48
174,84,3,90,3.0625293002326215,24
175,99,3,21,1.9459101490483135,7
176,45,3,8,0.6931471805579453,2
177,76,71,57,2.20478541690352,13
178,70,69,10,1.3862943611158907,4
179,73,69,48,1.8891591637470215,9
180,40,3,273,3.9891020195444336,63
181,52,71,33,2.3693821196836757,12
182,36,71,53,1.6769877743164172,9
183,45,3,5,0.6931471805579453,2
184,74,97,217,3.8069451330981026,49
185,99,94,69,2.7080502010872096,15
186,20,71,101,2.9487837204313982,29
187,6,3,148,3.5157396511377024,35
188,84,3,58,2.751666616915516,17
189,14,3,19,1.6094379124291003,5
190,0,3,85,2.846480386116867,21
191,38,94,91,2.846480386116867,21
192,13,97,18,1.3321790402061222,5
193,66,94,345,4.286083491679327,91
194,4,94,231,3.9300794684991853,69
195,1,3,44,2.0253262207620675,10
196,94,94,0,0.0,0
197,72,3,37,2.484906649776,12
198,83,94,175,3.5655616864662325,41
199,5,97,152,3.2924491076317413,32
200,4,69,84,2.540036303807981,14
201,29,69,74,2.772588722223781,16
202,53,71,185,3.828845343713952,50
203,38,94,28,1.791759469222055,6
204,45,3,17,1.3862943611158907,4
205,69,69,0,0.0,0
206,9,94,296,4.090923388869773,74
207,46,69,139,3.2828949078452725,37
208,62,69,35,2.3693821196836757,12
209,28,69,143,3.2663306919268704,34
210,51,69,85,3.0149468801585937,23
211,33,69,234,3.854574699589376,60
212,96,71,174,3.177514020506748,40
213,5,94,392,4.337780995063474,99
214,17,97,127,3.498515667114017,37
215,82,94,173,3.7135720666633083,41
216,70,3,4,-1.000088900581841e-12,1
217,51,69,203,3.8750346550245496,61
218,21,3,154,3.6526297829392207,45
219,13,3,111,3.335770806415738,32
220,37,3,188,3.7267953482482357,48
221,91,94,54,2.523210952939891,15
222,61,3,69,2.9785084205072385,21
223,98,97,35,1.5607104090364068,6
224,18,3,234,4.0005964342315785,56
225,53,3,32,2.0431918705371204,9
226,74,94,7,1.0986122886651097,3
227,44,71,186,3.572634575255906,42
228,24,71,41,2.5649493574485365,13
229,2,94,261,4.180395677204619,72
230,91,71,3,0.6931471805579453,2
231,10,94,207,3.5671374636587134,56
232,12,94,12,-1.000088900581841e-12,1
233,51,3,16,1.5607104090364068,6
234,72,94,198,3.844605690754974,52
235,67,71,176,3.7220699681345786,49
236,46,97,5,-1.000088900581841e-12,1
237,57,97,157,3.461048251949615,37
238,40,71,180,3.472414980727339,39
239,23,97,77,2.912494403312053,21
240,15,94,282,3.802554382651023,56
241,16,3,2,-1.000088900581841e-12,1
242,12,3,31,1.6094379124291003,5
243,57,97,33,2.2718685126865625,11
244,42,69,348,4.4035650021694375,110
245,75,69,18,1.6094379124291003,5
246,84,94,15,2.079441541671836,8
247,11,3,69,2.6701198897918164,17
248,97,97,0,0.0,0
249,40,97,16,1.9459101490483135,7
250,89,94,66,2.8332133440392155,17
251,47,97,40,2.3978952727873706,11
252,38,97,161,3.428148251730284,42
253,48,97,16,1.791759469222055,6
254,67,3,201,3.8624676053727907,63
255,95,97,11,1.0986122886651097,3
256,48,71,149,3.5281418680240257,38
257,9,94,62,2.523210952939891,15
258,54,71,49,2.61563057701355,15
259,13,71,126,3.465735902767727,32
260,70,3,1,-1.000088900581841e-12,1
261,47,3,35,2.1639556568730565,10
262,22,71,108,3.2970367495686386,37
263,87,69,159,3.550250017965948,40
264,73,97,189,3.5951494937275497,44
265,99,3,493,4.5329658642580135,160
266,42,3,3,-1.000088900581841e-12,1
267,38,3,53,2.341994252221425,14
268,80,71,75,3.0047670351869593,24
269,45,94,31,2.7985132569262934,19
270,57,69,54,2.772588722223781,16
271,79,71,134,3.4778907494754354,38
272,47,71,122,3.092193481923559,29
273,22,3,78,2.441015278014703,14
274,10,71,1,-1.000088900581841e-12,1
275,44,94,27,2.3025850929840455,10
276,21,3,62,2.5649493574485365,13
277,61,69,20,1.6094379124291003,5
278,84,94,220,3.9317171291193858,55
279,9,97,166,3.8750346550245496,61
280,0,71,138,3.4040404338981123,34
281,84,71,88,2.9785084205072385,21
282,97,97,0,0.0,0
283,43,71,236,3.7556764807705667,48
284,98,97,11,1.3862943611158907,4
285,48,3,97,3.0326730531414325,29
286,12,71,3,0.6931471805579453,2
287,6,69,282,4.0877618332028725,78
288,91,97,26,1.6769877743164172,9
289,74,97,79,3.204777524107256,26
290,60,69,1,-1.000088900581841e-12,1
291,62,94,230,4.063627981864617,66
292,25,69,48,2.5993019270857944,16
293,46,97,14,1.0986122886651097,3
294,4,94,14,1.0986122886651097,3
295,13,94,20,1.6094379124291003,5
296,53,94,35,2.3693821196836757,12
297,58,3,68,2.5649493574485365,13
298,2,3,123,3.016453999064493,28
299,55,3,148,3.4365228305042805,35
300,39,94,27,2.197224577327219,9
301,80,3,145,3.480935299911953,40
302,2,69,36,2.0431918705371204,9
303,68,69,139,3.5355242894287433,43
304,65,69,13,0.6931471805579453,2
305,78,3,131,3.286462961268799,33
306,28,3,32,1.791759469222055,6
307,63,3,23,2.1639556568730565,10
308,6,3,8,0.6931471805579453,2
309,69,69,0,0.0,0
310,90,94,68,2.772588722223781,16
311,6,69,307,4.278350012482677,90
312,58,3,225,3.965337303985852,69
313,57,97,55,2.6229962760707903,20
314,80,69,13,0.6931471805579453,2
315,63,94,7,0.6931471805579453,2
316,65,69,104,2.787876228069594,24
317,14,71,9,-1.000088900581841e-12,1
318,5,69,167,3.5894688121687217,48
319,55,94,32,2.2718685126865625,11
320,74,71,97,2.902002313186603,22
321,38,69,386,4.237551952363197,103
322,62,94,3,1.0986122886651097,3
323,49,69,82,2.8571028374240015,20
324,24,69,287,4.1071882985912005,75
325,27,71,17,1.791759469222055,6
326,2,97,67,2.4410152780147034,14
327,37,69,603,4.774206754493305,181
328,58,69,41,2.5649493574485365,13
329,45,94,123,3.3445488585774434,31
330,37,69,90,3.2127420325228604,33
331,96,94,116,3.2817203432140634,34
332,24,94,82,2.7511022893693715,23
333,45,94,92,2.931923292990705,23
334,96,71,116,3.278089189237435,35
335,71,71,0,0.0,0
336,16,71,72,3.308777757559495,30
337,79,3,88,3.1514585102190296,26
338,93,94,204,3.9427496774282744,66
339,78,3,217,4.036417320015472,73
340,62,97,34,2.7080502010872096,15
341,40,3,66,3.2580965379954825,26
342,92,97,156,3.8179461838113613,52
343,80,71,37,1.8891591637470215,9
344,43,69,165,3.676112209735715,48
345,9,94,24,2.484906649776,12
346,11,71,128,3.389268031515795,31
347,58,71,253,4.091751901587068,77
348,1,97,72,2.5823063442999667,18
349,20,71,411,4.535545409854424,130
350,5,97,14,1.3862943611158907,4
351,80,3,33,2.6859453246547877,16
352,9,3,79,2.9713765399480208,26
353,44,3,141,3.2829507132595905,31
354,98,69,149,3.3508008156427342,40
355,20,69,57,2.639057329601259,14
356,33,71,19,2.197224577327219,9
357,67,94,52,2.6593226976945163,18
358,0,3,81,3.379092505199735,32
359,4,69,13,0.6931471805579453,2
360,51,97,66,2.8341258765372603,23
361,17,3,41,2.1639556568730565,10
362,13,94,220,4.019095635091457,72
363,28,3,116,3.37644338427611,36
364,64,94,14,1.3862943611158907,4
365,64,69,2,-1.000088900581841e-12,1
366,65,94,40,2.304619384809672,14
367,82,97,176,3.6830997129338554,49
368,84,69,117,3.3319650272562886,38
369,69,69,0,0.0,0
370,75,69,2,-1.000088900581841e-12,1
371,23,3,21,1.9061547465328494,8
372,65,71,63,3.0910424533363146,22
373,73,97,186,4.099125381533076,63
374,93,3,433,4.394893041034495,108
375,98,71,74,2.83412587653726,23
376,43,71,28,2.079441541671836,8
377,64,97,10,0.6931471805579453,2
378,92,71,100,2.9970687270680187,25
379,93,97,396,4.477395470246222,113
380,10,94,32,2.639057329601259,14
381,18,94,40,2.639057329601259,14
382,71,71,0,0.0,0
383,29,71,64,2.871476118036867,19
384,41,94,13,-1.000088900581841e-12,1
385,61,71,13,1.791759469222055,6
386,14,71,3,-1.000088900581841e-12,1
387,9,94,46,2.751666616915516,17
388,74,94,7,1.0986122886651097,3
389,92,3,162,3.6870132127308097,48
390,31,3,133,3.6266561837520013,44
391,46,97,2,-1.000088900581841e-12,1
392,31,94,24,2.079441541671836,8
393,16,97,178,3.8069451330981026,49
394,0,71,71,2.6229962760707903,20
395,27,69,35,2.5649493574485365,13
396,51,3,80,2.7985132569262934,19
397,38,94,153,3.43652283050428,35
398,52,69,23,2.3516733018936304,13
399,38,94,151,3.612135893901438,41
400,93,94,34,2.2718685126865625,11
401,54,69,12,1.0986122886651097,3
402,10,69,103,3.4544986414005443,33
403,46,3,173,3.5227931818704525,59
404,29,3,310,4.2492689302510165,104
405,91,97,13,1.0986122886651097,3
406,7,97,3,-1.000088900581841e-12,1
407,42,3,6,-1.000088900581841e-12,1
408,51,94,131,3.544511778726858,41
409,19,69,182,3.6763281531024283,55
410,64,97,13,1.039720770836918,4
411,13,71,72,3.2580965379954825,26
412,43,69,203,3.89206370922863,60
413,95,69,100,3.0047670351869593,24
414,14,71,188,3.8195807885108057,62
415,7,69,172,3.777842043503332,59
416,76,97,66,3.0752205480323713,23
417,25,69,171,3.5410144719139334,51
418,48,71,63,2.61563057701355,15
419,90,97,20,1.3862943611158907,4
420,4,71,32,2.019814992484946,11
421,83,94,7,1.0986122886651097,3
422,4,94,27,1.9459101490483135,7
423,30,97,153,3.9621777935126117,62
424,14,69,23,1.9061547465328494,8
425,26,94,127,3.294684934433917,39
426,95,97,11,1.791759469222055,6
427,27,69,36,1.64341771978718,10
428,94,94,0,0.0,0
429,13,94,98,3.039115687997164,27
430,92,94,153,3.738230894633929,46
431,26,3,68,2.9785084205072385,21
432,84,69,67,2.5968338688825625,20
433,15,71,19,1.0986122886651097,3
434,72,97,8,0.6931471805579453,2
435,99,94,118,3.6218232415819998,45
436,36,71,15,1.0986122886651097,3
437,82,94,113,3.4979375712916525,41
438,64,97,4,-1.000088900581841e-12,1
439,24,69,106,3.2551105127007407,31
440,29,71,114,3.2864629612688,33
441,9,71,122,3.7074768319530698,50
442,79,3,50,2.8332133440392155,17
443,87,69,195,3.623131766528377,71
444,26,71,47,2.6859453246547877,16
445,16,97,61,3.204777524107256,26
446,99,94,282,4.128319286789506,89
447,1,94,21,2.079441541671836,8
448,50,71,396,4.368461597367392,133
449,49,94,21,2.3978952727873706,11
450,55,69,81,3.2444926303812958,27
451,69,69,0,0.0,0
452,76,69,151,3.496013638603202,53
453,55,97,13,1.6094379124291003,5
454,47,3,91,3.062433267532996,29
455,57,3,103,3.233183484354926,28
456,62,97,403,4.431057775562108,134
457,64,97,5,-1.000088900581841e-12,1
458,88,69,168,3.738555425452458,54
459,25,69,80,3.1102365213637158,29
460,16,3,30,2.3978952727873706,11
461,17,94,152,3.5949336395942626,46
462,2,69,15,1.9459101490483135,7
463,23,71,5,0.6931471805579453,2
464,70,3,1,-1.000088900581841e-12,1
465,10,3,51,2.8571028374240015,20
466,75,69,5,-1.000088900581841e-12,1
467,48,69,92,3.4294862316330113,36
468,28,69,16,1.5607104090364066,6
469,43,71,4,0.6931471805579453,2
470,74,3,203,4.023174011759597,70
471,69,69,0,0.0,0
472,87,71,40,2.6859453246547877,16
473,47,97,49,2.5649493574485365,13
474,81,69,5,0.6931471805579453,2
475,21,3,84,3.1836729714587872,28
476,91,97,15,1.0986122886651097,3
477,48,3,48,2.9785084205072385,21
478,39,71,85,3.367295829957475,29
479,54,69,130,3.579388963696679,45
480,14,71,23,1.9459101490483135,7
481,15,94,28,1.7478680974607577,7
482,81,69,7,0.6931471805579453,2
483,23,71,18,1.9459101490483135,7
484,81,71,30,2.079441541671836,8
485,4,94,217,4.005519749232705,69
486,91,71,53,2.7555497906471795,21
487,76,69,131,3.3319650272562886,38
488,58,97,90,3.1514585102190296,26
489,89,97,173,3.997243178779615,61
490,98,71,25,2.197224577327219,9
491,81,69,2,0.6931471805579453,2
492,66,3,234,4.0960296539816845,82
493,60,3,5,0.6931471805579453,2
494,21,97,244,3.960455985162588,73
495,75,69,50,2.9444389791474395,19
496,79,94,32,2.0431918705371204,9
497,21,3,80,3.163424050399405,25
498,78,71,39,2.6859453246547877,16
499,57,3,110,3.225557328365521,34
