episode,start_node,final_node,hitting_time,entropy,num_transitions
60,15,87,39,2.2450352741161774,13
61,96,62,58,3.0752205480323713,23
62,32,42,90,3.0602870925856953,30
63,49,48,69,3.0197361271169956,27
64,2,87,8,0.6931471805579453,2
65,24,62,9,1.3862943611158907,4
66,38,42,7,-1.000088900581841e-12,1
67,22,51,7,0.6931471805579453,2
68,2,62,70,3.2625679455231658,30
69,45,51,18,2.3025850929840455,10
70,52,48,15,1.791759469222055,6
71,11,42,70,3.2163581334868363,30
72,57,87,3,0.6931471805579453,2
73,83,48,20,1.9459101490483135,7
74,45,51,126,3.8092792219276594,54
75,21,62,139,3.8977607920910886,61
76,94,62,158,3.8474554395673746,64
77,82,51,212,4.3223014792158345,91
78,58,62,91,3.461048251949615,37
79,20,62,57,3.1780538303239454,24
80,84,48,5,0.6931471805579453,2
81,7,51,11,1.6094379124291003,5
82,85,62,33,2.8332133440392155,17
83,23,87,4,-1.000088900581841e-12,1
84,44,48,4,0.6931471805579453,2
85,84,48,30,1.9459101490483135,7
86,53,48,47,2.7363390510890655,18
87,76,62,67,3.10797227595561,25
88,15,51,9,1.791759469222055,6
89,98,51,19,1.791759469222055,6
90,9,62,138,4.018027665426261,69
91,38,87,34,2.5232109529398907,15
92,62,62,0,0.0,0
93,96,62,6,0.6931471805579453,2
94,97,62,111,3.5106997211395674,41
95,68,42,68,3.080476306973153,29
96,95,62,19,1.0986122886651097,3
97,28,87,86,3.5155926589389503,40
98,42,42,0,0.0,0
99,97,42,238,4.185612876174648,100
100,98,42,23,2.079441541671836,8
101,28,62,41,2.6593226976945163,18
102,40,62,115,3.4534597376696596,36
103,63,62,40,1.5498260458732018,7
104,81,87,29,2.4583113296710835,13
105,61,62,44,2.9957322735339904,20
106,14,62,19,1.2148896539451204,9
107,86,62,73,3.4339872044541457,31
108,22,51,42,3.10797227595561,25
109,25,62,136,3.5843557372251866,53
110,52,87,179,4.004560964431331,72
111,17,87,62,2.8674404991054456,24
112,81,51,61,2.689178166502139,22
113,62,62,0,0.0,0
114,71,51,93,3.5646232985788124,38
115,16,62,3,1.0986122886651097,3
116,14,87,51,2.912494403312053,21
117,64,62,7,0.6931471805579453,2
118,85,87,160,3.9745170417130753,61
119,46,62,93,3.4365228305042805,35
120,39,42,24,2.2538575895913517,12
121,67,51,12,0.6931471805579453,2
122,37,48,60,3.218875824843201,25
123,55,51,60,2.61563057701355,15
124,75,62,31,2.8903717578781647,18
125,19,42,335,4.552879878323954,154
126,47,51,72,3.2444926303812958,27
127,31,42,89,3.3445488585774434,31
128,36,48,70,3.389268031515795,31
129,85,42,14,0.6931471805579453,2
130,82,62,158,3.90839576661716,75
131,62,62,0,0.0,0
132,0,42,96,3.4049278883658625,38
133,61,51,2,-1.000088900581841e-12,1
134,85,48,16,2.197224577327219,9
135,5,48,80,3.5202441104112685,44
136,78,62,22,2.3978952727873706,11
137,13,62,47,2.6895357734519942,21
138,45,48,8,1.3862943611158907,4
139,71,51,59,2.9482560524624772,28
140,89,48,3,-1.000088900581841e-12,1
141,80,42,3,0.6931471805579453,2
142,52,62,30,2.484906649776,12
143,86,87,25,2.3978952727873706,11
144,27,62,22,1.893788232384138,11
145,84,51,2,-1.000088900581841e-12,1
146,89,42,3,0.6931471805579453,2
147,6,87,241,4.188289381162873,92
148,57,48,44,2.61563057701355,15
149,64,42,43,2.751666616915516,17
150,89,48,77,3.4040404338981127,34
151,51,51,0,0.0,0
152,16,48,61,3.3549875695958247,30
153,43,42,47,2.7985132569262934,19
154,89,48,7,1.0986122886651097,3
155,44,51,38,2.3393717343788154,16
156,38,48,11,1.6094379124291003,5
157,45,87,81,3.1689724746746104,35
158,92,87,6,1.0986122886651097,3
159,39,87,9,1.6094379124291003,5
160,11,51,10,1.6094379124291003,5
161,12,48,74,3.163424050399405,25
162,70,87,37,2.871476118036867,19
163,51,51,0,0.0,0
164,65,87,58,3.1931483947852626,27
165,13,87,5,1.0986122886651097,3
166,44,62,57,2.894399544411038,23
167,12,87,45,2.813355404483615,18
168,31,51,119,3.6401519506812425,48
169,60,87,95,3.1722696170423386,38
170,19,51,42,2.1383330594990273,12
171,47,48,65,3.3194925761267546,29
172,50,42,120,3.6624900203855653,50
173,52,51,43,2.540036303807981,14
174,18,42,142,3.9600548708754566,59
175,85,42,22,2.079441541671836,8
176,63,87,109,3.259569334404236,37
177,37,42,61,3.2580965379954825,26
178,38,42,3,-1.000088900581841e-12,1
179,83,62,78,3.299829685639092,31
180,65,62,6,1.791759469222055,6
181,34,51,43,2.902002313186603,22
182,46,62,70,3.43652283050428,35
183,65,62,35,2.813355404483615,18
184,5,87,57,2.8652352524298457,25
185,14,62,55,2.752191546552043,22
186,52,87,276,4.451068538614495,115
187,28,62,35,2.3978952727873706,11
188,87,87,0,0.0,0
189,47,51,8,1.6094379124291003,5
190,29,87,29,1.3321790402061222,5
191,58,51,35,2.8903717578781647,18
192,97,62,91,3.508352107143893,44
193,12,62,7,1.3862943611158907,4
194,50,62,34,2.5649493574485365,13
195,65,48,35,2.1639556568730565,10
196,64,87,45,2.871476118036867,19
197,9,42,54,2.9650156932365066,22
198,43,51,69,2.8674404991054456,24
199,63,87,23,2.484906649776,12
200,39,62,14,1.3321790402061222,5
201,8,87,100,3.3684464578110753,38
202,3,51,52,2.772588722223781,16
203,7,62,56,3.218875824843201,25
204,78,87,83,3.098139496330803,26
205,19,42,53,3.1780538303239454,24
206,67,51,16,1.7328679513938632,8
207,2,87,28,2.3978952727873706,11
208,29,42,38,2.5993019270857944,16
209,44,51,6,0.6931471805579453,2
210,50,87,84,3.467994408329786,36
211,73,42,26,2.5400363038079807,14
212,34,51,58,3.170148321450507,30
213,51,51,0,0.0,0
214,60,48,21,2.197224577327219,9
215,41,42,218,4.132884519614843,80
216,5,87,74,3.10797227595561,25
217,14,62,146,3.9398182070439356,62
218,92,62,82,3.444813797459462,34
219,55,42,15,2.3025850929840455,10
220,39,51,87,3.3071040554882205,34
221,46,51,56,2.902002313186603,22
222,98,62,62,3.10797227595561,25
223,84,48,5,0.6931471805579453,2
224,77,48,78,3.4124897213676073,33
225,88,42,67,2.750214000876922,28
226,29,62,43,2.871476118036867,19
227,36,48,30,2.540036303807981,14
228,10,62,6,0.6931471805579453,2
229,65,48,48,2.772588722223781,16
230,47,62,180,3.9453636162430237,75
231,5,62,91,3.1102365213637158,29
232,70,87,4,-1.000088900581841e-12,1
233,53,62,2,-1.000088900581841e-12,1
234,23,87,2,-1.000088900581841e-12,1
235,82,48,210,4.218318044864343,85
236,17,62,52,2.6701198897918164,17
237,43,51,49,2.926417555478996,20
238,36,51,15,1.791759469222055,6
239,26,62,2,-1.000088900581841e-12,1
240,65,87,13,1.9459101490483135,7
241,42,42,0,0.0,0
242,95,48,132,3.7479814010585075,57
243,4,62,23,2.1458417525857545,11
244,94,48,1,-1.000088900581841e-12,1
245,37,42,110,3.5440584153972394,47
246,58,51,228,4.155031209675052,87
247,10,48,164,3.9439571911291744,70
248,89,48,22,2.197224577327219,9
249,62,62,0,0.0,0
250,18,48,14,2.079441541671836,8
251,96,62,212,4.195972595125673,96
252,65,48,39,2.540036303807981,14
253,90,42,116,3.595378956660732,51
254,40,62,227,4.17802325916741,88
255,35,42,243,4.279557802165916,85
256,47,62,54,2.902002313186603,22
257,33,42,31,2.0253262207620675,10
258,73,48,18,1.3321790402061222,5
259,92,51,52,2.813355404483615,18
260,83,62,12,1.6094379124291003,5
261,88,62,106,3.220666331373515,40
262,17,87,124,3.9365583562812043,59
263,8,62,189,4.099285873617723,83
264,51,51,0,0.0,0
265,94,51,28,1.9459101490483135,7
266,50,87,6,1.3862943611158907,4
267,50,87,3,0.6931471805579453,2
268,54,87,34,2.1639556568730565,10
269,99,42,38,2.639057329601259,14
270,37,51,108,3.529403617510341,45
271,24,48,4,0.6931471805579453,2
272,12,42,17,2.3978952727873706,11
273,77,48,149,3.9035385202963346,62
274,96,87,44,2.902002313186603,22
275,58,62,35,2.007556307428838,14
276,28,51,43,2.871476118036867,19
277,12,51,17,1.791759469222055,6
278,79,42,72,3.1836729714587872,28
279,91,51,8,0.6931471805579453,2
280,94,42,23,2.079441541671836,8
281,56,51,38,1.9722469794154416,11
282,41,48,70,3.485587161020812,34
283,61,51,1,-1.000088900581841e-12,1
284,0,48,62,2.625048158717539,19
285,66,42,151,3.9587918210552053,63
286,82,87,59,2.7519159690131216,24
287,64,87,132,3.8352368547526106,49
288,13,51,5,0.6931471805579453,2
289,5,51,6,1.3862943611158907,4
290,4,62,73,2.8716496251169272,23
291,45,51,134,3.9457674529661193,57
292,79,42,159,3.8252615592850914,54
293,6,42,26,2.484906649776,12
294,89,48,3,-1.000088900581841e-12,1
295,63,48,101,3.749721860593238,58
296,35,62,25,1.7478680974607577,7
297,3,51,11,1.6094379124291003,5
298,84,87,22,2.1639556568730565,10
299,54,62,72,2.9970687270680187,25
300,13,87,66,3.1836729714587872,28
301,43,62,180,3.9450967611936534,79
302,95,42,29,2.8903717578781647,18
303,87,87,0,0.0,0
304,44,42,203,4.145298946022577,83
305,81,51,19,1.791759469222055,6
306,10,87,19,2.2538575895913517,12
307,29,87,12,1.6094379124291003,5
308,96,42,70,3.312615876945234,33
309,47,51,162,3.9853068760834427,72
310,88,48,53,3.204777524107256,26
311,35,48,120,3.940934875914119,58
312,11,51,16,1.791759469222055,6
313,62,62,0,0.0,0
314,83,62,163,4.069106107003287,68
315,12,62,3,0.6931471805579453,2
316,31,51,24,2.079441541671836,8
317,43,42,68,3.308777757559495,30
318,37,42,82,3.6195647360199428,40
319,49,87,20,1.7478680974607577,7
320,75,51,5,1.0986122886651097,3
321,72,42,21,2.3025850929840455,10
322,69,48,7,1.6094379124291003,5
323,3,51,3,0.6931471805579453,2
324,10,62,68,3.1931483947852626,27
325,18,62,7,1.3862943611158907,4
326,31,48,163,4.052687765730626,71
327,50,42,9,1.6094379124291003,5
328,1,62,18,1.7478680974607577,7
329,79,62,7,1.0986122886651097,3
330,33,51,68,3.151458510219029,26
331,38,42,1,-1.000088900581841e-12,1
332,31,51,37,2.751666616915516,17
333,6,42,41,2.8903717578781647,18
334,72,62,175,4.090113757179459,78
335,63,62,3,1.0986122886651097,3
336,99,62,9,0.6931471805579453,2
337,84,87,133,3.977420535916364,64
338,71,48,47,3.1780538303239454,24
339,46,87,192,4.075432585752789,79
340,12,42,6,1.3862943611158907,4
341,58,48,76,3.3071040554882205,34
342,9,42,72,3.232775904355102,32
343,30,42,15,1.9459101490483135,7
344,99,62,23,2.484906649776,12
345,85,42,9,0.6931471805579453,2
346,79,42,65,3.3224937067754126,34
347,3,62,20,2.3025850929840455,10
348,84,48,146,3.8774611479255254,51
349,4,51,326,4.585924984369965,126
350,29,42,84,3.4502855905397403,39
351,70,87,2,-1.000088900581841e-12,1
352,44,51,6,0.6931471805579453,2
353,84,51,14,2.1639556568730565,10
354,8,42,38,2.639057329601259,14
355,77,62,30,2.3516733018936304,13
356,33,87,12,1.3862943611158907,4
357,68,51,17,1.7478680974607577,7
358,3,48,15,2.0431918705371204,9
359,21,51,60,2.7363390510890655,18
360,60,87,58,2.751666616915516,17
361,40,48,46,2.8903717578781647,18
362,69,48,28,2.1639556568730565,10
363,83,62,21,1.9459101490483135,7
364,23,87,31,2.1383330594990273,12
365,8,42,79,3.244454041235864,33
366,34,42,27,2.2538575895913517,12
367,89,42,64,3.044522437702424,21
368,49,51,32,2.3693821196836757,12
369,26,62,3,-1.000088900581841e-12,1
370,90,42,6,1.0986122886651097,3
371,82,48,28,2.2718685126865625,11
372,72,87,31,2.304619384809672,14
373,9,48,164,4.067427150062021,71
374,3,87,48,2.5993019270857944,16
375,22,42,171,3.896873807331113,70
376,60,51,13,1.3862943611158907,4
377,7,51,20,1.9459101490483135,7
378,72,42,88,3.1865891168464264,33
379,34,42,11,1.791759469222055,6
380,51,51,0,0.0,0
381,47,42,62,3.1780538303239454,24
382,90,51,58,3.10797227595561,25
383,95,48,55,3.2238860684653137,29
384,83,42,131,3.860623457522692,54
385,80,87,18,2.197224577327219,9
386,3,62,26,2.484906649776,12
387,98,48,198,4.040717956610178,90
388,27,42,192,4.118348415741105,81
389,54,62,18,2.1639556568730565,10
390,36,42,27,2.079441541671836,8
391,90,62,243,4.343565411790706,105
392,1,48,9,1.3862943611158907,4
393,94,48,1,-1.000088900581841e-12,1
394,87,87,0,0.0,0
395,14,62,77,3.1865891168464264,33
396,13,51,2,0.6931471805579453,2
397,61,51,26,2.3025850929840455,10
398,11,48,8,1.791759469222055,6
399,4,62,35,2.8332133440392155,17
400,39,42,188,4.1141649405080605,75
401,7,87,157,3.844605690754974,52
402,60,62,220,4.2011835654006635,99
403,1,62,18,2.197224577327219,9
404,41,42,200,3.992188500522719,78
405,95,42,75,3.244454041235864,33
406,60,48,37,2.4307913288662317,15
407,32,51,121,3.696721308158614,43
408,79,42,44,1.9521156165313363,17
409,4,42,84,3.485587161020812,34
410,44,51,95,3.5233557279458463,43
411,16,42,95,3.485587161020812,34
412,71,42,119,3.679750944731672,50
413,84,87,11,1.3296613488507583,6
414,20,62,3,1.0986122886651097,3
415,84,51,2,-1.000088900581841e-12,1
416,95,62,11,1.6094379124291003,5
417,84,87,12,1.3862943611158907,4
418,65,51,115,3.5878345354377954,43
419,53,42,150,3.5517259240630823,56
420,46,48,53,3.0752205480323713,23
421,34,42,45,2.7080502010872096,15
422,97,51,50,2.7985132569262934,19
423,6,62,185,3.9422745893806894,64
424,24,42,2,-1.000088900581841e-12,1
425,71,42,132,3.7031935272148573,54
426,12,51,95,3.379092505199735,32
427,30,42,5,1.0986122886651097,3
428,15,87,2,0.6931471805579453,2
429,73,48,26,2.2538575895913517,12
430,8,42,5,1.6094379124291003,5
431,12,62,51,2.6593226976945163,18
432,56,87,18,1.039720770836918,4
433,45,87,77,3.0280290732864104,22
434,16,42,205,4.128076675412569,79
435,94,51,28,1.8891591637470215,9
436,18,62,58,3.1202915652782837,24
437,77,51,116,3.4848452850724922,48
438,42,42,0,0.0,0
439,33,62,63,3.1514585102190296,26
440,32,42,9,1.3862943611158907,4
441,24,62,93,3.4235808367852125,37
442,14,62,94,3.550250017965948,40
443,98,48,103,3.6548079912793474,49
444,51,51,0,0.0,0
445,14,48,85,3.4224142039837315,32
446,16,42,162,3.9439571911291753,70
447,67,87,68,3.2285980368793616,33
448,57,51,25,2.079441541671836,8
449,63,62,3,1.0986122886651097,3
450,26,62,15,1.6094379124291003,5
451,81,62,114,3.6000030969206915,43
452,51,51,0,0.0,0
453,75,51,14,1.3321790402061222,5
454,63,87,148,3.877679605607041,60
455,97,51,20,1.791759469222055,6
456,5,62,47,3.098139496330803,26
457,95,42,33,2.61563057701355,15
458,65,42,144,3.7065907507375933,54
459,39,51,7,1.6094379124291003,5
460,26,87,177,3.980587458395682,72
461,6,51,32,2.2429732264281474,14
462,77,87,48,2.6859453246547877,16
463,3,48,85,3.4334467238276125,44
464,65,62,11,1.0986122886651097,3
465,59,62,116,3.7087269397109175,53
466,89,48,5,-1.000088900581841e-12,1
467,60,62,68,2.920687026873641,25
468,63,48,6,1.0986122886651097,3
469,80,51,19,1.6094379124291003,5
470,41,62,18,2.3025850929840455,10
471,39,87,32,2.639057329601259,14
472,19,51,8,1.791759469222055,6
473,4,42,40,2.772588722223781,16
474,53,62,2,-1.000088900581841e-12,1
475,21,51,122,3.7456676820497585,50
476,44,48,12,1.0986122886651097,3
477,53,48,46,2.8332133440392155,17
478,57,42,55,3.2551105127007407,31
479,30,42,3,-1.000088900581841e-12,1
480,39,51,23,2.197224577327219,9
481,3,48,29,2.484906649776,12
482,21,87,109,3.8446056907549737,52
483,54,62,87,3.5263605245821616,34
484,13,48,13,1.0986122886651097,3
485,78,87,89,3.761660727552022,47
486,51,51,0,0.0,0
487,65,51,59,3.044820482442576,26
488,7,48,50,2.5070264355444176,17
489,88,42,153,3.9648365028289794,58
490,92,51,12,1.3862943611158907,4
491,73,87,6,1.3862943611158907,4
492,7,87,28,2.5649493574485365,13
493,3,51,4,0.6931471805579453,2
494,67,62,95,3.7026694781446654,47
495,89,42,62,3.163424050399405,25
496,36,87,30,2.5649493574485365,13
497,56,48,40,2.61563057701355,15
498,14,48,5,1.0986122886651097,3
499,54,51,263,4.277929458023883,103
500,37,87,107,3.6509079749829216,47
501,75,51,50,2.8464803861168675,21
502,7,48,21,1.6769877743164172,9
503,78,42,10,1.7478680974607577,7
504,8,42,8,1.0986122886651097,3
505,12,51,12,1.6094379124291003,5
506,84,51,88,2.829841239675924,31
507,48,48,0,0.0,0
508,56,62,10,2.0431918705371204,9
509,92,62,2,0.6931471805579453,2
510,54,48,152,3.71040761029507,65
511,21,51,64,3.052520501511814,25
512,73,87,22,1.7328679513938632,8
513,31,62,68,3.1931483947852626,27
514,32,87,9,1.6094379124291003,5
515,97,48,19,1.7478680974607577,7
516,48,48,0,0.0,0
517,87,87,0,0.0,0
518,5,62,19,2.3978952727873706,11
519,46,87,12,1.3862943611158907,4
520,28,62,168,3.8983178271182917,68
521,85,48,18,1.791759469222055,6
522,35,42,47,2.9957322735339904,20
523,85,42,5,0.6931471805579453,2
524,44,87,91,3.647820392824761,46
525,68,42,32,2.4583113296710835,13
526,91,51,74,3.6459479514887283,41
527,32,62,57,3.134162458562648,28
528,36,48,13,1.791759469222055,6
529,23,87,3,-1.000088900581841e-12,1
530,74,62,14,1.9459101490483135,7
531,29,62,36,3.0910424533363146,22
532,85,87,154,3.807793150675882,67
533,40,62,62,3.3322045101472035,28
534,18,42,20,2.079441541671836,8
535,96,62,24,1.3862943611158907,4
536,94,48,4,-1.000088900581841e-12,1
537,95,62,100,3.1847839648031715,34
538,44,51,11,1.039720770836918,4
539,88,51,219,4.154302440853321,84
540,29,62,26,2.2538575895913517,12
541,36,87,133,3.801119456492554,50
542,20,87,110,3.714367693682127,51
543,14,87,13,1.6094379124291003,5
544,9,48,33,2.1639556568730565,10
545,95,48,60,2.588573162668117,17
546,2,62,71,2.912494403312053,21
547,69,62,39,2.4762471329700326,17
548,61,87,5,0.6931471805579453,2
549,45,87,124,3.662825229362049,53
550,5,87,96,3.38611342162081,37
551,12,48,54,2.7184734013140126,20
552,52,42,48,2.5400363038079807,14
553,71,42,15,2.3025850929840455,10
554,70,48,112,3.7786534114435946,49
555,70,87,1,-1.000088900581841e-12,1
556,1,87,58,2.7144523517264965,21
557,60,42,3,1.0986122886651097,3
558,53,48,138,3.842721178693224,56
559,45,87,168,3.9847585974602113,66
560,69,62,59,3.10797227595561,25
561,84,51,1,-1.000088900581841e-12,1
562,15,48,36,2.3516733018936304,13
563,33,48,39,3.0910424533363146,22
564,85,48,231,4.362702133156493,104
565,14,62,25,2.197224577327219,9
566,35,62,144,3.7511998233432577,57
567,5,48,19,2.079441541671836,8
568,34,48,134,3.983551385469709,59
569,18,42,65,3.2958368659773285,27
570,2,87,4,0.6931471805579453,2
571,4,62,39,2.7080502010872096,15
572,13,48,2,-1.000088900581841e-12,1
573,55,87,2,-1.000088900581841e-12,1
574,80,62,60,3.080476306973153,29
575,46,42,121,3.6328209665594273,51
576,30,51,36,2.772588722223781,16
577,76,42,27,1.9722469794154414,11
578,70,87,4,1.0986122886651097,3
579,48,48,0,0.0,0
580,87,87,0,0.0,0
581,98,42,20,1.9061547465328494,8
582,26,51,150,4.093900535121177,64
583,34,87,131,3.852064895546162,56
584,17,62,137,3.893131622084398,58
585,79,48,189,4.063627981864617,66
586,50,62,5,1.0986122886651097,3
587,71,62,40,2.751666616915516,17
588,89,51,13,1.9459101490483135,7
589,96,87,36,2.7080502010872096,15
590,43,62,15,1.791759469222055,6
591,42,42,0,0.0,0
592,77,51,76,3.0910424533363146,22
593,18,51,69,3.4761312408209912,35
594,80,51,461,4.846753261260775,193
595,36,48,59,2.8571028374240015,20
596,21,51,53,2.926417555478996,20
597,46,87,20,2.079441541671836,8
598,21,87,13,1.6094379124291003,5
599,34,62,51,2.846480386116867,21
600,22,51,113,3.5993737440535223,41
601,57,62,94,3.5317496288789423,41
602,66,42,106,3.679760009076018,41
603,23,87,1,-1.000088900581841e-12,1
604,10,87,136,3.783607104130143,54
605,39,87,67,3.1814749239025333,30
606,44,51,15,1.791759469222055,6
607,39,51,124,3.8213821184280388,55
608,91,51,35,2.441015278014703,14
609,72,51,61,2.9785084205072385,21
610,95,48,13,1.9459101490483135,7
611,0,62,2,0.6931471805579453,2
612,23,87,123,3.5832574904601726,44
613,8,51,109,3.2650702500803788,48
614,44,42,52,2.775975553086795,22
615,76,42,84,3.3194925761267546,29
616,39,62,43,3.1202915652782837,24
617,45,42,15,2.0431918705371204,9
618,65,42,20,1.9061547465328494,8
619,56,42,40,2.670119889791816,17
620,90,62,44,2.9650156932365066,22
621,92,51,61,2.466577143591937,21
622,8,42,70,3.444813797459462,34
623,48,48,0,0.0,0
624,40,51,23,2.0431918705371204,9
625,62,62,0,0.0,0
626,58,87,19,1.3862943611158907,4
627,69,87,1,-1.000088900581841e-12,1
628,11,42,25,2.484906649776,12
629,45,42,70,3.204777524107256,26
630,82,62,131,3.9015754084413006,56
631,53,62,7,1.0986122886651097,3
632,94,48,124,3.828845343713952,50
633,87,87,0,0.0,0
634,14,51,27,2.197224577327219,9
635,31,42,69,3.2444926303812958,27
636,59,87,44,2.6701198897918164,17
637,74,62,95,3.2625679455231658,30
638,81,87,30,2.3025850929840455,10
639,7,62,36,2.7080502010872096,15
640,7,62,91,3.6121358939014385,41
641,96,51,40,2.484906649776,12
642,2,48,25,2.197224577327219,9
643,8,62,94,3.409438995061846,37
644,22,87,79,3.5835189384201103,36
645,58,87,53,3.163424050399405,25
646,19,48,128,3.6797509447316723,50
647,46,48,65,3.2924491076317413,32
648,21,48,64,2.7804663689216818,21
649,50,62,5,1.0986122886651097,3
650,46,87,45,3.204777524107256,26
651,89,48,3,-1.000088900581841e-12,1
652,90,87,12,1.3862943611158907,4
653,89,48,4,-1.000088900581841e-12,1
654,18,87,44,2.588573162668117,17
655,24,42,205,4.1263439178177865,80
656,87,87,0,0.0,0
657,43,51,79,3.7080940606975394,46
658,10,42,99,3.170148321450507,30
659,85,51,22,2.2718685126865625,11
660,41,48,65,3.1931483947852626,27
661,33,42,47,2.772588722223781,16
662,24,42,5,1.0986122886651097,3
663,38,48,12,1.6094379124291003,5
664,45,51,137,3.587834535437795,43
665,41,51,99,3.430313456116072,41
666,11,87,92,3.271689322296034,29
667,18,62,68,2.9487837204313982,29
668,14,62,41,2.3959081192819283,15
669,90,51,6,1.0986122886651097,3
670,48,48,0,0.0,0
671,97,87,30,2.3025850929840455,10
672,27,87,82,3.4513633638564465,41
673,57,87,86,3.3176975995541462,35
674,2,87,11,2.079441541671836,8
675,47,48,84,3.389268031515795,31
676,35,51,108,3.331965027256288,38
677,39,51,120,3.8561010730613012,55
678,5,51,38,2.8332133440392155,17
679,42,42,0,0.0,0
680,57,87,85,3.146132506787109,32
681,13,51,56,3.1418041591892294,27
682,22,62,49,2.813355404483615,18
683,49,62,31,2.4583113296710835,13
684,45,62,80,3.3027476525894452,35
685,30,42,1,-1.000088900581841e-12,1
686,60,48,48,2.9650156932365066,22
687,11,48,18,1.9459101490483135,7
688,12,42,35,2.4762471329700326,17
689,64,62,3,0.6931471805579453,2
690,57,42,70,3.0424758761883317,31
691,88,48,156,3.9469943236600358,60
692,60,87,30,2.197224577327219,9
693,33,62,48,2.8332133440392155,17
694,75,48,30,1.8891591637470215,9
695,89,48,1,-1.000088900581841e-12,1
696,37,42,7,1.3862943611158907,4
697,39,42,50,3.135494215906149,23
698,87,87,0,0.0,0
699,56,87,8,0.6931471805579453,2
700,13,42,43,2.8332133440392155,17
701,0,48,45,2.926417555478996,20
702,94,51,144,3.86566592398464,53
703,95,62,49,3.0149468801585937,23
704,49,48,126,3.791286676867748,52
705,81,42,69,3.1239385094141774,30
706,79,48,53,2.954673212284816,23
707,83,48,88,3.4124897213676073,33
708,23,62,218,4.1764195236354915,79
709,35,62,7,0.6931471805579453,2
710,37,48,35,2.813355404483615,18
711,92,51,42,3.028029073286411,22
712,84,51,1,-1.000088900581841e-12,1
713,41,62,103,3.5434265702089243,43
714,84,51,4,-1.000088900581841e-12,1
715,68,51,28,2.6859453246547877,16
716,96,62,8,1.791759469222055,6
717,90,87,4,0.6931471805579453,2
718,1,87,26,2.079441541671836,8
719,18,51,63,2.926417555478996,20
720,17,42,32,2.3693821196836757,12
721,89,87,121,3.897125545560404,57
722,41,51,54,2.3383717047925723,15
723,76,62,84,2.9713765399480208,26
724,98,62,11,1.0986122886651097,3
725,46,62,6,0.6931471805579453,2
726,55,87,44,2.7363390510890655,18
727,25,62,89,3.4124897213676073,33
728,38,62,111,3.6101955050538987,45
729,16,62,68,3.1282795608038727,29
730,58,87,87,3.3486460064564074,37
731,52,48,140,3.795914420803827,51
732,53,48,10,1.6094379124291003,5
733,36,87,215,4.112237618122602,95
734,93,62,17,1.0986122886651097,3
735,85,62,45,2.871476118036867,19
736,85,42,72,3.302747652589445,35
737,25,87,88,3.5553480614544135,35
738,94,48,1,-1.000088900581841e-12,1
739,82,51,37,2.8332133440392155,17
740,5,42,24,2.4583113296710835,13
741,35,48,18,2.079441541671836,8
742,80,48,119,3.385458174669731,40
743,41,87,3,1.0986122886651097,3
744,60,51,20,1.7478680974607577,7
745,82,48,18,1.9061547465328494,8
746,43,51,86,3.423580836785212,37
747,8,48,254,4.381627136784631,120
748,27,62,2,-1.000088900581841e-12,1
749,95,51,20,2.4583113296710835,13
