episode,start_node,final_node,hitting_time,entropy,num_transitions
336,50,78,11,1.9459101490483135,7
337,80,78,5,-1.000088900581841e-12,1
338,90,75,5,1.0986122886651097,3
339,66,62,34,2.197224577327219,9
340,39,75,280,4.0709509029714495,104
341,97,78,32,2.1458417525857545,11
342,12,62,308,4.30337288017619,110
343,27,26,7,1.0986122886651097,3
344,1,26,319,4.2294484875430225,118
345,98,75,250,4.178908444020707,92
346,29,78,29,2.639057329601259,14
347,49,78,238,4.019868117814389,83
348,84,75,29,2.0431918705371204,9
349,28,75,432,4.785215488557617,169
350,98,26,497,4.364105356383036,187
351,99,62,336,4.376713045972351,128
352,69,78,484,4.844042130982203,193
353,4,26,219,3.9692681853041147,79
354,43,62,208,3.86363984288601,74
355,85,78,138,3.7610399344701584,53
356,16,59,82,3.0280290732864104,22
357,93,26,284,4.366734846539744,105
358,61,75,85,3.1282795608038727,29
359,9,78,46,3.1780538303239454,24
360,45,78,275,4.167081407284796,94
361,55,62,11,1.6094379124291003,5
362,86,75,18,1.6094379124291003,5
363,38,62,67,3.163424050399405,25
364,75,75,0,0.0,0
365,47,75,148,3.414468955225028,43
366,18,78,142,3.6263766325442184,57
367,95,78,147,3.9175715523066295,69
368,46,78,332,3.840563278150007,119
369,95,75,436,4.441722360515962,146
370,96,75,173,3.8102071707037646,59
371,5,62,18,1.0986122886651097,3
372,66,26,507,4.710168755661228,190
373,54,62,183,3.8297993751701846,66
374,33,62,158,3.7530438697558837,56
375,11,75,33,2.2718685126865625,11
376,6,75,78,2.9364272168050976,27
377,54,59,76,2.310717507988889,25
378,68,75,107,3.409438995061846,37
379,90,26,120,3.6544612561838017,52
380,55,26,218,3.9651107532939682,73
381,31,75,39,2.5649493574485365,13
382,48,59,37,2.639057329601259,14
383,30,26,218,3.732503889811102,74
384,94,26,76,3.0047670351869593,24
385,66,75,116,3.480935299911953,40
386,56,75,40,2.670119889791816,17
387,54,59,10,1.6094379124291003,5
388,75,75,0,0.0,0
389,24,26,21,1.9459101490483135,7
390,66,62,4,1.0986122886651097,3
391,8,62,64,2.8943995444110384,23
392,78,78,0,0.0,0
393,20,62,334,4.426135010826534,121
394,63,75,239,4.288877089534681,97
395,69,75,11,1.3862943611158907,4
396,58,59,15,1.3862943611158907,4
397,97,75,230,4.1471245116148765,74
398,44,59,133,3.1616430048357613,46
399,47,59,156,3.514562790693561,47
400,76,78,2,-1.000088900581841e-12,1
401,34,62,69,3.0246955538362474,26
402,6,26,25,2.3693821196836757,12
403,68,75,30,2.2450352741161774,13
404,62,62,0,0.0,0
405,73,75,3,-1.000088900581841e-12,1
406,57,59,20,1.5498260458732018,7
407,3,62,15,2.1639556568730565,10
408,98,62,285,4.176155369072176,97
409,29,26,50,2.282374376148249,17
410,88,26,194,3.745766062369953,55
411,2,75,14,2.079441541671836,8
412,57,59,666,4.648000317937908,237
413,22,26,9,1.3862943611158907,4
414,76,75,2,0.6931471805579453,2
415,86,62,191,3.921745217412307,66
416,67,59,31,2.1639556568730565,10
417,0,75,118,3.5602101588675605,45
418,42,59,189,3.8332433485832906,74
419,84,59,16,1.9459101490483135,7
420,60,59,22,1.7478680974607577,7
421,8,75,301,4.182777882844887,114
422,46,26,234,3.808976166462444,80
423,80,26,12,1.0986122886651097,3
424,0,78,134,3.6600032089343273,51
425,62,62,0,0.0,0
426,56,62,55,2.4799555205315174,16
427,51,75,174,3.55838243297079,50
428,89,75,17,1.3862943611158907,4
429,53,75,482,4.380058587452725,157
430,48,26,100,3.5106997211395683,41
431,64,62,23,2.118649247060951,15
432,73,75,34,2.523210952939891,15
433,2,26,158,3.8214267413398173,58
434,0,59,286,4.154459089907844,92
435,5,62,39,2.588573162668117,17
436,22,78,60,2.7363390510890655,18
437,2,75,51,2.6229962760707903,20
438,16,26,62,2.846480386116867,21
439,19,62,296,4.031644661520095,101
440,90,59,463,4.447323400422271,163
441,38,78,180,3.5764811805116516,56
442,51,75,143,3.6726978358481723,53
443,40,59,103,3.3822161458048794,38
444,39,75,389,3.8813637284265146,140
445,78,78,0,0.0,0
446,96,62,21,1.791759469222055,6
447,77,78,2,-1.000088900581841e-12,1
448,99,62,144,3.619884616904959,54
449,22,75,138,3.8363068485345995,58
450,94,26,162,3.512297529496699,53
451,96,75,100,3.050147243723477,35
452,93,75,110,3.409263548377698,41
453,89,59,659,4.783310763115413,232
454,34,26,49,2.274240930719769,18
455,31,62,43,2.507026435544418,17
456,24,26,10,1.0986122886651097,3
457,74,75,3,1.0986122886651097,3
458,72,78,24,1.9459101490483135,7
459,43,26,120,3.3161151335072865,41
460,61,62,2,-1.000088900581841e-12,1
461,35,78,472,4.203393292672471,166
462,14,26,84,3.328471881301735,33
463,28,26,27,2.079441541671836,8
464,26,26,0,0.0,0
465,34,75,540,4.685398446406892,217
466,20,26,22,2.2718685126865625,11
467,98,75,48,2.61563057701355,15
468,13,62,65,2.752191546552043,22
469,31,59,343,4.289075825254563,135
470,92,75,12,1.791759469222055,6
471,46,75,147,3.7420200313473884,57
472,18,78,89,2.6593226976945163,18
473,72,78,11,1.0986122886651097,3
474,70,75,171,4.145763370199128,77
475,44,59,207,4.055836521471437,82
476,69,26,80,2.8456384931152563,24
477,27,26,3,-1.000088900581841e-12,1
478,29,26,8,0.6931471805579453,2
479,48,78,164,3.6041009501974335,53
480,35,75,117,3.4423945783913394,53
481,94,78,424,4.483401524913368,151
482,40,59,112,3.436983993436682,45
483,52,26,56,2.912494403312053,21
484,54,26,397,4.352681967418446,146
485,19,26,564,4.567843442845784,186
486,53,62,39,2.7080502010872096,15
487,40,75,126,3.6644819044126398,43
488,49,75,47,2.9785084205072385,21
489,73,75,22,1.9459101490483135,7
490,0,62,38,2.3025850929840455,10
491,94,75,71,3.2163581334868363,30
492,29,26,93,3.0855370679399616,38
493,0,62,46,2.3025850929840455,10
494,69,62,34,2.540036303807981,14
495,36,62,247,3.8405954511948033,96
496,69,75,98,3.4023003937421312,43
497,26,26,0,0.0,0
498,5,75,13,1.3862943611158907,4
499,79,78,9,1.0986122886651097,3
500,54,59,9,1.6094379124291003,5
501,93,26,224,3.988370512294822,93
502,38,62,165,3.429150738490046,63
503,82,26,36,1.8891591637470215,9
504,51,26,466,4.540965140738894,174
505,37,59,186,3.7162211123267546,59
506,15,75,18,2.197224577327219,9
507,77,75,11,1.791759469222055,6
508,56,78,43,2.7363390510890655,18
509,54,62,57,2.9957322735339904,20
510,21,26,10,1.3862943611158907,4
511,9,26,73,3.0710803627130283,27
512,51,75,497,4.308123917860216,182
513,77,75,2,-1.000088900581841e-12,1
514,95,78,98,3.0659645119606322,28
515,44,26,91,3.4186975763596656,38
516,85,62,152,3.0827151727733395,54
517,50,78,29,2.1639556568730565,10
518,56,62,154,3.8624676053727907,63
519,51,26,218,3.8909201124842174,82
520,4,26,293,4.212807555800977,104
521,25,75,75,3.0904599235931967,27
522,15,62,413,4.587855075343006,151
523,70,26,17,2.197224577327219,9
524,0,26,94,3.2085808849913215,35
525,62,62,0,0.0,0
526,45,59,47,2.5993019270857944,16
527,95,75,78,2.7047814705058877,26
528,80,78,2,-1.000088900581841e-12,1
529,21,62,34,2.3978952727873706,11
530,30,62,45,2.441015278014703,14
531,13,75,87,3.38611342162081,37
532,64,75,124,3.39447525290171,55
533,21,75,214,3.7984389311473152,81
534,3,75,16,1.791759469222055,6
535,39,75,309,4.438689159478761,124
536,85,75,131,3.4266375167079244,43
537,52,75,224,3.7410145117407416,78
538,88,75,6,0.6931471805579453,2
539,82,26,9,1.3862943611158907,4
540,42,62,104,3.5605876796463907,48
541,19,75,98,3.308777757559495,30
542,15,75,131,3.0563354395329427,42
543,59,59,0,0.0,0
544,88,75,363,4.5848857745964295,127
545,56,78,36,2.3025850929840455,10
546,43,59,64,3.134162458562648,28
547,97,75,156,3.78850359470488,58
548,47,75,51,2.787788119369007,20
549,47,78,40,2.5649493574485365,13
550,18,78,292,4.242734351913733,104
551,74,75,13,1.6094379124291003,5
552,82,75,13,1.0986122886651097,3
553,28,26,8,1.791759469222055,6
554,36,75,134,3.3612066798020552,52
555,93,62,266,4.22453689026308,106
556,1,75,67,2.813355404483615,18
557,4,75,264,3.929379862934983,92
558,37,26,212,3.849498001161644,74
559,28,26,4,-1.000088900581841e-12,1
560,45,78,529,4.6281856572872755,209
561,4,75,34,2.441015278014703,14
562,97,59,269,4.286013402861059,110
563,89,62,53,2.5649493574485365,13
564,27,78,228,3.8409633836287047,92
565,38,59,362,4.027563211422332,132
566,21,62,35,2.751666616915516,17
567,48,59,119,3.2812683153640316,39
568,64,26,23,2.0253262207620675,10
569,17,62,27,2.484906649776,12
570,9,62,13,1.3862943611158907,4
571,59,59,0,0.0,0
572,47,59,421,4.5738973934518565,159
573,39,75,94,3.2285980368793616,33
574,49,62,93,3.415689962593033,42
575,1,75,139,3.6979142157259046,48
576,94,59,52,2.751666616915516,17
577,96,62,255,4.25606410538604,104
578,72,75,256,4.333859025001379,108
579,67,75,46,2.3992042961906153,18
580,33,62,301,4.2408943000268,101
581,51,75,85,3.098139496330803,26
582,85,75,45,2.393312122962524,16
583,17,75,128,3.6121358939014376,41
584,51,75,228,4.092333638821931,84
585,52,62,27,2.2718685126865625,11
586,85,75,77,3.0146356756294823,31
587,77,78,1,-1.000088900581841e-12,1
588,5,62,75,2.829238032403047,30
589,47,62,59,2.6701198897918164,17
590,29,26,20,1.9061547465328494,8
591,53,59,196,3.7316788211550813,58
592,3,75,305,4.188346717371063,121
593,8,26,118,3.4941622689244696,42
594,6,62,52,2.341994252221425,14
595,17,75,217,3.795957988538057,64
596,98,78,200,4.181701729622277,85
597,80,78,3,0.6931471805579453,2
598,19,26,200,3.8461418369390072,77
599,20,26,545,4.516447951697818,202
600,6,75,150,3.544233979438777,57
601,41,75,74,3.1865891168464264,33
602,11,26,104,3.320362323009675,37
603,71,75,146,3.7556764807705667,48
604,60,59,7,-1.000088900581841e-12,1
605,32,75,59,3.0149468801585937,23
606,57,59,5,-1.000088900581841e-12,1
607,6,75,186,4.1326488653219915,75
608,19,59,156,3.6415600946349835,50
609,84,75,17,1.9459101490483135,7
610,63,62,1,-1.000088900581841e-12,1
611,40,78,129,3.5953789566617336,51
612,79,75,9,1.3862943611158907,4
613,8,75,6,1.3862943611158907,4
614,29,62,394,4.429197618719924,149
615,67,75,76,3.0063008592715796,34
616,97,26,147,3.600505056024791,54
617,23,26,31,2.639057329601259,14
618,24,26,1,-1.000088900581841e-12,1
619,29,26,6,0.6931471805579453,2
620,76,75,3,-1.000088900581841e-12,1
621,58,62,6,0.6931471805579453,2
622,37,59,113,3.3837392486818665,41
623,89,75,14,1.791759469222055,6
624,19,59,125,3.4507178856494622,58
625,69,75,27,1.7328679513938632,8
626,88,59,252,4.261095337535622,104
627,21,59,139,3.5875467249519835,46
628,76,75,36,2.341994252221425,14
629,11,78,175,3.822748991175636,60
630,66,59,23,2.197224577327219,9
631,1,78,230,4.057858427326256,90
632,61,75,164,3.852064895546162,56
633,77,75,1,-1.000088900581841e-12,1
634,24,62,365,4.564360586465028,145
635,70,75,332,4.214068922295284,121
636,24,26,35,2.3693821196836757,12
637,26,26,0,0.0,0
638,65,62,21,2.3978952727873706,11
639,55,26,67,2.9970687270680187,25
640,38,26,46,2.772588722223781,16
641,57,59,49,1.9061547465328494,8
642,25,26,2,-1.000088900581841e-12,1
643,24,59,125,3.331965027256288,38
644,19,62,72,2.7307034059892628,30
645,44,59,99,3.4021007838543786,45
646,74,75,3,0.6931471805579453,2
647,34,26,74,2.912494403312053,21
648,88,75,13,1.3862943611158907,4
649,10,26,42,2.6859453246547877,16
650,69,75,40,2.4799555205315174,16
651,4,62,395,4.385850383843289,152
652,16,26,377,4.524713204772825,129
653,60,59,9,0.6931471805579453,2
654,0,26,197,4.026168342830377,82
655,9,26,23,1.791759469222055,6
656,38,75,398,4.1762064853563965,148
657,77,78,24,2.197224577327219,9
658,55,59,63,2.865703420328897,27
659,30,26,53,2.458204432772574,20
660,80,26,7,1.0986122886651097,3
661,1,75,230,4.109063877484818,88
662,95,26,189,3.7219804017086493,59
663,9,75,9,-1.000088900581841e-12,1
664,72,75,277,4.2782663696568815,102
665,95,62,74,2.62352175625681,21
666,8,75,131,3.5823896856365804,48
667,60,62,1,-1.000088900581841e-12,1
668,97,75,72,3.2924491076317413,32
669,44,75,28,2.6859453246547877,16
670,22,78,116,3.6462708705090767,44
671,12,62,121,3.5006294236541926,44
672,93,26,130,3.7382308946339284,46
673,19,75,348,4.083781092153259,127
674,21,62,107,3.4023003937421312,43
675,4,62,5,-1.000088900581841e-12,1
676,61,59,4,1.0986122886651097,3
677,46,78,215,4.022119798179763,81
678,17,62,201,3.9010231873618313,72
679,43,26,110,3.5434265702089243,43
680,62,62,0,0.0,0
681,13,75,98,3.689669563800905,44
682,95,75,364,4.49017139707302,138
683,63,59,9,1.0986122886651097,3
684,50,75,178,3.769349687505778,69
685,79,78,8,1.3862943611158907,4
686,46,75,149,3.602055678841361,57
687,16,62,56,2.5232109529398907,15
688,81,78,19,2.079441541671836,8
689,96,75,80,3.0164539990644927,28
690,64,26,31,2.5649493574485365,13
691,91,59,210,3.710120392928104,73
692,10,75,89,3.5065025850265608,36
693,29,26,11,1.6094379124291003,5
694,34,26,110,2.934748193135845,34
695,21,59,119,3.732165102848344,47
696,34,26,93,3.349990147733079,43
697,77,78,5,-1.000088900581841e-12,1
698,17,78,152,3.54405841539724,47
699,27,26,1,-1.000088900581841e-12,1
700,83,75,13,1.9459101490483135,7
701,20,75,432,4.31672293408363,155
702,75,75,0,0.0,0
703,78,78,0,0.0,0
704,27,75,42,2.6701198897918164,17
705,70,75,129,3.6809186329400765,54
706,56,26,301,4.360908713123055,106
707,92,26,356,4.378845796443304,135
708,94,26,126,3.6141826040336293,47
709,37,75,304,4.06115383196121,99
710,56,59,10,1.0986122886651097,3
711,24,62,136,3.343704980101795,57
712,82,75,311,4.015344107795065,103
713,14,59,371,4.143447919843831,151
714,23,78,59,2.8571028374240015,20
715,70,59,199,3.7675010100205655,75
716,71,75,4,1.0986122886651097,3
717,21,78,147,3.7303293671049764,60
718,32,75,204,4.090578778970805,81
719,14,75,80,3.1209529938856866,31
720,47,59,29,2.1639556568730565,10
721,89,62,218,3.839346200092466,73
722,38,75,227,4.107259816502873,92
723,50,75,142,3.3788254292953455,49
724,30,26,10,0.6931471805579453,2
725,35,26,53,3.10797227595561,25
726,65,26,50,2.441015278014703,14
727,10,75,320,4.439745454845995,119
728,15,26,29,2.61563057701355,15
729,57,59,6,1.3862943611158907,4
730,40,75,42,2.912494403312053,21
731,47,26,158,3.920613739989191,64
732,94,62,407,4.3932795442191725,155
733,52,59,46,2.4260151319478083,16
734,13,26,24,1.9459101490483135,7
735,19,62,80,2.7097674512767957,29
736,83,26,127,3.2289348135293636,43
737,47,59,119,3.4739442820793975,48
738,6,75,27,2.5649493574485365,13
739,41,78,181,3.76460196779002,58
740,52,62,169,3.5791059514425476,62
741,3,59,260,4.020024977932064,99
742,77,78,8,1.3862943611158907,4
743,92,75,119,3.4743863038487066,46
744,7,75,37,2.61563057701355,15
745,51,59,39,2.6859453246547877,16
746,96,26,216,3.946798699386668,72
747,20,26,116,3.2409469796527133,34
748,50,59,16,2.079441541671836,8
749,66,26,149,3.690215907606963,50
750,78,78,0,0.0,0
