episode,start_node,final_node,hitting_time,entropy,num_transitions
190,74,28,205,3.8686057505607363,70
191,10,96,45,2.7519159690141213,24
192,1,49,60,2.984869799311712,29
193,29,96,28,2.4583113296710835,13
194,27,27,0,0.0,0
195,50,49,7,0.6931471805579453,2
196,32,27,153,4.055699979686366,66
197,34,25,62,3.2103913397623893,31
198,67,96,215,3.8133150049726217,79
199,86,49,98,3.1209529938856866,31
200,12,25,60,3.0625293002326215,24
201,70,49,42,2.787788119369007,20
202,11,28,64,2.733401777791672,25
203,65,49,91,3.671655601047183,42
204,33,28,80,3.1865891168464264,33
205,52,25,156,3.1326341438088736,65
206,30,27,4,0.6931471805579453,2
207,28,28,0,0.0,0
208,80,27,195,4.238125416210363,93
209,26,28,7,-1.000088900581841e-12,1
210,79,96,80,3.3985393782638447,40
211,0,49,225,4.186982530362555,96
212,68,49,17,1.9061547465328494,8
213,87,49,7,1.0986122886651097,3
214,5,28,32,2.7080502010872096,15
215,66,25,131,3.603049664804596,47
216,65,25,110,3.328859964611837,45
217,7,25,177,3.4526170179033255,73
218,97,96,12,1.9459101490483135,7
219,70,96,451,4.530912077932429,195
220,56,25,53,2.902002313186603,22
221,53,96,260,4.158577901334422,107
222,62,96,69,3.2958368659773285,27
223,3,49,167,4.021619061832681,66
224,29,49,94,3.5450107617233355,36
225,10,25,37,2.3947004058463333,17
226,58,27,88,3.379193572022772,39
227,64,25,92,3.2976799017240275,43
228,94,96,8,1.791759469222055,6
229,6,49,171,3.797024216562074,69
230,40,96,193,3.85801790194523,67
231,66,28,160,3.6854232696987523,62
232,15,25,144,3.294856745329613,71
233,31,28,20,1.834371970274624,10
234,8,96,47,2.871476118036867,19
235,48,25,32,2.3034884952082693,15
236,79,49,313,4.15165061613043,114
237,46,49,173,3.8195807885108057,62
238,44,49,6,1.6094379124291003,5
239,31,25,27,2.7080502010872096,15
240,18,27,33,2.341994252221425,14
241,76,96,55,3.0659645119606322,28
242,26,25,5,0.6931471805579453,2
243,20,49,29,2.197224577327219,9
244,23,27,19,2.079441541671836,8
245,5,27,13,1.791759469222055,6
246,96,96,0,0.0,0
247,62,27,34,2.3516733018936304,13
248,93,96,6,1.3862943611158907,4
249,52,49,27,2.670119889791816,17
250,42,49,8,1.7478680974607577,7
251,76,49,31,2.20478541690352,13
252,87,25,82,3.3071040554882205,34
253,60,49,497,4.221233396323901,234
254,70,28,166,3.9198409656311135,74
255,27,27,0,0.0,0
256,47,49,18,1.9459101490483135,7
257,53,49,29,1.8343719702746237,10
258,76,96,78,3.1028108080031123,32
259,55,25,11,1.7478680974607577,7
260,1,96,62,2.4525700132829216,22
261,49,49,0,0.0,0
262,51,25,28,2.751666616915516,17
263,66,27,109,3.51777588098224,45
264,60,49,287,4.257052052172878,125
265,48,96,27,2.1639556568730565,10
266,77,27,122,3.720560710350592,55
267,69,49,175,3.857544463556941,68
268,44,49,23,2.3978952727873706,11
269,17,27,74,3.065964511960632,28
270,17,27,19,1.7351264569569227,9
271,40,49,96,2.9302274817170013,39
272,21,27,13,1.6957425341636347,10
273,79,49,238,3.9896497179100385,97
274,42,49,40,2.2467992051534926,20
275,72,28,216,3.9211460428524685,93
276,3,28,71,3.2444926303812958,27
277,60,27,30,2.197224577327219,9
278,41,49,201,3.901557952457324,84
279,32,27,48,2.7985132569262934,19
280,53,25,14,1.9061547465328494,8
281,50,49,42,2.599301927085795,16
282,6,27,147,3.6447362165339574,57
283,3,49,67,2.9761388013174366,25
284,86,49,87,3.464125513704362,41
285,59,49,72,3.35462479697817,33
286,9,27,84,3.4331967372908423,40
287,58,25,13,1.3862943611158907,4
288,29,27,15,1.9459101490483135,7
289,12,28,57,2.9650156932365066,22
290,71,49,77,3.4040404338981127,34
291,30,49,65,2.917047655923929,27
292,92,96,81,3.4294862316330113,36
293,94,49,262,4.126306129964459,110
294,63,49,90,3.3203623230096753,37
295,40,49,28,2.4583113296710835,13
296,6,96,39,2.9444389791474395,19
297,67,27,67,2.7575707051075162,29
298,71,49,55,2.7555497906471795,21
299,70,27,120,3.5605876796463907,48
300,11,49,22,2.4307913288662317,15
301,79,96,140,3.895099034106584,62
302,25,25,0,0.0,0
303,94,25,272,4.0593008009503535,99
304,53,25,399,3.993491624698372,184
305,12,28,105,3.647820392824761,46
306,1,96,6,1.3862943611158907,4
307,8,25,44,2.8332133440392155,17
308,57,25,40,2.585055115033594,23
309,18,25,16,2.079441541671836,8
310,47,27,134,3.6858417557173295,55
311,59,25,7,-1.000088900581841e-12,1
312,67,49,83,3.025488780370467,35
313,17,27,13,1.3862943611158907,4
314,87,49,41,2.4254797084207187,17
315,40,96,41,2.7985132569262934,19
316,91,28,80,3.271689322296034,29
317,21,25,30,2.4307913288662317,15
318,59,96,302,3.987299492101746,154
319,76,49,9,1.6094379124291003,5
320,76,96,41,2.0253262207620675,10
321,90,49,77,3.2625679455231658,30
322,87,28,35,2.5232109529398907,15
323,24,25,1,-1.000088900581841e-12,1
324,52,25,23,2.1639556568730565,10
325,88,27,43,2.484906649776,12
326,8,96,108,3.4778907494754354,38
327,13,25,110,3.605641583852999,42
328,89,96,5,1.3862943611158907,4
329,66,27,34,2.3947004058463333,17
330,73,49,51,2.7184734013140126,20
331,12,27,72,3.233183484354926,28
332,3,96,33,2.1458417525857545,11
333,18,49,208,3.727037619946298,90
334,13,28,30,2.3978952727873706,11
335,60,25,4,0.6931471805579453,2
336,77,28,60,3.1514585102190296,26
337,82,96,73,3.342356062906156,35
338,41,96,26,1.6094379124291003,5
339,52,25,15,2.079441541671836,8
340,86,49,12,1.5607104090364068,6
341,41,25,185,4.0071088820736325,72
342,76,25,84,3.3573060098708574,35
343,40,25,8,1.791759469222055,6
344,86,28,31,2.61563057701355,15
345,27,27,0,0.0,0
346,85,49,5,1.3862943611158907,4
347,53,49,89,3.0206230016924556,37
348,25,25,0,0.0,0
349,32,25,13,1.6094379124291003,5
350,96,96,0,0.0,0
351,87,49,275,4.159592279886988,121
352,70,25,46,2.6393405872174314,17
353,27,27,0,0.0,0
354,84,28,18,2.1639556568730565,10
355,38,49,106,3.6690330832035736,48
356,14,28,63,2.8804781568134286,31
357,10,28,109,3.4281482517302835,42
358,19,25,22,2.3978952727873706,11
359,68,49,63,3.335770806415738,32
360,12,27,146,3.7708758779147926,60
361,35,28,25,2.441015278014703,14
362,47,96,35,2.725550395815721,19
363,88,27,23,1.6094379124291003,5
364,22,96,58,2.926417555478996,20
365,78,49,95,3.2095574806868865,42
366,67,25,64,2.9482560524624772,28
367,58,25,430,4.380755203591932,178
368,54,25,44,2.751666616915516,17
369,46,27,69,3.170148321450507,30
370,36,28,51,2.4269840307053716,23
371,44,49,115,3.7804850170032163,55
372,37,28,45,2.7985132569262934,19
373,41,27,62,3.2444926303812958,27
374,85,27,36,2.7616257121807797,20
375,97,96,1,-1.000088900581841e-12,1
376,7,25,28,2.484906649776,12
377,33,49,112,3.7545647056209703,52
378,83,49,103,3.2590021661467157,38
379,34,25,11,1.6094379124291003,5
380,82,49,44,2.902002313186603,22
381,96,96,0,0.0,0
382,49,49,0,0.0,0
383,96,96,0,0.0,0
384,76,28,305,4.337191799749146,133
385,75,49,87,3.4544986414005443,33
386,12,25,45,2.3978952727873706,11
387,82,96,128,3.468551075770959,53
388,10,27,21,2.079441541671836,8
389,72,25,102,3.3033529836593702,41
390,90,49,37,2.3034884952082693,15
391,63,25,6,1.3862943611158907,4
392,59,28,73,3.443075605964988,41
393,72,27,80,3.3345041647330413,37
394,52,49,31,2.3978952727873706,11
395,13,27,51,2.889242505095635,24
396,76,49,111,3.6292509476861476,48
397,50,49,25,2.242973226428147,14
398,18,96,120,3.576171765304929,46
399,48,96,7,1.3862943611158907,4
400,37,25,40,2.5993019270857944,16
401,80,49,37,2.4583113296710835,13
402,46,49,3,0.6931471805579453,2
403,95,96,1,-1.000088900581841e-12,1
404,24,25,8,1.0986122886651097,3
405,33,25,46,2.894399544411038,23
406,30,28,45,2.61563057701355,15
407,92,49,30,2.5649493574485365,13
408,58,96,154,3.325056251901092,68
409,27,27,0,0.0,0
410,95,96,9,1.0986122886651097,3
411,29,28,5,-1.000088900581841e-12,1
412,94,96,10,1.0986122886651097,3
413,60,28,158,3.709601179602438,56
414,24,25,8,-1.000088900581841e-12,1
415,16,28,88,3.1068861473976868,36
416,61,25,74,3.086715272424053,33
417,71,49,9,1.0986122886651097,3
418,8,49,64,3.1202915652782837,24
419,31,96,335,4.367676128028007,130
420,67,96,108,3.4739442820783974,48
421,0,96,35,2.639057329601259,14
422,14,27,18,1.9061547465328494,8
423,81,96,69,3.0525205015118146,25
424,36,25,27,2.3693821196836757,12
425,43,96,36,2.3025850929840455,10
426,81,28,141,3.646541338469551,53
427,22,25,14,1.3862943611158907,4
428,86,96,134,3.6862576959684756,65
429,81,49,23,2.4583113296710835,13
430,16,27,12,1.9459101490483135,7
431,53,96,27,2.3516733018936304,13
432,44,49,21,1.7478680974607577,7
433,9,28,37,2.8332133440392155,17
434,99,27,154,3.577734725137503,57
435,40,49,72,3.232775904355102,32
436,87,49,175,3.7611394403470704,78
437,64,27,12,2.079441541671836,8
438,40,96,210,3.8983368024051694,84
439,95,96,3,1.0986122886651097,3
440,47,25,35,2.3978952727873706,11
441,26,28,1,-1.000088900581841e-12,1
442,6,28,41,2.7985132569262934,19
443,70,27,79,2.7689014345827987,28
444,96,96,0,0.0,0
445,56,49,180,3.6738237120636494,74
446,61,96,410,4.553531608072859,155
447,27,27,0,0.0,0
448,75,27,166,3.8464232150677455,65
449,79,25,241,4.247152891170744,108
450,6,28,91,3.3909780549362365,36
451,62,25,54,3.0752205480323713,23
452,25,25,0,0.0,0
453,49,49,0,0.0,0
454,1,96,32,1.951259504135956,13
455,31,49,102,3.4677905347949016,45
456,1,49,217,4.0041383182324335,85
457,99,96,36,2.484906649776,12
458,40,96,19,1.6769877743164172,9
459,79,27,206,3.896647531415523,83
460,83,49,238,4.192433031858103,96
461,80,49,428,4.312617094904879,166
462,24,96,40,2.6701198897918164,17
463,96,96,0,0.0,0
464,11,49,62,3.062433267532996,29
465,81,25,97,3.6280156368321625,39
466,54,96,73,2.746320637997375,31
467,28,28,0,0.0,0
468,90,49,14,1.0986122886651097,3
469,75,25,168,3.8876642995586215,66
470,74,96,42,2.9957322735339904,20
471,59,25,178,3.329939802065093,82
472,0,27,187,3.84024857579672,87
473,24,27,36,2.5649493574485365,13
474,51,96,106,3.6478203928247614,46
475,13,49,74,2.949012330640794,27
476,25,25,0,0.0,0
477,29,25,123,3.591916725575564,47
478,89,96,23,2.0431918705371204,9
479,78,49,60,2.918057526059794,26
480,70,49,7,1.0986122886651097,3
481,20,27,139,3.4512476649370596,52
482,67,96,36,2.6859453246547877,16
483,48,27,60,2.8979325974534653,26
484,99,96,85,2.863924380514502,37
485,43,28,14,2.197224577327219,9
486,47,28,20,2.3978952727873706,11
487,87,28,26,1.695742534163635,10
488,56,49,254,3.6376929530622713,119
489,90,96,7,1.3862943611158907,4
490,76,96,35,2.6859453246547877,16
491,69,25,83,3.3445488585774434,31
492,97,96,1,-1.000088900581841e-12,1
493,60,96,41,3.10797227595561,25
494,0,25,46,2.6701198897918164,17
495,2,49,304,4.374859970794313,125
496,92,49,14,1.6094379124291003,5
497,85,49,39,2.5993019270857944,16
498,36,28,61,3.0904599235931967,27
499,21,25,33,2.5232109529398907,15
500,45,49,14,1.3862943611158907,4
501,45,49,132,3.4559641525511613,48
502,96,96,0,0.0,0
503,85,25,54,3.0246955538362474,26
504,33,25,3,1.0986122886651097,3
505,51,49,47,2.5070264355444176,17
506,46,49,67,3.1202915652782837,24
507,27,27,0,0.0,0
508,50,27,389,4.589296720645116,161
509,92,96,2,0.6931471805579453,2
510,92,96,97,3.5281418680240257,38
511,60,27,87,3.5359830822784195,37
512,76,25,264,4.045979899484489,108
513,77,28,213,4.057017434013566,96
514,11,96,274,4.51420740507254,124
515,21,28,21,2.3978952727873706,11
516,26,27,2,-1.000088900581841e-12,1
517,72,25,150,3.519380382964556,59
518,79,49,160,3.789542981743848,73
519,72,27,99,3.666665916258637,51
520,19,25,227,4.032759384685128,85
521,59,25,20,1.3862943611158907,4
522,94,96,4,1.0986122886651097,3
523,70,27,188,3.3827947946116956,70
524,44,96,61,3.065964511960632,28
525,9,27,158,3.8483315872860904,59
526,74,25,39,2.6923109941257852,20
527,70,25,382,4.385555697118408,157
528,60,25,4,0.6931471805579453,2
529,53,25,36,2.3978952727873706,11
530,98,96,17,1.5607104090364066,6
531,17,25,94,3.271689322296034,29
532,37,28,30,2.1458417525857545,11
533,77,96,28,2.1639556568730565,10
534,46,27,5,1.0986122886651097,3
535,22,25,76,2.984869799311712,29
536,34,96,164,3.782950739632204,72
537,98,96,28,2.3978952727873706,11
538,82,49,214,4.098908815142615,94
539,92,96,11,1.6094379124291003,5
540,59,25,2,-1.000088900581841e-12,1
541,86,27,54,3.1780538303239454,24
542,29,27,2,-1.000088900581841e-12,1
543,54,27,126,3.6698191740079618,63
544,48,28,40,2.772588722223781,16
545,99,96,3,0.6931471805579453,2
546,74,96,34,2.787788119369007,20
547,19,27,16,1.6094379124291003,5
548,56,49,23,2.2718685126865625,11
549,92,49,145,3.82416268445183,57
550,40,28,46,2.9957322735339904,20
551,12,96,193,4.065555774793465,84
552,17,28,102,3.444438602057172,47
553,44,96,55,3.0280290732864104,22
554,58,96,179,3.4544359753017253,75
555,93,96,11,1.7328679513938632,8
556,79,49,43,2.712962173036891,22
557,45,27,106,3.4281482517302835,42
558,2,96,24,2.3693821196836757,12
559,50,25,43,2.6302533563742636,18
560,31,27,109,3.758472410905132,51
561,19,25,160,3.768346477810518,69
562,32,49,160,3.978820032073776,60
563,60,49,129,3.2761422090275736,56
564,28,28,0,0.0,0
565,15,27,28,2.3693821196836757,12
566,43,96,28,2.1639556568730565,10
567,86,28,50,2.902002313186603,22
568,39,96,6,1.3862943611158907,4
569,70,25,86,3.0255969038088306,31
570,18,96,406,4.531776266918049,157
571,82,27,92,3.2491274088477446,32
572,66,96,49,2.751666616915516,17
573,61,25,33,2.3516733018936304,13
574,63,49,91,3.529403617510341,45
575,28,28,0,0.0,0
576,34,25,17,1.791759469222055,6
577,55,25,8,1.791759469222055,6
578,64,25,199,3.9854213558356264,80
579,95,96,3,1.0986122886651097,3
580,9,49,248,4.112472234862051,121
581,0,96,10,1.3862943611158907,4
582,50,49,253,4.133132969275358,111
583,60,25,168,3.7350638013729123,75
584,52,25,22,2.079441541671836,8
585,33,25,2,0.6931471805579453,2
586,11,27,55,2.8903717578781647,18
587,46,49,3,0.6931471805579453,2
588,56,27,95,3.0580904168588576,37
589,7,27,33,2.484906649776,12
590,46,49,99,3.15523930404734,47
591,32,49,289,4.403306267761751,122
592,58,25,12,1.3862943611158907,4
593,5,25,14,1.9459101490483135,7
594,48,49,1,-1.000088900581841e-12,1
595,76,28,104,3.4544986414005443,33
596,24,28,5,0.6931471805579453,2
597,1,96,11,1.6094379124291003,5
598,38,27,22,2.1458417525857545,11
599,40,27,239,4.302395282682772,113
600,3,25,168,3.8217075937574387,67
601,13,96,512,4.582060558191468,211
602,99,49,12,1.9459101490483135,7
603,18,25,219,4.193406243273012,93
604,16,96,89,3.3081015535048035,39
605,2,96,37,2.871476118036867,19
606,84,49,53,2.7985132569262934,19
607,47,28,5,0.6931471805579453,2
608,77,49,131,3.513664410546917,60
609,97,96,49,2.4583113296710835,13
610,70,25,332,4.256426804398904,132
611,78,96,167,3.665832527885203,58
612,80,96,110,3.337821586250183,43
613,99,96,36,2.5232109529398907,15
614,73,49,7,1.0986122886651097,3
615,8,25,47,2.7985132569262934,19
616,11,96,583,4.363992243809908,235
617,22,25,7,1.3862943611158907,4
618,0,27,61,2.865703420328896,27
619,23,28,327,4.061528453388091,133
620,90,49,4,-1.000088900581841e-12,1
621,80,96,84,3.271689322296034,29
622,67,27,66,3.1931483947852626,27
623,52,27,95,3.473613549464628,42
624,53,96,144,3.679061358028351,68
625,47,49,1,-1.000088900581841e-12,1
626,16,27,216,4.278350012482676,90
627,22,96,47,2.5993019270857944,16
628,18,28,114,3.4911163241998726,43
629,9,27,22,1.9061547465328494,8
630,52,25,86,3.0501472437244765,35
631,36,28,12,1.6094379124291003,5
632,96,96,0,0.0,0
633,82,49,35,2.751666616915516,17
634,9,49,104,3.5646105242539408,53
635,40,49,150,3.860940536713552,64
636,37,49,209,3.8571080548959267,82
637,93,25,44,2.5993019270857944,16
638,65,49,162,3.9059497656815108,75
639,34,49,292,4.07858551372852,108
640,46,49,92,3.498515667114017,37
641,76,27,45,2.926417555478996,20
642,21,25,3,0.6931471805579453,2
643,41,49,43,2.5532370029797145,18
644,53,28,70,3.2551105127007407,31
645,84,25,195,4.137798936555275,84
646,0,28,118,3.6520250575102744,50
647,96,96,0,0.0,0
648,93,49,20,2.1639556568730565,10
649,10,49,223,3.9899891651545634,95
650,42,28,87,3.5569236183151935,39
651,28,28,0,0.0,0
652,73,49,38,2.3661692824336846,25
653,32,27,84,3.313961701542687,36
654,49,49,0,0.0,0
655,86,28,278,4.2103973468059745,110
656,37,28,86,3.335770806415738,32
657,81,49,12,1.3862943611158907,4
658,54,25,249,3.3639902780491435,94
659,2,25,166,3.6925574196463513,74
660,19,28,55,2.5247814471598162,23
661,61,96,177,4.033252599335473,75
662,66,49,202,3.646632841923774,89
663,71,25,171,3.983565601444886,70
664,21,27,32,2.787788119369007,20
665,96,96,0,0.0,0
666,94,96,12,1.3862943611158907,4
667,77,49,152,3.6748401528791574,66
668,32,27,27,2.484906649776,12
669,85,49,51,2.7985132569262934,19
670,60,25,32,2.3978952727873706,11
671,70,49,30,2.2538575895913517,12
672,32,28,349,4.438531575230562,134
673,14,28,160,3.3484758672465103,62
674,91,96,45,2.3034884952082693,15
675,40,28,211,4.023378124222347,78
676,23,25,8,1.3862943611158907,4
677,50,28,21,2.197224577327219,9
678,30,49,93,3.6195647360199428,40
679,68,49,81,3.03244625055264,39
680,82,28,361,4.719375660194884,167
681,90,49,22,1.7478680974607577,7
682,39,28,16,1.9459101490483135,7
683,79,49,148,3.4995602897167304,68
684,57,25,85,3.207960077516468,37
685,57,27,31,2.3419942522214248,14
686,25,25,0,0.0,0
687,84,96,25,2.484906649776,12
688,50,28,278,4.1806330453874185,108
689,53,25,86,2.6092132996592614,35
690,61,27,130,3.574859421612144,51
691,84,49,75,3.031514648008984,31
692,7,49,63,2.9713765399480208,26
693,35,25,96,3.3573060098708574,35
694,28,28,0,0.0,0
695,26,28,2,-1.000088900581841e-12,1
696,41,49,90,3.230106200145728,42
697,31,27,10,1.7328679513938632,8
698,57,49,36,2.61563057701355,15
699,17,27,41,2.5126585295168016,16
700,13,49,145,3.8427211786932234,56
701,7,49,66,2.966943486168354,28
702,65,28,169,4.044759882232544,75
703,38,96,80,2.976138801317437,25
704,52,49,92,3.413832037070536,44
705,36,25,6,0.6931471805579453,2
706,16,27,103,3.26355512452324,53
707,46,27,8,1.0986122886651097,3
708,32,96,73,3.1418041591892294,27
709,33,28,31,2.2538575895913517,12
710,66,28,231,3.7798735661700764,93
711,39,96,96,3.299829685639092,31
712,96,96,0,0.0,0
713,39,28,19,2.197224577327219,9
714,88,28,38,2.7184734013140126,20
715,38,27,16,1.791759469222055,6
716,71,49,363,4.145851864131272,152
717,47,49,50,3.098139496330803,26
718,19,49,137,3.932610220038446,60
719,22,27,9,1.791759469222055,6
720,50,25,50,3.0391156879971644,27
721,63,49,117,3.407599532269442,42
722,48,25,84,3.099306755932765,38
723,36,25,163,4.031355260634598,67
724,65,25,15,1.9459101490483135,7
725,48,49,4,-1.000088900581841e-12,1
726,98,96,46,2.811419498282341,26
727,92,96,17,1.791759469222055,6
728,50,96,5,1.3862943611158907,4
729,9,28,41,2.3978952727873706,11
730,3,96,17,1.6094379124291003,5
731,40,96,159,3.776539179140306,60
732,38,27,380,4.4016426126449595,145
733,38,25,90,3.4611552603273767,42
734,6,28,68,3.135788186487552,38
735,52,27,80,2.9247541321468806,34
736,79,28,155,3.528581420389197,53
737,90,96,40,2.4583113296710835,13
738,67,49,28,2.5649493574485365,13
739,66,25,24,2.2538575895913517,12
740,9,49,585,4.580965324074158,258
741,61,27,15,2.0431918705371204,9
742,61,25,17,1.791759469222055,6
743,69,96,235,4.177742059263383,105
744,9,96,30,2.6859453246547877,16
745,87,27,12,1.3862943611158907,4
746,79,96,61,2.912494403312053,21
747,36,28,1,-1.000088900581841e-12,1
748,90,27,64,3.163424050399405,25
749,81,49,26,2.484906649776,12
750,82,49,180,3.989102019544434,63
751,76,27,92,3.296120217340914,42
752,50,25,27,2.3383717047925723,15
753,38,49,128,3.602055678841361,57
754,48,49,5,1.0986122886651097,3
