mean,std,min,max,entropy,episode
0.9026226859279016,0.0622288980413607,0.6926965565850756,1.0,5.989058360744222,210
0.9025615173486394,0.061777761012748206,0.7208392886195566,1.0,5.98909516601595,211
0.9025211336861811,0.061331858822869435,0.7230647734241558,1.0,5.989130859394632,212
0.9025071916518044,0.06118068625144666,0.7238947485751387,1.0,5.989142976484429,213
0.9024903186845219,0.06101439630186525,0.7280074615469455,1.0,5.989155611090175,214
0.9024817649377477,0.06106280934268555,0.7245759734010265,1.0,5.989151441884555,215
0.9024999339994793,0.06143750123096925,0.7004967934247447,1.0,5.989122246269618,216
0.9023764829512302,0.0601851724975656,0.7215917394391569,1.0,5.989218626093004,217
0.9023444886355872,0.05983828254124143,0.7235347604241616,1.0,5.989245956813509,218
0.902346890826547,0.060676075123043065,0.7150761325472449,1.0,5.989180643378318,219
0.9023642625475284,0.060979985444210176,0.7212790769238434,1.0,5.989158529909599,220
0.9026021067430884,0.06355953843152759,0.6820602374656021,1.0,5.988946563640013,221
0.902600777616348,0.06358190452991791,0.6905339386169171,1.0,5.988947457889454,222
0.9025996633982448,0.06364029627374966,0.7103088348329206,1.0,5.988947076105563,223
0.9024225923770257,0.06149630989693927,0.7205572627841912,1.0,5.989116927040078,224
0.9023421447225517,0.06058446117595263,0.725269974462312,1.0,5.989189246429902,225
0.9022765720367789,0.05988386696539514,0.7273536472025396,1.0,5.989243150694445,226
0.9024584991420901,0.06206627723174832,0.701431477852032,1.0,5.98906890611594,227
0.9023826560283114,0.06108350821304034,0.7032184164239812,1.0,5.989143622070446,228
0.9025110858982055,0.0626776774864114,0.7212957515619781,1.0,5.989019001350679,229
0.9022953017131279,0.05983791497909109,0.724190039845623,1.0,5.989233914429477,230
0.90200520773102,0.05651452611153326,0.7407789797819748,1.0,5.989484051008047,231
0.90217253477649,0.05884486619327963,0.6700719068646426,1.0,5.989305849590077,232
0.902174786484879,0.058911899053901866,0.6733563805539744,1.0,5.989301202377816,233
0.9021124157170217,0.05819487617699641,0.6795070685199097,1.0,5.989355283103358,234
0.9021311224141106,0.05846127381599923,0.6842809561220775,1.0,5.989334668063365,235
0.9022404539514036,0.05956581465375177,0.6423797952531586,1.0,5.989243325021725,236
0.9022801398151329,0.0599537543258455,0.6092980399501955,1.0,5.9892069454239465,237
0.9022551670894592,0.059667615318101164,0.6112476466359104,1.0,5.9892295905813215,238
0.9022201490024406,0.059226243403265794,0.6170382892921078,1.0,5.9892626622062295,239
0.9022807639570007,0.05978343214533292,0.6223650427418276,1.0,5.989214037269823,240
0.9021915811045631,0.05863706599371814,0.6070075838066551,1.0,5.989300264408865,241
0.9021693410785496,0.058344595582556266,0.6077931756466256,1.0,5.989321685570687,242
0.9021442285401144,0.058067204767923646,0.6113089505161338,1.0,5.989343101769738,243
0.9021269479120272,0.057869621932729896,0.6144076173021312,1.0,5.9893579276655675,244
0.9021158170245213,0.05776161464834644,0.616715395418644,1.0,5.989366580899255,245
0.9021158170245213,0.05776161464834644,0.616715395418644,1.0,5.989366580899255,246
0.9020807463713726,0.057425915876712544,0.6216683084248853,1.0,5.989393958413661,247
0.9020732798592458,0.057348716867978086,0.6231793667139847,1.0,5.989399836050851,248
0.9021566780943275,0.05841050661789443,0.629534325217245,1.0,5.989319766696843,249
0.9021402270573466,0.058257329458283845,0.632119818114894,1.0,5.989332614342825,250
0.902130703809907,0.05823204364468552,0.636873670776384,1.0,5.989336814537854,251
0.9020116127797587,0.05688782365075945,0.6490184083074557,1.0,5.989438578373489,252
0.9027104265190695,0.06474674884214421,0.6450681593516971,1.0,5.988814117859496,253
0.9024667379014414,0.06205345499971858,0.6703970500183103,1.0,5.989048460827824,254
0.9024667379014414,0.06205345499971858,0.6703970500183103,1.0,5.989048460827824,255
0.902439106489245,0.061742773989862575,0.6726973605308066,1.0,5.9890740984518285,256
0.902454107304595,0.06192012595973098,0.6759556975143882,1.0,5.989060507170684,257
0.9025744332304232,0.06336553602804434,0.6861659848919643,1.0,5.988947833458936,258
0.9026472805768045,0.06408504986656527,0.6623913870182615,1.0,5.988885743765582,259
0.9025798568866403,0.06332738855110098,0.6697413063707832,1.0,5.988951025023525,260
0.9025798568866403,0.06332738855110098,0.6697413063707832,1.0,5.988951025023525,261
0.902699762575463,0.06463184644432789,0.6753110127720817,1.0,5.988843440210841,262
0.9027457847325109,0.06499777636347111,0.6791312260179906,1.0,5.988814176775182,263
0.9034319789768378,0.07047909995885605,0.6215270752945413,1.0,5.988319049807993,264
0.9033708020132205,0.0697505029832706,0.6252948185973513,1.0,5.988384956840479,265
0.9030592011081074,0.06630455649782412,0.6453568702681953,1.0,5.988697204151716,266
0.9028471329686489,0.06404312366948335,0.6686822141778429,1.0,5.988898238363171,267
0.9027723703815366,0.06318200534424433,0.672308541901919,1.0,5.988968516211113,268
0.9026020573295966,0.06121364112622486,0.6813611021973209,1.0,5.9891251376532555,269
0.9025695941292117,0.060888624680860384,0.6842174080027832,1.0,5.989151864846235,270
0.9027247027832704,0.06268266731999805,0.6362255338581342,1.0,5.989004365785677,271
0.902716770174877,0.06263993859429935,0.6398469522452114,1.0,5.9890092716070775,272
0.9025353802784566,0.06088648211536695,0.6731568012388678,1.0,5.989157418591317,273
0.9026218507204501,0.06191344801656664,0.6731378765085665,1.0,5.9890740977993095,274
0.9025992403356627,0.06186985546046147,0.6803315115851578,1.0,5.9890800242845685,275
0.9025574083643769,0.061468074179306456,0.6888512865787841,1.0,5.98911335358908,276
0.9025442529744115,0.06137595225082203,0.6916404497432184,1.0,5.989122049507767,277
0.9026356894033608,0.06266458655823284,0.6994767233521493,1.0,5.989020925841841,278
0.9024938909436884,0.06093095887052892,0.7051355661738649,1.0,5.989155237112264,279
0.9025115873328283,0.06119580740607803,0.7074862419321111,1.0,5.98913543179858,280
0.9024914974948692,0.061025005311828494,0.7121315236868341,1.0,5.989149714325999,281
0.9024823985109771,0.06119656242589024,0.7280888992641438,1.0,5.989139496542128,282
0.902485796540403,0.06133997999657387,0.7348057254225742,1.0,5.989129271278564,283
0.9025951358940216,0.06261953216366355,0.703934228788061,1.0,5.989023435465283,284
0.9026866405276215,0.06364435831853281,0.6728843310490462,1.0,5.988939209382361,285
0.9024707344139732,0.06120377026416829,0.6857170098070062,1.0,5.989137104400218,286
0.9024761398192551,0.06129655135612775,0.6869722573266548,1.0,5.989130439622308,287
0.9024511429995627,0.061027272993838394,0.6891568888877937,1.0,5.989152046543521,288
0.9023745052449799,0.06014853440495895,0.6959241090063318,1.0,5.989219903249446,289
0.9022300846736493,0.05849993679312644,0.7060939082977812,1.0,5.989345026414996,290
0.9022307733504408,0.058606733041727824,0.7139270662764602,1.0,5.989334783963737,291
0.9023133495518073,0.059592690054992445,0.6714799732347532,1.0,5.9892528214538725,292
0.9023296700265676,0.059865284041869124,0.7017645527216317,1.0,5.989226391145168,293
0.9022611568326951,0.05923619913525596,0.712602937184819,1.0,5.989278478043937,294
0.9022440656033252,0.059089757205405866,0.7163167640209572,1.0,5.989290278581656,295
0.9021530942165988,0.058007189832603716,0.7216585094639971,1.0,5.98937117619544,296
0.9022440150184926,0.0591627015053101,0.6912005312831829,1.0,5.989280981723968,297
0.9023026683282812,0.06001548450045442,0.6976208810992011,1.0,5.989218262971253,298
0.9022385134601353,0.05943589050273997,0.7117991667867074,1.0,5.989266282146621,299
0.9022467207379706,0.059603854826699824,0.7160920489362684,1.0,5.989254217737308,300
0.9021402750455435,0.05861418464931513,0.733168052808691,1.0,5.989333378066851,301
0.9021402750455435,0.05861418464931513,0.733168052808691,1.0,5.989333378066851,302
0.9022345458062432,0.06001060919659934,0.6854639073240965,1.0,5.98922730505561,303
0.9036452603956604,0.07340148224397602,0.6166365946546989,1.0,5.988041570336036,304
0.9033098252132808,0.06963247795921791,0.6338802875953123,1.0,5.988397212924587,305
0.9032688974453587,0.06916950928752766,0.6353425711907693,1.0,5.988438689081704,306
0.9031864252613053,0.06825600869668218,0.641492401171627,1.0,5.988523571406851,307
0.9034335317546218,0.07048174519521999,0.6496480052765762,1.0,5.988318864539833,308
0.9033866899569277,0.06995225179889855,0.6524410309737181,1.0,5.988368061194735,309
0.9034789993332317,0.07029096738808051,0.6433678877701069,1.0,5.988334120532103,310
0.9034787812619843,0.07029146119332987,0.6437245198823368,1.0,5.9883345632986895,311
0.9039264505486635,0.07380962056412492,0.6206714203932362,1.0,5.9879875289471,312
0.9038927971088646,0.0734568322125591,0.6221864602571205,1.0,5.988022391958297,313
0.9037772555710446,0.07224717910278854,0.6285581638076887,1.0,5.988142243870006,314
0.9037011586118499,0.07144308088144802,0.6355524006330935,1.0,5.9882234378450265,315
0.9035011638512535,0.0692703396059244,0.6459747383680312,1.0,5.988425501579657,316
0.9034327520724403,0.06856569134539357,0.6512481052393504,1.0,5.988492400316735,317
0.9051266509955832,0.08093682441437731,0.6024087061041083,1.0,5.987237261142694,318
0.9050765016089471,0.08044966460030738,0.6043926906345742,1.0,5.98729063725394,319
0.9049882619241503,0.07959464538059627,0.6083310087892061,1.0,5.987384587122644,320
0.904743923066576,0.07721139052166129,0.6199122820123522,1.0,5.987640876401514,321
0.9046586194299114,0.07639836068318631,0.6255738609940097,1.0,5.987729721384563,322
0.9046500638772524,0.07631602722237128,0.6259482871330156,1.0,5.987738305690134,323
0.9047302869735251,0.07695469219145155,0.6296720167423555,1.0,5.987676007068089,324
0.9046814887604938,0.07648658945310126,0.634091592183689,1.0,5.987728503197811,325
0.9045093565337197,0.07477838269676265,0.6477419380464725,1.0,5.987909613362326,326
0.9042229842273075,0.07197523428951284,0.6622374872493014,1.0,5.988186799901657,327
0.9041710294266995,0.07142003099293173,0.6635865120759401,1.0,5.988237401194317,328
0.9042546768010314,0.07225273665466132,0.6527473494560428,1.0,5.9881628585909175,329
0.9041094864133002,0.07084718090092731,0.6596268186542715,1.0,5.988297778791601,330
0.903981892343552,0.06967571025573624,0.6690297147961284,1.0,5.988411129946611,331
0.9039106273909971,0.06899298410146049,0.6726522390687144,1.0,5.988474579309715,332
0.9040002059209757,0.06995187107026862,0.6220459511580971,1.0,5.988390468400466,333
0.9038822775616876,0.06869210064140933,0.6261827204605395,1.0,5.98850171632789,334
0.9038792077254578,0.06868141039712888,0.6269299812023388,1.0,5.988503436443665,335
0.9037371027713839,0.06729979862953038,0.6365095183640757,1.0,5.988627457909233,336
0.9034717540360003,0.06456123858278998,0.6490177685150134,1.0,5.988860705420343,337
0.9034148903402738,0.06391600501687279,0.6507691733581913,1.0,5.9889126789068765,338
0.9033588982214468,0.06333093005719538,0.6535532610406795,1.0,5.988960385918738,339
0.9033753146596285,0.06359661216932266,0.6556267516970913,1.0,5.988939741812344,340
