episode,start_node,final_node,hitting_time,entropy,num_transitions
80,20,66,254,4.26065132597039,88
81,99,82,17,1.3862943611158907,4
82,94,82,86,2.750214000876922,28
83,56,66,125,3.550250017965948,40
84,50,3,167,3.8977607920910886,61
85,57,1,99,3.4294862316330113,36
86,34,82,62,2.9650156932365066,22
87,38,71,24,1.9459101490483135,7
88,81,1,17,1.8462202193146333,11
89,61,71,32,2.639057329601259,14
90,63,66,76,3.204777524107256,26
91,9,71,32,2.0253262207620675,10
92,45,82,16,1.6094379124291003,5
93,69,66,45,2.813355404483615,18
94,33,1,120,3.752682943849809,44
95,73,71,3,0.6931471805579453,2
96,61,1,4,-1.000088900581841e-12,1
97,68,82,67,3.098139496330803,26
98,22,1,153,3.745766062369954,55
99,18,66,117,3.7267953482482357,48
100,19,82,3,0.6931471805579453,2
101,20,82,48,2.813355404483615,18
102,91,82,13,1.3862943611158907,4
103,80,66,10,1.6094379124291003,5
104,98,66,39,2.3693821196836757,12
105,68,1,67,2.912494403312053,21
106,50,71,38,2.7080502010872096,15
107,51,1,76,2.458204432772574,20
108,78,1,40,2.8903717578781647,18
109,26,1,13,1.791759469222055,6
110,80,3,112,3.5155926589389503,40
111,96,71,239,4.209529949190862,88
112,66,66,0,0.0,0
113,40,82,94,3.1707331124899243,33
114,3,3,0,0.0,0
115,79,66,176,3.893131622084398,58
116,40,3,22,2.079441541671836,8
117,20,82,60,2.7985132569262934,19
118,55,66,18,1.6094379124291003,5
119,57,82,66,3.233183484354926,28
120,56,1,7,1.3862943611158907,4
121,44,3,123,3.5083521071438932,44
122,84,3,76,3.1418041591892294,27
123,99,3,91,3.6056415838529987,42
124,57,66,156,3.967097347146706,63
125,89,66,77,2.926417555478996,20
126,72,3,43,2.8464803861168675,21
127,46,82,55,2.5993019270857944,16
128,24,66,83,2.788626037949039,23
129,95,71,35,2.441015278014703,14
130,57,82,26,2.2718685126865625,11
131,69,3,30,2.079441541671836,8
132,8,71,50,2.751666616915516,17
133,61,66,95,3.042475876188332,31
134,69,3,94,3.612135893901438,41
135,78,71,20,1.791759469222055,6
136,49,1,34,2.5232109529398907,15
137,52,3,21,2.079441541671836,8
138,10,3,36,2.094729047518648,12
139,93,82,89,3.2058057100637476,32
140,52,1,59,3.204777524107256,26
141,45,66,69,3.1931483947852626,27
142,3,3,0,0.0,0
143,76,71,218,4.216502908469792,86
144,5,82,169,3.8632955019854522,60
145,61,1,11,1.0986122886651097,3
146,22,71,131,3.608903081516547,49
147,17,3,112,3.244454041235864,33
148,39,71,91,3.4011973816321546,30
149,14,66,136,3.7074768319530698,50
150,86,66,346,4.377212091916195,108
151,28,71,49,2.813355404483615,18
152,15,82,19,2.079441541671836,8
153,79,71,201,4.028562534091691,77
154,18,3,5,1.0986122886651097,3
155,22,82,131,3.5677636931747174,43
156,64,3,176,4.018473973809399,67
157,44,66,1,-1.000088900581841e-12,1
158,38,71,12,1.6094379124291003,5
159,20,66,60,2.926417555478996,20
160,92,82,177,3.6694343835602377,56
161,18,82,95,3.4365228305042805,35
162,79,71,6,1.039720770836918,4
163,93,82,59,2.689178166502139,22
164,11,1,151,3.897125545560404,57
165,19,66,22,1.9061547465328494,8
166,38,66,51,3.204777524107256,26
167,24,1,343,4.503525609615976,121
168,64,82,16,1.5498260458732018,7
169,52,66,89,3.2127420325228604,33
170,65,71,6,0.6931471805579453,2
171,61,71,5,1.3862943611158907,4
172,46,66,376,4.586691966722182,137
173,49,3,81,3.370480801334671,33
174,9,82,2,-1.000088900581841e-12,1
175,73,3,85,3.4011973816321546,30
176,99,82,193,3.934098837134368,64
177,28,3,214,3.9678222536452186,79
178,74,71,216,4.173695484306065,91
179,7,71,13,1.791759469222055,6
180,18,3,26,2.0431918705371204,9
181,77,82,20,1.9459101490483135,7
182,0,1,55,2.9444389791474395,19
183,1,1,0,0.0,0
184,18,71,42,2.5126585295168016,16
185,14,82,230,4.293753283160786,90
186,88,71,13,1.3862943611158907,4
187,1,1,0,0.0,0
188,32,1,18,2.0253262207620675,10
189,24,1,127,3.6804035996866,47
190,77,3,18,1.7478680974607577,7
191,38,66,85,3.2238860684653137,29
192,8,1,76,3.396914420187568,35
193,55,66,84,3.491660437469239,38
194,25,1,215,4.090061600716514,70
195,60,1,162,3.7555804480699417,58
196,50,82,62,3.198916528694685,30
197,43,66,111,3.761660727552022,47
198,81,1,35,2.5577938600937316,17
199,13,66,257,4.218426215100262,92
200,41,66,96,3.389268031515795,31
201,0,82,5,1.3862943611158907,4
202,44,71,18,1.6769877743164172,9
203,86,82,50,2.7080502010872096,15
204,63,66,28,2.3025850929840455,10
205,7,82,53,2.6859453246547877,16
206,68,1,92,3.3911582003720584,38
207,53,71,55,2.7080502010872096,15
208,99,71,36,2.8332133440392155,17
209,46,66,3,1.0986122886651097,3
210,49,71,13,1.6094379124291003,5
211,71,71,0,0.0,0
212,7,66,27,2.540036303807981,14
213,56,3,8,-1.000088900581841e-12,1
214,18,66,37,2.639057329601259,14
215,71,71,0,0.0,0
216,96,1,90,3.3632670703367626,34
217,36,71,212,4.148382868192562,81
218,63,82,61,2.6895357734519942,21
219,38,71,11,-1.000088900581841e-12,1
220,25,1,31,1.8891591637470215,9
221,14,71,29,2.0253262207620675,10
222,24,71,36,2.484906649776,12
223,49,1,161,3.7877904551382486,66
224,51,1,136,3.7786534114435946,49
225,48,1,89,3.550250017965948,40
226,27,3,243,4.187344159297218,79
227,17,66,1,-1.000088900581841e-12,1
228,44,1,20,1.9459101490483135,7
229,69,82,6,1.0986122886651097,3
230,11,82,27,2.3978952727873706,11
231,89,3,128,3.8352368547526106,49
232,89,3,66,3.1780538303239454,24
233,52,82,8,1.3862943611158907,4
234,34,82,38,2.0431918705371204,9
235,89,71,17,1.9459101490483135,7
236,89,82,102,3.550250017965948,40
237,3,3,0,0.0,0
238,19,1,64,3.170148321450507,30
239,79,71,5,0.6931471805579453,2
240,94,66,61,3.0280290732864104,22
241,56,82,49,2.8903717578781647,18
242,70,82,84,3.2924491076317413,32
243,89,82,155,3.9263306648888703,56
244,80,3,167,3.951783046815219,68
245,65,1,90,3.422414203983732,32
246,76,66,150,3.801119456492554,50
247,18,71,17,1.3862943611158907,4
248,44,3,21,2.079441541671836,8
249,88,66,26,2.3025850929840455,10
250,49,82,25,1.9459101490483135,7
251,24,66,283,4.412049346731312,119
252,50,66,30,2.3693821196836757,12
253,85,66,64,2.9785084205072385,21
254,28,82,406,4.828832714034612,157
255,50,82,48,2.8307134037366315,25
256,37,82,51,2.3701349548703625,18
257,48,3,36,2.393312122962524,16
258,90,66,240,4.32784862970364,96
259,5,71,65,3.2958368659773285,27
260,58,66,79,3.1780538303239454,24
261,76,66,25,2.197224577327219,9
262,7,82,65,3.0326730531424326,29
263,12,66,50,3.271689322296034,29
264,87,82,93,3.170148321450507,30
265,87,82,141,3.576171765304929,46
266,99,71,9,0.6931471805579453,2
267,1,1,0,0.0,0
268,90,66,135,3.748212643380337,51
269,85,66,71,2.7555497906471795,21
270,18,1,123,3.3900480305357843,44
271,22,1,270,4.289068372274276,101
272,13,3,35,2.8332133440392155,17
273,53,1,27,2.3025850929840455,10
274,4,3,59,2.5126585295168016,16
275,59,71,149,3.652952622875925,53
276,69,1,28,2.4583113296710835,13
277,9,82,16,1.9459101490483135,7
278,71,71,0,0.0,0
279,15,3,116,3.5213776090567093,39
280,40,82,25,2.2718685126865625,11
281,71,71,0,0.0,0
282,34,71,15,1.3862943611158907,4
283,89,71,24,2.5649493574485365,13
284,34,3,126,3.4858315997982245,39
285,76,66,31,2.3978952727873706,11
286,80,3,166,3.711047107736691,55
287,0,3,43,2.245952080717913,15
288,73,71,395,4.582339810134209,149
289,6,82,10,0.6931471805579453,2
290,43,71,244,4.047827179294927,88
291,82,82,0,0.0,0
292,54,82,1,-1.000088900581841e-12,1
293,40,3,76,3.1780538303239454,24
294,71,71,0,0.0,0
295,51,66,41,2.3046193848096714,14
296,23,82,12,1.0986122886651097,3
297,55,66,42,2.978508420507238,21
298,78,3,265,4.243751740336863,93
299,54,66,88,3.2238860684653137,29
300,77,3,31,2.3978952727873706,11
301,86,82,39,2.599301927085795,16
302,33,66,102,3.4365228305042805,35
303,72,66,103,3.556923618315194,39
304,96,3,64,3.134162458562648,28
305,54,71,176,3.889398833848762,70
306,53,71,7,1.3862943611158907,4
307,80,1,118,3.8712651976985875,52
308,84,71,94,3.5783238363141483,41
309,16,71,276,4.321924990706972,99
310,86,71,17,1.8891591637470215,9
311,13,1,10,1.3862943611158907,4
312,58,1,123,3.839509426606019,53
313,69,71,170,3.9727531052427745,77
314,86,66,198,3.860940536713552,64
315,21,71,159,3.7897005669801933,61
316,74,66,23,2.2538575895913517,12
317,55,66,69,2.9970687270680187,25
318,55,82,28,2.079441541671836,8
319,13,66,21,2.197224577327219,9
320,20,3,16,1.7478680974607577,7
321,77,71,52,2.393312122962524,16
322,8,3,130,3.4049278883658625,38
323,98,3,43,2.3025850929840455,10
324,18,71,44,2.079441541671836,8
325,55,3,43,2.0253262207620675,10
326,38,66,47,2.9444389791474395,19
327,81,82,126,3.4376160436042884,44
328,3,3,0,0.0,0
329,52,66,42,2.772588722223781,16
330,66,66,0,0.0,0
331,57,71,78,3.078014567724474,26
332,69,82,147,3.7456676820497585,50
333,36,1,4,0.6931471805579453,2
334,68,82,10,1.0986122886651097,3
335,85,1,11,0.6931471805579453,2
336,12,66,54,3.0280290732864104,22
337,67,82,35,2.197224577327219,9
338,17,66,2,-1.000088900581841e-12,1
339,42,3,3,-1.000088900581841e-12,1
340,31,1,417,4.639005433593379,147
341,18,71,17,1.6094379124291003,5
342,18,71,48,3.044522437702424,21
343,38,71,3,-1.000088900581841e-12,1
344,63,82,155,3.559375141146765,57
345,6,66,34,2.61563057701355,15
346,53,71,8,1.3862943611158907,4
347,19,3,34,2.6859453246547877,16
348,36,71,1,-1.000088900581841e-12,1
349,97,66,232,3.9651107532939687,73
350,16,82,38,2.8903717578781647,18
351,76,1,120,3.4276396309268446,38
352,62,1,189,3.9376012217688086,66
353,10,66,6,-1.000088900581841e-12,1
354,46,66,62,2.6859453246547877,16
355,76,1,5,1.0986122886651097,3
356,91,71,131,3.5726345752559063,42
357,81,3,272,4.396937816986799,106
358,78,82,161,3.7845576132928977,48
359,94,1,10,1.0986122886651097,3
360,25,1,118,3.026065032380831,37
361,65,82,8,1.3862943611158907,4
362,71,71,0,0.0,0
363,61,3,86,2.884863440777896,26
364,55,71,21,1.7478680974607577,7
365,69,82,35,2.484906649776,12
366,34,71,31,2.2538575895913517,12
367,2,3,24,2.3025850929840455,10
368,49,82,150,3.349990147733079,43
369,76,1,167,3.8931316220843986,58
370,44,66,1,-1.000088900581841e-12,1
371,89,71,38,2.197224577327219,9
372,92,82,48,2.8571028374240015,20
373,30,3,64,3.10797227595561,25
374,91,66,17,2.3025850929840455,10
375,84,1,29,2.197224577327219,9
376,4,71,29,2.6859453246547877,16
377,93,3,29,2.3978952727873706,11
378,41,66,17,1.9459101490483135,7
379,86,71,89,2.9482560524624772,28
380,29,1,2,-1.000088900581841e-12,1
381,61,1,12,1.0986122886651097,3
382,25,1,42,2.751666616915516,17
383,23,3,15,1.791759469222055,6
384,27,82,207,3.967172698102412,68
385,71,71,0,0.0,0
386,36,71,7,1.0986122886651097,3
387,24,71,80,3.0710803627130283,27
388,75,82,48,2.9444389791474395,19
389,49,66,162,3.7669744299136525,61
390,42,82,218,3.998737360167045,82
391,31,1,102,3.444813797459462,34
392,14,1,79,3.2580965379954825,26
393,27,1,102,3.2877977056247434,35
394,53,66,72,2.9650156932365066,22
395,87,71,57,2.8903717578781647,18
396,28,3,45,2.670119889791817,17
397,95,66,57,2.846480386116867,21
398,64,82,7,-1.000088900581841e-12,1
399,83,3,18,1.5607104090364068,6
400,24,71,51,2.954673212284816,23
401,18,71,11,1.0986122886651097,3
402,67,82,10,0.6931471805579453,2
403,78,1,36,2.2538575895913517,12
404,58,82,267,4.222457783568847,94
405,38,82,34,2.197224577327219,9
406,64,3,104,3.550250017965948,40
407,44,66,5,-1.000088900581841e-12,1
408,71,71,0,0.0,0
409,44,3,2,0.6931471805579453,2
410,28,82,75,3.1418041591892294,27
411,92,3,68,3.485587161020812,34
412,33,1,25,2.1458417525857545,11
413,17,1,18,2.079441541671836,8
414,44,66,1,-1.000088900581841e-12,1
415,79,1,73,3.135494215906149,23
416,69,66,117,3.6266561837520017,44
417,92,3,80,3.1514585102190296,26
418,76,71,15,1.6094379124291003,5
419,14,3,324,4.48006251738174,122
420,88,3,106,3.4858315997982245,39
421,49,66,170,3.936787148657477,63
422,44,71,41,2.505289990905417,18
423,35,82,291,4.27769238017707,104
424,58,82,8,0.6931471805579453,2
425,77,66,16,1.9459101490483135,7
426,97,3,122,3.689669563800905,44
427,21,82,181,3.601236436959222,56
428,64,82,180,3.86691601444004,54
429,40,66,56,2.9785084205072385,21
430,25,1,4,-1.000088900581841e-12,1
431,30,1,13,2.197224577327219,9
432,49,66,200,3.9875593798825877,68
433,79,3,106,3.472414980727339,39
434,5,66,274,4.097525464467314,91
435,89,82,165,3.7932106657970848,56
436,41,3,41,2.5232109529398907,15
437,82,82,0,0.0,0
438,27,71,79,3.299829685639092,31
439,9,82,6,-1.000088900581841e-12,1
440,56,66,26,2.3025850929840455,10
441,96,71,10,1.0986122886651097,3
442,89,3,27,2.1458417525857545,11
443,97,82,84,3.308777757559495,30
444,33,1,47,2.751666616915516,17
445,74,71,60,2.926417555478996,20
446,32,71,62,2.7985132569262934,19
447,62,66,24,1.834371970274624,10
448,52,66,95,3.2625679455231658,30
449,79,71,144,3.7646271699241347,52
450,16,3,67,3.0710803627130283,27
451,21,66,134,3.924584211585814,52
452,71,71,0,0.0,0
453,84,3,103,3.467994408329786,36
454,81,82,59,2.912494403312053,21
455,26,71,142,3.860623457522692,54
456,63,66,36,2.61563057701355,15
457,52,3,43,2.484906649776,12
458,16,82,261,4.156323912520996,88
459,32,66,69,3.1202915652782837,24
460,6,71,67,2.5426689148196626,24
461,18,82,11,1.0986122886651097,3
462,74,71,56,3.044820482442576,26
463,31,71,107,3.7080940606975394,46
464,35,82,40,2.8332133440392155,17
465,96,82,25,1.791759469222055,6
466,91,66,192,3.9035385202963346,62
467,50,3,63,2.811419498282341,26
468,69,3,26,2.1639556568730565,10
469,50,82,156,3.909505314020782,60
470,82,82,0,0.0,0
471,83,1,58,3.0904599235931967,27
472,96,71,12,0.6931471805579453,2
473,46,71,41,2.8332133440392155,17
474,62,71,270,4.143660831579559,96
475,0,82,15,1.791759469222055,6
476,58,71,21,2.0253262207620675,10
477,80,1,27,2.3693821196836757,12
478,10,66,14,1.6094379124291003,5
479,40,71,48,3.1202915652782837,24
480,29,71,275,4.353467675774225,111
481,40,82,42,3.0149468801585937,23
482,30,82,17,1.6094379124291003,5
483,97,82,119,3.161308930632395,37
484,14,1,74,3.135494215906149,23
485,5,3,12,1.6094379124291003,5
486,16,66,33,2.725550395815721,19
487,66,66,0,0.0,0
488,53,66,33,2.7080502010872096,15
489,0,66,64,2.912494403312053,21
490,41,3,48,2.751666616915516,17
491,85,1,8,0.6931471805579453,2
492,53,66,62,3.135494215906149,23
493,29,71,13,1.3321790402061222,5
494,29,1,2,-1.000088900581841e-12,1
495,20,71,65,2.7804663689216818,21
496,10,82,42,2.540036303807981,14
497,60,1,117,3.286462961268799,33
498,38,66,77,3.2444926303812958,27
499,87,3,39,2.5232109529398907,15
500,81,66,44,2.772588722223781,16
501,39,71,189,4.086719197613817,76
502,73,66,322,4.45948816556419,114
503,65,1,45,2.5126585295168016,16
504,14,3,156,3.869229995169538,58
505,41,82,40,2.18083952704762,17
506,88,82,234,4.118348415741105,81
507,45,82,3,-1.000088900581841e-12,1
508,86,71,75,2.9650156932365066,22
509,42,82,34,2.1639556568730565,10
510,45,82,2,-1.000088900581841e-12,1
511,7,1,168,3.916986948035932,56
512,89,82,3,1.0986122886651097,3
513,75,71,26,2.4583113296710835,13
514,22,66,195,4.254564988043948,82
515,50,66,28,2.2718685126865625,11
516,64,82,36,2.0253262207620675,10
517,69,82,54,2.9444389791474395,19
518,63,82,7,1.6094379124291003,5
519,76,1,37,2.61563057701355,15
520,93,3,143,3.704107926157332,51
521,65,1,33,2.3516733018936304,13
522,95,82,99,3.3969144201875685,35
523,91,1,81,3.2163581334868363,30
524,28,3,19,2.197224577327219,9
525,3,3,0,0.0,0
526,57,1,54,2.7616257121807797,20
527,40,3,152,3.6203848410889314,53
528,66,66,0,0.0,0
529,40,3,234,4.260627762547891,99
530,30,82,374,4.241620444902692,127
531,30,71,32,2.3978952727873706,11
532,1,1,0,0.0,0
533,77,1,95,3.2238860684653137,29
534,72,82,125,3.5066205580617207,42
535,18,66,39,2.3693821196836757,12
536,43,66,38,2.1383330594990273,12
537,77,1,10,1.5607104090364068,6
538,38,82,106,3.6195647360199423,40
539,81,1,37,2.341994252221425,14
540,77,1,3,0.6931471805579453,2
541,51,1,116,3.6063085992413177,46
542,73,71,6,-1.000088900581841e-12,1
543,5,3,132,3.5713654871927973,44
544,86,82,12,1.791759469222055,6
545,5,3,29,2.0431918705371204,9
546,73,3,86,3.299829685639092,31
547,53,3,154,3.79722120204213,62
548,29,82,24,2.197224577327219,9
549,97,71,45,2.4799555205315174,16
550,96,66,88,3.4339872044541457,31
551,84,71,106,3.458876920453898,43
552,96,82,99,3.465735902767727,32
553,18,1,58,3.028029073286411,22
554,30,66,83,3.2551105127007407,31
555,0,71,18,2.3025850929840455,10
556,8,82,179,3.9929768661710363,62
557,9,71,9,1.3862943611158907,4
558,73,71,22,1.791759469222055,6
559,44,1,3,0.6931471805579453,2
560,43,71,2,-1.000088900581841e-12,1
561,4,82,62,2.088501619326465,17
562,96,66,15,2.079441541671836,8
563,20,1,8,0.6931471805579453,2
564,29,82,79,3.058090416856858,37
565,3,3,0,0.0,0
566,72,82,47,2.7985132569262934,19
567,80,82,91,3.193512367382888,31
568,6,1,83,3.5553480614544135,35
569,9,82,3,-1.000088900581841e-12,1
570,3,3,0,0.0,0
571,61,1,30,2.3693821196836757,12
572,32,66,144,3.5851191891369383,51
573,99,82,111,3.4851754214437363,41
574,67,66,78,3.0904599235931967,27
575,24,3,40,2.441015278014703,14
576,43,71,61,3.276097603139099,32
577,93,71,12,1.9459101490483135,7
578,69,3,152,3.432874510265262,46
579,44,1,13,1.3862943611158907,4
580,8,3,229,4.145528240825338,71
581,4,66,20,2.3025850929840455,10
582,70,1,47,3.044522437702424,21
583,70,66,372,4.739059667371401,146
584,85,71,145,3.8750346550245496,61
585,21,3,82,3.2625679455231658,30
586,33,66,267,4.286032461718167,98
587,43,71,1,-1.000088900581841e-12,1
588,23,82,15,1.7478680974607577,7
589,47,1,112,3.3166689368017552,42
590,51,1,49,2.8571028374240015,20
591,41,66,167,3.967172698102412,68
592,89,71,9,1.0986122886651097,3
593,53,82,17,1.9459101490483135,7
594,54,66,62,2.540036303807981,14
595,90,1,95,3.6109179126072246,37
596,46,1,89,3.3423560629061564,35
597,58,82,11,0.6931471805579453,2
598,18,82,35,2.3025850929840455,10
599,75,71,17,2.079441541671836,8
600,28,71,42,2.2538575895913517,12
601,7,66,12,1.6094379124291003,5
602,35,3,25,1.9459101490483135,7
603,43,3,41,2.6593226976945163,18
604,15,66,49,2.725550395815721,19
605,36,1,150,3.8458538971933005,60
606,84,66,256,4.402443294094874,95
607,86,82,26,2.1639556568730565,10
608,74,82,52,2.6593226976945163,18
609,97,71,145,3.866068812498448,59
610,58,82,96,3.3371650412466605,41
611,98,1,15,1.3862943611158907,4
612,15,71,18,1.3321790402061222,5
613,31,71,55,2.8571028374240015,20
614,21,3,54,2.7985132569262934,19
615,50,3,71,2.920687026873641,25
616,12,1,37,2.7080502010872096,15
617,2,3,78,3.498515667114017,37
618,33,71,252,4.240381479776275,91
619,91,82,16,2.079441541671836,8
620,24,3,11,1.791759469222055,6
621,25,71,66,3.233183484354926,28
622,23,82,15,1.9459101490483135,7
623,37,82,28,2.1458417525857545,11
624,97,3,40,2.523210952939891,15
625,25,3,64,2.9957322735339904,20
626,95,82,64,3.2826939972510645,28
627,68,66,127,3.6070382459407697,50
628,25,3,75,3.3573060098708574,35
629,17,71,27,2.1639556568730565,10
630,66,66,0,0.0,0
631,1,1,0,0.0,0
632,52,1,31,2.3025850929840455,10
633,47,71,170,3.9041932290807733,59
634,88,71,13,1.3862943611158907,4
635,23,66,38,2.4583113296710835,13
636,40,3,162,3.8879457535645345,57
637,94,71,3,1.0986122886651097,3
638,76,3,39,2.484906649776,12
639,54,1,23,2.079441541671836,8
640,92,82,104,3.198872368604013,35
641,85,1,41,2.9957322735339904,20
642,52,82,47,2.8903717578781647,18
643,68,1,15,1.6094379124291003,5
644,68,66,154,3.790661938753104,57
645,7,82,22,2.197224577327219,9
646,69,3,84,3.556923618315194,39
647,79,82,13,1.791759469222055,6
648,22,66,32,2.3693821196836757,12
649,35,66,23,1.9459101490483135,7
650,0,1,241,4.087364530839404,88
651,44,82,37,2.4583113296710835,13
652,92,3,104,3.2509410406396784,34
653,84,66,73,2.9809171469954228,34
654,40,66,196,4.093388321154385,73
655,79,71,10,0.6931471805579453,2
656,47,71,148,3.7012456917327436,52
657,14,66,19,2.3025850929840455,10
658,6,66,157,3.7833011017622056,62
659,77,71,93,3.3573060098708574,35
660,54,82,2,-1.000088900581841e-12,1
661,96,82,140,3.7845576132928977,48
662,58,82,29,2.079441541671836,8
663,24,71,202,4.114164940508061,75
664,2,3,46,3.0625293002326215,24
665,36,71,6,-1.000088900581841e-12,1
666,78,71,6,1.3862943611158907,4
667,82,82,0,0.0,0
668,57,71,61,2.7184734013140126,20
669,60,82,20,1.5607104090364068,6
670,61,71,37,2.813355404483615,18
671,89,71,54,3.0280290732864104,22
672,40,3,36,2.0431918705371204,9
673,38,1,59,3.0047670351869593,24
674,16,3,29,2.3978952727873706,11
675,38,66,12,1.3862943611158907,4
676,1,1,0,0.0,0
677,76,71,238,4.313857362639255,88
678,57,1,132,3.2970367495676385,37
679,87,71,51,2.8571028374240015,20
680,32,1,124,3.59101670022478,45
681,17,66,2,-1.000088900581841e-12,1
682,50,82,11,1.0986122886651097,3
683,97,66,128,3.529403617509341,45
684,52,82,94,3.3027476525894452,35
685,99,3,21,1.6094379124291003,5
686,75,1,48,2.9957322735339904,20
687,20,3,74,3.3445488585774434,31
688,36,66,70,3.044820482442576,26
689,43,82,91,3.151458510219029,26
690,48,1,260,4.116560901536371,89
691,9,71,91,3.5359830822784195,37
692,1,1,0,0.0,0
693,77,66,26,1.9459101490483135,7
694,23,66,51,2.9785084205072385,21
695,68,82,15,1.9459101490483135,7
696,96,1,15,1.9459101490483135,7
697,35,3,138,3.541641104661316,49
698,54,1,114,3.6250704735306503,46
699,38,71,2,-1.000088900581841e-12,1
700,83,71,72,3.1102365213637153,29
701,15,1,24,2.3025850929840455,10
702,56,3,2,-1.000088900581841e-12,1
703,91,82,63,3.0904599235931967,27
704,5,3,7,1.0986122886651097,3
705,98,82,33,2.540036303807981,14
706,53,82,10,1.3862943611158907,4
707,68,82,122,3.7382308946339284,46
708,24,66,99,3.6280156368321625,39
709,82,82,0,0.0,0
710,28,71,94,3.1202915652782837,24
711,75,66,138,4.034695519670398,66
712,36,71,4,-1.000088900581841e-12,1
713,30,71,48,2.787788119369007,20
714,29,71,9,1.6094379124291003,5
715,31,1,26,2.3978952727873706,11
716,96,3,12,2.079441541671836,8
717,24,82,73,3.2238860684653137,29
718,39,71,13,1.791759469222055,6
719,50,66,10,1.6094379124291003,5
720,26,1,105,3.0351414327693695,28
721,72,3,104,3.6581320802084787,48
722,87,3,7,0.6931471805579453,2
723,11,1,70,3.183672971458787,28
724,56,66,223,4.1346245658755825,88
725,53,71,49,2.4307913288662317,15
726,13,71,46,2.725550395815721,19
727,56,3,12,1.6094379124291003,5
728,25,1,2,-1.000088900581841e-12,1
729,36,1,36,2.5649493574485365,13
730,6,66,28,2.639057329601259,14
731,53,71,3,0.6931471805579453,2
732,73,71,5,0.6931471805579453,2
733,17,82,55,2.7985132569262934,19
734,27,71,42,2.3693821196836757,12
735,92,1,36,2.4583113296710835,13
736,5,1,298,4.440178758429488,118
737,74,1,45,2.61563057701355,15
738,16,66,31,2.3693821196836757,12
739,14,71,10,1.791759469222055,6
740,13,82,58,2.9957322735339904,20
741,11,1,77,3.1514585102190296,26
742,49,66,58,2.821563807842365,21
743,60,1,46,2.5052899909054176,18
744,48,82,10,1.0986122886651097,3
745,4,66,300,4.387383875096845,103
746,18,82,49,2.7985132569262934,19
747,47,3,49,2.871476118036867,19
748,87,66,75,3.2238860684653137,29
749,89,82,43,2.670119889791816,17
750,90,3,84,3.409438995061846,37
751,59,82,232,4.351310054296397,88
