mean,std,min,max,entropy,episode
0.9052588191117186,0.05915627506934716,0.6666651741532564,1.0,5.820866781550685,90
0.90393204867846,0.06285164688978603,0.6363571211483885,1.0,5.8205558927103755,91
0.900626462462138,0.060492111702185256,0.6219842227069249,1.0,5.8207230015129685,92
0.8997877613204796,0.06030838005718229,0.6400693344259772,1.0,5.820744072015502,93
0.899547978785232,0.05977501345590208,0.6443648259958032,1.0,5.820787437074798,94
0.899122784355327,0.059250815631039004,0.6528026309055597,1.0,5.820830160560563,95
0.899122784355327,0.059250815631039004,0.6528026309055597,1.0,5.820830160560563,96
0.8984034281318978,0.059986237811694564,0.6299678580240196,1.0,5.82076015114561,97
0.9947619197509627,0.067703624521448,0.11678115799803734,1.0,5.819303406727049,98
0.9998670632939508,0.0017182434028429339,0.9775848788116848,1.0,5.823044407551469,99
0.9897729945928753,0.023627110324378205,0.8740218035373332,1.0,5.822755291454589,100
0.9884585718674416,0.025109606161780765,0.8754006556425047,1.0,5.822716833629814,101
0.9845209105313706,0.02961562340167495,0.8728662428219075,1.0,5.822584211678494,102
0.9825865384787144,0.030961124395520883,0.8750103126521204,1.0,5.8225402386042235,103
0.9566516632076526,0.04392872940486761,0.7728408596302536,1.0,5.8219720348579775,104
0.9561412099665271,0.04380300445972979,0.7742004116251433,1.0,5.82197754887551,105
0.9988598612806086,0.0011386885359148976,0.9941301879661445,1.0,5.82304524509235,106
0.9965190833845263,0.011011019306538078,0.9111672992368576,1.0,5.8229837062148775,107
0.9863587739814056,0.0255741972976102,0.8725929924042937,1.0,5.822703386649779,108
0.9849707228405937,0.02695331173471589,0.8741134955995168,1.0,5.8226642737140315,109
0.9804378955347125,0.03240486414002198,0.7668487472979301,1.0,5.822483907613407,110
0.9994817105772127,0.0008585527370241911,0.9938227592844382,1.0,5.823045525951058,111
0.9969851964796821,0.010239532818243828,0.9539589659088761,1.0,5.822992450344777,112
0.9930381209597411,0.01681306772616473,0.9122171649635452,1.0,5.822900440725567,113
0.9794855933045182,0.03244276885187449,0.8122179963329828,1.0,5.822486134088211,114
0.9702873533202138,0.04356668824928799,0.778851762211623,1.0,5.822009824837567,115
0.9481401217438471,0.04895626986308834,0.7607364001880726,1.0,5.821685936814117,116
0.9464523999756965,0.04974652795927118,0.7623193216294535,1.0,5.8216340847435415,117
0.9446221743971809,0.04980794365221415,0.7684223874786351,1.0,5.82162624376932,118
0.9443302044561722,0.04959135073805337,0.7693473093891243,1.0,5.821638523717859,119
0.9389895417273032,0.05170324146030784,0.7631591590643336,1.0,5.821502524061016,120
0.9350451915826601,0.052201937702585924,0.7125008788662457,1.0,5.82145766705832,121
0.9324272070721016,0.05349935343439307,0.7259814548040263,1.0,5.821367043036709,122
0.9295819983771143,0.053177876511432916,0.7401331798431904,1.0,5.82138006479925,123
0.9273557013086678,0.05501042814574294,0.75207017214316,1.0,5.821252695769065,124
0.998079168434476,0.0014545637953546262,0.9934443384000997,1.0,5.8230448327457,125
0.9951194270782358,0.01258139163456956,0.9118642473649528,1.0,5.822964465269568,126
0.9951194270782358,0.01258139163456956,0.9118642473649528,1.0,5.822964465269568,127
0.9946083640546518,0.013324783399162496,0.912216261913432,1.0,5.822954562574076,128
0.9998643928090318,0.00033513695385459084,0.9977921161118346,1.0,5.823045838947234,129
0.9998643928090318,0.00033513695385459084,0.9977921161118346,1.0,5.823045838947234,130
0.9993331904803547,0.004856080189103651,0.9549878591699864,1.0,5.823033913313225,131
0.9921731992935741,0.01926471517928271,0.9125229888556465,1.0,5.822854265312343,132
0.9823960935107805,0.03186474684762011,0.8012650130772263,1.0,5.822505912296805,133
0.9762908026962759,0.03519697374587185,0.812093557158229,1.0,5.822382197459538,134
0.9658609278476447,0.03808854205345789,0.8306627718024472,1.0,5.822257563956516,135
0.9567134169378021,0.04049958166511867,0.8351617380978772,1.0,5.82214062103575,136
0.9519163188652962,0.047345186969494885,0.6254304073870919,1.0,5.821754765728695,137
0.951768061310908,0.047494534815805206,0.6261791720027251,1.0,5.821746853857126,138
0.951437960682907,0.04717773538686565,0.6276722138846558,1.0,5.821763639575295,139
0.9490554577513993,0.04693953993448417,0.639042904794782,1.0,5.821774547704433,140
0.9455536916420937,0.04702299195859355,0.6559678592537933,1.0,5.8217677954742655,141
0.943392510170657,0.04589973573979613,0.6661405568860687,1.0,5.821826379533563,142
0.9433159815658119,0.045754669139634004,0.6664744163291826,1.0,5.821833837987018,143
0.9433159815658119,0.045754669139634004,0.6664744163291826,1.0,5.821833837987018,144
0.9404402565077296,0.04575581934638255,0.6805189180228374,1.0,5.821829397800956,145
0.9388440538939492,0.04704529575039221,0.6887224206981145,1.0,5.82175747431031,146
0.937951681575001,0.04784285566858766,0.693359041449154,1.0,5.821711686856094,147
0.9353204307808767,0.047509892047600914,0.7062714525880901,1.0,5.8217280657766395,148
0.9344998272005133,0.047547822619487846,0.7103570295777987,1.0,5.821725191851375,149
0.9333709154453245,0.051837872818001146,0.6045046886373013,1.0,5.8214395473931635,150
0.9322904081388408,0.053684808478686716,0.5633914846932163,1.0,5.821299369187493,151
0.9947667132281209,0.06770399424813961,0.11678115799803734,1.0,5.819303399531088,152
0.9946388121166218,0.06767017106010266,0.1176643768400393,1.0,5.819311780073937,153
0.9908671516568006,0.0666443542989537,0.14375418776620186,1.0,5.81954691372549,154
0.9636476329809873,0.06209913372948315,0.3378918487831848,1.0,5.820537882414406,155
0.9607373211393546,0.0640673236882278,0.36067597876953755,1.0,5.8204328976163815,156
0.958917786067109,0.06456850057204581,0.37459440328682936,1.0,5.820413941417122,157
0.9532211188464659,0.062012596938421004,0.4157281498714173,1.0,5.820649377208651,158
0.9477662192905145,0.06492272297098534,0.4590494631099918,1.0,5.820466593729896,159
0.9377543759177714,0.06007727633439045,0.5330350055113314,1.0,5.820863745295342,160
0.9365863121648755,0.059620183114961194,0.541827940077099,1.0,5.8208998746295775,161
0.9359872455012306,0.0594688166861103,0.5463890978181778,1.0,5.820912673852344,162
0.9355989828663682,0.05893433858230612,0.5491039681331527,1.0,5.820950692083636,163
0.9327501898144301,0.0576834545452979,0.5706758325891358,1.0,5.821040686044752,164
0.925543774976329,0.05783153770784544,0.6279081542905304,1.0,5.821031738291897,165
0.9252976952445804,0.057636173546416425,0.629764896319679,1.0,5.8210453692809425,166
0.9230152937568407,0.05945085961713812,0.6495876160178439,1.0,5.820902714617837,167
0.9225596319891118,0.05968847959090678,0.6534229372630976,1.0,5.820886336816673,168
0.9981060729874093,0.0014597764285133683,0.9915239082932877,1.0,5.82304482496857,169
0.9908363310485293,0.021314099024797185,0.8705905279232697,1.0,5.822808761220458,170
0.9886829623976401,0.024292776251715675,0.8341793281040365,1.0,5.8227359306456865,171
0.9880894010074474,0.024935376185971216,0.8350067749141752,1.0,5.822718948428321,172
0.9880894010074474,0.024935376185971216,0.8350067749141752,1.0,5.822718948428321,173
0.9846067534997298,0.02867295577199122,0.8398854649881072,1.0,5.822611795589918,174
0.9832468851216023,0.029944240633335045,0.8369699134501287,1.0,5.82257119996499,175
0.9780318026930199,0.032680670313014235,0.844458706696742,1.0,5.822477004822921,176
0.9746765700283657,0.035108727656034226,0.8117484116591738,1.0,5.822384955387657,177
0.9740404443842076,0.03505209794278019,0.8128751011776026,1.0,5.822386740909457,178
0.9738377385165651,0.03523756903784027,0.8132491638503486,1.0,5.822379639533243,179
0.9653001049175696,0.040253380608441296,0.8289884202541575,1.0,5.822162379916712,180
0.9638832441483481,0.04005605918687639,0.8315357153118226,1.0,5.822169387066427,181
0.9610818904747771,0.04652235937684701,0.7211175805592303,1.0,5.821838800765969,182
0.9565000115070965,0.04996047480124969,0.7065280482189997,1.0,5.8216350783853965,183
0.9562595466813835,0.05010468049836415,0.7074075839519594,1.0,5.821626609609243,184
0.9551113118225115,0.050176786952513416,0.711477358078111,1.0,5.821621183206938,185
0.9989452433479932,0.001179011950744301,0.9932205375523904,1.0,5.82304519818769,186
0.9975338304990569,0.01082229898868329,0.8706158705451542,1.0,5.822985131938141,187
0.9948696410224408,0.017302979240666448,0.8721761648304479,1.0,5.822890117593368,188
0.9897078066966506,0.02458744044327046,0.8721385355231193,1.0,5.822729534988781,189
0.9883719979982093,0.025290833890434256,0.873538000306825,1.0,5.822710999221411,190
0.9837835342291227,0.027915439731962026,0.8783774553600763,1.0,5.82263617747215,191
0.9790155937471474,0.03181186562677447,0.8715324609387239,1.0,5.8225092868227275,192
0.9753847270815247,0.036075132598068,0.8124723896795968,1.0,5.822347362462128,193
0.971941957176675,0.03633843029518111,0.8185628017632331,1.0,5.82233432205442,194
0.9703617192780156,0.03739436917277508,0.8214441257466395,1.0,5.822290273598009,195
0.9580989416176625,0.04209605666406932,0.8137080204812451,1.0,5.82206680748449,196
0.998977291655171,0.0010274678038411744,0.995453041775461,1.0,5.823045366054618,197
0.9939583973651175,0.015790009384463087,0.8742631754372471,1.0,5.822917279634902,198
0.9918177647171099,0.017730107064802558,0.876383686449237,1.0,5.822883608371667,199
0.9823345516677353,0.028969581136508656,0.8432900695664721,1.0,5.822602236478495,200
0.9763565708672437,0.03329348237005932,0.8516804598725864,1.0,5.822454357454217,201
0.971440721375674,0.03834573445223314,0.8032851754234059,1.0,5.822250110774132,202
0.9697227864131356,0.03831596113250762,0.8066027075241801,1.0,5.822250187407673,203
0.9665109552466582,0.03881375495856091,0.8128837517129522,1.0,5.822225578072139,204
0.9659719145317421,0.0395528022584843,0.8140036461984695,1.0,5.822192695173446,205
0.9645092162336332,0.0405981548386027,0.8169573721170936,1.0,5.8221448344519615,206
0.9621339587967594,0.0410940528007614,0.8216574647743312,1.0,5.822119653039291,207
0.9588305379362118,0.04249779570407728,0.8095859602655828,1.0,5.822048290443657,208
0.9560361545952727,0.0458168965262622,0.7967784795997491,1.0,5.821876994451467,209
0.9508619453783693,0.05080091657812006,0.7041568653077109,1.0,5.821577238118975,210
0.949779265623908,0.05048949095196764,0.7082718548594995,1.0,5.821593075729862,211
0.9441187186258313,0.05513942011889389,0.643007634137764,1.0,5.821276376381204,212
0.9380724567968193,0.056592782323437674,0.6224672727681746,1.0,5.821157833619042,213
0.933379409131495,0.05690511252499074,0.6518558101654762,1.0,5.821131921166291,214
0.9287233838866266,0.0575868757072799,0.6815160112729354,1.0,5.821081128392091,215
0.9287233838866266,0.0575868757072799,0.6815160112729354,1.0,5.821081128392091,216
0.927307464391121,0.05642928050541184,0.6900042170904132,1.0,5.821157172609424,217
0.9249136696933637,0.055968201214969156,0.7051302665790559,1.0,5.821182109180411,218
0.9242944720594666,0.05561539583662411,0.7089406573966123,1.0,5.821205032862359,219
0.9208604837960694,0.0536175681161054,0.7302517416722492,1.0,5.821328034168765,220
0.9130524968589528,0.058409643926367834,0.7583421371364302,1.0,5.82097463857766,221
0.91300630826742,0.05820404961004262,0.7585837949992937,1.0,5.820988832703092,222
0.912192061386958,0.05950403611230915,0.7100256399144167,1.0,5.820882662225053,223
0.9119127828538122,0.05906415683051483,0.7123373317313011,1.0,5.820914920515589,224
0.907112043196527,0.05942585675307649,0.6810712786755557,1.0,5.820866793259803,225
0.9046012458879817,0.0625816116999208,0.6369677668708623,1.0,5.820598163224247,226
0.9032351353539139,0.06239335019756591,0.6598253694088183,1.0,5.820619445165557,227
0.902483650045459,0.06172536752474249,0.671859755029288,1.0,5.820670500503972,228
0.9016497499853617,0.06033770268347758,0.6844170447333217,1.0,5.820774270496607,229
0.9016497499853617,0.06033770268347758,0.6844170447333217,1.0,5.820774270496607,230
0.9013978692011722,0.060577333765030425,0.6891177960124392,1.0,5.820754995895589,231
0.8999039328405125,0.059682579918991514,0.6931186836495463,1.0,5.820820170103286,232
0.8996084583847634,0.0594731446411545,0.698294138119293,1.0,5.820836457897213,233
0.8993492228093719,0.0615025045498174,0.6344446334335916,1.0,5.820658900521515,234
0.8977573509306349,0.06051437686085,0.670239637946331,1.0,5.820742418512982,235
0.8975032343257988,0.06143712310286863,0.6233397758520183,1.0,5.8206569686844665,236
0.8958049172822634,0.059480126324937856,0.6676193071655403,1.0,5.8208068103469115,237
0.8955596171628988,0.058897519132983,0.6732248003993583,1.0,5.820852021365781,238
0.8952840053929447,0.059066818223355806,0.6696124092245623,1.0,5.820836294446211,239
0.8944730916996452,0.05722698393586048,0.6891731631530431,1.0,5.820975847548725,240
0.8929409902043978,0.05477637908648396,0.7131841649872517,1.0,5.82115109780144,241
0.8926355069305727,0.05519728771588338,0.7236075412772492,1.0,5.821122068088657,242
0.892234404602942,0.05789749446533041,0.679356655379707,1.0,5.820914889262159,243
0.8920954542060853,0.05781638403287205,0.684764202019707,1.0,5.820921374068555,244
0.8920954542060853,0.05781638403287205,0.684764202019707,1.0,5.820921374068555,245
0.8917315981526157,0.05607319048927453,0.6940854196500333,1.0,5.821050632390892,246
0.8916588234275088,0.05532124475760468,0.6950022459532568,1.0,5.82110223927547,247
0.8910323311537462,0.055583324107383675,0.7207072867043502,1.0,5.8210851603441585,248
0.9971673122236471,0.0014449258613598965,0.9927395982372232,1.0,5.823044845160247,249
0.9954889879836689,0.008714898458420935,0.949259949471636,1.0,5.823007048815548,250
0.9905409783454969,0.019722792605098925,0.8721518023708673,1.0,5.8228432459165385,251
0.9860344722638993,0.02525890693787585,0.8357705566288648,1.0,5.822710374816463,252
0.9856777976045829,0.025331976250770674,0.8362627524348775,1.0,5.822708378967077,253
0.97556852157862,0.03372060215700426,0.8153124690420763,1.0,5.822436351489843,254
0.9716043247941433,0.036486371276947455,0.8223801020633419,1.0,5.82232724233643,255
0.9671010370643118,0.038235346527846485,0.8303694483010303,1.0,5.822252338704975,256
0.9614241641636101,0.03894551588698937,0.8404125055258743,1.0,5.822216274443817,257
0.9545500248533411,0.0496483025577705,0.6892824404936958,1.0,5.8216452875960645,258
0.9504842217912081,0.051172425352147194,0.7053294911187856,1.0,5.821551520905112,259
0.9504842217912081,0.051172425352147194,0.7053294911187856,1.0,5.821551520905112,260
0.9415248214717032,0.056628521504492636,0.6660429953081711,1.0,5.821157116470824,261
0.9377412353535426,0.06089864938607083,0.6354377258697979,1.0,5.820831670765488,262
0.9329952351318063,0.06121597340337701,0.66317989072816,1.0,5.820797498691903,263
0.9214108316218871,0.06440347811566592,0.611048258160773,1.0,5.820510031704879,264
0.9213563737404266,0.06422424786343349,0.6114372099026122,1.0,5.820523715441273,265
0.9189365017243042,0.06251826130405985,0.6333433838389746,1.0,5.820660451542377,266
0.9165965680192533,0.06276649115481565,0.6287289904244232,1.0,5.820633104753236,267
0.9142130537660392,0.06147211828187772,0.6528007725785996,1.0,5.8207339705282015,268
0.9135541625596184,0.06102549750951708,0.6322189442608515,1.0,5.820759033883438,269
0.9132418973528125,0.060306819054568056,0.6351509154072189,1.0,5.820813159778405,270
0.9977424072287272,0.001569285572204299,0.9905060088815922,1.0,5.823044657636593,271
0.9920160716163784,0.016128536655255998,0.9085174736834719,1.0,5.822911786225988,272
0.9902295679698513,0.020673727723898486,0.8326641001546721,1.0,5.822821868616742,273
0.994775021662773,0.06770463488918994,0.11678115799803734,1.0,5.819303387072118,274
0.9925114337212015,0.06730346660902183,0.13254468268272285,1.0,5.819433752717705,275
0.9741216757608517,0.06392922087185662,0.2623400477987188,1.0,5.820228633956331,276
0.9667128190820743,0.0724027973029922,0.3231566075678405,1.0,5.819682406261521,277
0.9613546330445505,0.0709554256518617,0.36195398748797725,1.0,5.819876067282534,278
0.9610158059644979,0.07098275896255168,0.36450234581349633,1.0,5.819878116823956,279
0.9599399827520015,0.07030411642110188,0.3720865143139733,1.0,5.819944726790185,280
0.9561845882550265,0.06868995580746536,0.3991289330505308,1.0,5.820113871382522,281
0.9545009598080869,0.06754810080526119,0.41103287097788843,1.0,5.820218532477127,282
0.9463123430083403,0.06409662494863647,0.4708262444685291,1.0,5.820539720190851,283
0.9400543285929829,0.06577537405145303,0.5202487187251872,1.0,5.820431809276682,284
0.9947682319943956,0.06770411148942732,0.11678115799803734,1.0,5.819303397244528,285
0.9784682373548007,0.06622851718529511,0.2322202083718439,1.0,5.819970456041554,286
0.9641461459162831,0.0626669035849408,0.334571353184616,1.0,5.820492691947774,287
0.9618927490159913,0.0634160438874379,0.35165795390154364,1.0,5.820469833391947,288
0.9583051460530495,0.062389548191410404,0.3777151834653576,1.0,5.820582731009722,289
0.9551238166019853,0.061462987722156366,0.4009297442390495,1.0,5.820678423453742,290
0.9481905306563551,0.06100954062591994,0.453063149213793,1.0,5.820758375190335,291
0.9447840307601704,0.060454642438865544,0.4787085276104934,1.0,5.8208149600908925,292
0.9420013602112058,0.05899043698111649,0.49915868221755216,1.0,5.820929597945752,293
0.939687758438957,0.05880958599103824,0.5168769863203103,1.0,5.820949705207857,294
0.9366449510898156,0.05866453332544246,0.5404506702763681,1.0,5.820963408296505,295
0.9366449510898156,0.05866453332544246,0.5404506702763681,1.0,5.820963408296505,296
0.9354177149642057,0.058734504886277,0.5500053093008546,1.0,5.8209640320509655,297
0.9301036135758923,0.05849470810586096,0.5916244356377814,1.0,5.820985945307988,298
0.9267654243860604,0.055802519580633175,0.6165705153052946,1.0,5.821172538819911,299
0.9263277966176241,0.05500748442530406,0.6196272366025133,1.0,5.821224516712917,300
0.9239224680717112,0.05449590386869233,0.6385490993568093,1.0,5.821258614794667,301
0.9165490830707879,0.054777808352780955,0.6987214806150548,1.0,5.821230400607784,302
0.9980134700130106,0.00130397319668315,0.9928281337675213,1.0,5.823045041321091,303
0.986165439657088,0.024300786832069182,0.8424611627551869,1.0,5.822736323780438,304
0.9797304551960856,0.03489448344233648,0.765933527794569,1.0,5.822389255042795,305
0.9769434910760855,0.0389033278740891,0.7721718457677635,1.0,5.822226266663126,306
0.972572668745933,0.040325366181893176,0.7815470583637459,1.0,5.822163279102078,307
0.9615236757550626,0.04284131327724054,0.8054843577782513,1.0,5.82203730639904,308
0.9580481246783603,0.04354233027063813,0.8048079730431236,1.0,5.821997220330048,309
0.9556300271593217,0.04260913065200756,0.8102002026833601,1.0,5.822039570338933,310
0.9523568131130008,0.04493640723572752,0.764700405116108,1.0,5.821915323662917,311
0.9480141031891273,0.048974566689886215,0.7623700665489146,1.0,5.821689247167061,312
0.9428984630214271,0.04953590535860998,0.7666228744342878,1.0,5.821646485105075,313
0.9423895355414541,0.05002789631828354,0.7684833699320932,1.0,5.821617296313075,314
0.9407375955612262,0.05101480210279508,0.7740730840570186,1.0,5.82155479261006,315
0.9383645570444659,0.05403414257562036,0.7180701021581739,1.0,5.8213548228663665,316
0.9332156996719974,0.05578060531834014,0.7412019216904151,1.0,5.821226922045241,317
0.9329543436185251,0.055192668904786385,0.742235562250117,1.0,5.821264269664331,318
0.9324508591157408,0.054269536416834026,0.7442904747646384,1.0,5.821322456878366,319
0.9288652502010907,0.05486535654626087,0.7312533466875065,1.0,5.821270652624033,320
0.9277862543691163,0.055213544966708515,0.7371041044944875,1.0,5.821246461141632,321
0.9271748553993285,0.05561736297966913,0.7405013202568033,1.0,5.821219253778068,322
0.9226312373432207,0.05761614789745264,0.7345460328393706,1.0,5.821062493749228,323
0.9214634622526914,0.057800908024299574,0.7372311036281464,1.0,5.821044789608763,324
0.9185116363471294,0.05531303598243295,0.7280234051642478,1.0,5.821210145513558,325
0.9179673643176636,0.05576243069913605,0.7320746199232442,1.0,5.821178826480164,326
0.9173573681960197,0.05511760997658779,0.7360654900006206,1.0,5.821220481767159,327
0.917066137329781,0.05523004042292647,0.7381695906762075,1.0,5.8212128313151545,328
0.917066137329781,0.05523004042292647,0.7381695906762075,1.0,5.8212128313151545,329
0.9154282378058172,0.05407480499668451,0.7491950646045514,1.0,5.821286774250915,330
0.9153796734733368,0.05386757930625356,0.7494458695399469,1.0,5.821299904969125,331
0.9148641359487167,0.05396709710996868,0.7531779869740235,1.0,5.821290762667299,332
0.9135125758505801,0.05217358978315775,0.7619098294374455,1.0,5.821405751692302,333
0.910150188149216,0.05241509239476316,0.7014125049580047,1.0,5.8213753390236445,334
0.9100412247931637,0.052103658576608654,0.702307371979233,1.0,5.8213951452142965,335
0.9095267524359469,0.054799387017021216,0.6853059176749442,1.0,5.821205927702881,336
0.9083513276727357,0.05462251577727639,0.698255695258129,1.0,5.821216045334872,337
0.9075606210325798,0.05611693125813452,0.708347514792176,1.0,5.82111018740361,338
0.9073984736280748,0.056282111340859114,0.6796334077075804,1.0,5.821095737918107,339
0.9072027331362259,0.056405693728679825,0.682187388099457,1.0,5.8210868473006805,340
