episode,start_node,final_node,hitting_time,entropy,num_transitions
112,86,59,730,4.917594131053146,263
113,22,90,211,4.032549417753335,82
114,2,66,272,4.212080185091968,89
115,97,90,28,2.0253262207620675,10
116,38,73,56,2.5532370029797145,18
117,32,59,123,3.3578297381740776,37
118,76,90,32,2.540036303807981,14
119,76,90,52,2.751666616915516,17
120,36,42,204,4.293753283160786,90
121,8,59,15,2.079441541671836,8
122,3,42,192,4.040336525978602,79
123,61,66,23,1.8891591637470215,9
124,70,66,10,1.3321790402061222,5
125,17,90,277,4.1188431589193675,110
126,0,42,410,4.5774771841858035,142
127,59,59,0,0.0,0
128,26,42,124,3.352115437668039,45
129,55,73,78,2.8269442985685593,27
130,70,66,9,0.6931471805579453,2
131,2,90,36,2.5993019270857944,16
132,40,90,5,1.0986122886651097,3
133,15,66,44,2.9444389791474395,19
134,22,42,165,4.15419543247656,74
135,53,42,45,2.8903717578781647,18
136,7,59,262,4.218913124073581,113
137,87,59,401,4.420792663769127,153
138,99,42,98,3.2826939972510645,28
139,23,73,497,4.396274071961376,151
140,70,90,51,2.639057329601259,14
141,92,42,7,1.0986122886651097,3
142,24,66,73,3.2625679455231658,30
143,82,90,81,3.0752205480323713,23
144,34,59,191,3.8520479824225062,81
145,38,90,190,3.837461191857546,70
146,44,73,1155,5.363402155447748,438
147,5,59,68,2.7738522086634823,23
148,3,66,733,4.931264920053249,263
149,67,66,3,-1.000088900581841e-12,1
150,78,73,22,2.2718685126865625,11
151,2,90,33,2.484906649776,12
152,70,59,44,2.787788119369007,20
153,79,59,214,4.118633275968811,71
154,91,42,23,1.9061547465328494,8
155,15,90,280,4.144024045345051,100
156,13,66,304,4.1310885097972685,128
157,48,42,13,2.079441541671836,8
158,3,73,65,2.51000761787326,23
159,11,59,363,4.244930563311458,137
160,32,73,301,4.23416562530323,101
161,28,42,108,3.4430756059639878,41
162,44,90,987,4.814723343775457,353
163,45,42,223,3.9023165817926864,81
164,53,59,14,1.3862943611158907,4
165,59,59,0,0.0,0
166,69,73,230,3.974970600530295,81
167,63,42,138,3.6889817267406695,53
168,10,73,224,3.7431193904963944,71
169,22,73,470,4.605596036313217,163
170,5,42,149,3.3404877011389393,45
171,69,66,9,1.0986122886651097,3
172,41,42,16,1.3862943611158907,4
173,64,90,278,4.31447946412121,108
174,58,66,60,2.582424317336126,21
175,34,73,45,2.813355404483615,18
176,3,73,222,4.193967553522085,79
177,34,42,61,2.787788119369007,20
178,51,42,104,3.079430730394256,41
179,70,66,30,1.9915093613486137,13
180,70,73,7,1.3862943611158907,4
181,6,59,99,3.5726345752559063,42
182,55,59,34,2.902002313186603,22
183,24,90,638,4.500379863776418,220
184,70,73,8,0.6931471805579453,2
185,15,59,120,3.222101919238834,37
186,8,90,331,4.315660314944602,131
187,41,42,56,2.7144523517264965,21
188,16,42,33,2.7985132569262934,19
189,61,59,38,2.484366839960801,20
190,91,42,119,3.1428566614807503,40
191,4,59,229,4.033159918455738,80
192,41,42,17,0.6931471805579453,2
193,10,66,430,4.522207281678192,163
194,37,73,125,3.647231077213384,48
195,75,90,95,3.089055299829874,30
196,22,73,175,3.925923084888047,64
197,50,59,53,2.639057329601259,14
198,87,90,21,2.079441541671836,8
199,11,66,574,4.635796708572041,199
200,72,90,74,3.16897247467361,35
201,43,42,3,0.6931471805579453,2
202,99,42,183,4.060055625577064,62
203,14,90,122,3.7836071041301427,54
204,34,42,408,4.19185560069163,137
205,58,59,11,1.3862943611158907,4
206,78,42,28,2.5649493574485365,13
207,77,73,58,2.751666616915516,17
208,22,73,73,3.10797227595561,25
209,52,42,16,2.079441541671836,8
210,54,59,100,3.2463841835256595,36
211,56,73,44,2.540036303807981,14
212,96,90,21,2.197224577327219,9
213,54,90,25,2.3025850929840455,10
214,8,59,223,3.963342673047444,77
215,25,73,201,3.8972490064967054,92
216,65,90,27,2.197224577327219,9
217,11,90,177,3.789700566980193,61
218,47,42,191,3.1984228561332415,73
219,68,73,11,1.9459101490483135,7
220,84,73,15,1.9459101490483135,7
221,23,73,104,3.446708358971002,43
222,36,73,66,2.697725698576128,26
223,97,90,30,2.5649493574485365,13
224,19,90,340,4.284841805878766,130
225,4,66,253,4.031675864759806,96
226,42,42,0,0.0,0
227,38,42,2,0.6931471805579453,2
228,48,42,119,3.1555087347691457,51
229,3,59,22,2.197224577327219,9
230,40,42,86,3.389268031515795,31
231,87,90,316,4.365127677182745,117
232,66,66,0,0.0,0
233,59,59,0,0.0,0
234,64,42,388,4.375506161427351,138
235,14,66,219,4.115988215316962,83
236,98,73,154,3.6789397984016246,66
237,80,73,60,2.630554953620816,23
238,13,42,94,3.1487931944445364,31
239,71,73,22,2.0253262207620675,10
240,61,90,47,2.7363390510890655,18
241,24,66,50,2.4583113296710835,13
242,52,90,731,4.934645684206519,253
243,16,66,176,3.7343564360500068,56
244,21,59,75,2.997756703249981,31
245,24,73,222,3.7463212593423703,79
246,33,59,68,3.367295829957475,29
247,15,90,299,4.479219223268113,114
248,54,90,98,3.3292246602098508,40
249,92,90,14,1.6094379124291003,5
250,46,42,5,0.6931471805579453,2
251,25,90,188,3.983113009237901,74
252,85,90,33,2.4583113296710835,13
253,12,90,162,3.7716156005987793,69
254,45,90,219,4.033159918455738,80
255,15,90,208,4.078161040710067,77
256,47,42,18,1.0986122886651097,3
257,11,42,271,4.137434422083659,93
258,77,42,119,3.503429851464529,47
259,31,73,77,2.799724513774061,28
260,12,59,638,4.862876527745794,221
261,44,66,111,3.231285650957504,37
262,19,90,115,3.5485824223394595,45
263,72,73,10,1.6094379124291003,5
264,8,42,130,3.7205607103505915,55
265,54,90,70,2.886165178180427,25
266,62,59,12,1.791759469222055,6
267,64,66,1,-1.000088900581841e-12,1
268,22,66,310,4.269127565740989,118
269,44,42,8,1.0986122886651097,3
270,51,42,24,2.3516733018936304,13
271,85,90,5,0.6931471805579453,2
272,13,66,65,2.7436353882556626,27
273,40,42,4,1.0986122886651097,3
274,85,90,10,1.0986122886651097,3
275,83,59,468,4.642119795773804,164
276,64,59,46,2.925202764151108,24
277,0,42,82,3.370480801334671,33
278,0,90,24,2.3025850929840455,10
279,3,73,57,2.902002313186603,22
280,80,42,9,1.3321790402061222,5
281,57,59,235,3.858291615234877,87
282,34,66,299,4.075523415653944,120
283,14,73,18,2.3025850929840455,10
284,59,59,0,0.0,0
285,44,42,76,2.9042160516845543,30
286,47,73,170,3.7608120420013824,64
287,62,66,36,2.019814992484946,11
288,36,73,25,2.3516733018936304,13
289,51,42,54,2.56315140640133,22
290,90,90,0,0.0,0
291,15,73,344,4.2205896065103286,139
292,17,73,81,2.7019351987460847,30
293,70,66,4,0.6931471805579453,2
294,59,59,0,0.0,0
295,94,59,298,4.414662764058146,109
296,91,90,1,-1.000088900581841e-12,1
297,54,42,380,4.069490091926782,140
298,22,73,51,2.8152049266019468,22
299,7,66,31,2.0253262207620675,10
300,13,66,144,3.521792536939174,47
301,17,73,160,3.682892930654685,70
302,54,73,352,4.347974443942324,136
303,94,90,10,0.6931471805579453,2
304,16,59,324,3.9638382290506557,109
305,12,73,448,4.097732609269164,164
306,41,42,3,0.6931471805579453,2
307,97,90,60,2.897668095044761,27
308,71,66,11,1.791759469222055,6
309,97,42,229,4.212080185091969,89
310,52,42,25,2.2718685126865625,11
311,9,59,202,3.803809807747703,76
312,17,42,667,4.719627385299442,267
313,50,66,205,4.129670011032225,70
314,42,42,0,0.0,0
315,2,42,85,3.3632670703367626,34
316,38,73,862,4.813465418376483,312
317,95,90,40,2.1383330594990273,12
318,72,66,13,1.6094379124291003,5
319,10,42,405,4.566840417985848,150
320,38,42,6,1.3862943611158907,4
321,89,90,105,3.4753416030969193,45
322,36,73,104,3.2357288684847907,41
323,73,73,0,0.0,0
324,21,73,348,4.320513659677372,135
325,79,73,47,2.787788119369007,20
326,12,59,369,4.418023053995035,133
327,68,66,11,1.0986122886651097,3
328,7,66,26,2.0431918705371204,9
329,11,90,520,4.399379679027284,211
330,71,73,3,-1.000088900581841e-12,1
331,33,66,433,4.330827471752669,142
332,59,59,0,0.0,0
333,13,73,107,3.4611552603273767,42
334,7,59,34,2.540036303807981,14
335,10,42,62,3.2369453481491375,36
336,73,73,0,0.0,0
337,2,90,222,4.026619316658681,80
338,24,59,82,3.2826939972510645,28
339,42,42,0,0.0,0
340,36,90,82,3.2238860684653137,29
341,17,66,272,4.087831701832948,95
342,45,42,5,0.6931471805579453,2
343,53,66,19,1.0986122886651097,3
344,91,90,26,1.039720770836918,4
345,67,66,18,1.9061547465328494,8
346,11,66,219,3.867777468119523,78
347,11,66,257,3.922591591110734,85
348,30,66,97,3.544511778726858,41
349,52,73,88,3.2103913397623893,31
350,56,66,14,1.6094379124291003,5
351,95,59,103,3.3769632228309616,40
352,37,90,151,3.7077771942402205,58
353,96,42,89,3.2729911457479695,40
354,11,42,446,4.504395293814057,162
355,64,66,2,-1.000088900581841e-12,1
356,54,59,19,1.5498260458732018,7
357,34,73,19,2.079441541671836,8
358,19,42,625,4.865718592977672,253
359,20,42,354,4.119431603412105,118
360,60,59,1,-1.000088900581841e-12,1
361,29,66,551,4.529849132306721,193
362,93,42,67,3.2826939972510645,28
363,85,42,35,2.3693821196836757,12
364,40,42,4,-1.000088900581841e-12,1
365,61,59,18,1.0986122886651097,3
366,88,90,3,0.6931471805579453,2
367,76,59,95,3.042845487793543,30
368,19,59,55,3.218875824843201,25
369,99,59,212,3.998283678725857,90
370,80,90,18,1.9459101490483135,7
371,55,59,132,4.0481347501267715,60
372,13,66,586,4.588256366885529,223
373,3,90,259,4.101896348818726,106
374,62,59,5,0.6931471805579453,2
375,13,73,296,4.358979708401146,116
376,55,73,63,2.894399544411038,23
377,0,66,932,4.828793790053016,339
378,11,90,1307,5.036553310330618,464
379,64,66,3,-1.000088900581841e-12,1
380,68,66,1,-1.000088900581841e-12,1
381,38,90,142,3.456765939696792,49
382,26,90,160,3.87180829520212,66
383,79,42,1007,4.760362354229239,370
384,64,59,13,1.9459101490483135,7
385,18,90,140,3.6797509447316723,50
386,42,42,0,0.0,0
387,13,42,55,2.5993019270857944,16
388,13,59,249,3.9751452826421034,93
389,54,73,337,4.578278201297554,118
390,33,90,16,2.079441541671836,8
391,84,73,27,2.0431918705371204,9
392,84,59,39,2.751666616915516,17
393,27,42,133,3.4678540963178395,40
394,71,73,969,4.763056380566166,362
395,22,90,288,4.035159011860697,102
396,20,73,113,3.448696971190125,42
397,74,73,12,1.791759469222055,6
398,14,66,236,4.224740180846572,105
399,64,66,5,-1.000088900581841e-12,1
400,77,73,35,2.8332133440392155,17
401,96,59,93,3.016453999064493,28
402,97,42,32,2.772588722223781,16
403,69,42,388,4.380620732578236,144
404,24,73,287,4.336188360574492,112
405,55,59,565,4.44538343722701,217
406,66,66,0,0.0,0
407,26,42,130,3.8707731314632916,63
408,86,59,14,1.5607104090364068,6
409,52,66,60,2.3701349548703625,18
410,70,73,9,1.3862943611158907,4
411,52,42,49,2.670119889791816,17
412,96,42,142,3.6105122346038074,53
413,56,42,507,4.710608370635498,191
414,25,66,257,3.9703858021998,80
415,46,42,24,2.197224577327219,9
416,64,90,37,2.639057329601259,14
417,51,90,14,1.791759469222055,6
418,64,66,3,-1.000088900581841e-12,1
419,9,66,134,3.579388963696679,45
420,55,66,26,1.9061547465328494,8
421,25,42,170,4.061593638340022,76
422,47,42,35,2.2450352741161774,13
423,75,42,42,2.5232109529398907,15
424,74,42,10,1.3862943611158907,4
425,24,90,124,3.7415499360560274,51
426,17,42,303,4.2831704655484675,123
427,96,73,42,2.5649493574485365,13
428,36,90,59,3.151458510219029,26
429,43,66,135,3.4411852006348953,52
430,77,42,28,2.079441541671836,8
431,22,42,140,3.455964152550161,48
432,62,42,51,2.8571028374240015,20
433,98,90,224,4.100173532926914,82
434,40,73,196,3.9153075349453506,73
435,14,42,1043,4.7910172874748405,364
436,14,73,101,3.5155926589389503,40
437,33,59,55,2.598605177982307,21
438,6,73,17,1.2770342594621393,7
439,38,42,5,0.6931471805579453,2
440,99,59,71,3.2238860684653137,29
441,63,59,54,2.7080502010872096,15
442,30,73,573,4.6102211719678365,200
443,56,42,179,3.866068812498448,59
444,55,59,20,1.7478680974607577,7
445,85,42,79,3.0149468801585937,23
446,14,42,551,4.771942329362329,186
447,34,42,152,3.5491608204297584,54
448,52,90,5,0.6931471805579453,2
449,10,90,50,3.218875824843201,25
450,9,42,231,4.078161040710067,77
451,55,90,65,2.6701198897918164,17
452,21,42,103,3.5783238363141483,41
453,89,90,246,3.994929646366772,100
454,78,73,53,3.0280290732864104,22
455,42,42,0,0.0,0
456,95,73,27,2.484906649776,12
457,64,42,110,3.443075605964988,41
458,41,42,21,1.5607104090364068,6
459,44,42,52,2.305657338287639,19
460,44,42,80,2.7190976790188595,29
461,91,90,76,3.370480801334671,33
462,37,90,228,4.113700416493421,86
463,55,42,145,3.483527977463067,56
464,36,73,74,3.084651945666509,28
465,39,73,121,3.860623457522692,54
466,72,73,1,-1.000088900581841e-12,1
467,50,90,209,3.9853068760834427,72
468,14,73,30,2.588573162668117,17
469,33,59,18,1.791759469222055,6
470,86,42,31,1.9915093613486137,13
471,51,59,76,3.062433267532996,29
472,93,90,18,1.9459101490483135,7
473,92,73,139,3.617683558888373,46
474,51,42,343,4.328578232197552,110
475,67,66,15,1.5607104090364066,6
476,65,59,61,2.5577938600937316,17
477,64,66,20,1.7328679513938632,8
478,22,42,302,4.175788155169377,108
479,68,66,2,-1.000088900581841e-12,1
480,77,73,68,3.0525205015118146,25
481,41,42,7,1.039720770836918,4
482,35,73,124,3.402100783854379,45
483,83,42,66,2.912494403312053,21
484,11,59,378,4.411386026683931,132
485,65,66,130,3.5317065471240596,48
486,83,59,225,3.6911193098281876,75
487,22,59,31,2.6593226976945163,18
488,60,59,1,-1.000088900581841e-12,1
489,75,42,140,3.6579891421496815,52
490,69,66,35,2.4583113296710835,13
491,69,90,27,2.639057329601259,14
492,50,42,50,2.4762471329700326,17
493,48,42,30,2.3978952727873706,11
494,1,90,340,4.142831543475988,126
495,46,66,106,3.281713908707698,38
496,91,90,2,-1.000088900581841e-12,1
497,65,66,46,2.3516733018936304,13
498,8,59,235,3.8234082897787527,84
499,5,73,25,1.6094379124291003,5
500,23,73,360,4.425638577039618,139
501,89,59,23,2.0431918705371204,9
502,82,90,87,2.9868414280016777,33
503,63,90,170,3.8257945901758763,64
504,58,59,9,0.6931471805579453,2
505,27,59,127,3.6644819044126398,43
506,0,73,267,4.172399434917869,83
507,11,73,556,4.5103417692116174,198
508,24,42,127,3.508352107143893,44
509,93,90,18,1.791759469222055,6
510,6,59,16,2.079441541671836,8
511,68,73,7,1.0986122886651097,3
512,30,42,429,4.363754848677324,153
513,63,59,8,1.3862943611158907,4
514,59,59,0,0.0,0
515,60,66,198,3.983565601444886,70
516,35,73,117,3.0731615874838543,42
517,71,66,228,3.9181308536707187,86
518,22,42,88,3.1865891168464264,33
519,95,90,15,1.9459101490483135,7
520,9,42,468,4.154114399156015,177
521,50,59,72,3.335770806415738,32
522,14,73,287,4.4104541299152,112
523,84,59,107,3.4551790069144523,38
524,79,42,593,4.784221134448515,212
525,54,59,33,2.3693821196836757,12
526,95,42,228,3.9041442921480893,86
527,98,90,236,4.053172749393064,86
528,36,73,30,2.751666616915516,17
529,53,42,111,2.8939748295744954,34
530,71,73,33,2.5232109529398907,15
531,5,66,40,2.3786201993982123,19
532,36,42,141,3.631329635205068,52
533,13,90,496,4.806803807987901,188
534,83,66,63,2.9364272168040975,27
535,66,66,0,0.0,0
536,93,42,107,3.4922969122354957,47
537,77,73,41,2.197224577327219,9
538,12,42,199,3.915168615246295,60
539,15,73,176,4.006871492509342,76
540,51,42,340,4.259913677285271,125
541,4,90,45,2.751666616915516,17
542,95,90,21,2.3693821196836757,12
543,78,42,11,1.3862943611158907,4
544,18,73,116,3.478947762716976,43
545,95,90,22,1.5498260458732018,7
546,88,42,39,2.5649493574485365,13
547,8,42,389,4.455060603036904,139
548,15,90,525,4.650416338720417,179
549,33,59,285,3.9590377873657427,109
550,58,90,56,2.6593226976945163,18
551,67,66,20,2.197224577327219,9
552,47,90,68,3.1154750248567713,28
553,19,59,48,2.871476118036867,19
554,88,90,59,2.725550395815721,19
555,20,42,66,3.2444926303812958,27
556,0,73,184,3.468178840316118,64
557,84,42,48,2.954673212284816,23
558,8,73,30,2.094729047518648,12
559,96,59,23,2.079441541671836,8
560,99,42,222,4.023218156891709,94
561,96,42,132,3.612170686579779,58
562,40,42,4,-1.000088900581841e-12,1
563,39,90,27,2.079441541671836,8
564,9,42,467,4.528100483211961,173
565,78,42,13,1.5607104090364066,6
566,64,42,236,4.0262302518398725,92
567,74,73,6,1.0986122886651097,3
568,84,90,84,2.9808777308704792,31
569,40,90,37,2.3978952727873706,11
570,53,66,40,2.7363390510890655,18
571,10,42,28,2.5649493574485365,13
572,13,42,197,3.890920112484217,82
573,73,73,0,0.0,0
574,63,59,26,1.9459101490483135,7
575,82,66,71,3.16498553775291,28
576,34,73,125,3.6183499446910528,48
577,52,90,46,2.926417555478996,20
578,20,73,73,3.1202915652782837,24
579,6,66,47,3.0280290732864104,22
580,69,66,35,2.484906649776,12
581,86,42,38,2.4583113296710835,13
582,94,90,6,0.6931471805579453,2
583,37,59,79,3.0904599235931967,27
584,88,66,147,3.537760764106184,52
585,91,59,50,2.6923109941257852,20
586,53,42,67,2.6779500033478763,25
587,49,59,372,4.314889586982565,130
588,40,42,2,-1.000088900581841e-12,1
589,94,66,229,4.164058981048489,98
590,45,42,21,2.3025850929840455,10
591,11,73,80,3.060562356746618,33
592,68,66,22,2.0253262207620675,10
593,88,42,223,4.047626111258422,94
594,81,42,1,-1.000088900581841e-12,1
595,55,73,23,2.1458417525857545,11
596,94,42,235,4.104152626895764,85
597,75,73,28,1.5498260458732018,7
598,47,42,46,1.9722469794154416,11
599,74,90,23,2.197224577327219,9
600,83,73,272,4.429141563621077,112
601,67,73,8,1.3862943611158907,4
602,7,73,344,4.334612815968048,128
603,53,66,66,2.938182454666123,26
604,20,66,23,2.3025850929840455,10
605,3,66,90,3.0722322585812236,37
606,88,59,149,3.8810284547345955,65
607,0,90,28,2.3025850929840455,10
608,66,66,0,0.0,0
609,2,66,137,3.5726345752559063,42
610,30,66,549,4.784734913545639,207
611,85,42,709,4.589112748391159,255
612,55,42,63,2.6723516979782698,24
613,89,90,9,1.6094379124291003,5
614,80,42,98,3.0897556540411886,35
615,75,59,98,3.5450107617233355,36
616,16,90,123,3.414112635974928,46
617,11,73,109,3.3719715798974437,37
618,57,59,1,-1.000088900581841e-12,1
619,20,42,380,4.294651889480348,141
620,14,73,42,3.1780538303239454,24
621,4,42,835,4.806633706792139,289
622,4,73,17,1.791759469222055,6
623,16,42,246,4.238268171677701,106
624,75,73,4,1.0986122886651097,3
625,83,59,103,3.510699721139568,41
626,18,66,329,4.256208381713386,119
627,4,42,176,4.047901877371191,71
628,40,42,34,2.441015278014703,14
629,17,90,62,2.9444389791474395,19
630,75,73,4,-1.000088900581841e-12,1
631,88,59,7,1.3862943611158907,4
632,62,59,2,0.6931471805579453,2
633,34,42,20,2.0431918705371204,9
634,5,59,154,3.635866954262392,54
635,70,66,18,2.2538575895913517,12
636,31,59,16,1.9459101490483135,7
637,7,73,7,0.6931471805579453,2
638,45,42,2,0.6931471805579453,2
639,11,66,71,3.165672166824038,31
640,83,90,177,3.707373857136405,61
641,60,59,12,1.6094379124291003,5
642,0,73,202,3.5851568173848936,76
643,26,90,275,3.92403579721882,125
644,31,73,94,3.444813797459462,34
645,41,73,325,4.379956195389717,119
646,61,59,3,-1.000088900581841e-12,1
647,82,66,32,2.5577938600937316,17
648,89,90,53,2.926417555478996,20
649,76,42,93,3.5924696275736783,39
650,39,42,15,1.3321790402061222,5
651,32,59,350,4.184856337132619,125
652,60,59,2,-1.000088900581841e-12,1
653,0,90,86,3.134162458562648,28
654,14,66,82,2.976544516680745,33
655,77,42,153,3.574482735352962,52
656,27,42,379,4.29594526257121,147
657,10,42,327,4.084437851378075,121
658,70,90,178,3.7674512188765323,53
659,87,59,19,1.9459101490483135,7
660,55,73,683,4.737936412156478,249
661,66,66,0,0.0,0
662,77,90,318,4.246555405745022,120
663,47,90,263,4.042745589833853,99
664,16,90,361,4.178089118810934,131
665,85,90,10,1.0986122886651097,3
666,75,42,144,3.6889817267406695,53
667,99,73,293,4.058397294856526,118
668,81,42,90,3.3909780549362365,36
669,75,73,13,1.7478680974607577,7
670,34,73,36,2.1639556568730565,10
671,50,42,135,3.734356436050007,56
672,47,59,78,2.9966356757572137,30
673,94,90,43,2.245171589401516,18
674,53,66,14,1.9459101490483135,7
675,53,73,613,4.7500461918126575,234
676,32,66,372,4.289273435924511,134
677,34,59,221,3.908641164729121,71
678,78,42,26,2.0253262207620675,10
679,20,66,496,4.403963481478067,202
680,10,90,243,4.1935385940180385,84
681,66,66,0,0.0,0
682,49,42,84,2.96229227598711,36
683,71,66,234,4.100206791084115,89
684,51,42,40,2.393312122962524,16
685,1,90,195,3.7174903432183855,64
686,7,73,14,1.791759469222055,6
687,68,66,15,1.3321790402061222,5
688,76,73,585,4.7877966558961305,222
689,84,73,45,2.0431918705371204,9
690,99,73,82,3.414951560972885,36
691,42,42,0,0.0,0
692,43,42,3,-1.000088900581841e-12,1
693,28,90,166,3.923683665843976,65
694,9,73,82,2.9669434861683537,28
695,17,66,199,3.6226076614156724,67
696,71,66,26,2.3978952727873706,11
697,62,42,83,3.238231540321239,31
698,67,66,12,1.5607104090364066,6
699,50,90,283,4.337005303458553,108
700,83,42,98,3.188793129002208,43
701,20,59,235,4.053097485656213,84
702,92,66,181,3.9891020195444336,63
703,98,42,96,3.335770806415738,32
704,49,73,195,3.8359935869881046,72
705,26,59,257,4.245501821486684,95
706,41,42,42,1.7328679513938632,8
707,65,66,275,4.09582163963765,109
708,65,59,162,3.773623487510098,58
709,81,42,50,2.306436694956816,23
710,29,59,43,3.0280290732864104,22
711,59,59,0,0.0,0
712,34,73,84,2.9977567032499812,31
713,53,90,92,3.176082814634593,29
714,83,73,905,5.056403282739247,334
715,55,42,145,3.5918927201062836,56
716,8,59,534,4.8282252801092564,204
717,53,42,67,3.2382315403212396,31
718,74,73,18,1.9459101490483135,7
719,65,90,9,1.6094379124291003,5
720,12,42,137,3.8813064250806626,55
721,12,42,554,4.7037789227722175,212
722,8,42,193,3.7755207770461157,57
723,83,42,49,2.220025327824538,16
724,90,90,0,0.0,0
725,69,66,7,1.0986122886651097,3
726,26,59,389,4.280460692489804,128
727,2,42,199,3.9173619106277666,74
728,50,42,34,2.2102535776109726,12
729,53,73,127,3.5636428037030967,44
730,38,73,27,1.9722469794154416,11
731,9,90,483,4.71525610666368,196
732,18,42,389,4.28831782830671,143
733,15,73,111,3.5213776090567093,39
734,40,90,151,3.9365583562812043,59
735,34,42,67,2.9785084205072385,21
736,17,59,360,4.172594464801028,141
737,53,59,30,2.540036303807981,14
738,79,73,23,2.197224577327219,9
739,96,73,124,3.4284603721348095,52
740,99,42,163,3.4844417502189575,52
741,62,66,19,1.791759469222055,6
742,41,73,82,3.1154750248567713,28
743,44,42,37,2.197224577327219,9
744,68,66,8,1.6094379124291003,5
745,96,73,16,2.197224577327219,9
746,20,73,241,4.205300926649012,95
747,97,73,43,2.7080502010872096,15
748,28,42,144,3.7689734308971534,59
749,2,59,65,2.6980110198281126,19
750,60,59,22,1.9061547465328494,8
751,54,90,265,4.357696805989081,101
752,47,90,32,2.3025850929840455,10
753,87,42,91,3.5646232985788124,38
754,16,90,131,3.4134494189286184,57
